open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681070400000,311.820,313.810,311.680,312.600,93376.91,1681084799999,29199824.15540,57693,49324.03,15425176.12050,0
1681084800000,312.620,312.900,311.770,312.710,71693.19,1681099199999,22394429.71750,41359,37011.93,11561122.59070,0
1681099200000,312.710,313.200,312.320,312.910,58153.87,1681113599999,18188365.22240,28650,31357.74,9808049.22830,0
1681113600000,312.910,313.290,312.430,312.610,60831.02,1681127999999,19033305.92010,35459,28716.88,8985149.23830,0
1681128000000,312.620,312.680,311.560,312.000,92420.91,1681142399999,28840463.05600,47225,43786.14,13663571.05610,0
1681142400000,312.000,315.190,311.800,313.580,190619.21,1681156799999,59821997.92910,89429,87174.26,27356717.64200,0
1681156800000,313.580,318.570,312.530,318.500,204591.85,1681171199999,64525797.55350,104525,107544.47,33954018.19300,0
1681171200000,318.510,328.500,317.760,327.770,481065.19,1681185599999,155301369.06101,208372,273515.13,88315575.08801,0
1681185600000,327.770,333.750,325.900,331.580,443542.32,1681199999999,146179727.31625,186786,240544.30,79278824.53355,0
1681200000000,331.580,332.160,329.260,329.600,200772.91,1681214399999,66306330.36340,100200,95772.13,31629342.25040,0
1681214400000,329.600,331.370,328.390,329.230,218253.46,1681228799999,71942108.16650,108954,97926.52,32282007.98450,0
1681228800000,329.240,329.320,323.850,325.070,249077.93,1681243199999,81229514.05302,110428,113204.24,36917530.43010,0
1681243200000,325.080,325.590,322.230,322.570,126966.41,1681257599999,41155461.79830,74997,58570.70,18987698.11370,0
1681257600000,322.560,323.600,316.740,317.370,258637.33,1681271999999,82685996.79679,132362,117414.77,37543237.82310,0
1681272000000,317.380,319.870,317.170,319.160,149808.15,1681286399999,47739658.02530,74389,75312.83,24001796.11290,0
1681286400000,319.150,319.450,317.930,318.400,71745.09,1681300799999,22868179.59680,45142,35306.55,11254213.98090,0
1681300800000,318.410,321.880,317.640,319.440,282382.19,1681315199999,90380772.10060,137672,133703.94,42794849.09910,0
1681315200000,319.450,320.570,318.000,318.830,102679.39,1681329599999,32793080.21210,58656,51807.49,16545189.71020,0
1681329600000,318.880,320.750,318.850,320.020,68328.94,1681343999999,21854773.18330,42419,33137.12,10598146.68440,0
1681344000000,320.020,320.460,318.810,319.980,65963.11,1681358399999,21090877.11390,40786,32946.87,10534163.92160,0
1681358400000,319.980,320.280,317.810,319.390,83934.22,1681372799999,26763632.96920,44790,40929.07,13050625.74440,0
1681372800000,319.390,324.990,319.380,323.880,265981.41,1681387199999,85790938.58080,113737,130544.07,42106507.96420,0
1681387200000,323.880,324.860,322.070,323.670,219795.34,1681401599999,71140069.63850,90354,103907.29,33630559.57560,0
1681401600000,323.650,324.900,323.140,324.750,87687.55,1681415999999,28419985.00330,45798,45627.64,14789165.60560,0
1681416000000,324.750,325.040,323.650,324.840,65871.79,1681430399999,21369913.24960,38435,32260.15,10466679.99150,0
1681430400000,324.830,332.770,324.230,331.450,375133.23,1681444799999,123753974.19902,166300,195676.19,64557474.02002,0
1681444800000,331.450,336.140,331.450,333.820,354650.44,1681459199999,118534825.67215,149180,178816.74,59762715.82855,0
1681459200000,333.820,334.770,332.260,333.680,164330.63,1681473599999,54751419.88670,83271,80501.90,26820682.38880,0
1681473600000,333.680,334.770,325.100,325.970,408995.27,1681487999999,135022452.17312,190377,179400.31,59221159.07550,0
1681488000000,325.960,329.280,323.190,329.270,217371.99,1681502399999,70910412.15310,109398,102167.52,33339926.14040,0
1681502400000,329.270,330.420,328.170,328.820,93580.59,1681516799999,30806269.32330,52639,43398.70,14288601.32180,0
1681516800000,328.810,329.900,327.100,329.060,117738.38,1681531199999,38655917.81670,60913,55845.94,18336530.88230,0
1681531200000,329.050,331.120,328.290,330.910,96725.88,1681545599999,31882496.20730,48826,49951.45,16464607.47320,0
1681545600000,330.920,335.110,330.580,333.730,220124.26,1681559999999,73333411.34185,112771,112368.39,37434859.06835,0
1681560000000,333.730,336.830,331.220,334.330,310888.54,1681574399999,103959138.70240,137501,156480.09,52332038.63790,0
1681574400000,334.330,334.560,331.290,332.620,135560.48,1681588799999,45136084.92310,76225,64681.58,21537158.49400,0
1681588800000,332.620,335.170,331.870,333.330,85615.78,1681603199999,28545254.17000,53587,43680.83,14564668.89640,0
1681603200000,333.320,334.330,330.000,332.340,108458.85,1681617599999,36023103.41660,67369,47881.42,15906076.60390,0
1681617600000,332.340,334.580,332.190,334.010,79270.46,1681631999999,26438501.80720,44102,40432.16,13485463.13210,0
1681632000000,334.020,336.870,332.770,334.750,173429.05,1681646399999,58036980.11200,88857,90201.27,30190567.57290,0
1681646400000,334.740,348.640,334.740,346.270,842011.70,1681660799999,289099132.94669,356494,433384.09,148788820.25729,0
1681660800000,346.270,351.600,345.680,347.890,397637.16,1681675199999,138580284.25930,182549,202141.73,70460258.49610,0
1681675200000,347.890,350.230,346.430,347.850,205520.27,1681689599999,71695071.22700,100289,97044.93,33856925.26700,0
1681689600000,347.860,350.600,342.440,349.060,409506.97,1681703999999,141939106.58270,174969,203645.29,70598601.37880,0
1681704000000,349.060,349.250,343.830,345.030,253654.53,1681718399999,87997972.00000,108641,118901.64,41251534.23770,0
1681718400000,345.020,346.140,339.210,342.240,324587.55,1681732799999,111219683.48578,142107,154624.14,52985645.41970,0
1681732800000,342.250,343.380,337.520,339.050,330643.30,1681747199999,112668359.39480,145162,156581.82,53367586.28700,0
1681747200000,339.060,343.160,338.390,342.100,146068.06,1681761599999,49772915.52030,77180,80124.40,27304827.14590,0
1681761600000,342.090,342.790,339.550,340.250,83159.49,1681775999999,28356941.50780,50542,40156.70,13692744.87360,0
1681776000000,340.260,341.000,337.000,340.170,149831.98,1681790399999,50857314.00090,77941,72115.03,24482033.54440,0
1681790400000,340.170,345.960,339.750,344.570,230918.46,1681804799999,79461583.13100,103023,120201.85,41353244.10790,0
1681804800000,344.570,346.720,343.220,346.140,170833.02,1681819199999,58875987.14100,81536,87370.55,30111193.92100,0
1681819200000,346.140,346.660,341.580,342.770,204445.97,1681833599999,70292346.04450,104851,95854.66,32958611.17820,0
1681833600000,342.780,343.260,340.350,341.430,133879.32,1681847999999,45758869.26060,69283,65455.61,22373556.58440,0
1681848000000,341.390,343.700,340.820,343.270,63023.31,1681862399999,21590821.84560,45903,31028.05,10629193.66550,0
1681862400000,343.270,343.990,341.160,341.730,96602.47,1681876799999,33090715.61600,57038,43908.91,15041935.97210,0
1681876800000,341.730,341.740,334.860,337.100,224080.25,1681891199999,75763813.19870,115217,98111.29,33178065.94700,0
1681891200000,337.100,337.120,324.030,326.970,579736.20,1681905599999,190284605.92247,263166,266174.79,87306444.50190,0
1681905600000,326.980,329.910,325.540,326.700,179340.33,1681919999999,58745932.53410,102136,86559.58,28358275.10460,0
1681920000000,326.700,328.180,324.330,325.130,136848.58,1681934399999,44634286.04070,81884,63807.65,20817007.97160,0
1681934400000,325.130,325.900,319.630,322.370,238197.85,1681948799999,76946365.08959,140364,108243.88,34977641.32960,0
1681948800000,322.370,325.990,320.950,324.230,153980.22,1681963199999,49856239.99080,99605,77274.65,25021217.59400,0
1681963200000,324.230,326.490,324.130,324.550,115313.59,1681977599999,37505340.63730,68657,62567.79,20349476.62920,0
1681977600000,324.550,326.460,323.240,323.280,125276.83,1681991999999,40720149.83320,70020,56672.40,18420795.81830,0
1681992000000,323.290,326.820,322.340,322.710,180626.89,1682006399999,58726621.08150,103816,86309.02,28062916.65520,0
1682006400000,322.700,323.080,315.140,316.870,349178.42,1682020799999,111237153.74460,182864,162886.70,51890709.74190,0
1682020800000,316.860,319.370,315.810,317.990,96654.38,1682035199999,30707015.77890,59570,49657.57,15775749.10120,0
1682035200000,317.990,319.730,317.260,319.590,94700.58,1682049599999,30174868.35940,61704,45348.96,14448398.17150,0
1682049600000,319.590,337.100,315.380,329.850,605296.49,1682063999999,197440812.41959,295709,316414.55,103222102.47407,0
1682064000000,329.850,332.190,324.000,326.480,716359.80,1682078399999,235483121.23360,280971,345150.79,113461178.70440,0
1682078400000,326.480,328.800,324.830,327.380,273544.61,1682092799999,89451198.18350,132111,140856.02,46065484.66220,0
1682092800000,327.380,327.770,316.660,317.900,491753.12,1682107199999,158356085.90389,230667,225567.00,72638407.23820,0
1682107200000,317.890,322.600,316.450,321.080,223393.60,1682121599999,71422337.62620,119088,110175.51,35231714.78410,0
1682121600000,321.080,322.400,319.460,322.290,141945.77,1682135999999,45565103.45890,74126,68193.11,21892337.85180,0
1682136000000,322.280,323.690,321.620,321.910,138584.43,1682150399999,44731504.77950,67367,70714.91,22825960.14820,0
1682150400000,321.900,326.000,321.900,325.690,170776.86,1682164799999,55320062.25400,87144,87943.33,28492925.25160,0
1682164800000,325.680,330.000,325.680,327.750,318001.39,1682179199999,104297282.50032,145780,151877.37,49817053.38492,0
1682179200000,327.760,331.290,327.640,329.260,186441.20,1682193599999,61492466.73600,97988,95885.96,31626032.37470,0
1682193600000,329.270,333.960,329.260,331.820,154673.95,1682207999999,51265902.09295,84099,83243.71,27593178.75075,0
1682208000000,331.830,331.970,328.310,330.060,168752.80,1682222399999,55718233.64180,89814,81192.03,26811071.64720,0
1682222400000,330.060,331.100,328.570,330.170,94103.93,1682236799999,31054304.32360,54038,44144.63,14570127.92130,0
1682236800000,330.170,331.300,329.200,330.790,116131.59,1682251199999,38365276.02210,67518,56399.19,18634209.28500,0
1682251200000,330.820,331.780,327.100,328.220,208689.15,1682265599999,68770718.19780,106650,109105.12,35957075.84940,0
1682265600000,328.210,330.450,326.800,328.110,178416.27,1682279999999,58609271.14832,95989,90344.47,29677833.03860,0
1682280000000,328.120,330.540,327.010,330.380,124275.34,1682294399999,40901871.17260,67624,63740.03,20977969.59860,0
1682294400000,330.380,333.490,328.820,331.500,201769.80,1682308799999,66903218.31640,99519,96637.83,32050901.60810,0
1682308800000,331.500,332.190,327.660,329.200,156652.46,1682323199999,51668019.58620,82680,73204.48,24141228.18500,0
1682323200000,329.190,330.890,327.500,330.820,167974.73,1682337599999,55298782.19460,89449,85451.33,28130679.29980,0
1682337600000,330.830,333.360,329.210,329.460,289426.95,1682351999999,95887918.63430,132022,142699.08,47287470.65380,0
1682352000000,329.470,331.780,326.210,331.610,246986.01,1682366399999,81380075.40430,113970,123654.81,40750329.65840,0
1682366400000,331.610,332.320,330.400,330.750,103249.07,1682380799999,34205557.99700,58264,51913.61,17199902.12460,0
1682380800000,330.750,331.880,329.070,330.000,180245.26,1682395199999,59610817.51580,81156,88478.08,29267497.33820,0
1682395200000,330.010,331.340,328.180,328.740,150582.37,1682409599999,49606855.61680,68313,75536.06,24885593.41870,0
1682409600000,328.740,330.770,327.990,330.370,153585.70,1682423999999,50588786.95190,76005,74263.38,24462450.69720,0
1682424000000,330.360,332.280,328.060,331.890,203631.39,1682438399999,67243589.05790,95793,109932.61,36308546.50550,0
1682438400000,331.900,333.450,330.800,332.660,249012.04,1682452799999,82700074.60590,101603,130630.22,43390774.02130,0
1682452800000,332.650,340.640,332.500,338.040,364914.84,1682467199999,122865766.11313,164898,199415.04,67156581.35693,0
1682467200000,338.030,339.340,336.890,337.800,148661.43,1682481599999,50243440.60060,77043,76683.43,25918023.01150,0
1682481600000,337.800,339.170,335.700,336.270,127655.06,1682495999999,43068314.27340,66591,62927.97,21234765.66100,0
1682496000000,336.260,339.170,336.150,337.840,262591.01,1682510399999,88772233.70250,106146,140619.83,47539880.62760,0
1682510400000,337.840,345.070,337.700,341.940,477837.53,1682524799999,163529638.43010,197113,254219.34,86985042.57320,0
1682524800000,341.950,342.480,326.520,326.860,480278.99,1682539199999,160650984.75247,198146,229904.52,76843493.57640,0
1682539200000,326.860,330.930,321.630,330.400,489983.79,1682553599999,160472374.04900,229767,244048.43,79947883.90160,0
1682553600000,330.390,335.990,329.490,331.480,350749.89,1682567999999,116762860.54585,150853,176917.94,58894232.17375,0
1682568000000,331.480,334.100,329.660,330.620,164816.37,1682582399999,54712539.21220,89148,78363.70,26015070.76820,0
1682582400000,330.630,331.400,329.500,329.760,127193.46,1682596799999,42007750.93030,72063,66074.07,21823292.66660,0
1682596800000,329.750,333.410,327.000,331.500,301679.08,1682611199999,99602064.02480,139180,150817.22,49803132.90650,0
1682611200000,331.510,335.940,330.350,334.700,287060.68,1682625599999,95768135.13800,124889,152754.63,50974432.45780,0
1682625600000,334.690,335.440,330.130,330.400,172590.74,1682639999999,57455093.42540,81128,79044.65,26315641.34650,0
1682640000000,330.390,330.390,325.000,326.380,364624.27,1682654399999,119208916.94552,152198,182889.72,59799134.05750,0
1682654400000,326.370,327.200,323.280,325.130,456920.68,1682668799999,148672506.76960,170907,244850.83,79673151.10040,0
1682668800000,325.140,325.190,317.490,321.890,1300863.57,1682683199999,417291088.60279,391088,641025.73,205646165.23630,0
1682683200000,321.890,325.000,320.260,321.280,543245.07,1682697599999,175019839.64300,195784,277374.94,89375344.16880,0
1682697600000,321.270,323.720,321.160,323.170,164998.51,1682711999999,53184757.66990,86225,84091.82,27105849.82660,0
1682712000000,323.160,324.680,323.150,323.810,116744.91,1682726399999,37825399.10050,59292,64290.64,20831424.47570,0
1682726400000,323.810,324.220,321.580,323.720,115298.97,1682740799999,37240784.81820,64345,55612.67,17964034.70840,0
1682740800000,323.720,324.580,322.260,323.240,107083.87,1682755199999,34632869.51910,51613,53611.25,17337920.27110,0
1682755200000,323.250,323.590,322.040,322.470,86465.12,1682769599999,27896818.58730,46229,39886.38,12868529.21500,0
1682769600000,322.470,323.780,321.950,322.520,97204.92,1682783999999,31385839.10860,51848,49389.92,15947464.18560,0
1682784000000,322.530,323.250,320.560,322.560,118983.85,1682798399999,38315451.15690,58512,56412.34,18167888.15540,0
1682798400000,322.560,322.570,321.320,321.740,72039.46,1682812799999,23192130.43250,35509,36482.72,11745335.24090,0
1682812800000,321.740,321.750,320.280,320.640,64414.00,1682827199999,20673256.17320,40432,32657.67,10481350.97700,0
1682827200000,320.630,322.400,320.370,321.450,56388.09,1682841599999,18135830.95000,37763,29660.50,9538534.22590,0
1682841600000,321.460,322.530,321.430,321.530,62748.38,1682855999999,20202409.83830,40465,33220.31,10696068.38240,0
1682856000000,321.520,325.460,321.230,323.980,177293.83,1682870399999,57366004.50930,89067,90420.36,29255434.19020,0
1682870400000,323.970,336.350,323.970,335.470,1090894.12,1682884799999,361786317.38337,393010,560552.92,185829451.94647,0
1682884800000,335.480,337.780,332.160,336.840,515308.35,1682899199999,172972182.48250,224929,260874.35,87585195.55020,0
