open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659585600000,306.630,308.630,300.120,303.380,460323.30,1659599999999,140134434.93954,206336,228623.11,69605155.51970,0
1659600000000,303.370,304.090,298.700,300.540,362839.82,1659614399999,109081614.01387,168563,179989.76,54111287.61860,0
1659614400000,300.540,307.990,299.010,303.230,795955.02,1659628799999,242136424.02217,308709,400032.00,121709796.58119,0
1659628800000,303.230,311.500,299.480,310.680,741164.11,1659643199999,226195993.39784,279693,389186.30,118825381.23434,0
1659643200000,310.680,313.670,308.220,311.710,506631.60,1659657599999,157552460.69016,222511,261822.50,81429074.72006,0
1659657600000,311.720,315.850,308.000,313.240,464895.20,1659671999999,145107351.16300,198711,242570.94,75732078.37880,0
1659672000000,313.240,318.440,311.990,316.810,369046.06,1659686399999,116224296.97750,159615,187296.60,59013273.03250,0
1659686400000,316.810,321.340,316.540,317.720,588626.51,1659700799999,187826723.90719,240522,304228.88,97089509.07639,0
1659700800000,317.710,319.260,312.220,313.000,614511.44,1659715199999,193973437.15526,266727,307966.24,97218397.89770,0
1659715200000,313.000,314.720,310.660,314.270,322518.67,1659729599999,100796418.22990,151923,161702.28,50539745.60910,0
1659729600000,314.250,316.900,312.050,315.700,249374.68,1659743999999,78506970.33680,125570,120160.11,37828472.16740,0
1659744000000,315.700,319.600,314.450,314.960,295503.99,1659758399999,93569909.73220,141062,155891.90,49387099.12640,0
1659758400000,314.960,316.650,312.590,314.990,207881.87,1659772799999,65472473.33950,104807,104391.35,32878990.63620,0
1659772800000,314.990,315.880,313.130,314.300,162450.81,1659787199999,51110709.07030,95040,79558.25,25031066.75620,0
1659787200000,314.290,318.330,313.500,315.820,250645.42,1659801599999,79211050.64390,116396,124886.75,39471219.04030,0
1659801600000,315.830,322.990,314.000,318.730,483402.74,1659815999999,154372023.04699,209159,252764.34,80741510.74039,0
1659816000000,318.720,319.990,314.100,315.140,274981.95,1659830399999,87189115.97110,133941,132720.07,42094533.33230,0
1659830400000,315.140,315.990,308.210,310.680,396112.12,1659844799999,123155765.82336,173814,186152.33,57877406.92810,0
1659844800000,310.690,312.300,310.060,312.050,174689.15,1659859199999,54365945.25350,85331,84103.45,26175992.53940,0
1659859200000,312.050,315.350,310.400,315.230,225480.61,1659873599999,70601620.50870,104236,111344.72,34865440.74720,0
1659873600000,315.230,324.940,315.090,322.430,678137.32,1659887999999,217564307.34699,265265,364156.66,116856260.36739,0
1659888000000,322.440,326.000,321.800,322.580,375718.45,1659902399999,121529791.89310,160193,198929.30,64354650.61000,0
1659902400000,322.570,325.930,321.440,322.770,265446.92,1659916799999,85845423.48730,113986,133584.87,43210346.78480,0
1659916800000,322.770,329.630,322.000,325.650,516929.20,1659931199999,168832237.31002,200763,271739.27,88768377.53732,0
1659931200000,325.650,329.700,324.650,328.490,290691.51,1659945599999,95202615.09580,133822,146510.32,47984914.58280,0
1659945600000,328.480,332.400,326.210,330.330,388300.71,1659959999999,127949629.20890,169865,206061.89,67916397.54580,0
1659960000000,330.330,333.990,324.040,324.960,572497.57,1659974399999,188150112.15107,224093,284638.45,93586875.34925,0
1659974400000,324.950,327.700,323.000,327.220,297853.93,1659988799999,96768459.73740,138135,149970.88,48729102.06010,0
1659988800000,327.220,329.640,321.000,324.550,276881.03,1660003199999,90018973.96990,135485,131347.46,42716381.94860,0
1660003200000,324.540,326.420,322.340,324.400,239326.83,1660017599999,77554265.66230,121568,114918.76,37237631.31570,0
1660017600000,324.370,326.560,323.610,325.390,196390.20,1660031999999,63836039.26350,100489,98327.02,31966814.89610,0
1660032000000,325.400,325.510,316.320,317.450,521174.69,1660046399999,166755926.83629,217408,241882.03,77380365.80340,0
1660046400000,317.470,319.400,312.060,315.670,441935.27,1660060799999,139711335.10976,194720,213159.78,67402630.11860,0
1660060800000,315.670,321.630,315.110,320.320,303585.64,1660075199999,96757635.39589,136405,151797.34,48388794.53019,0
1660075200000,320.310,328.500,320.100,324.300,351739.26,1660089599999,114193383.15882,160657,181253.19,58840500.16662,0
1660089600000,324.300,326.280,313.470,314.900,553296.54,1660103999999,176511577.82769,236819,276168.12,88072702.87580,0
1660104000000,314.930,323.400,313.950,321.890,331369.12,1660118399999,105707531.14520,160271,165251.42,52732919.73980,0
1660118400000,321.890,323.670,316.050,317.400,451334.68,1660132799999,144115100.62110,191588,214215.58,68387654.05800,0
1660132800000,317.400,336.900,315.080,333.500,1144646.27,1660147199999,377827392.55287,461467,582877.34,192501240.62287,0
1660147200000,333.500,334.840,326.010,327.120,367926.71,1660161599999,121589910.78292,173559,186335.10,61580086.65740,0
1660161600000,327.120,330.490,325.790,328.660,262580.70,1660175999999,85996515.84680,135713,125352.05,41052937.53810,0
1660176000000,328.660,334.680,328.200,331.680,376708.06,1660190399999,124864123.25605,185584,185781.81,61579422.33465,0
1660190400000,331.690,333.890,329.120,330.420,241209.63,1660204799999,80056713.68810,131873,112380.75,37301583.28270,0
1660204800000,330.420,331.540,328.220,329.820,224787.56,1660219199999,74102677.47860,126097,113660.09,37469428.47790,0
1660219200000,329.820,334.320,322.640,324.920,594032.10,1660233599999,195810791.35362,268342,287991.64,94970330.17190,0
1660233600000,324.910,327.750,323.880,325.880,222540.65,1660247999999,72530636.18730,123709,104947.74,34205153.27900,0
1660248000000,325.920,327.420,321.650,323.290,204275.58,1660262399999,66262333.49040,98448,99768.21,32371655.49680,0
1660262400000,323.290,325.990,319.580,323.610,287697.98,1660276799999,93033724.16409,129997,145853.17,47167693.96870,0
1660276800000,323.610,324.640,322.000,323.280,171993.32,1660291199999,55578158.79010,90607,86077.05,27815555.28490,0
1660291200000,323.280,327.590,317.510,318.990,433562.82,1660305599999,139933969.63871,183849,207471.61,66936741.02532,0
1660305600000,319.000,323.820,318.600,323.170,335843.78,1660319999999,107814470.32540,155002,167306.44,53710174.50900,0
1660320000000,323.160,325.760,321.230,325.140,201874.71,1660334399999,65316923.35360,99912,98290.29,31806413.82230,0
1660334400000,325.140,328.000,323.000,327.880,204831.66,1660348799999,66622876.02222,97545,104100.34,33863756.72952,0
1660348800000,327.900,329.280,324.750,328.510,291345.26,1660363199999,95184576.21820,134295,141775.59,46328350.75720,0
1660363200000,328.500,331.450,326.930,327.610,292382.67,1660377599999,96210398.93970,135297,139991.67,46076993.08600,0
1660377600000,327.620,333.000,325.000,331.270,413164.45,1660391999999,136030572.61480,174440,206976.63,68150666.56240,0
1660392000000,331.260,331.420,327.510,327.880,213669.33,1660406399999,70355516.67210,107381,111241.06,36631679.54680,0
1660406400000,327.870,328.800,323.730,323.990,197633.59,1660420799999,64538519.26240,103703,91461.48,29873147.26670,0
1660420800000,323.980,326.850,322.500,324.000,159554.85,1660435199999,51803850.96660,87713,73046.79,23719116.26600,0
1660435200000,324.000,328.020,322.870,326.670,213179.02,1660449599999,69579844.21700,102137,101053.05,32980673.66020,0
1660449600000,326.680,330.800,326.000,329.420,223184.62,1660463999999,73383979.14420,116033,114693.15,37715551.72030,0
1660464000000,329.430,329.900,326.220,327.230,164652.84,1660478399999,54048818.57890,93759,80916.90,26563004.97930,0
1660478400000,327.230,327.410,319.900,322.410,379849.47,1660492799999,122712654.15119,163774,172685.37,55789337.60440,0
1660492800000,322.410,322.920,315.430,319.100,345588.72,1660507199999,110001966.40510,155636,162428.05,51689749.88660,0
1660507200000,319.110,320.480,316.320,317.600,156832.64,1660521599999,49937971.37830,89259,74062.55,23581504.39380,0
1660521600000,317.590,327.330,315.120,323.720,458149.39,1660535999999,147607558.33582,189874,224949.31,72481019.91172,0
1660536000000,323.720,324.800,315.500,316.610,392644.05,1660550399999,125506373.70509,166268,192439.25,61511759.07040,0
1660550400000,316.610,318.460,313.570,315.910,287853.75,1660564799999,91064627.72810,135820,139612.36,44175788.95290,0
1660564800000,315.900,319.760,313.740,319.380,323255.19,1660579199999,102570259.65240,145634,156159.83,49556820.69580,0
1660579200000,319.380,320.490,316.640,317.030,184672.32,1660593599999,58820895.67280,96622,87394.58,27838031.76500,0
1660593600000,317.040,320.220,315.530,319.310,186847.61,1660607999999,59454931.91210,96182,92003.80,29278543.37980,0
1660608000000,319.290,322.290,314.250,318.100,341797.02,1660622399999,108946889.29110,155601,171778.64,54762877.78210,0
1660622400000,318.130,318.830,315.020,317.700,186653.32,1660636799999,59114453.05790,94530,93809.01,29707379.58260,0
1660636800000,317.690,318.920,316.300,317.320,191566.28,1660651199999,60806104.45910,94550,90398.59,28694678.38100,0
1660651200000,317.280,317.750,313.100,315.730,313739.37,1660665599999,98841815.02226,138334,151189.80,47638305.27280,0
1660665600000,315.730,316.450,311.690,315.310,270706.02,1660679999999,85070829.04320,125835,128072.44,40248553.81950,0
1660680000000,315.320,317.580,315.020,315.940,152414.09,1660694399999,48201678.70160,81947,72149.75,22819182.31320,0
1660694400000,315.930,318.580,315.360,317.750,216470.91,1660708799999,68714432.45720,107372,112085.15,35582057.74450,0
1660708800000,317.740,324.160,315.340,315.870,442189.08,1660723199999,141611956.20069,200152,226524.72,72560528.84879,0
1660723200000,315.880,317.300,312.200,313.540,300399.79,1660737599999,94543161.78416,139541,134180.98,42235074.92230,0
1660737600000,313.540,313.550,305.010,307.150,555422.73,1660751999999,171445049.15054,242014,257475.49,79470028.30330,0
1660752000000,307.150,311.450,306.000,307.780,336046.90,1660766399999,103708905.05400,147970,157781.08,48702853.78760,0
1660766400000,307.780,309.720,303.500,306.750,282550.00,1660780799999,86591450.57171,118513,132836.69,40720681.46910,0
1660780800000,306.790,307.450,301.380,306.230,276220.45,1660795199999,84252596.67805,126506,126316.05,38536332.22941,0
1660795200000,306.240,307.820,305.250,307.680,133857.37,1660809599999,41064871.79360,76167,70196.40,21535041.97670,0
1660809600000,307.670,309.650,305.550,308.910,249022.70,1660823999999,76704722.79820,109365,115063.84,35443330.35880,0
1660824000000,308.910,310.400,302.060,305.360,436715.51,1660838399999,133726761.32925,187687,210811.05,64557637.27050,0
1660838400000,305.370,305.850,301.500,303.510,300408.98,1660852799999,91087370.61670,129410,134461.09,40768264.12630,0
1660852800000,303.470,304.800,295.220,297.960,352829.80,1660867199999,105850233.99337,152131,153329.29,46008522.37990,0
1660867200000,297.960,298.150,290.090,291.560,546138.06,1660881599999,160149095.38213,214605,254423.52,74605602.63530,0
1660881600000,291.560,292.260,273.100,282.430,620790.52,1660895999999,176442615.30447,241802,282999.43,80442009.81077,0
1660896000000,282.410,285.330,278.110,281.890,532185.69,1660910399999,150262242.65158,207678,261035.86,73692163.82561,0
1660910400000,281.890,284.590,279.000,283.750,345730.70,1660924799999,97638138.83850,151321,174759.37,49358434.40160,0
1660924800000,283.750,287.940,283.150,286.110,384282.19,1660939199999,109836210.74449,160091,182222.84,52081385.51919,0
1660939200000,286.100,287.120,277.300,278.990,463813.42,1660953599999,130316136.55367,192559,227901.51,64028132.64310,0
1660953600000,278.990,286.920,278.690,285.700,398800.14,1660967999999,113159670.12031,165641,203441.06,57720586.55071,0
1660968000000,285.700,288.860,283.890,287.430,369227.60,1660982399999,105766986.12106,144445,181865.86,52096765.58296,0
1660982400000,287.420,288.280,285.330,286.790,204251.50,1660996799999,58631563.01400,97700,99502.34,28566219.59830,0
1660996800000,286.790,287.800,285.010,286.680,200702.44,1661011199999,57495569.06929,97024,96031.37,27510572.19300,0
1661011200000,286.700,287.490,278.140,279.310,396069.77,1661025599999,111931035.53747,173400,186178.82,52624784.13700,0
1661025600000,279.310,284.630,276.550,283.410,319864.55,1661039999999,89906369.08159,149248,157842.51,44367029.87064,0
1661040000000,283.410,288.120,283.170,286.620,266656.19,1661054399999,76111448.98869,115752,138961.76,39674457.00959,0
1661054400000,286.630,296.790,285.910,296.410,475248.95,1661068799999,138429910.59279,202165,250486.60,72983165.15439,0
1661068800000,296.420,300.500,293.770,295.800,594648.84,1661083199999,176550539.74967,236412,300929.03,89350851.06107,0
1661083200000,295.790,298.990,294.300,298.250,358864.77,1661097599999,106509941.92940,166072,181103.19,53750068.98960,0
1661097600000,298.260,299.910,296.390,298.910,266154.20,1661111999999,79277869.89117,132810,133525.93,39781273.47247,0
1661112000000,298.910,304.310,296.430,301.610,516566.69,1661126399999,155427679.90525,220808,265099.93,79771627.87578,0
1661126400000,301.610,305.000,295.060,296.650,391892.09,1661140799999,117629740.58367,166470,194916.85,58517450.05600,0
1661140800000,296.650,298.800,291.110,291.400,362785.68,1661155199999,107160960.60513,161443,178127.39,52628469.67490,0
1661155200000,291.400,297.260,288.540,295.810,559463.78,1661169599999,163562640.97039,223049,287035.86,83918400.27023,0
1661169600000,295.820,299.590,292.400,298.640,627963.23,1661183999999,185917537.38277,239681,317154.77,93924028.93857,0
1661184000000,298.630,299.840,292.840,295.950,290963.84,1661198399999,86086416.31460,132364,144425.62,42726129.39770,0
1661198400000,295.960,301.680,295.960,299.820,283304.32,1661212799999,84735938.74607,136173,149912.49,44840122.02837,0
1661212800000,299.820,301.790,295.150,298.520,259588.26,1661227199999,77370930.60650,133488,123086.20,36682557.59900,0
1661227200000,298.530,299.700,293.490,298.580,337712.61,1661241599999,100072473.35337,153386,168489.09,49918675.48937,0
1661241600000,298.580,300.850,295.640,298.530,378781.65,1661255999999,112968802.48667,170116,191179.63,57016680.91307,0
1661256000000,298.550,300.350,295.550,297.920,401010.78,1661270399999,119518269.86187,178507,196631.76,58610382.27387,0
1661270400000,297.920,299.100,295.800,298.150,220090.38,1661284799999,65487121.18840,110786,107707.44,32046417.33550,0
1661284800000,298.160,301.190,297.010,299.140,209786.39,1661299199999,62702219.42977,103372,109154.58,32630930.58407,0
1661299200000,299.150,299.950,293.870,297.360,294922.42,1661313599999,87445308.18400,140861,143435.78,42534329.98780,0
1661313600000,297.360,299.660,294.160,295.130,302517.02,1661327999999,89888116.60857,132894,151784.36,45109928.91957,0
1661328000000,295.130,297.400,294.010,296.890,246722.36,1661342399999,72995510.42810,114917,117015.05,34625803.79890,0
1661342400000,296.880,298.790,294.860,297.950,262087.70,1661356799999,77772542.76280,130896,130983.47,38872038.54170,0
1661356800000,297.980,300.420,297.700,298.460,232524.65,1661371199999,69514047.00127,115813,123107.94,36806761.56137,0
1661371200000,298.470,300.170,295.450,296.060,207113.20,1661385599999,61637547.88380,96870,107889.55,32114149.36520,0
1661385600000,296.060,298.910,295.600,295.940,191424.93,1661399999999,56879343.18800,91647,92969.79,27625140.83390,0
1661400000000,295.930,307.860,295.510,305.110,457411.02,1661414399999,137885163.70485,179527,246916.07,74455974.78405,0
1661414400000,305.100,305.850,301.110,304.010,280443.42,1661428799999,85108896.49134,134003,142934.59,43390100.67700,0
1661428800000,304.010,305.450,298.750,301.250,332320.09,1661443199999,100469990.28267,151448,150490.45,45507447.83890,0
1661443200000,301.260,302.410,299.560,302.220,181916.37,1661457599999,54761818.86970,95885,90428.53,27225090.54370,0
1661457600000,302.240,303.780,300.180,301.000,124156.28,1661471999999,37496262.88604,73061,57887.10,17482360.81774,0
1661472000000,301.010,301.500,297.400,299.240,193976.78,1661486399999,58097996.68147,97624,87948.66,26344772.86490,0
1661486400000,299.250,299.750,294.260,296.250,259532.13,1661500799999,76919450.05560,122632,122278.63,36242012.68000,0
1661500800000,296.250,296.700,290.680,293.510,235141.83,1661515199999,69132982.36643,117416,110951.39,32624119.93610,0
1661515200000,293.500,302.330,286.550,287.770,906034.07,1661529599999,266922447.48263,345271,451520.21,133059103.34024,0
1661529600000,287.770,288.180,282.360,285.040,360266.82,1661543999999,102791473.96029,170639,173319.44,49455248.85780,0
1661544000000,285.030,286.230,276.960,279.300,311626.69,1661558399999,87636994.27287,151005,143441.89,40347172.21710,0
1661558400000,279.310,281.600,278.130,280.600,250001.83,1661572799999,70032822.42860,123179,123782.19,34677680.60340,0
1661572800000,280.610,282.700,275.710,282.460,251479.28,1661587199999,70231515.50212,131546,126194.68,35256282.45492,0
1661587200000,282.460,284.450,280.000,282.590,220379.33,1661601599999,62168839.43040,112209,109033.98,30764138.41610,0
1661601600000,282.580,284.170,278.040,280.270,301764.83,1661615999999,84941474.48125,143925,151401.67,42615918.94950,0
1661616000000,280.260,280.820,276.000,277.780,298569.15,1661630399999,82848243.96160,143702,142816.60,39625011.67620,0
1661630400000,277.780,278.250,272.800,277.660,238427.14,1661644799999,65851281.27043,124957,113076.99,31247512.62635,0
1661644800000,277.660,280.030,275.630,276.980,218346.48,1661659199999,60616079.61850,105703,105328.23,29249149.46730,0
1661659200000,276.980,280.570,276.000,279.600,189050.80,1661673599999,52585543.81290,94501,98183.35,27314184.54290,0
1661673600000,279.600,280.910,277.550,279.470,195105.95,1661687999999,54500137.02950,100398,92296.11,25785273.22990,0
1661688000000,279.500,281.350,276.560,281.160,291583.94,1661702399999,81235654.93600,138456,142866.49,39811152.15380,0
1661702400000,281.170,283.900,279.920,281.270,251869.58,1661716799999,70972287.37942,116822,122904.54,34632562.79752,0
1661716800000,281.260,282.870,275.300,276.230,288601.31,1661731199999,80469723.23615,144166,132696.26,37006546.92090,0
1661731200000,276.230,280.140,274.110,278.450,330873.92,1661745599999,91730261.42893,161841,168334.18,46671791.92665,0
1661745600000,278.460,279.990,276.800,277.780,177661.36,1661759999999,49445171.96910,96024,85625.35,23829566.42080,0
1661760000000,277.790,277.930,271.940,273.210,374633.99,1661774399999,102711114.82248,156803,173814.01,47652001.76450,0
1661774400000,273.220,284.780,272.810,284.250,697610.61,1661788799999,195590652.35507,253870,361488.67,101319528.77287,0
1661788800000,284.270,286.230,279.850,280.900,342949.93,1661803199999,97024334.16731,143867,179716.57,50848231.01989,0
1661803200000,280.890,286.560,280.830,285.610,238447.91,1661817599999,67667823.97989,103356,127414.65,36155598.83119,0
1661817600000,285.620,288.580,284.420,287.120,284403.16,1661831999999,81485425.68160,130107,151513.29,43415803.23420,0
1661832000000,287.140,291.110,286.860,290.460,311634.01,1661846399999,90100901.72306,135247,156779.55,45331418.81146,0
1661846400000,290.460,291.940,288.330,289.530,244770.21,1661860799999,71011327.98800,111595,124447.75,36107314.54050,0
1661860800000,289.530,290.140,279.680,281.340,528725.26,1661875199999,150297285.81811,216591,267796.10,76125464.48080,0
1661875200000,281.340,284.580,276.210,282.060,503694.56,1661889599999,140919783.17947,196637,244060.49,68289651.43172,0
1661889600000,282.060,284.170,280.360,281.420,203928.12,1661903999999,57523648.99760,101826,95641.36,26978026.52150,0
1661904000000,281.420,289.800,281.090,288.600,389832.77,1661918399999,111359543.23965,169750,191472.67,54720069.53665,0
1661918400000,288.610,289.920,286.030,286.160,264658.11,1661932799999,76238796.97420,119706,137659.89,39658412.81410,0
1661932800000,286.160,288.920,283.740,286.330,285766.42,1661947199999,81743778.78475,128137,146458.49,41891701.38246,0
1661947200000,286.320,287.870,280.380,282.230,386323.03,1661961599999,109833631.24451,174414,193826.26,55118400.61310,0
1661961600000,282.230,283.300,278.300,282.050,295265.40,1661975999999,82918894.31090,141477,139344.76,39139837.23730,0
1661976000000,282.030,282.890,277.440,278.990,184137.65,1661990399999,51620216.07935,93212,83294.21,23347001.99580,0
