open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678046400000,289.400,290.510,287.130,288.580,147360.71,1678060799999,42551873.27030,68487,74011.82,21371842.60360,0
1678060800000,288.590,289.590,284.400,286.770,288510.96,1678075199999,82734367.80939,128978,136514.84,39151680.60880,0
1678075200000,286.760,287.090,284.730,284.900,156953.75,1678089599999,44835814.37800,69632,76834.06,21949635.33420,0
1678089600000,284.900,285.440,283.500,283.920,237253.00,1678103999999,67487867.26300,98506,113475.55,32279917.90730,0
1678104000000,283.910,288.000,283.090,287.800,272791.76,1678118399999,77943065.22790,112965,140240.39,40080782.45850,0
1678118400000,287.800,288.860,286.580,287.390,226249.25,1678132799999,65117414.80326,91308,109795.52,31604737.28436,0
1678132800000,287.390,288.260,286.370,287.630,141878.63,1678147199999,40783364.61150,60285,70694.56,20321078.60620,0
1678147200000,287.640,289.530,286.880,288.260,169784.92,1678161599999,48948156.94860,69357,87316.60,25176329.58330,0
1678161600000,288.260,288.600,286.510,286.870,114794.76,1678175999999,33006300.58670,50078,51285.54,14747162.33970,0
1678176000000,286.870,287.440,285.030,285.300,155517.77,1678190399999,44497019.27519,69615,70970.86,20304820.13220,0
1678190400000,285.300,288.420,283.160,287.160,422558.40,1678204799999,120820269.80140,170397,203283.20,58123769.33160,0
1678204800000,287.170,290.510,285.530,287.130,348164.40,1678219199999,100295971.14886,132994,178517.18,51437363.09346,0
1678219200000,287.110,289.230,285.320,289.140,250247.43,1678233599999,71842335.71750,93162,128935.87,37020261.14470,0
1678233600000,289.140,290.600,288.550,289.430,210658.05,1678247999999,60990326.29570,79942,105041.37,30414178.52700,0
1678248000000,289.430,289.790,285.000,285.600,267765.39,1678262399999,76766023.90209,102712,128469.54,36833663.82770,0
1678262400000,285.610,287.980,285.310,287.740,168448.16,1678276799999,48330529.13740,66878,86738.94,24884463.82570,0
1678276800000,287.750,293.320,285.000,292.730,577082.89,1678291199999,166384599.08759,205571,299258.79,86315039.48069,0
1678291200000,292.730,294.170,288.800,289.640,371483.54,1678305599999,108293052.35226,147424,187065.20,54526389.90170,0
1678305600000,289.650,291.950,285.850,286.900,353703.06,1678319999999,102083412.48030,141152,173829.09,50180760.76060,0
1678320000000,286.900,291.280,285.800,289.610,326651.06,1678334399999,94281632.62160,117364,166361.78,48011166.28420,0
1678334400000,289.620,290.420,288.600,289.040,162010.16,1678348799999,46921105.86080,66168,80128.32,23207255.90210,0
1678348800000,289.040,289.510,287.080,289.420,255480.15,1678363199999,73661436.06390,95902,131369.93,37879133.92460,0
1678363200000,289.410,291.100,288.120,289.260,280394.79,1678377599999,81203700.32920,106889,142208.99,41186969.09700,0
1678377600000,289.270,289.910,278.480,279.840,618974.79,1678391999999,176011497.02941,219449,282847.67,80439186.85510,0
1678392000000,279.850,279.900,270.820,276.890,780147.04,1678406399999,214660110.58182,281271,378911.94,104269931.82678,0
1678406400000,276.900,276.940,271.470,273.710,386740.45,1678420799999,106053410.48260,142432,187617.78,51449100.44760,0
1678420800000,273.710,274.020,270.340,273.080,347900.63,1678435199999,94757810.22961,131413,174130.16,47426670.66510,0
1678435200000,273.090,273.320,264.510,267.350,586897.87,1678449599999,157289865.49774,213461,274621.75,73573688.87600,0
1678449600000,267.350,274.990,266.570,274.350,644189.34,1678463999999,174959468.44360,246700,328039.96,89082056.14429,0
1678464000000,274.350,277.170,273.240,276.830,314277.68,1678478399999,86446990.88128,120459,160577.03,44175010.74298,0
1678478400000,276.840,277.970,274.650,277.040,221365.14,1678492799999,61224050.87790,92194,107788.19,29815903.41750,0
1678492800000,277.030,281.680,276.510,278.470,433036.49,1678507199999,120714477.90455,157364,219244.77,61124285.19805,0
1678507200000,278.460,279.500,271.430,271.780,402139.01,1678521599999,111094599.47828,151761,200673.38,55451411.73690,0
1678521600000,271.780,276.600,270.860,274.500,376842.05,1678535999999,103352779.20899,150051,189182.02,51880811.11438,0
1678536000000,274.500,275.700,271.620,272.000,227882.04,1678550399999,62325939.18310,103316,110691.23,30273952.49580,0
1678550400000,272.000,273.730,270.040,272.420,268213.04,1678564799999,72964927.90201,109093,135444.56,36848939.88560,0
1678564800000,272.420,276.060,272.280,275.820,179729.53,1678579199999,49248425.93878,80825,97540.88,26729372.70938,0
1678579200000,275.830,278.000,273.920,276.400,212953.34,1678593599999,58838525.61000,87119,114599.43,31667021.59590,0
1678593600000,276.400,278.200,275.200,275.650,119451.79,1678607999999,33063175.37890,60717,62358.69,17261241.47650,0
1678608000000,275.650,276.370,274.700,276.130,119122.98,1678622399999,32826536.96260,59154,59494.37,16395571.29630,0
1678622400000,276.140,276.270,273.210,273.520,171030.35,1678636799999,46964222.43410,79684,77770.23,21354353.19030,0
1678636800000,273.530,282.490,273.090,277.710,482757.58,1678651199999,134546442.52442,189158,246926.27,68809522.25837,0
1678651200000,277.730,288.770,277.410,288.040,501616.52,1678665599999,142243139.95811,205856,262971.37,74564131.89161,0
1678665600000,288.040,291.910,285.990,286.450,397186.51,1678679999999,114595509.49706,177635,186922.84,53942719.83476,0
1678680000000,286.440,310.550,286.100,304.690,1257955.29,1678694399999,379075364.85444,483517,651614.25,196138744.71472,0
1678694400000,304.690,306.690,293.310,296.940,601747.38,1678708799999,180164085.14782,256981,295462.93,88509716.59251,0
1678708800000,296.950,313.500,294.170,309.180,994971.55,1678723199999,302558396.97181,406428,496060.36,150870947.94791,0
1678723200000,309.180,310.600,306.030,306.830,334532.38,1678737599999,103025580.44714,157079,155967.08,48037724.04050,0
1678737600000,306.830,309.930,305.230,307.930,168926.98,1678751999999,51959034.63750,88711,80670.92,24817990.77710,0
1678752000000,307.930,308.410,305.140,306.190,196479.07,1678766399999,60308502.68000,103907,100404.65,30818653.77880,0
1678766400000,306.180,308.220,303.640,304.140,238166.58,1678780799999,72793999.58120,113451,118436.00,36199379.97120,0
1678780800000,304.140,307.560,302.020,306.130,291357.25,1678795199999,88842537.62395,124155,145109.29,44250561.87811,0
1678795200000,306.140,319.750,303.600,317.660,1006545.88,1678809599999,316343146.75466,434774,489677.22,153903873.42306,0
1678809600000,317.660,318.230,305.990,311.080,576754.12,1678823999999,180554481.50034,267425,272781.95,85388573.75160,0
1678824000000,311.070,312.080,304.490,308.670,330044.79,1678838399999,101753508.35511,174328,158137.62,48746686.17860,0
1678838400000,308.650,311.520,306.330,309.960,214983.85,1678852799999,66507096.79641,126455,105983.48,32782991.50550,0
1678852800000,309.970,312.910,309.120,312.680,203497.04,1678867199999,63358759.33610,105188,97100.21,30232789.71810,0
1678867200000,312.690,312.780,303.730,308.130,343394.22,1678881599999,105735172.81141,165077,160582.20,49431483.91470,0
1678881600000,308.120,311.620,304.350,305.240,613630.92,1678895999999,188958657.26642,306593,308876.40,95116267.12080,0
1678896000000,305.240,306.740,300.040,305.800,485965.11,1678910399999,147673222.22135,233336,236994.78,72028241.38221,0
1678910400000,305.790,308.030,304.880,306.430,178310.50,1678924799999,54647974.37340,95973,87772.76,26899326.88800,0
1678924800000,306.430,313.740,302.920,309.860,480099.44,1678939199999,148088157.84941,215826,262880.33,81114546.50717,0
1678939200000,309.860,322.280,308.350,321.520,647884.30,1678953599999,204903062.09689,267302,344159.94,108860093.56899,0
1678953600000,321.520,322.080,314.420,315.900,676556.17,1678967999999,215071539.91670,297405,313448.34,99645469.81680,0
1678968000000,315.890,328.680,307.890,326.230,1847944.81,1678982399999,592430323.89297,690850,918984.63,294770450.04991,0
1678982400000,326.210,330.500,324.490,329.280,811269.41,1678996799999,265823428.30920,364831,410662.70,134593031.18730,0
1678996800000,329.270,332.320,325.840,329.050,451094.55,1679011199999,148510451.44820,213078,226434.45,74566016.44720,0
1679011200000,329.050,333.170,325.200,330.930,623810.98,1679025599999,205486252.06140,252742,318638.11,104983208.49790,0
1679025600000,330.940,333.250,328.890,329.410,382819.90,1679039999999,126547480.79880,172734,187183.36,61897549.00350,0
1679040000000,329.410,336.390,329.370,334.110,544546.06,1679054399999,181475328.24655,234192,289893.17,96635019.67845,0
1679054400000,334.110,334.960,328.000,330.550,545506.22,1679068799999,180713070.33370,260928,263168.53,87186320.23500,0
1679068800000,330.530,334.890,329.750,334.590,322618.63,1679083199999,107096167.09860,161156,169320.40,56213649.99080,0
1679083200000,334.610,339.940,332.290,338.630,434896.71,1679097599999,146389244.59330,225643,234191.28,78855459.60290,0
1679097600000,338.620,344.760,337.200,343.000,522212.87,1679111999999,178412864.14328,254826,262361.13,89639247.74858,0
1679112000000,343.000,345.770,341.610,343.960,256154.14,1679126399999,88022333.04680,124929,127487.44,43817065.14220,0
1679126400000,343.960,343.960,339.680,342.750,218767.76,1679140799999,74748294.72010,117782,102972.71,35189080.57520,0
1679140800000,342.750,343.650,329.020,332.100,702362.95,1679155199999,235940234.10415,283226,339972.29,114215248.37700,0
1679155200000,332.110,336.720,326.000,335.200,522924.99,1679169599999,174153988.09047,249956,253998.72,84623112.09175,0
1679169600000,335.200,337.330,329.360,330.820,242863.84,1679183999999,80891092.09530,129627,125477.21,41779193.30900,0
1679184000000,330.820,335.610,329.910,333.390,214401.43,1679198399999,71403582.65600,109986,107558.00,35830625.80700,0
1679198400000,333.380,335.290,331.340,335.210,193576.10,1679212799999,64524878.59370,95800,95723.59,31909497.54810,0
1679212800000,335.220,337.060,332.400,336.320,231203.20,1679227199999,77434677.44520,111447,115293.52,38616505.09640,0
1679227200000,336.320,341.430,336.310,338.930,335843.79,1679241599999,113720091.81818,162772,163450.79,55354479.16318,0
1679241600000,338.930,340.210,334.960,338.840,393368.06,1679255999999,132916530.83200,194061,190983.54,64539950.41370,0
1679256000000,338.830,339.690,334.000,335.810,241742.76,1679270399999,81397818.18410,137338,119315.73,40171976.50500,0
1679270400000,335.800,336.600,331.210,332.460,302079.02,1679284799999,100903156.99275,174060,151006.72,50444347.42060,0
1679284800000,332.450,335.620,330.440,334.770,274811.60,1679299199999,91717399.77770,130634,142827.41,47672203.25740,0
1679299200000,334.760,338.290,333.580,336.480,329069.50,1679313599999,110665707.39870,160347,162695.87,54715971.31540,0
1679313600000,336.480,338.740,334.520,337.290,299136.49,1679327999999,100743445.88160,150260,150104.21,50555773.45540,0
1679328000000,337.290,338.690,333.450,335.770,368249.49,1679342399999,123904152.08080,193925,183063.16,61601864.20630,0
1679342400000,335.800,336.510,331.000,332.080,241011.35,1679356799999,80544340.24050,132611,115360.11,38552000.16840,0
1679356800000,332.080,335.350,331.120,333.950,187775.27,1679371199999,62588160.85570,113729,91496.29,30495816.61080,0
1679371200000,333.940,334.910,326.190,328.310,272161.72,1679385599999,89868328.94332,151026,129808.37,42860755.03440,0
1679385600000,328.300,334.420,327.180,334.090,260328.43,1679399999999,86356512.24095,139444,133533.77,44292345.68575,0
1679400000000,334.100,337.590,333.260,337.350,384821.26,1679414399999,129204575.59410,198589,198551.58,66667923.36900,0
1679414400000,337.350,339.500,333.580,336.810,337983.16,1679428799999,113791495.88950,180097,170857.55,57532727.47590,0
1679428800000,336.830,337.390,334.010,334.520,195979.14,1679443199999,65722415.56680,113568,106164.33,35604531.79860,0
1679443200000,334.510,335.640,330.630,334.530,240598.03,1679457599999,80192910.27240,135615,123296.79,41095246.64620,0
1679457600000,334.530,338.400,334.350,336.120,342877.70,1679471999999,115374630.10920,152511,180874.92,60862623.87650,0
1679472000000,336.140,336.300,323.670,324.240,1252682.07,1679486399999,411930443.34572,449466,601489.54,197870915.05780,0
1679486400000,324.250,330.870,322.120,327.590,684296.14,1679500799999,223501861.95900,283456,343222.05,112099897.10640,0
1679500800000,327.580,330.650,316.070,316.930,751885.70,1679515199999,244074135.13079,459615,353582.27,114776952.21920,0
1679515200000,316.930,322.680,316.000,321.060,273610.16,1679529599999,87643402.73360,194297,141516.08,45335451.56530,0
1679529600000,321.060,322.230,318.820,320.420,146052.23,1679543999999,46781784.82470,101497,71790.48,22996681.94830,0
1679544000000,320.420,324.240,320.160,323.840,163024.23,1679558399999,52562857.26320,100277,84646.29,27290894.87930,0
1679558400000,323.830,325.920,323.030,325.000,151635.16,1679572799999,49194166.13470,101842,73395.33,23809227.65620,0
1679572800000,325.000,331.130,321.360,330.210,407325.16,1679587199999,132928839.59642,224142,206907.91,67533282.20372,0
1679587200000,330.210,331.820,325.260,329.570,295774.43,1679601599999,97229765.12660,191377,146322.60,48109617.36870,0
1679601600000,329.570,329.720,327.170,329.080,129607.03,1679615999999,42582248.63530,85958,60811.93,19979018.39470,0
1679616000000,329.040,329.700,326.680,327.000,99422.23,1679630399999,32635054.55620,70225,50537.71,16590515.84620,0
1679630400000,327.000,327.370,324.570,324.640,158631.02,1679644799999,51673772.36720,92577,79135.70,25779646.18970,0
1679644800000,324.630,324.970,318.000,320.500,331536.69,1679659199999,106738782.68359,188865,165953.42,53425216.39190,0
1679659200000,320.500,324.080,318.800,320.750,419469.11,1679673599999,134933632.65980,231831,213584.80,68712682.81830,0
1679673600000,320.750,322.170,316.550,321.910,250746.32,1679687999999,80169792.39050,166380,130209.74,41638721.19820,0
1679688000000,321.910,322.780,318.300,321.800,149454.61,1679702399999,47944917.84690,119139,71756.74,23018691.68760,0
1679702400000,321.810,324.650,321.190,323.340,120291.90,1679716799999,38872274.07610,87994,63713.94,20590808.05600,0
1679716800000,323.350,324.240,322.170,323.250,97605.56,1679731199999,31557110.21300,69516,46621.81,15074238.42760,0
1679731200000,323.250,324.210,322.040,323.790,90310.48,1679745599999,29191572.06920,67889,44920.31,14520468.23910,0
1679745600000,323.790,324.820,322.530,323.900,119856.22,1679759999999,38795632.93710,86158,55552.49,17984249.09850,0
1679760000000,323.900,324.240,318.860,319.430,339090.53,1679774399999,108979119.10060,151003,165935.99,53340611.82440,0
1679774400000,319.420,322.670,319.040,322.110,77393.46,1679788799999,24886647.84000,71450,35607.70,11449630.06100,0
1679788800000,322.100,323.860,321.510,323.150,62687.97,1679803199999,20248282.02590,54444,33790.25,10914803.34900,0
1679803200000,323.150,324.150,322.920,323.780,51711.85,1679817599999,16731543.69590,46266,26615.63,8612399.61010,0
1679817600000,323.790,327.350,323.540,327.150,141370.21,1679831999999,46064606.33472,90976,75503.28,24601920.27462,0
1679832000000,327.140,328.360,325.180,326.610,160364.44,1679846399999,52389303.42170,109690,80390.20,26262443.70430,0
1679846400000,326.610,327.990,325.460,327.610,99691.89,1679860799999,32602151.98700,72601,50635.29,16559604.01570,0
1679860800000,327.620,329.140,326.000,328.280,163108.63,1679875199999,53454810.75100,87727,83904.63,27500160.15380,0
1679875200000,328.280,328.940,326.710,327.720,89665.89,1679889599999,29402037.77290,68592,43239.05,14177967.02820,0
1679889600000,327.710,328.260,325.350,325.880,100941.35,1679903999999,33003433.81740,74941,49067.17,16044445.91150,0
1679904000000,325.880,328.650,325.450,328.340,115984.62,1679918399999,37987724.88140,79094,62638.39,20515829.28370,0
1679918400000,328.350,329.650,310.480,313.940,1173553.26,1679932799999,372498428.04505,505065,572255.94,181522479.82350,0
1679932800000,313.930,315.480,305.510,305.910,775455.93,1679947199999,240432683.38294,348207,382126.59,118513406.18970,0
1679947200000,305.920,311.670,305.460,310.200,306530.45,1679961599999,94399755.30740,162185,163934.69,50495635.49760,0
1679961600000,310.190,312.400,307.400,307.580,254931.56,1679975999999,78987431.61390,131067,125710.99,38956238.65460,0
1679976000000,307.590,311.600,306.620,308.880,196962.90,1679990399999,60906488.31720,113015,99796.09,30857998.01910,0
1679990400000,308.860,311.750,307.260,311.230,233416.60,1680004799999,72213149.24670,127818,117674.56,36410239.63390,0
1680004800000,311.250,312.300,308.670,311.130,309372.81,1680019199999,96195038.61390,152617,158335.72,49238328.52040,0
1680019200000,311.130,315.850,309.720,314.390,259909.04,1680033599999,81207970.61416,138592,127985.07,39991361.27156,0
1680033600000,314.390,314.690,311.450,313.170,151179.59,1680047999999,47306808.21070,82802,67819.40,21221440.67860,0
1680048000000,313.180,315.240,312.540,313.390,129647.64,1680062399999,40665180.98960,75841,65126.69,20431049.84970,0
1680062400000,313.380,316.850,312.290,316.270,251427.70,1680076799999,79188554.84590,129203,123265.16,38824721.63140,0
1680076800000,316.260,320.000,316.080,317.640,275339.14,1680091199999,87598652.82770,129581,135247.64,43034486.80990,0
1680091200000,317.640,317.800,313.970,316.320,254295.15,1680105599999,80337555.27910,127949,127295.75,40215575.01000,0
1680105600000,316.320,316.470,314.800,316.000,114015.66,1680119999999,36009970.05080,71624,55401.81,17497516.69540,0
1680120000000,316.010,316.450,312.630,313.620,134442.20,1680134399999,42278805.59150,74084,67278.97,21158410.76220,0
1680134400000,313.620,318.310,308.500,312.970,452526.85,1680148799999,141885068.73940,208220,212801.58,66732102.32290,0
1680148800000,312.980,321.000,312.000,315.430,319132.97,1680163199999,100675513.43029,143386,173677.99,54785359.92899,0
1680163200000,315.430,317.700,313.540,317.080,249944.34,1680177599999,78967749.99750,121048,125429.98,39624752.53200,0
1680177600000,317.080,317.550,314.720,315.700,202155.65,1680191999999,63927388.43770,120777,93560.47,29587062.51590,0
1680192000000,315.700,316.000,312.870,315.730,208504.22,1680206399999,65544399.97616,115008,95590.08,30049820.48150,0
1680206400000,315.760,317.170,315.030,316.050,121304.32,1680220799999,38371469.78340,74428,57799.94,18284832.64020,0
1680220800000,316.040,317.930,315.320,316.270,116560.91,1680235199999,36914963.69530,70216,56747.78,17972377.21310,0
1680235200000,316.260,316.640,312.500,313.730,139340.79,1680249599999,43862349.42530,84120,64504.69,20307458.39460,0
1680249600000,313.720,316.980,313.540,315.760,116733.47,1680263999999,36846642.51460,76522,58785.94,18557490.29770,0
1680264000000,315.770,319.800,314.830,316.320,266783.01,1680278399999,84707817.18910,143732,134876.28,42831293.25540,0
1680278400000,316.310,317.720,315.960,316.140,100069.97,1680292799999,31690382.50220,64134,50647.89,16039608.18000,0
1680292800000,316.130,317.380,314.790,316.740,99429.82,1680307199999,31430653.99750,73617,48782.92,15419597.92360,0
