1598169600000,22.012,22.046,21.554,21.574,337850.71,1598183999999,7354300.26320,21512,147331.01,3207841.76261,0
1598184000000,21.574,21.909,21.561,21.829,201062.66,1598198399999,4379229.55602,17238,98671.59,2150176.47690,0
1598198400000,21.829,22.000,21.766,21.926,211311.02,1598212799999,4620561.56610,17006,103700.62,2268614.68772,0
1598212800000,21.928,21.948,21.751,21.853,173357.53,1598227199999,3792655.25366,17519,92867.30,2032267.80146,0
1598227200000,21.854,22.329,21.680,22.233,275678.57,1598241599999,6070148.75169,20557,143651.39,3162786.92697,0
1598241600000,22.228,22.558,22.144,22.521,227579.85,1598255999999,5090183.16509,20152,105761.17,2366727.08345,0
1598256000000,22.521,23.002,22.410,22.791,320701.48,1598270399999,7284788.91105,23520,159708.87,3628213.08043,0
1598270400000,22.790,22.879,22.457,22.565,216968.54,1598284799999,4916800.32337,19346,82242.69,1864578.68118,0
1598284800000,22.566,22.661,22.330,22.514,155665.21,1598299199999,3502010.18613,17375,75798.37,1706271.79347,0
1598299200000,22.512,22.627,22.350,22.600,127384.67,1598313599999,2863568.11784,15658,72001.09,1618613.21440,0
1598313600000,22.600,22.667,22.174,22.256,199157.33,1598327999999,4458529.41546,19063,91191.86,2042868.94764,0
1598328000000,22.255,22.407,22.010,22.158,171079.41,1598342399999,3796873.52856,17404,67494.64,1499344.35328,0
1598342400000,22.157,22.513,21.975,22.418,178953.10,1598356799999,3982537.88560,18066,88566.74,1972984.11318,0
1598356800000,22.427,22.435,21.531,21.727,430344.23,1598371199999,9448538.79860,31856,187980.50,4128043.67848,0
1598371200000,21.717,21.790,21.000,21.306,537331.56,1598385599999,11433220.85468,37574,243393.60,5181067.57170,0
1598385600000,21.300,21.517,21.121,21.400,187570.84,1598399999999,4008217.72236,19352,92549.74,1977031.96688,0
1598400000000,21.400,22.200,21.282,21.969,387458.87,1598414399999,8470217.38312,27841,171392.72,3748088.34139,0
1598414400000,21.961,22.474,21.936,22.061,396410.09,1598428799999,8796508.92615,27415,188246.27,4178255.95175,0
1598428800000,22.059,22.492,21.993,22.244,269841.70,1598443199999,6001569.85152,20969,140147.28,3117664.50281,0
1598443200000,22.245,22.391,21.730,22.318,427065.76,1598457599999,9431061.48579,28457,191215.85,4224411.78628,0
1598457600000,22.318,22.531,22.186,22.407,245721.83,1598471999999,5495864.74647,20754,116730.65,2612092.18502,0
1598472000000,22.406,22.444,22.184,22.212,150859.09,1598486399999,3368512.13555,17919,70730.12,1580107.45620,0
1598486400000,22.210,22.382,22.101,22.312,163577.01,1598500799999,3639311.15402,18102,76815.28,1709603.47938,0
1598500800000,22.307,22.400,22.083,22.383,184021.16,1598515199999,4089277.96174,18857,86554.08,1923197.28180,0
1598515200000,22.383,22.923,22.296,22.473,547794.47,1598529599999,12425518.02478,31380,257822.42,5848298.35913,0
1598529600000,22.472,22.988,22.305,22.577,651489.38,1598543999999,14727044.47020,35550,316017.42,7144552.64001,0
1598544000000,22.577,22.784,21.834,22.243,581225.29,1598558399999,12908543.08708,37398,273377.73,6075934.98678,0
1598558400000,22.243,23.178,22.196,23.129,430538.90,1598572799999,9782027.72070,29066,220536.23,5013837.99926,0
1598572800000,23.129,23.609,22.875,23.391,559893.20,1598587199999,13046839.44956,34164,263408.90,6137524.92345,0
1598587200000,23.391,23.428,22.903,22.961,344340.01,1598601599999,7971676.09730,23749,156349.45,3619921.53824,0
1598601600000,22.961,23.232,22.788,22.851,286078.84,1598615999999,6570054.41100,21820,140854.23,3236174.45879,0
1598616000000,22.852,23.097,22.624,22.978,344803.04,1598630399999,7877329.43281,23999,159241.27,3639479.14390,0
1598630400000,22.979,23.189,22.920,22.940,228065.55,1598644799999,5253913.75839,19990,112130.45,2583206.16760,0
1598644800000,22.939,23.125,22.803,23.095,227371.34,1598659199999,5213007.90233,20963,111985.04,2567959.65959,0
1598659200000,23.098,23.119,22.764,22.991,155526.06,1598673599999,3562631.93234,17544,75978.91,1740324.63361,0
1598673600000,22.990,23.427,22.985,23.359,220119.76,1598687999999,5115433.86948,25993,112333.89,2612172.71974,0
1598688000000,23.356,23.534,23.035,23.151,258004.27,1598702399999,6003173.85622,21372,120149.29,2797256.76252,0
1598702400000,23.150,23.335,23.033,23.215,264950.31,1598716799999,6142178.56272,19664,131487.73,3048784.26609,0
1598716800000,23.215,23.521,23.153,23.331,236209.31,1598731199999,5523926.48690,24956,110592.65,2586572.13874,0
1598731200000,23.331,23.373,22.922,22.952,198463.21,1598745599999,4598815.83707,19635,87342.69,2024954.76100,0
1598745600000,22.951,23.245,22.919,23.134,241522.03,1598759999999,5575781.11676,18544,115666.28,2671389.24422,0
1598760000000,23.135,23.162,22.903,23.101,191430.34,1598774399999,4407340.37538,17547,95196.69,2192110.41548,0
1598774400000,23.100,23.250,22.988,23.149,132174.37,1598788799999,3055569.95886,20131,61678.99,1426398.18941,0
1598788800000,23.150,23.600,23.062,23.386,366159.86,1598803199999,8546053.47350,23215,169126.95,3945308.14229,0
1598803200000,23.387,23.900,23.317,23.772,423740.51,1598817599999,10045709.64070,30810,208228.19,4936297.66789,0
1598817600000,23.773,23.825,23.503,23.642,227406.75,1598831999999,5380679.79215,19806,100279.65,2373753.54654,0
1598832000000,23.641,24.019,23.535,23.567,277267.72,1598846399999,6588601.90071,22565,133734.85,3179220.11739,0
1598846400000,23.566,23.658,23.111,23.229,272300.92,1598860799999,6371005.08066,22682,110762.54,2593015.78578,0
1598860800000,23.236,23.435,23.116,23.363,263605.49,1598875199999,6127198.53006,20759,128567.31,2989426.41166,0
1598875200000,23.362,23.460,23.139,23.201,276714.60,1598889599999,6443997.59479,20145,126433.80,2944302.09285,0
1598889600000,23.200,23.400,23.177,23.347,194605.20,1598903999999,4534026.86769,17970,92617.31,2158203.64886,0
1598904000000,23.346,23.451,22.950,23.166,220395.05,1598918399999,5112879.53981,20934,86889.24,2016764.78206,0
