open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648396800000,416.780,418.750,416.300,417.680,80010.12,1648411199999,33401319.06030,60563,37613.26,15702970.17820,0
1648411200000,417.680,431.720,416.000,430.490,288070.04,1648425599999,122652964.37101,162959,154849.49,65946373.25061,0
1648425600000,430.480,433.750,428.170,431.930,141514.32,1648439999999,60903408.67700,87536,73584.62,31673067.76650,0
1648440000000,431.920,437.440,430.200,431.540,194110.16,1648454399999,84177375.44790,111924,97594.57,42347473.88060,0
1648454400000,431.540,436.990,429.600,435.550,162185.45,1648468799999,70410032.52630,92587,78544.05,34103064.47740,0
1648468800000,435.590,441.130,434.080,436.660,228379.32,1648483199999,100082638.33763,124698,112371.24,49256300.23583,0
1648483200000,436.670,440.720,433.650,438.490,168720.87,1648497599999,73901537.26050,92156,78714.55,34478285.18650,0
1648497600000,438.490,439.320,427.550,430.430,150784.23,1648511999999,65415001.74750,93825,72560.94,31485407.18100,0
1648512000000,430.410,436.140,429.650,432.670,100482.44,1648526399999,43555010.81700,68238,49285.09,21362295.78180,0
1648526400000,432.670,437.260,431.760,434.680,95269.21,1648540799999,41478262.51020,68807,45745.19,19916921.55910,0
1648540800000,434.680,441.030,434.310,440.540,145974.64,1648555199999,63962971.73833,81672,72870.08,31943592.69503,0
1648555200000,440.550,442.000,433.600,434.660,247109.02,1648569599999,108459249.92680,118260,110708.55,48603430.54520,0
1648569600000,434.650,437.850,429.920,436.650,180581.22,1648583999999,78265204.61050,100072,85568.50,37082971.55310,0
1648584000000,436.640,437.380,429.490,434.280,90672.71,1648598399999,39302986.42610,60693,43129.57,18700085.49000,0
1648598400000,434.270,434.290,425.500,433.450,127371.15,1648612799999,54792354.14197,79489,59295.40,25511317.96520,0
1648612800000,433.450,438.650,430.440,436.950,115185.02,1648627199999,50052204.62660,72386,59861.70,26018167.35940,0
1648627200000,436.950,440.600,434.950,439.660,137987.59,1648641599999,60428524.00490,83053,71084.37,31133353.67310,0
1648641600000,439.680,440.170,434.050,439.390,182558.62,1648655999999,79782763.62360,103046,93171.25,40721314.72620,0
1648656000000,439.390,449.750,439.080,445.060,362919.91,1648670399999,161689236.32369,185605,185195.83,82479421.00509,0
1648670400000,445.090,446.770,441.190,442.170,127419.56,1648684799999,56531891.87300,74667,53505.98,23743516.91330,0
1648684800000,442.170,452.700,440.350,445.370,214572.39,1648699199999,96014563.38639,111437,110970.68,49668671.61976,0
1648699200000,445.360,445.650,441.100,445.160,129777.31,1648713599999,57580601.87020,77942,57302.28,25433314.04500,0
1648713600000,445.150,449.420,443.220,445.020,150032.90,1648727999999,67029167.91860,93981,66962.63,29931439.78990,0
1648728000000,445.020,449.310,428.880,434.380,358969.24,1648742399999,157222015.84573,202481,171659.53,75184061.08530,0
1648742400000,434.300,434.900,423.820,427.110,289885.16,1648756799999,124233407.92847,165030,138118.07,59194806.68330,0
1648756800000,427.130,431.830,425.580,428.750,88065.11,1648771199999,37758844.25720,63405,40003.84,17156198.87360,0
