1588795200000,16.790,16.904,16.350,16.391,193188.00,1588809599999,3227675.44566,19423,77708.91,1300440.09980,0
1588809600000,16.388,16.572,16.024,16.566,228814.60,1588823999999,3753192.09841,21991,116376.22,1911589.30903,0
1588824000000,16.566,16.750,16.473,16.559,176804.87,1588838399999,2934705.77035,18100,91489.59,1518518.89195,0
1588838400000,16.557,16.638,16.379,16.426,108045.51,1588852799999,1783732.56741,15198,39885.25,658488.27096,0
1588852800000,16.430,16.778,16.423,16.645,250656.05,1588867199999,4157158.04499,22567,114329.19,1896929.54545,0
1588867200000,16.646,17.242,16.555,17.075,346651.22,1588881599999,5872718.83294,28407,173470.47,2938794.15710,0
1588881600000,17.072,17.167,16.940,16.997,180805.03,1588895999999,3081519.47477,17160,85338.39,1454871.71794,0
1588896000000,16.999,17.242,16.951,17.135,210307.43,1588910399999,3602903.50740,17440,99693.03,1707261.64749,0
1588910400000,17.132,17.139,16.817,16.949,185440.81,1588924799999,3144705.60568,17356,94404.80,1600977.79560,0
1588924800000,16.943,17.077,16.868,17.012,135567.80,1588939199999,2301996.72301,13408,70058.13,1189179.98234,0
1588939200000,17.013,17.048,16.885,17.001,185876.65,1588953599999,3155958.69450,15026,90918.42,1543968.64604,0
1588953600000,17.002,17.400,16.983,17.302,252956.42,1588967999999,4362695.26352,13328,132722.50,2287967.53190,0
1588968000000,17.303,17.368,17.122,17.145,198584.69,1588982399999,3426107.43834,13344,90139.26,1555443.32713,0
1588982400000,17.145,17.495,17.012,17.434,247816.04,1588996799999,4296929.47022,14986,112157.84,1943347.54782,0
1588996800000,17.429,17.464,17.056,17.090,208071.61,1589011199999,3601535.18998,16057,90198.97,1561882.63304,0
1589011200000,17.097,17.264,16.823,16.951,213476.92,1589025599999,3647346.39284,13715,89619.49,1532580.35980,0
1589025600000,16.947,17.237,16.896,17.232,146133.58,1589039999999,2493156.09700,9726,77580.59,1324139.09168,0
1589040000000,17.230,17.324,17.052,17.141,118645.01,1589054399999,2040025.07215,8931,49825.60,857001.14557,0
1589054400000,17.141,17.168,16.754,16.766,162651.65,1589068799999,2764009.39926,10444,64799.30,1102446.07083,0
1589068800000,16.763,16.795,13.630,15.023,1165900.39,1589083199999,17591756.55011,51473,500573.13,7505661.18980,0
1589083200000,15.022,15.465,14.813,15.398,314048.48,1589097599999,4733270.37565,20007,164176.78,2476710.00555,0
1589097600000,15.398,15.477,15.262,15.366,207370.55,1589111999999,3189387.26258,15325,103540.59,1592992.99004,0
1589112000000,15.366,15.431,15.119,15.200,167774.73,1589126399999,2567161.09673,13861,72915.96,1116147.50166,0
1589126400000,15.199,15.274,14.526,14.953,407053.78,1589140799999,6061566.67910,27766,193442.00,2880987.52599,0
1589140800000,14.953,15.378,14.951,15.309,268117.28,1589155199999,4082030.94877,22510,134022.22,2040831.67786,0
1589155200000,15.306,15.522,15.184,15.234,166901.22,1589169599999,2560854.88060,16303,84641.80,1299257.80948,0
1589169600000,15.232,15.297,14.972,15.183,134912.42,1589183999999,2048550.31326,13337,70851.21,1076133.27955,0
1589184000000,15.181,15.221,14.563,15.089,387750.56,1589198399999,5776131.68599,28010,197156.86,2937411.70245,0
1589198400000,15.090,15.322,14.949,15.052,328929.09,1589212799999,4977617.93296,24687,171736.70,2600881.07036,0
1589212800000,15.057,15.097,14.014,14.953,527807.74,1589227199999,7694575.43741,35916,270520.11,3943575.32485,0
1589227200000,14.960,15.174,14.838,15.073,280983.55,1589241599999,4215363.73065,23674,150128.44,2253199.09965,0
1589241600000,15.085,15.266,14.966,15.184,202719.43,1589255999999,3060796.19613,15362,92201.23,1391844.73049,0
1589256000000,15.184,15.527,15.128,15.460,252812.94,1589270399999,3882844.12424,14368,129726.26,1992062.65617,0
1589270400000,15.460,15.980,15.453,15.929,444832.94,1589284799999,7007904.19994,22066,241130.67,3797307.09260,0
1589284800000,15.927,16.220,15.720,15.930,447598.49,1589299199999,7158455.89354,25159,222158.84,3553650.90201,0
1589299200000,15.929,16.020,15.573,15.680,336692.43,1589313599999,5327521.02337,22302,159463.83,2524170.66619,0
1589313600000,15.680,15.832,15.445,15.756,281369.23,1589327999999,4413732.58730,20126,141327.19,2217905.43782,0
1589328000000,15.756,16.086,15.683,16.024,181959.24,1589342399999,2893875.24799,14475,93101.30,1480169.28972,0
1589342400000,16.015,16.054,15.723,15.761,170509.82,1589356799999,2702530.99139,12859,85605.97,1356875.88575,0
1589356800000,15.766,15.969,15.627,15.932,153987.50,1589371199999,2431623.81408,12192,66978.01,1057839.77297,0
1589371200000,15.930,16.300,15.878,16.287,266284.78,1589385599999,4286740.76937,15803,127114.22,2047176.33365,0
1589385600000,16.287,16.361,16.054,16.220,170039.91,1589399999999,2749739.25264,15476,86683.99,1402754.63154,0
1589400000000,16.222,16.320,16.107,16.177,164804.31,1589414399999,2673326.83727,17209,87328.36,1416938.51970,0
1589414400000,16.182,16.246,15.976,16.106,139473.12,1589428799999,2244492.30400,13017,61339.96,987278.62771,0
1589428800000,16.110,16.366,16.000,16.298,183447.86,1589443199999,2970391.67188,15308,99293.02,1608475.46360,0
1589443200000,16.292,16.693,16.200,16.391,284928.46,1589457599999,4681848.10505,20057,143795.84,2362768.08333,0
1589457600000,16.392,16.467,16.237,16.414,177665.87,1589471999999,2905600.46703,15061,76411.31,1249718.29101,0
1589472000000,16.406,16.469,16.120,16.379,173803.18,1589486399999,2831461.24883,14476,82398.48,1342642.35507,0
1589486400000,16.378,16.487,16.288,16.361,193227.57,1589500799999,3163061.27180,16414,92335.13,1511841.84105,0
1589500800000,16.368,16.451,15.810,16.124,221967.84,1589515199999,3589300.88991,15825,111205.12,1798359.06620,0
1589515200000,16.119,16.252,15.975,16.225,151310.86,1589529599999,2435260.67959,14154,72388.81,1165448.76753,0
1589529600000,16.229,16.270,16.049,16.215,116133.15,1589543999999,1875917.90404,12973,61912.24,1000221.80546,0
1589544000000,16.210,16.223,15.891,16.037,183211.02,1589558399999,2945833.07035,16090,90457.88,1455558.05940,0
1589558400000,16.031,16.215,15.866,15.916,190631.29,1589572799999,3058797.41880,16060,87110.20,1398233.88456,0
1589572800000,15.913,15.954,15.542,15.710,242323.25,1589587199999,3817936.19302,21304,123026.61,1938157.54475,0
1589587200000,15.707,16.095,15.577,16.010,148379.91,1589601599999,2357258.68362,16278,75686.60,1202921.31812,0
1589601600000,16.010,16.224,15.991,16.043,144940.63,1589615999999,2335462.88763,13537,62555.49,1008532.33529,0
1589616000000,16.038,16.169,16.015,16.119,85667.13,1589630399999,1379697.67483,10009,46429.63,747675.05851,0
1589630400000,16.118,16.228,15.975,15.995,120176.13,1589644799999,1934418.10872,10454,49766.99,801460.96910,0
1589644800000,15.995,16.049,15.817,15.942,125726.52,1589659199999,2003461.25969,12661,54572.79,869506.96821,0
1589659200000,15.941,16.137,15.898,16.059,113117.49,1589673599999,1815340.14274,11638,56212.45,901949.99207,0
1589673600000,16.060,16.231,16.004,16.182,94458.01,1589687999999,1526368.09987,7496,43669.53,705966.97148,0
1589688000000,16.187,16.300,16.109,16.287,70580.29,1589702399999,1143976.84094,7211,41635.08,675089.42474,0
1589702400000,16.289,16.305,16.186,16.214,74574.39,1589716799999,1211324.03882,7764,37894.47,615585.50706,0
1589716800000,16.209,16.522,16.208,16.457,237581.00,1589731199999,3900811.68575,16965,122366.48,2008845.09900,0
1589731200000,16.463,16.476,16.267,16.391,103749.15,1589745599999,1697595.53482,10792,47998.93,785343.88538,0
1589745600000,16.394,16.417,16.205,16.293,123320.16,1589759999999,2010944.93528,11851,49556.52,808041.39975,0
1589760000000,16.294,16.808,16.247,16.735,240112.76,1589774399999,3983990.42581,16890,131563.70,2182536.96957,0
1589774400000,16.733,16.872,16.603,16.637,131209.92,1589788799999,2195668.03312,13494,66700.16,1116052.28533,0
1589788800000,16.639,16.677,16.235,16.481,159684.81,1589803199999,2626617.56409,12372,73351.97,1205576.26083,0
1589803200000,16.482,16.583,16.367,16.510,104454.82,1589817599999,1722546.43162,11004,47601.56,785215.00386,0
1589817600000,16.515,16.565,16.375,16.535,95794.08,1589831999999,1578728.55362,12254,47764.75,787280.88929,0
1589832000000,16.530,16.669,16.486,16.638,59952.83,1589846399999,992956.63192,6947,30431.37,504190.22638,0
1589846400000,16.640,16.648,16.302,16.353,116428.48,1589860799999,1919028.62617,13736,49998.50,823825.21852,0
1589860800000,16.353,16.579,16.304,16.479,95002.70,1589875199999,1565698.67379,9179,40663.87,670342.69960,0
1589875200000,16.479,17.219,16.475,17.049,326852.22,1589889599999,5530210.78715,21385,182087.28,3080506.35736,0
1589889600000,17.054,17.062,16.816,16.893,259251.23,1589903999999,4391657.29258,16092,124647.73,2112117.44651,0
1589904000000,16.893,16.984,16.838,16.871,127714.91,1589918399999,2161296.68713,10913,61158.84,1035286.73335,0
1589918400000,16.871,17.250,16.865,17.215,158148.84,1589932799999,2696759.02872,11664,86366.42,1472535.80957,0
1589932800000,17.211,17.348,17.030,17.058,195317.82,1589947199999,3362886.72161,14858,100590.72,1732692.82252,0
1589947200000,17.056,17.239,17.020,17.178,134966.54,1589961599999,2313017.59351,12138,63507.94,1088313.56649,0
1589961600000,17.179,17.255,17.100,17.114,98496.33,1589975999999,1693128.60991,9689,49682.86,854276.40938,0
1589976000000,17.119,17.267,16.450,16.656,276127.19,1589990399999,4675398.61268,16539,126776.06,2149784.12612,0
1589990400000,16.662,16.842,16.505,16.744,215753.09,1590004799999,3613919.55870,13969,110658.39,1853789.28715,0
1590004800000,16.741,16.946,16.728,16.887,116268.88,1590019199999,1962863.81418,12592,61343.62,1035885.37803,0
1590019200000,16.891,17.064,16.855,16.887,118356.19,1590033599999,2007204.14738,10970,54177.18,918930.41581,0
1590033600000,16.890,16.916,16.666,16.706,127758.52,1590047999999,2143960.58313,12894,68974.96,1157728.67426,0
1590048000000,16.702,16.785,16.400,16.591,280381.73,1590062399999,4631979.13833,17110,121677.23,2011766.53445,0
1590062400000,16.591,16.624,15.900,16.152,440882.76,1590076799999,7191857.84825,26158,191900.98,3129936.22538,0
1590076800000,16.150,16.286,15.732,16.138,318505.58,1590091199999,5118904.82038,24543,147491.09,2369598.55164,0
1590091200000,16.140,16.251,16.030,16.097,125018.14,1590105599999,2019143.83899,13502,53036.19,856658.85195,0
1590105600000,16.092,16.263,15.935,16.059,155142.33,1590119999999,2500078.60773,13754,58928.62,949458.81540,0
1590120000000,16.059,16.361,15.981,16.312,206978.86,1590134399999,3345444.09082,14682,104055.21,1682042.51189,0
1590134400000,16.317,16.644,16.292,16.572,160812.38,1590148799999,2652266.68752,13833,71418.66,1178692.36418,0
1590148800000,16.572,16.720,16.300,16.694,191783.07,1590163199999,3170602.13158,11947,81747.47,1351294.66938,0
1590163200000,16.694,16.924,16.609,16.716,244932.52,1590177599999,4097449.51783,18087,115937.80,1939356.14978,0
1590177600000,16.715,16.831,16.505,16.606,150669.29,1590191999999,2514961.53149,13299,64351.71,1075203.43643,0
1590192000000,16.606,16.866,16.595,16.808,127650.35,1590206399999,2140719.71409,10711,60153.79,1008879.91458,0
1590206400000,16.802,16.822,16.620,16.690,98439.74,1590220799999,1641670.30603,8476,35635.72,594188.11951,0
1590220800000,16.691,16.691,16.358,16.506,150197.11,1590235199999,2476331.26444,10442,61564.45,1015462.22520,0
1590235200000,16.501,16.662,16.345,16.570,118370.39,1590249599999,1954917.04961,11077,52256.94,862901.17749,0
1590249600000,16.572,16.598,16.444,16.514,93382.03,1590263999999,1541751.91282,11377,38253.78,631617.59397,0
1590264000000,16.514,16.614,16.460,16.490,72947.82,1590278399999,1207321.27527,11283,37242.47,616549.38324,0
1590278400000,16.489,16.665,16.408,16.631,101171.67,1590292799999,1677369.49580,9063,48319.58,801379.69847,0
1590292800000,16.635,16.787,16.610,16.689,113251.84,1590307199999,1890691.42117,9675,49118.23,820123.31301,0
1590307200000,16.689,16.803,16.498,16.500,146173.37,1590321599999,2436671.89240,10956,64572.13,1076644.50597,0
1590321600000,16.500,16.606,16.375,16.450,153143.08,1590335999999,2526738.57438,14542,60896.09,1004422.39733,0
1590336000000,16.450,16.454,16.056,16.417,184893.53,1590350399999,3004050.43757,15882,77728.25,1262384.44397,0
1590350400000,16.419,16.500,15.929,15.952,134496.06,1590364799999,2189311.92404,15443,53362.25,869854.47636,0
1590364800000,15.943,16.233,15.789,16.191,254322.55,1590379199999,4095487.13870,22570,111934.75,1803331.02608,0
1590379200000,16.192,16.350,16.132,16.310,170515.56,1590393599999,2767126.42035,15131,82302.38,1335870.34517,0
1590393600000,16.309,16.358,16.040,16.131,197759.63,1590407999999,3203557.88525,18756,87930.63,1424699.48736,0
1590408000000,16.122,16.320,16.122,16.229,158611.43,1590422399999,2574032.69327,17323,74291.25,1206016.04807,0
1590422400000,16.228,16.426,16.196,16.381,154451.08,1590436799999,2524049.85558,17742,76309.91,1247193.92580,0
1590436800000,16.377,16.409,16.252,16.385,101204.29,1590451199999,1652264.80846,15169,46190.91,754425.93875,0
1590451200000,16.385,16.486,16.225,16.446,158564.94,1590465599999,2591470.06401,17147,78656.72,1285928.98325,0
1590465600000,16.446,16.460,16.301,16.432,143305.06,1590479999999,2349044.09259,14021,76657.06,1256769.85220,0
1590480000000,16.431,16.503,16.156,16.248,188383.81,1590494399999,3074104.48091,15380,80776.53,1319939.47195,0
1590494400000,16.243,16.290,15.991,16.034,154517.44,1590508799999,2496414.72415,17277,69559.29,1124007.28048,0
1590508800000,16.028,16.197,15.972,16.130,119132.14,1590523199999,1921749.06679,14927,65792.50,1061438.35580,0
1590523200000,16.126,16.260,16.125,16.219,97530.31,1590537599999,1580100.22697,11849,49292.58,798567.71812,0
1590537600000,16.214,16.344,16.183,16.195,135789.80,1590551999999,2207651.77228,14806,68742.42,1117700.32041,0
1590552000000,16.196,16.308,16.162,16.238,103826.12,1590566399999,1686935.40445,12510,51966.55,844497.65886,0
1590566400000,16.238,16.515,16.231,16.447,181662.01,1590580799999,2978128.11612,15054,93876.36,1539057.50598,0
1590580800000,16.448,16.514,16.376,16.401,130666.32,1590595199999,2149182.87844,11093,58219.11,957853.52121,0
1590595200000,16.401,16.517,16.401,16.430,90365.43,1590609599999,1487404.00788,8934,43648.64,718347.94196,0
1590609600000,16.434,16.488,16.332,16.481,72729.31,1590623999999,1193564.81596,7248,32240.51,529228.58791,0
1590624000000,16.481,16.575,16.452,16.500,122362.10,1590638399999,2019462.34274,10225,55222.56,911478.33835,0
1590638400000,16.499,16.536,16.413,16.458,95797.27,1590652799999,1579272.01008,10605,44642.26,736060.75710,0
1590652800000,16.461,16.527,16.431,16.510,72461.71,1590667199999,1194710.51411,7783,37003.67,610187.33458,0
1590667200000,16.510,16.960,16.501,16.939,190908.02,1590681599999,3190157.88673,13684,92157.89,1540589.82926,0
1590681600000,16.940,17.023,16.823,16.952,143300.71,1590695999999,2428336.47419,12746,71966.06,1220231.22992,0
1590696000000,16.949,17.160,16.897,17.092,129962.66,1590710399999,2211319.22698,11922,61049.37,1039033.03448,0
1590710400000,17.090,17.208,16.972,17.104,202300.95,1590724799999,3459281.32085,16125,84252.37,1440839.39406,0
1590724800000,17.104,17.154,17.024,17.080,133634.18,1590739199999,2284620.54007,10707,58621.49,1002390.43902,0
1590739200000,17.080,17.152,16.642,16.820,216906.45,1590753599999,3655004.50608,15018,87038.29,1467179.90314,0
1590753600000,16.822,17.052,16.738,16.864,187761.11,1590767999999,3172337.51282,15844,90453.86,1528888.57877,0
1590768000000,16.871,17.094,16.835,17.070,125864.29,1590782399999,2131934.37576,13949,66582.85,1128094.93829,0
1590782400000,17.075,17.138,16.914,17.016,90111.14,1590796799999,1535220.35549,8675,38718.68,660005.70397,0
1590796800000,17.010,17.121,16.937,17.069,124559.76,1590811199999,2121378.34841,10073,59757.60,1017810.68096,0
1590811200000,17.069,17.501,17.065,17.314,319820.78,1590825599999,5539018.01919,18860,161362.57,2793516.79380,0
1590825600000,17.321,17.540,17.241,17.501,151579.97,1590839999999,2633401.54036,12896,68322.22,1187136.23111,0
1590840000000,17.496,17.570,17.309,17.405,191056.72,1590854399999,3332702.97858,13255,90890.98,1586390.84134,0
1590854400000,17.401,17.612,17.355,17.607,111690.35,1590868799999,1952334.67480,8460,50978.21,891543.37726,0
1590868800000,17.608,17.800,17.284,17.737,250778.60,1590883199999,4413315.91791,15923,121725.08,2144464.66268,0
1590883200000,17.738,18.203,17.492,17.580,423074.99,1590897599999,7557172.73635,23545,177994.86,3182423.69271,0
1590897600000,17.580,17.771,17.501,17.755,209986.61,1590911999999,3703340.37471,16355,95071.36,1677142.88760,0
1590912000000,17.754,17.960,17.640,17.842,191034.42,1590926399999,3402975.23097,17400,78308.37,1395376.53373,0
1590926400000,17.844,17.857,17.257,17.363,301028.75,1590940799999,5283849.55867,20900,124027.87,2177480.16727,0
1590940800000,17.363,17.526,17.326,17.425,147472.39,1590955199999,2569896.13554,14955,59568.17,1038194.43795,0
1590955200000,17.426,17.429,16.854,17.089,277503.01,1590969599999,4748058.73584,21460,100246.20,1716697.21388,0
