open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712635200000,582.800,585.010,574.440,574.890,170867.30,1712649599999,99175847.98309,183457,78625.66,45658452.53900,0
1712649600000,574.890,585.550,571.500,584.560,200010.91,1712663999999,115937092.08506,197863,96323.70,55834206.38966,0
1712664000000,584.560,585.460,574.010,579.520,200939.23,1712678399999,116426082.07153,229340,91091.73,52780437.58640,0
1712678400000,579.510,581.400,574.500,580.770,90996.21,1712692799999,52592916.24510,124892,43925.42,25386450.49490,0
1712692800000,580.780,583.830,579.560,580.820,66764.69,1712707199999,38836123.39806,81235,35544.95,20676598.28316,0
1712707200000,580.820,583.570,573.560,579.300,152706.84,1712721599999,88314836.52973,176832,73221.33,42347644.49120,0
1712721600000,579.300,588.910,577.700,587.960,131502.19,1712735999999,76650335.78075,145745,70361.56,41018740.53605,0
1712736000000,587.960,592.450,584.700,586.960,226764.39,1712750399999,133315805.77380,243398,108830.75,63997635.68330,0
1712750400000,586.970,594.950,574.510,593.660,422616.34,1712764799999,246980159.66704,407947,210011.60,122800411.60205,0
1712764800000,593.670,611.470,593.490,606.450,525874.47,1712779199999,317531874.70750,407417,276641.43,167033884.98355,0
1712779200000,606.460,610.780,603.330,610.030,132547.97,1712793599999,80526414.28838,149412,64263.46,39042104.56358,0
1712793600000,610.040,618.550,604.580,616.950,260759.27,1712807999999,159511289.60221,279422,133542.59,81689427.01831,0
1712808000000,616.950,617.320,604.280,605.080,172104.06,1712822399999,104884510.18108,195079,80283.77,48913128.34000,0
1712822400000,605.080,606.150,592.300,593.140,247350.86,1712836799999,148272595.28467,222829,112949.80,67716325.56000,0
1712836800000,593.140,607.820,592.660,603.270,336947.05,1712851199999,202703768.23715,320469,172178.62,103579512.87595,0
1712851200000,603.270,606.480,598.250,605.320,112605.02,1712865599999,67859210.60040,132033,57910.86,34899877.31130,0
1712865600000,605.320,607.730,602.870,604.850,72492.59,1712879999999,43896008.83640,87787,34930.54,21151118.97790,0
1712880000000,604.850,616.290,604.840,614.030,171518.40,1712894399999,104909496.18999,190112,90052.06,55089877.36529,0
1712894400000,614.030,632.000,613.520,621.220,547324.00,1712908799999,341169997.14885,421591,261375.90,162896356.66581,0
1712908800000,621.230,625.660,618.000,621.600,206301.52,1712923199999,128326257.38560,243123,97516.15,60671638.58650,0
1712923200000,621.600,623.570,606.000,611.770,390295.46,1712937599999,239227146.80939,396461,188104.62,115293403.87720,0
1712937600000,611.780,616.180,563.330,586.920,1007995.64,1712951999999,597917841.11060,1057275,494494.16,293466584.08979,0
1712952000000,586.910,598.400,585.410,595.200,286035.71,1712966399999,169977144.99642,339977,142650.12,84772233.10822,0
1712966400000,595.190,595.650,564.930,582.500,463986.63,1712980799999,267959217.34497,486360,220213.04,127152757.47319,0
1712980800000,582.490,593.590,579.750,593.080,297390.38,1712995199999,175038181.74699,310616,153060.98,90106638.96369,0
1712995200000,593.080,599.480,589.390,593.280,225712.29,1713009599999,134186047.69752,251981,113237.83,67337575.51112,0
1713009600000,593.280,598.000,587.880,594.210,223594.00,1713023999999,132724087.27741,241788,112491.40,66770436.35602,0
1713024000000,594.210,595.510,532.200,544.440,728802.31,1713038399999,413881092.78522,736254,343698.30,195163102.55788,0
1713038400000,544.440,564.400,489.000,553.330,1408186.07,1713052799999,746778395.78908,1204796,688593.19,365565128.28684,0
1713052800000,553.340,554.190,535.740,547.520,436399.53,1713067199999,238290896.09937,457660,209632.66,114495654.69522,0
1713067200000,547.530,568.920,546.010,565.090,258430.10,1713081599999,144631976.79719,303680,130794.36,73165602.58582,0
1713081600000,565.050,565.160,548.200,551.250,251551.75,1713095999999,139909554.19405,266907,117882.19,65566113.68020,0
1713096000000,551.240,559.070,544.340,550.130,261286.84,1713110399999,143798480.45165,337783,130327.18,71749515.00984,0
1713110400000,550.130,557.370,535.950,551.750,343377.40,1713124799999,188111307.03714,388033,162690.93,89128915.74795,0
1713124800000,551.750,569.990,546.140,566.000,217388.05,1713139199999,121649356.57671,270234,108962.45,60991013.21191,0
1713139200000,566.010,568.570,558.810,567.350,186136.87,1713153599999,104767416.28087,235406,93323.12,52537371.21310,0
1713153600000,567.350,579.230,561.090,574.970,232491.00,1713167999999,132746848.78190,292801,120318.62,68707176.10123,0
1713168000000,574.980,585.000,573.210,577.570,199225.42,1713182399999,115535072.12036,228556,97960.98,56814776.09566,0
1713182400000,577.580,580.140,554.010,565.060,365929.13,1713196799999,207641244.19061,390933,176088.70,99929407.95587,0
1713196800000,565.060,567.130,543.620,554.720,331136.77,1713211199999,184131341.79309,405076,158224.25,87986547.06684,0
1713211200000,554.720,558.320,549.450,552.180,125035.06,1713225599999,69215858.74800,175044,64075.96,35464641.13420,0
1713225600000,552.190,553.370,540.010,544.340,216417.19,1713239999999,118298344.43148,278232,110521.00,60402037.00211,0
1713240000000,544.330,553.290,531.130,550.160,271195.35,1713254399999,147323005.08344,337838,135471.47,73584429.31749,0
1713254400000,550.170,550.220,531.050,542.550,277211.62,1713268799999,149818529.30661,323165,137061.93,74055482.66808,0
1713268800000,542.540,544.930,523.490,525.080,302335.16,1713283199999,161503238.85307,381605,148988.78,79613715.96500,0
1713283200000,525.070,538.280,522.230,534.470,198055.80,1713297599999,105293461.80165,304110,100476.70,53410498.60375,0
1713297600000,534.470,544.000,533.680,537.520,107883.68,1713311999999,58163286.62818,147113,53853.96,29033843.25848,0
1713312000000,537.510,542.150,534.340,541.670,152003.58,1713326399999,81873941.85333,192019,76240.01,41064113.81318,0
1713326400000,541.670,546.150,540.030,543.600,126940.15,1713340799999,68976649.51460,176635,63089.57,34284557.76850,0
1713340800000,543.610,547.400,531.730,531.990,164300.80,1713355199999,88858462.03915,185455,79478.65,42975548.80540,0
1713355200000,531.990,540.350,516.080,517.320,437606.36,1713369599999,231323067.57441,465705,207623.75,109861689.24850,0
1713369600000,517.310,538.920,512.240,533.690,331146.15,1713383999999,174369988.32152,384357,164883.27,86824783.70096,0
1713384000000,533.770,540.420,532.660,533.940,121949.80,1713398399999,65440923.45270,171481,63412.34,34033476.46360,0
1713398400000,533.950,549.820,526.730,549.600,206266.59,1713412799999,111137789.02406,259402,105179.64,56669471.94804,0
1713412800000,549.600,555.550,539.200,543.690,272033.15,1713427199999,148938552.95285,280418,138185.78,75661645.86884,0
1713427200000,543.710,553.790,538.890,545.740,333772.48,1713441599999,182145274.87080,315871,163816.18,89415498.86780,0
1713441600000,545.740,554.450,537.000,550.590,247891.81,1713455999999,135611409.52620,290950,126114.92,68994245.58460,0
1713456000000,550.590,552.700,545.410,549.780,125865.46,1713470399999,69056877.24070,183375,60677.37,33295175.38340,0
1713470400000,549.780,553.010,548.150,551.950,65384.16,1713484799999,35984603.47050,104826,33304.01,18330513.14580,0
1713484800000,551.950,552.000,523.420,540.440,403160.66,1713499199999,216111011.40970,425707,197388.74,105791958.54190,0
1713499200000,540.440,561.290,538.510,554.950,263195.50,1713513599999,144835484.09730,287505,132866.41,73120870.17820,0
1713513600000,554.930,562.380,554.020,559.460,172518.28,1713527999999,96377499.41900,183048,82600.87,46147926.56010,0
1713528000000,559.470,563.940,554.050,559.830,165641.38,1713542399999,92689813.29530,193627,80337.54,44962031.87340,0
1713542400000,559.810,561.280,554.560,560.670,100612.40,1713556799999,56175027.20720,136958,51994.99,29031533.92570,0
1713556800000,560.680,561.750,549.230,553.770,117073.78,1713571199999,65082904.41700,139117,58702.66,32637461.81150,0
1713571200000,553.770,557.840,548.200,556.390,112300.20,1713585599999,62250725.19880,148558,54853.93,30411771.17720,0
1713585600000,556.390,562.220,555.990,560.260,71350.86,1713599999999,39960855.60610,92799,36692.64,20553048.49840,0
1713600000000,560.270,560.300,552.800,555.850,83889.36,1713614399999,46658741.56590,110573,41786.43,23240746.58660,0
1713614400000,555.860,568.000,555.070,567.790,101789.12,1713628799999,57059604.43900,122403,52244.82,29302485.60090,0
1713628800000,567.800,573.400,564.030,572.400,141532.10,1713643199999,80539229.05010,199457,71322.76,40591462.98330,0
1713643200000,572.400,574.000,568.060,570.370,63804.11,1713657599999,36427457.59230,99371,31417.02,17939592.17720,0
1713657600000,570.370,575.740,565.920,572.010,111990.77,1713671999999,63995511.36890,154422,56972.44,32561732.08740,0
1713672000000,572.010,579.750,570.360,579.390,112271.94,1713686399999,64693154.23220,129249,57138.38,32921920.59630,0
1713686400000,579.350,582.410,576.930,578.510,111273.11,1713700799999,64480529.85710,131132,56952.42,33002923.15330,0
1713700800000,578.520,578.800,571.420,573.600,108039.56,1713715199999,62101576.26840,130176,53544.49,30774218.70380,0
1713715200000,573.600,577.580,566.170,574.620,145792.28,1713729599999,83415113.19860,169853,73710.52,42182153.52880,0
1713729600000,574.620,581.510,573.430,579.310,84349.85,1713743999999,48794102.80140,109005,42533.65,24606061.09020,0
1713744000000,579.310,598.850,578.060,591.860,327704.54,1713758399999,192717711.53700,316102,172918.28,101705094.97860,0
1713758400000,591.870,608.690,591.820,602.990,291555.94,1713772799999,175667430.32620,297977,156860.29,94490932.13290,0
1713772800000,602.990,607.340,596.740,598.840,169962.63,1713787199999,102465434.98750,189064,89555.52,54002525.86310,0
1713787200000,598.810,601.810,590.760,594.720,206876.69,1713801599999,123219523.78760,235396,100733.57,60013353.23630,0
1713801600000,594.720,599.990,592.110,596.250,103051.33,1713815999999,61459460.07360,150769,53893.89,32147104.54140,0
1713816000000,596.250,606.260,595.060,604.370,112745.26,1713830399999,67899666.88650,139825,61358.36,36945349.44170,0
1713830400000,604.370,608.940,599.270,601.590,152746.75,1713844799999,92249464.50720,172974,73865.29,44619626.09680,0
1713844800000,601.590,608.000,598.500,600.150,172285.24,1713859199999,103855176.80560,182770,84548.63,50974564.01620,0
1713859200000,600.150,619.400,599.600,604.300,467656.23,1713873599999,284640140.82290,373706,227226.29,138351002.44960,0
1713873600000,604.300,608.000,601.920,603.740,197582.91,1713887999999,119555250.96160,210374,93971.10,56867441.70740,0
1713888000000,603.750,611.260,602.000,608.600,153946.77,1713902399999,93658213.91270,184700,76830.03,46741464.65270,0
1713902400000,608.600,609.190,604.480,605.740,102064.12,1713916799999,61972672.31980,135231,50160.64,30458050.27650,0
1713916800000,605.740,607.330,600.200,604.260,128717.63,1713931199999,77779056.78270,164167,61009.07,36864139.18820,0
1713931200000,604.260,609.600,602.710,607.610,170843.88,1713945599999,103519608.33350,184094,87046.44,52742080.40520,0
1713945600000,607.610,617.770,604.390,613.450,275731.25,1713959999999,168760385.57650,246706,147578.21,90337420.02250,0
1713960000000,613.480,614.600,595.510,596.880,348510.04,1713974399999,210123487.43640,389955,176771.26,106555548.17430,0
1713974400000,596.860,604.690,592.290,604.260,302407.36,1713988799999,181439248.05010,292736,155890.34,93516873.54430,0
1713988800000,604.250,612.700,601.520,608.470,229039.33,1714003199999,138969515.20770,240274,116101.40,70448524.37830,0
1714003200000,608.460,608.980,600.360,604.750,158946.09,1714017599999,96319943.85020,201973,75909.36,46000256.33240,0
1714017600000,604.750,608.790,600.760,608.120,145732.22,1714031999999,88289456.70190,174311,71476.35,43296279.22610,0
1714032000000,608.120,613.480,604.030,611.050,304087.31,1714046399999,185104637.91280,288857,155991.17,94964961.79810,0
1714046400000,611.060,611.870,600.740,610.660,268234.41,1714060799999,162728928.70130,292644,135742.60,82345992.02570,0
1714060800000,610.670,617.000,609.530,616.220,168354.85,1714075199999,103276217.90830,169189,88120.26,54071634.90830,0
1714075200000,616.250,617.310,611.990,612.550,98972.83,1714089599999,60805391.63870,119111,48987.19,30097296.88970,0
1714089600000,612.570,614.360,605.060,609.180,160901.49,1714103999999,98226737.75550,178468,80363.28,49065542.99050,0
1714104000000,609.190,611.900,607.000,607.950,101205.33,1714118399999,61619047.00760,112246,52058.64,31697925.06480,0
1714118400000,607.940,609.670,600.820,601.840,147868.04,1714132799999,89489595.92710,152727,70432.93,42631127.31550,0
1714132800000,601.850,607.360,596.350,598.830,246255.87,1714147199999,148018332.82740,262799,119449.60,71829485.99400,0
1714147200000,598.840,604.240,597.410,600.770,89197.48,1714161599999,53631118.29690,114714,39564.30,23783242.63630,0
1714161600000,600.770,603.180,596.120,597.470,63523.31,1714175999999,38066354.27860,96963,32597.65,19531586.73320,0
1714176000000,597.480,598.990,583.010,593.870,246164.26,1714190399999,145359623.57470,286155,122767.90,72504876.89080,0
1714190400000,593.880,595.900,590.860,593.250,91085.49,1714204799999,54076861.96750,108428,41131.81,24424466.69230,0
1714204800000,593.260,594.900,586.710,587.550,95620.26,1714219199999,56516258.48590,120514,47052.73,27811739.42660,0
1714219200000,587.550,593.720,585.400,587.040,136328.28,1714233599999,80336614.29770,152583,68048.05,40103859.27210,0
1714233600000,587.040,597.310,586.500,594.860,138673.77,1714247999999,82125196.73000,173451,69593.60,41209475.41140,0
1714248000000,594.860,596.560,591.880,595.740,68634.75,1714262399999,40809508.50210,81871,35571.63,21154294.62950,0
1714262400000,595.740,602.000,595.600,598.680,107393.72,1714276799999,64307389.04820,124985,55978.91,33527709.93040,0
1714276800000,598.670,601.070,597.100,600.050,68918.41,1714291199999,41286049.00620,90535,34554.62,20701904.93950,0
1714291200000,600.060,604.950,598.150,600.880,117472.28,1714305599999,70733867.19960,131782,58189.85,35038044.11380,0
1714305600000,600.880,607.000,599.270,603.490,139482.19,1714319999999,84182055.65820,147914,74869.91,45186540.44200,0
1714320000000,603.490,605.590,601.860,603.290,67019.04,1714334399999,40462102.16550,88696,33505.41,20230144.47620,0
1714334400000,603.300,606.590,596.530,599.640,97796.06,1714348799999,58834110.80130,132197,48640.18,29261408.99420,0
1714348800000,599.650,602.000,589.400,589.770,133061.38,1714363199999,79258278.28810,180477,66302.58,39488985.64620,0
1714363200000,589.810,596.400,578.090,587.460,277455.51,1714377599999,162594499.86010,279195,141082.22,82660026.62500,0
1714377600000,587.460,589.990,582.660,583.810,114717.02,1714391999999,67232043.09750,151197,55346.63,32435891.86500,0
1714392000000,583.790,592.440,583.030,592.360,147110.11,1714406399999,86440137.12220,189605,73029.43,42917442.34660,0
1714406400000,592.350,592.850,588.310,590.340,62553.11,1714420799999,36939939.12780,104518,27603.99,16299687.96150,0
1714420800000,590.350,596.460,589.180,592.620,106436.41,1714435199999,63158999.75910,121009,50108.48,29732342.14320,0
1714435200000,592.610,602.280,588.890,591.340,174057.69,1714449599999,103677889.96740,197044,84583.01,50381219.10260,0
1714449600000,591.350,604.280,590.760,598.080,207160.15,1714463999999,124050051.22720,202908,103246.41,61805607.22250,0
1714464000000,598.090,598.570,567.780,567.920,395198.53,1714478399999,230078900.78900,398043,190281.24,110842684.66910,0
1714478400000,567.890,569.160,558.110,560.240,379007.27,1714492799999,213851275.20160,387046,194409.31,109717446.66000,0
1714492800000,560.230,576.800,555.000,566.670,557850.36,1714507199999,316425633.72320,502907,290661.66,164902141.16550,0
1714507200000,566.680,581.570,566.490,577.720,202045.57,1714521599999,116442152.02420,229370,102541.63,59103253.39580,0
