open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704427200000,320.870,322.870,316.890,317.140,323779.60,1704441599999,103438221.49190,182957,161930.44,51728128.98430,0
1704441600000,317.140,321.190,315.710,318.230,262761.14,1704455999999,83728267.19380,158095,122504.52,39038145.02630,0
1704456000000,318.220,318.990,310.870,313.360,339314.47,1704470399999,106817056.47466,226453,165122.08,51971642.57630,0
1704470400000,313.360,314.220,308.000,313.320,213511.01,1704484799999,66579849.17650,150784,102430.70,31941469.15620,0
1704484800000,313.310,317.500,313.310,317.140,122273.76,1704499199999,38564741.91080,88679,57060.91,17999254.08840,0
1704499200000,317.130,317.140,303.560,307.230,489837.99,1704513599999,150825261.47593,287974,242548.90,74676205.20950,0
1704513600000,307.220,308.210,300.020,303.570,376375.94,1704527999999,114219621.06830,223266,181947.78,55210493.05320,0
1704528000000,303.560,307.470,302.090,306.680,144819.98,1704542399999,44133120.41750,94423,70689.71,21545908.43150,0
1704542400000,306.670,307.350,303.400,306.560,148958.17,1704556799999,45566730.40330,100446,68659.74,21003593.03730,0
1704556800000,306.550,307.690,304.360,305.370,97325.07,1704571199999,29783900.37790,69939,47356.26,14492437.60090,0
1704571200000,305.360,307.470,304.150,307.200,99549.66,1704585599999,30476591.97410,73298,49172.28,15054199.65840,0
1704585600000,307.200,308.180,304.710,306.150,97456.34,1704599999999,29877182.51250,74307,50041.42,15342968.98650,0
1704600000000,306.150,308.950,306.020,308.810,109589.81,1704614399999,33708408.18480,70566,55890.49,17192546.74000,0
1704614400000,308.810,309.410,305.140,305.780,148990.71,1704628799999,45743472.97240,93835,69505.93,21339164.83860,0
1704628800000,305.780,307.690,303.660,305.180,137333.25,1704643199999,42010490.09910,91213,64997.60,19884130.64470,0
1704643200000,305.160,306.300,302.120,306.070,154439.99,1704657599999,47017674.91190,92231,72568.68,22096942.54820,0
1704657600000,306.080,306.530,299.200,302.060,193929.04,1704671999999,58596820.18190,131258,92176.85,27854089.56160,0
1704672000000,302.060,302.170,289.170,293.440,539720.29,1704686399999,159336519.13210,328997,256360.29,75679372.79590,0
1704686400000,293.440,299.910,292.450,298.560,264189.55,1704700799999,78309398.26010,155666,138523.53,41063701.93670,0
1704700800000,298.550,300.000,296.400,298.940,199157.51,1704715199999,59463721.51170,114795,99096.65,29589169.04500,0
1704715200000,298.970,302.880,298.720,300.940,319368.37,1704729599999,96151726.50700,168566,161278.23,48555697.17490,0
1704729600000,300.940,307.810,299.300,307.290,263493.53,1704743999999,80163994.49253,160781,129778.54,39466607.27163,0
1704744000000,307.290,307.640,303.820,303.840,165088.08,1704758399999,50451110.19840,94186,82866.88,25327328.45900,0
1704758400000,303.850,304.790,297.930,298.570,270599.87,1704772799999,81264377.43540,156257,142432.72,42775706.67680,0
1704772800000,298.580,304.700,298.070,304.520,227067.30,1704787199999,68589102.29770,132642,115579.36,34908506.78500,0
1704787200000,304.530,306.900,302.220,304.620,287800.64,1704801599999,87682916.30253,168839,138219.41,42109705.18663,0
1704801600000,304.620,305.200,296.350,301.280,343539.30,1704815999999,103488078.39170,225484,174140.82,52467515.69900,0
1704816000000,301.280,302.500,298.010,299.780,161506.71,1704830399999,48542137.23510,128901,83749.92,25173836.58810,0
1704830400000,299.810,302.740,295.850,301.370,352617.65,1704844799999,105554239.94860,269353,173500.45,51935819.41570,0
1704844800000,301.370,303.230,300.650,302.020,115941.80,1704859199999,35025325.50470,94937,55405.25,16738628.88680,0
1704859200000,302.010,302.820,299.520,299.940,77782.80,1704873599999,23417372.43760,66966,36291.51,10927014.92440,0
1704873600000,299.950,301.300,297.940,299.750,123043.00,1704887999999,36874504.70120,93678,61189.06,18335862.81740,0
1704888000000,299.760,299.900,289.020,294.820,344642.75,1704902399999,101211383.72760,228911,158517.82,46558743.17030,0
1704902400000,294.810,298.350,293.340,298.110,186484.47,1704916799999,55197486.35010,160540,89282.59,26428245.66340,0
1704916800000,298.110,310.420,291.000,305.990,584682.76,1704931199999,176414182.49313,416071,289625.88,87422715.12703,0
1704931200000,305.990,306.950,301.980,306.820,271960.97,1704945599999,82863418.02570,178677,123313.24,37589117.43310,0
1704945600000,306.810,308.860,302.670,307.620,217549.36,1704959999999,66594097.85250,138729,105749.60,32375543.17720,0
1704960000000,307.620,316.810,307.410,314.680,404527.43,1704974399999,126774830.56316,228893,199321.76,62460049.98196,0
1704974400000,314.690,317.000,305.000,307.520,555966.23,1704988799999,173899415.03933,351597,261650.47,81882513.50240,0
1704988800000,307.520,309.560,301.400,309.350,347816.81,1705003199999,106633596.30380,236244,176417.40,54107493.86710,0
1705003200000,309.350,310.320,305.940,308.510,128456.25,1705017599999,39566587.04330,94345,62853.60,19358479.18440,0
1705017600000,308.500,313.350,305.720,310.900,235757.06,1705031999999,73065005.83130,155329,112954.54,35001837.39820,0
1705032000000,310.900,313.130,307.580,308.900,189563.69,1705046399999,58952785.88750,132847,88896.55,27644370.86980,0
1705046400000,308.900,311.650,307.140,310.650,184619.88,1705060799999,57110991.29730,125613,88626.83,27415111.12120,0
1705060800000,310.650,312.580,305.060,305.740,283448.49,1705075199999,87672960.01000,198311,131032.22,40515614.56730,0
1705075200000,305.740,307.100,296.750,301.140,364084.65,1705089599999,109871051.01600,264611,167325.78,50490134.94270,0
1705089600000,301.140,302.550,288.480,296.810,351994.21,1705103999999,103991600.79780,234649,162913.32,48127211.77840,0
1705104000000,296.820,297.850,290.960,296.370,177010.77,1705118399999,52198181.13530,131182,87960.63,25941350.32360,0
1705118400000,296.370,299.730,295.720,299.380,91022.46,1705132799999,27133218.93780,68771,45434.28,13543107.11510,0
1705132800000,299.380,300.600,297.140,299.390,138049.27,1705147199999,41317036.86780,85937,64934.43,19436447.23180,0
1705147200000,299.380,302.800,298.240,302.430,119884.15,1705161599999,35952982.34810,79003,60402.19,18115834.08400,0
1705161600000,302.430,303.270,300.860,301.800,129836.38,1705175999999,39233583.44790,84059,60702.67,18344680.64790,0
1705176000000,301.800,303.180,301.280,302.350,73307.31,1705190399999,22181532.76520,53491,32050.25,9698280.62710,0
1705190400000,302.360,303.140,300.340,302.420,88011.46,1705204799999,26586495.59910,70764,42451.33,12823581.37230,0
1705204800000,302.410,305.630,301.240,304.480,115203.87,1705219199999,34990329.09380,86593,57318.47,17409134.35290,0
1705219200000,304.470,305.500,303.120,303.390,95840.70,1705233599999,29179173.95100,69424,42739.33,13012937.39400,0
1705233600000,303.400,306.890,303.130,305.510,114438.28,1705247999999,34889851.93063,78313,55295.42,16860268.40573,0
1705248000000,305.510,306.770,303.630,304.240,119575.64,1705262399999,36528477.08330,90662,60311.59,18424688.47280,0
1705262400000,304.240,305.640,298.890,299.670,195171.87,1705276799999,59114158.89870,150712,91712.16,27792017.39240,0
1705276800000,299.670,310.220,299.580,309.790,189121.75,1705291199999,57869298.68523,140000,96406.86,29495000.82633,0
1705291200000,309.790,320.160,309.690,315.230,580030.86,1705305599999,183417767.24415,327627,281815.12,89106453.20945,0
1705305600000,315.230,317.150,311.380,313.240,380587.29,1705319999999,119706678.20856,203653,181063.03,56947799.66570,0
1705320000000,313.250,322.230,312.540,313.940,873794.47,1705334399999,277041943.35195,449421,428966.05,136032834.04259,0
1705334400000,313.940,318.590,313.650,318.100,210996.85,1705348799999,66882535.15480,133091,104067.37,32985942.39290,0
1705348800000,318.100,318.680,311.690,317.140,203889.44,1705363199999,64409142.15880,126296,101826.22,32181389.01420,0
1705363200000,317.140,318.000,313.570,315.380,280052.44,1705377599999,88433101.27660,173820,147680.35,46636231.96110,0
1705377600000,315.380,317.500,314.580,315.970,120603.75,1705391999999,38077494.32580,73397,58058.84,18331481.56050,0
1705392000000,315.980,318.770,314.910,317.590,231905.74,1705406399999,73584356.00800,133120,115154.83,36538184.10920,0
1705406400000,317.590,318.870,312.630,316.930,285781.97,1705420799999,90372698.09720,176514,147096.38,46526406.52140,0
1705420800000,316.940,318.100,312.830,314.780,162722.13,1705435199999,51345137.25380,107040,76834.34,24248309.90040,0
1705435200000,314.790,316.990,314.770,315.050,87207.91,1705449599999,27536121.22300,66782,41270.00,13029517.87640,0
1705449600000,315.040,316.160,312.880,314.320,153417.76,1705463999999,48276754.41510,91979,68751.21,21643069.17760,0
1705464000000,314.320,314.650,308.630,308.900,212855.83,1705478399999,66282870.01330,116267,101036.65,31471647.59930,0
1705478400000,308.900,315.290,308.000,312.880,467008.39,1705492799999,145388292.10220,213221,228733.41,71210502.28760,0
1705492800000,312.880,314.540,310.830,311.920,346215.28,1705507199999,108217822.27340,213423,171480.11,53599429.20480,0
1705507200000,311.910,312.190,307.600,308.030,191806.37,1705521599999,59438645.44330,116145,91239.31,28276798.23040,0
1705521600000,308.040,310.500,306.170,309.250,133303.24,1705535999999,41156802.24223,91306,66009.41,20385536.06830,0
1705536000000,309.250,310.600,305.550,309.640,224983.84,1705550399999,69380064.90510,122716,117454.98,36230412.93870,0
1705550400000,309.630,312.330,308.660,311.450,157231.83,1705564799999,48849419.18750,86950,77767.94,24162979.40950,0
1705564800000,311.450,312.540,310.010,311.770,164753.89,1705579199999,51282563.57810,97546,74930.94,23323347.63760,0
1705579200000,311.760,315.000,309.750,314.850,257719.17,1705593599999,80636598.44756,149767,131958.24,41285909.54596,0
1705593600000,314.840,314.850,307.350,308.410,388758.44,1705607999999,120935480.44710,218206,182083.75,56638102.41030,0
1705608000000,308.410,314.640,307.510,312.730,215602.92,1705622399999,67040535.71870,137958,109009.81,33896498.40600,0
1705622400000,312.730,313.140,307.360,310.470,272126.31,1705636799999,84265745.02110,169190,132103.68,40909284.26290,0
1705636800000,310.470,312.280,309.870,311.340,129444.76,1705651199999,40324054.74750,80469,61658.05,19206517.91560,0
1705651200000,311.350,314.190,311.020,313.710,142751.67,1705665599999,44648480.15370,86946,67346.06,21060994.85900,0
1705665600000,313.710,315.750,310.780,310.980,259410.62,1705679999999,81282457.49490,152120,123473.41,38691758.44420,0
1705680000000,310.990,313.330,304.540,313.210,415477.79,1705694399999,128466817.43583,263319,206489.23,63847985.58920,0
1705694400000,313.220,314.400,311.430,314.390,93124.01,1705708799999,29151155.84336,71205,46764.05,14640121.58966,0
1705708800000,314.400,315.420,312.480,313.060,115584.31,1705723199999,36306863.45360,77592,55448.32,17422115.72140,0
1705723200000,313.080,313.890,312.330,313.070,76338.81,1705737599999,23904391.18550,48389,33624.60,10530227.81320,0
1705737600000,313.080,314.910,311.880,314.650,144275.25,1705751999999,45273490.82740,79228,71299.23,22375407.31380,0
1705752000000,314.650,315.000,312.710,313.740,116816.54,1705766399999,36680386.40420,72947,59579.75,18705747.71730,0
1705766400000,313.740,314.780,313.510,314.310,68916.41,1705780799999,21655511.38300,54966,33958.55,10670085.67610,0
1705780800000,314.310,317.140,314.100,317.030,123314.55,1705795199999,38968261.84300,71518,73924.57,23357908.01590,0
1705795200000,317.030,319.460,316.040,318.190,153715.68,1705809599999,48828903.41180,97159,78583.51,24965630.74590,0
1705809600000,318.200,318.600,316.890,317.350,90174.40,1705823999999,28642200.22300,60432,41566.06,13203307.12740,0
1705824000000,317.350,319.100,317.000,318.920,100283.80,1705838399999,31925816.94560,59089,52815.63,16813993.01650,0
1705838400000,318.930,319.100,317.240,318.430,101067.55,1705852799999,32186450.66290,56599,48590.56,15473286.86010,0
1705852800000,318.430,321.580,317.560,320.240,137195.91,1705867199999,43806834.68939,69361,76351.76,24385811.92019,0
1705867200000,320.240,321.470,317.820,318.410,112401.60,1705881599999,35960436.68630,71195,54087.33,17305791.64850,0
1705881600000,318.410,320.000,314.680,316.260,248285.07,1705895999999,78722217.66610,149808,117436.19,37241984.09610,0
1705896000000,316.260,318.260,313.300,317.530,161210.97,1705910399999,50996230.41096,97172,81345.41,25738505.93760,0
1705910400000,317.540,317.590,310.260,313.000,269760.79,1705924799999,84581831.72870,177576,129763.80,40690555.51840,0
1705924800000,313.010,314.860,307.940,310.800,286918.66,1705939199999,89268383.78600,175594,137187.77,42681858.15000,0
1705939200000,310.820,312.190,303.300,306.170,248557.56,1705953599999,76704313.10493,178434,122506.17,37809812.48670,0
1705953600000,306.180,309.240,305.000,305.800,154298.93,1705967999999,47350536.02560,112945,75603.74,23199483.22840,0
1705968000000,305.800,310.790,305.010,310.000,131316.08,1705982399999,40438319.59410,92999,66118.24,20361201.18370,0
1705982400000,310.000,311.200,306.660,307.990,102633.09,1705996799999,31769243.00690,70136,45045.88,13944670.87070,0
1705996800000,307.990,308.880,291.390,295.850,643264.34,1706011199999,192024645.74790,373447,315640.17,94217439.60030,0
1706011200000,295.860,298.590,290.100,296.640,366506.96,1706025599999,108100730.57500,226575,189615.31,55938990.76770,0
1706025600000,296.640,298.800,293.940,293.990,192095.93,1706039999999,56923086.21140,124401,87986.55,26086019.40140,0
1706040000000,293.990,298.710,291.990,298.520,151294.13,1706054399999,44671344.74950,100094,70321.05,20773791.09680,0
1706054400000,298.530,300.450,297.270,298.030,127840.01,1706068799999,38175068.49260,92020,67217.99,20075295.29870,0
1706068800000,298.040,298.250,291.260,293.160,289343.47,1706083199999,84991960.74010,154592,142770.81,41937820.77930,0
1706083200000,293.170,296.880,291.810,295.160,263961.12,1706097599999,77644727.35630,145021,129734.29,38159712.69140,0
1706097600000,295.170,297.670,292.290,294.040,273991.95,1706111999999,80767418.52880,158667,142046.12,41872627.86660,0
1706112000000,294.050,294.480,289.940,292.010,221588.42,1706126399999,64776029.32080,126800,103761.46,30334149.45380,0
1706126400000,292.020,293.740,290.630,292.910,124458.15,1706140799999,36391810.80600,80500,61452.96,17968544.49570,0
1706140800000,292.920,293.650,287.460,290.500,258732.55,1706155199999,75227017.03610,140485,129583.35,37694048.71850,0
1706155200000,290.500,292.500,287.710,292.170,196378.73,1706169599999,56856923.33070,119090,103101.26,29857388.98170,0
1706169600000,292.170,295.220,289.310,294.630,387884.29,1706183999999,113702098.57120,199847,189093.37,55445198.27870,0
1706184000000,294.640,296.400,291.600,292.510,293321.69,1706198399999,86150740.51390,168875,141596.75,41587504.43700,0
1706198400000,292.510,293.260,288.840,291.770,194943.88,1706212799999,56746810.72570,122083,89712.83,26112712.09480,0
1706212800000,291.780,292.540,290.610,292.080,90695.67,1706227199999,26457999.76130,63587,43971.04,12826335.29400,0
1706227200000,292.090,295.300,290.680,293.810,122999.69,1706241599999,36090281.68760,76911,60029.71,17609282.12430,0
1706241600000,293.810,295.160,293.420,294.680,92448.29,1706255999999,27201521.97770,58534,46133.49,13573645.74960,0
1706256000000,294.680,303.960,294.490,302.790,365767.71,1706270399999,109586631.35360,183209,184419.76,55234806.94320,0
1706270400000,302.790,303.330,300.750,302.690,170276.53,1706284799999,51419155.23100,111356,79695.33,24068075.36680,0
1706284800000,302.690,303.740,301.370,301.490,147876.98,1706299199999,44726272.90960,98782,73273.26,22164639.78610,0
1706299200000,301.500,302.650,301.130,302.070,66796.26,1706313599999,20166526.67590,52931,35591.17,10745988.00180,0
1706313600000,302.080,307.730,301.880,305.710,175065.29,1706327999999,53431765.87463,94064,99191.79,30285806.56643,0
1706328000000,305.720,306.650,302.430,303.140,101173.45,1706342399999,30815971.10270,71819,46091.21,14039760.11880,0
1706342400000,303.150,304.550,302.440,303.890,72305.76,1706356799999,21958034.72280,52454,36667.15,11135547.46350,0
1706356800000,303.890,304.370,303.030,303.710,58579.30,1706371199999,17789562.04990,45748,30450.01,9246852.60270,0
1706371200000,303.720,305.780,302.900,305.590,74224.03,1706385599999,22588475.35100,59179,40256.17,12251545.96620,0
1706385600000,305.600,306.660,304.890,305.680,76050.24,1706399999999,23258244.57820,50404,35432.39,10836691.44910,0
1706400000000,305.680,306.260,304.320,306.040,81584.25,1706414399999,24906913.10740,60111,39104.45,11938472.77160,0
1706414400000,306.040,308.750,305.370,305.910,162482.19,1706428799999,49932572.24300,109312,86217.14,26498557.70490,0
1706428800000,305.910,308.990,305.610,307.080,100402.25,1706443199999,30848488.92710,69977,51896.22,15942770.21950,0
1706443200000,307.070,307.990,304.680,304.960,154336.29,1706457599999,47294719.07230,95903,68996.38,21148145.30910,0
1706457600000,304.960,306.270,303.480,303.910,96742.55,1706471999999,29510101.84000,71453,44360.63,13533681.62230,0
1706472000000,303.910,305.780,303.110,305.240,71102.92,1706486399999,21650076.34480,59000,36888.70,11232811.10590,0
1706486400000,305.250,307.490,304.420,306.100,88379.67,1706500799999,27082028.38280,64501,40723.49,12476139.13520,0
1706500800000,306.090,306.780,305.830,306.080,52025.18,1706515199999,15935333.31920,40083,27286.70,8357731.28120,0
1706515200000,306.080,309.580,305.360,308.040,155112.05,1706529599999,47787789.44620,84273,77257.55,23801097.45410,0
1706529600000,308.040,308.880,305.220,308.400,134976.96,1706543999999,41402875.47010,82910,66338.99,20345636.28380,0
1706544000000,308.390,310.430,307.840,309.910,155846.80,1706558399999,48240106.70440,102492,72320.75,22387610.83240,0
1706558400000,309.920,311.000,309.630,310.670,72525.13,1706572799999,22501157.68310,47756,36179.93,11226031.56850,0
1706572800000,310.680,313.130,309.930,310.760,110293.90,1706587199999,34358833.04100,73501,57280.95,17847530.74120,0
1706587200000,310.760,311.750,310.070,310.910,64831.78,1706601599999,20162243.19170,44789,33305.30,10358167.93190,0
1706601600000,310.910,311.400,309.880,310.510,70851.70,1706615999999,22014750.52550,44367,34117.64,10601494.29850,0
1706616000000,310.520,311.920,307.250,309.150,189330.22,1706630399999,58490871.86530,102147,87363.11,26994509.18140,0
1706630400000,309.150,311.110,308.840,309.740,90222.82,1706644799999,27968070.74990,63916,53036.96,16442014.15380,0
1706644800000,309.740,310.920,306.330,307.590,88539.05,1706659199999,27340601.90880,59956,43938.88,13567956.16430,0
1706659200000,307.590,308.060,305.580,306.930,111925.23,1706673599999,34340774.60650,71323,59097.51,18132950.63410,0
1706673600000,306.930,307.340,305.970,306.920,72043.27,1706687999999,22089060.39330,44157,35364.41,10843249.90670,0
1706688000000,306.930,307.580,301.160,303.180,198117.85,1706702399999,60262822.01260,103217,88276.08,26847376.82350,0
1706702400000,303.170,305.160,300.060,304.690,176717.02,1706716799999,53510475.91850,107248,92410.49,27987926.29050,0
1706716800000,304.690,305.740,303.100,304.750,131348.24,1706731199999,40027878.84840,91282,66326.51,20217361.30440,0
1706731200000,304.750,304.850,298.460,300.530,193044.43,1706745599999,58136345.87140,118408,87389.54,26313371.45340,0
