open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651982400000,358.940,361.870,357.500,359.250,152533.65,1651996799999,54888943.35130,86869,67409.70,24255583.46060,0
1651996800000,359.240,360.480,353.350,357.200,164336.50,1652011199999,58712472.63754,102065,73965.29,26424740.48210,0
1652011200000,357.190,359.140,352.330,355.900,165872.05,1652025599999,59034123.92930,117335,77846.85,27708449.18100,0
1652025600000,355.910,359.510,349.010,358.840,235084.90,1652039999999,83349080.02780,142383,114743.92,40689511.51620,0
1652040000000,358.840,359.420,354.290,355.730,101098.16,1652054399999,36109950.78840,71411,53994.35,19283806.73390,0
1652054400000,355.750,359.190,346.430,349.290,193069.91,1652068799999,67956226.21461,122603,88686.12,31232079.73550,0
1652068800000,349.310,352.170,343.060,343.360,174609.02,1652083199999,60475486.98170,109271,79108.71,27397760.40630,0
1652083200000,343.350,344.830,326.820,332.760,441005.64,1652097599999,147799869.38725,227565,205179.91,68749801.62960,0
1652097600000,332.760,337.610,320.650,324.310,475064.98,1652111999999,156138537.57247,235695,218970.08,72015031.63685,0
1652112000000,324.290,326.420,300.610,305.510,804480.44,1652126399999,250205144.62889,382760,380546.66,118375543.16578,0
1652126400000,305.520,316.410,294.680,295.500,541374.42,1652140799999,166786334.68972,253319,273292.65,84311346.94066,0
1652140800000,295.470,312.790,288.370,306.680,758389.90,1652155199999,230252196.69451,366827,372687.61,113170194.91399,0
1652155200000,306.680,332.560,306.110,321.660,651467.17,1652169599999,208957691.89057,301222,331521.16,106201082.39547,0
1652169600000,321.660,327.240,318.330,325.280,382242.19,1652183999999,123485351.46720,189322,191694.69,61949123.45672,0
1652184000000,325.280,330.930,314.100,320.730,468617.75,1652198399999,151354746.90491,231749,228996.28,73957492.43112,0
1652198400000,320.720,327.910,316.530,323.800,271175.49,1652212799999,87500204.76972,154718,135184.69,43624695.81812,0
1652212800000,323.800,323.890,307.840,318.900,349653.24,1652227199999,110190533.65605,196305,178723.96,56326921.53710,0
1652227200000,318.900,322.810,314.000,317.890,293348.71,1652241599999,93598777.71469,163197,142724.89,45544008.08419,0
1652241600000,317.890,319.450,295.930,299.980,498085.64,1652255999999,153064288.38061,245254,244742.10,75176864.99050,0
1652256000000,299.910,316.310,298.640,305.280,488675.51,1652270399999,150875341.90943,260001,247748.80,76456511.29495,0
1652270400000,305.320,308.940,270.000,288.340,1229786.51,1652284799999,357989310.38972,564096,598136.03,174276254.18591,0
1652284800000,288.310,290.340,270.010,271.090,485807.49,1652299199999,135775120.93622,259457,242079.29,67739041.63352,0
1652299200000,271.140,274.120,260.040,271.260,564046.05,1652313599999,151833942.92768,276553,279073.23,75137331.38055,0
1652313600000,271.260,280.450,253.780,254.470,690837.88,1652327999999,185442941.71316,293173,330374.58,88683228.09233,0
1652328000000,254.490,255.880,216.390,245.650,1778156.19,1652342399999,419384799.29171,633406,854470.01,201677370.62185,0
1652342400000,245.640,279.080,243.740,272.610,1320471.19,1652356799999,340731448.77328,421727,683994.74,176376374.32478,0
1652356800000,272.590,285.050,263.470,272.480,1027200.42,1652371199999,280500811.66093,389427,515763.21,140884896.35337,0
1652371200000,272.460,282.560,265.620,269.270,438293.51,1652385599999,119991894.22216,214419,218433.20,59819555.99668,0
1652385600000,269.220,271.820,262.000,268.540,255046.17,1652399999999,68223059.03236,143999,127588.07,34141178.97085,0
1652400000000,268.540,309.490,265.030,307.050,650997.48,1652414399999,189760913.07900,293114,340305.24,99255357.05776,0
1652414400000,307.060,310.000,295.690,295.710,433739.23,1652428799999,131462286.17977,206836,201234.48,61014751.21091,0
1652428800000,295.730,309.870,295.540,309.030,380982.77,1652443199999,115302758.80216,165401,199518.22,60406238.43149,0
1652443200000,309.020,313.250,300.000,301.700,455301.83,1652457599999,139874389.84106,212164,228887.99,70370051.59410,0
1652457600000,301.720,304.520,288.910,296.010,433759.54,1652471999999,128201254.34758,195798,214583.41,63452766.61078,0
1652472000000,296.070,300.000,289.500,290.450,175700.77,1652486399999,51770804.72610,106069,84597.05,24932945.23117,0
1652486400000,290.430,299.270,288.150,293.330,222564.57,1652500799999,65523846.29912,112886,110572.18,32559655.66223,0
1652500800000,293.340,293.400,284.000,286.820,217648.36,1652515199999,62896944.11290,111451,109839.25,31749218.16629,0
1652515200000,286.810,289.950,276.000,281.330,275708.70,1652529599999,77890714.12578,141009,139348.25,39369403.67782,0
1652529600000,281.340,282.310,271.680,277.520,333084.27,1652543999999,92327313.26915,156500,160447.15,44492428.03407,0
1652544000000,277.560,290.740,275.450,286.620,336669.34,1652558399999,96266039.53251,165246,173653.28,49645566.28513,0
1652558400000,286.670,298.270,286.090,296.660,201185.77,1652572799999,58714754.09529,111924,106509.22,31088502.17379,0
1652572800000,296.650,299.120,285.260,289.310,232999.84,1652587199999,68050332.91284,113610,110688.43,32323761.21776,0
1652587200000,289.310,295.580,287.800,294.360,154392.59,1652601599999,45098977.34123,80996,76322.22,22298356.96063,0
1652601600000,294.370,303.420,290.300,302.200,224124.52,1652615999999,66403748.15371,110206,117779.55,34919058.79491,0
1652616000000,302.210,305.750,295.710,297.380,251204.20,1652630399999,75472016.89827,134970,120778.83,36302099.22710,0
1652630400000,297.370,303.790,296.510,303.500,196124.08,1652644799999,59016149.56711,96890,93699.84,28201990.08291,0
1652644800000,303.500,312.670,301.810,312.050,220068.24,1652659199999,67796889.86714,116966,113472.05,34970196.90354,0
1652745600000,297.030,307.590,295.780,306.100,219049.21,1652759999999,66111987.41855,111400,114368.51,34533703.94085,0
1652760000000,306.090,307.380,303.630,304.110,134122.72,1652774399999,40949439.82370,84086,64768.96,19775147.35100,0
1652774400000,304.100,308.500,303.830,306.240,135789.04,1652788799999,41660547.01750,84580,70426.45,21607739.64680,0
1652788800000,306.260,310.530,299.300,303.000,312227.49,1652803199999,95304045.40436,156093,157622.05,48146244.14944,0
1652803200000,302.990,303.630,295.830,300.740,276258.95,1652817599999,83017129.99768,154564,129460.18,38900216.74631,0
1652817600000,300.740,307.890,300.160,305.910,152452.35,1652831999999,46423222.60814,90620,75912.67,23122289.79434,0
1652832000000,305.910,308.440,298.690,300.240,193995.96,1652846399999,58819576.78271,102948,100454.57,30463456.46840,0
1652846400000,300.230,301.220,297.550,299.930,140547.63,1652860799999,42119029.57720,82420,67642.07,20275525.55020,0
1652860800000,299.990,304.070,298.040,301.350,156174.51,1652875199999,47044148.87654,86771,77569.25,23373375.49984,0
1652875200000,301.350,301.720,290.000,291.140,350350.30,1652889599999,103486288.73200,166653,175166.06,51757839.29780,0
1652889600000,291.160,297.500,288.400,296.190,298289.55,1652903999999,87469839.69439,143036,149934.33,43972469.75403,0
1652904000000,296.180,296.320,286.260,287.360,245667.18,1652918399999,71653415.90879,118839,113682.75,33172991.06950,0
1653004800000,306.750,311.840,304.720,307.660,220320.85,1653019199999,67953465.19820,113345,115833.79,35733978.62950,0
1653019200000,307.660,309.750,305.520,306.990,190667.60,1653033599999,58628357.37401,108063,101520.41,31216320.64030,0
1653033600000,306.980,316.400,306.310,315.320,304619.00,1653047999999,94625146.19316,133309,159645.21,49620958.98956,0
1653048000000,315.320,315.720,297.220,298.910,710351.08,1653062399999,218471933.93765,271795,342310.57,105299727.79040,0
1653062400000,298.910,302.290,293.710,301.860,386240.60,1653076799999,114631255.85597,176204,187272.28,55600109.12407,0
1653076800000,301.810,304.940,300.890,301.950,163282.44,1653091199999,49454842.90344,82059,71118.66,21540864.68234,0
1653177600000,312.140,319.490,311.180,316.370,244794.97,1653191999999,77217391.38030,111721,132799.83,41883768.14430,0
1653192000000,316.360,316.500,312.290,314.770,172850.16,1653206399999,54350353.70460,88948,84304.12,26513648.15030,0
1653206400000,314.780,323.600,314.530,317.690,399913.29,1653220799999,127807937.38099,171975,208029.05,66490915.48769,0
1653220800000,317.610,320.500,314.180,316.710,215459.18,1653235199999,68476362.85810,107083,110053.44,34971570.31210,0
1653235200000,316.710,319.020,314.470,317.060,133695.60,1653249599999,42376830.55840,73343,67883.34,21516027.10790,0
1653249600000,317.060,320.650,315.970,319.100,131100.00,1653263999999,41729834.67790,75358,62155.78,19781645.75080,0
1653264000000,319.060,321.330,316.840,320.470,138844.57,1653278399999,44338977.51400,79268,70441.70,22498031.18460,0
1653278400000,320.480,330.500,320.170,328.160,300978.44,1653292799999,97840398.83912,148663,158577.02,51566406.04042,0
1653292800000,328.170,332.990,325.670,332.450,279527.85,1653307199999,92085944.34620,143206,147598.63,48631300.81660,0
1653307200000,332.460,336.020,325.630,333.400,525792.28,1653321599999,174142790.59832,245299,263578.25,87322854.07790,0
1653321600000,333.400,336.900,322.700,323.440,481233.92,1653335999999,158936316.41582,215314,237578.72,78512259.87170,0
1653336000000,323.440,328.350,315.000,316.920,427625.83,1653350399999,137775535.83119,185630,209489.62,67518237.31310,0
1653350400000,316.920,326.880,315.060,326.600,330638.39,1653364799999,106486599.74332,150388,158982.54,51216674.42422,0
1653364800000,326.600,329.630,323.150,328.000,289399.99,1653379199999,94595999.20370,140647,151038.13,49379020.62960,0
1653379200000,327.980,328.250,316.990,322.860,388214.55,1653393599999,125031135.69539,169708,182231.49,58677057.82110,0
1653393600000,322.860,324.780,311.510,321.160,655568.43,1653407999999,208624622.50395,268526,328161.82,104450166.30779,0
1653408000000,321.160,325.700,318.600,322.730,373793.52,1653422399999,120456043.66780,166852,183680.81,59197562.88180,0
1653422400000,322.720,330.450,320.800,328.140,249700.03,1653436799999,81680910.91702,136562,130386.98,42647430.57812,0
1653436800000,328.130,337.880,327.260,335.690,351876.17,1653451199999,117206441.75365,169892,189693.53,63189192.15575,0
1653451200000,335.690,335.950,328.750,330.000,337215.36,1653465599999,111943423.38810,165769,176331.31,58537306.96110,0
1653465600000,329.990,333.330,324.000,325.000,350583.39,1653479999999,115407650.26792,168656,170150.80,56013598.90250,0
1653480000000,325.000,331.400,323.600,327.230,432633.45,1653494399999,141799192.04540,197512,206436.83,67671708.91430,0
1653494400000,327.210,329.800,324.030,325.830,299217.34,1653508799999,97785140.73590,151369,139417.49,45568801.73570,0
1653508800000,325.800,329.310,325.020,325.370,142364.18,1653523199999,46597131.99140,83485,69264.82,22679009.46300,0
1653609600000,302.580,307.460,296.600,301.940,549316.96,1653623999999,165677600.70597,262913,278269.73,83954738.41099,0
1653624000000,301.930,303.400,290.200,298.160,643149.10,1653638399999,190612047.39967,277824,308154.41,91348160.71487,0
1653638400000,298.120,302.470,295.490,300.880,373770.30,1653652799999,111776184.84207,182794,182917.20,54715947.65747,0
1653652800000,300.880,309.750,299.480,301.880,535881.05,1653667199999,163368580.10272,248284,270810.62,82566098.78868,0
1653667200000,301.890,303.480,295.420,301.200,427284.44,1653681599999,127901322.29318,213374,212307.63,63563482.48431,0
1653681600000,301.200,304.920,299.070,301.360,203393.53,1653695999999,61430622.33847,115850,102943.07,31100632.33610,0
1653696000000,301.370,304.970,296.620,300.670,297222.23,1653710399999,89318821.72631,154608,139085.42,41812814.18914,0
1653710400000,300.670,304.360,299.280,301.970,221912.71,1653724799999,67036055.33994,108705,115090.51,34782989.62734,0
1653724800000,301.980,303.350,299.330,301.800,181062.21,1653739199999,54529650.76021,100049,89314.88,26905639.17134,0
1653739200000,301.790,307.950,301.160,307.200,265066.59,1653753599999,80824920.33654,136008,136238.93,41547409.79114,0
1653753600000,307.200,309.570,304.500,308.640,221263.76,1653767999999,67882769.43790,98567,114845.72,35243900.35670,0
1653768000000,308.630,310.670,306.770,307.260,119954.56,1653782399999,36972454.71850,70603,60477.69,18645777.63740,0
1653782400000,307.270,307.950,299.000,300.600,257143.99,1653796799999,77873414.05742,120250,117058.50,35464953.41890,0
1653796800000,300.600,301.300,298.180,300.760,195054.61,1653811199999,58520012.94500,89435,81119.84,24343763.55830,0
1653811200000,300.770,303.290,299.650,302.690,207744.68,1653825599999,62666272.04994,99566,103144.03,31117457.75964,0
1653825600000,302.710,307.080,301.660,303.110,289925.25,1653839999999,88239304.64468,126496,147111.93,44775461.28974,0
1653840000000,303.100,304.910,301.520,302.210,133976.07,1653854399999,40635132.11640,73122,65316.15,19811318.68120,0
1653854400000,302.200,307.790,301.470,305.670,195368.95,1653868799999,59542406.81271,87929,102078.39,31108703.12661,0
1653868800000,305.670,318.840,303.690,317.110,470633.66,1653883199999,147176566.77466,185875,252762.76,79003707.01816,0
1653883200000,317.110,321.800,316.000,319.460,335760.25,1653897599999,106993610.83729,148732,172543.63,54991623.77809,0
1653897600000,319.460,320.320,314.820,317.180,245451.67,1653911999999,77777659.51930,112896,118032.16,37396063.27710,0
1653912000000,317.180,319.370,311.770,313.630,357297.07,1653926399999,112388425.11386,161122,175189.79,55111725.09760,0
1653926400000,313.630,315.770,312.010,313.160,200026.92,1653940799999,62804405.86060,98067,94290.48,29607806.30740,0
1653940800000,313.150,323.970,311.780,321.570,417495.77,1653955199999,133592904.26389,186809,220442.57,70572024.70819,0
1653955200000,321.610,324.820,317.550,320.740,259125.63,1653969599999,83187627.04740,127023,129191.50,41478761.92800,0
1653969600000,320.740,320.880,315.630,318.190,217953.44,1653983999999,69433263.97770,116467,99411.77,31668771.74040,0
1653984000000,318.190,321.590,317.600,320.500,173181.16,1653998399999,55350775.81720,100784,85458.08,27316243.27450,0
1653998400000,320.500,322.410,313.180,321.300,391557.76,1654012799999,124470845.12365,185686,192771.47,61299988.32359,0
1654012800000,321.300,324.240,318.080,318.640,274992.02,1654027199999,88396508.73000,142896,139879.57,44967725.14990,0
1654027200000,318.630,322.840,318.330,320.860,119960.99,1654041599999,38451533.24060,69168,55770.70,17875971.67910,0
