open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670832000000,280.960,283.990,280.170,283.720,166530.96,1670846399999,47000118.87360,81310,84390.29,23818710.07120,0
1670846400000,283.720,283.790,271.450,275.950,1695756.74,1670860799999,468539352.12044,536061,845154.13,233473593.02745,0
1670860800000,275.980,277.310,273.010,274.410,345275.62,1670875199999,95057110.58248,132033,160493.59,44192036.01580,0
1670875200000,274.400,277.500,272.950,276.140,373636.51,1670889599999,103019756.34080,145766,180404.17,49748555.63820,0
1670889600000,276.140,277.290,265.500,267.170,731532.64,1670903999999,198557828.98325,256858,343845.99,93362555.81660,0
1670904000000,267.170,269.660,255.340,263.920,2016002.54,1670918399999,529114292.44677,616223,1002216.81,263082294.85777,0
1670918400000,263.920,271.800,262.520,268.790,1733555.80,1670932799999,462972400.03009,515169,862775.82,230454595.71525,0
1670932800000,268.790,282.360,264.010,273.690,2327699.50,1670947199999,637606412.55334,770988,1172969.63,321320381.85329,0
1670947200000,273.700,275.800,266.390,269.330,974742.37,1670961599999,263871544.99315,302064,478364.40,129512597.28380,0
1670961600000,269.320,273.990,268.070,272.340,391064.90,1670975999999,105951026.87441,147677,203148.64,55045461.79181,0
1670976000000,272.340,278.670,271.410,275.670,518644.80,1670990399999,142526919.66773,189369,266363.93,73220096.16473,0
1670990400000,275.670,276.610,273.500,274.540,497868.45,1671004799999,137021928.12218,151019,240936.45,66317454.06300,0
1671004800000,274.540,277.070,270.770,273.170,628554.61,1671019199999,172160283.23061,184716,308739.52,84561114.35240,0
1671019200000,273.170,274.440,269.040,272.170,793165.53,1671033599999,215417426.31710,248488,385749.82,104780812.41590,0
1671033600000,272.190,274.090,265.000,267.730,898454.92,1671047999999,243047973.70954,324980,436029.00,118019677.68430,0
1671048000000,267.760,268.940,265.500,267.700,411408.71,1671062399999,110013843.25530,133327,200862.76,53722606.77730,0
1671062400000,267.700,268.140,261.220,265.660,523498.76,1671076799999,138635208.22817,178366,252130.97,66776233.26100,0
1671076800000,265.660,266.050,264.250,264.740,257242.13,1671091199999,68158657.47060,89867,127845.62,33875331.69160,0
1671091200000,264.740,267.410,263.620,265.510,362679.82,1671105599999,96215603.03180,115317,188713.27,50076142.06710,0
1671105600000,265.500,265.970,262.070,263.480,477142.23,1671119999999,125844836.43740,161272,230219.46,60731202.20840,0
1671120000000,263.480,263.930,258.440,261.480,465680.08,1671134399999,121736164.58010,149752,222902.24,58284206.29380,0
1671134400000,261.480,261.720,256.500,258.850,475556.63,1671148799999,122887091.30093,146049,228220.76,58969760.52090,0
1671148800000,258.840,262.860,257.600,262.590,371968.59,1671163199999,97080449.16630,119831,197797.63,51626416.69960,0
1671163200000,262.590,264.770,260.500,263.670,319193.93,1671177599999,83758556.42017,101225,163634.47,42943067.44607,0
1671177600000,263.660,263.930,245.860,251.210,1504279.44,1671191999999,380731157.64589,470051,694010.74,175629625.12149,0
1671192000000,251.210,251.720,245.720,247.100,875546.84,1671206399999,218148202.92241,254902,423367.93,105512152.08109,0
1671206400000,247.110,247.200,240.280,244.010,1322942.88,1671220799999,321226880.17007,362940,640513.10,155539828.47100,0
1671220800000,244.010,246.620,222.960,230.740,1851613.14,1671235199999,432763419.27441,525095,868362.57,203020221.26295,0
1671235200000,230.730,234.120,218.930,228.700,1920501.31,1671249599999,435533696.48824,524384,970931.24,220246069.57154,0
1671249600000,228.710,240.000,227.130,235.960,1211960.93,1671263999999,280133591.88934,331978,636758.46,147320365.52013,0
1671264000000,235.950,241.920,233.460,236.680,1298917.00,1671278399999,307219251.48909,332352,650808.67,154002547.86718,0
1671278400000,236.670,239.760,236.100,236.310,809305.38,1671292799999,192366677.29618,218518,404757.86,96230099.99758,0
1671292800000,236.300,237.770,234.500,235.460,583007.72,1671307199999,137609598.99301,161832,292913.63,69160779.35700,0
1671307200000,235.450,245.000,234.680,241.750,771712.51,1671321599999,184755686.45043,210638,411460.90,98532160.05823,0
1671321600000,241.740,249.700,238.970,246.290,713874.87,1671335999999,172892939.00805,218045,377464.14,91530701.52487,0
1671336000000,246.280,254.120,244.760,247.030,1454242.15,1671350399999,361344704.59871,424104,738164.83,183455432.37301,0
1671350400000,247.020,248.500,243.450,246.490,877923.06,1671364799999,216212969.53000,260991,439002.93,108139287.71030,0
1671364800000,246.500,247.720,244.370,244.780,513429.03,1671379199999,126344089.40490,160610,251917.41,62007648.00490,0
1671379200000,244.780,251.800,244.300,249.180,910400.83,1671393599999,225786162.68080,268068,475281.00,117884803.78758,0
1671393600000,249.180,254.200,247.620,250.780,692651.06,1671407999999,173595840.61590,230015,347679.35,87172388.28502,0
1671408000000,250.770,252.870,245.010,246.660,818184.75,1671422399999,203907133.09062,244127,393353.28,98076934.59460,0
1671422400000,246.670,248.180,245.180,246.050,533014.46,1671436799999,131620341.02110,168612,275131.77,67952981.12380,0
1671436800000,246.040,248.800,245.670,247.650,471898.81,1671451199999,116743826.11270,138210,238550.15,59021081.91040,0
1671451200000,247.640,252.240,246.230,246.570,891860.01,1671465599999,221616501.13211,252865,443795.03,110312318.38589,0
1671465600000,246.570,247.400,240.300,242.000,964148.32,1671479999999,234678806.08185,291683,477811.94,116304297.34170,0
1671480000000,242.000,244.800,236.460,240.230,697953.12,1671494399999,168085460.54548,212645,355238.64,85583708.63410,0
1671494400000,240.240,248.600,239.030,247.580,946836.45,1671508799999,231852539.94587,260861,503550.67,123305679.28537,0
1671508800000,247.600,251.300,246.970,248.050,539321.01,1671523199999,134208112.34289,160653,277288.83,69020852.04289,0
1671523200000,248.080,249.440,246.770,249.260,447436.45,1671537599999,110877971.26480,112109,230870.43,57215949.52190,0
1671537600000,249.260,253.680,247.340,250.870,822692.68,1671551999999,205678773.20116,223098,420313.74,105117058.79276,0
1671552000000,250.870,251.300,247.810,250.410,403352.32,1671566399999,100644241.45949,123305,194884.83,48630068.17360,0
1671566400000,250.410,252.470,249.300,251.090,265844.73,1671580799999,66694483.03260,84764,138112.74,34653201.13800,0
1671580800000,251.100,251.350,247.900,248.490,342127.58,1671595199999,85377718.21020,96692,169005.43,42173584.71070,0
1671595200000,248.460,249.230,246.610,247.780,308368.00,1671609599999,76501754.43650,92742,153275.71,38031332.57120,0
1671609600000,247.780,249.810,247.040,249.250,296786.40,1671623999999,73777927.35100,92982,157872.48,39247744.81500,0
1671624000000,249.260,249.790,247.280,248.950,310886.47,1671638399999,77276837.15030,103401,154398.43,38383282.54360,0
1671638400000,248.950,249.000,245.000,246.050,240283.93,1671652799999,59409231.37412,80582,111628.20,27610042.91550,0
1671652800000,246.040,247.550,245.210,246.070,214820.76,1671667199999,52920950.79420,73351,109957.22,27088263.36200,0
1671667200000,246.070,248.270,245.720,247.720,277162.90,1671681599999,68456406.24280,89632,141846.20,35036972.91570,0
1671681600000,247.730,247.990,244.360,246.160,261414.55,1671695999999,64368284.01630,87128,123264.49,30354981.13690,0
1671696000000,246.160,247.130,244.910,245.650,268015.89,1671710399999,65934947.78370,87792,133293.40,32798596.32770,0
1671710400000,245.640,246.040,240.000,240.710,769929.35,1671724799999,186582147.62705,226968,374819.92,90842215.92650,0
1671724800000,240.700,242.980,240.250,242.920,345404.20,1671739199999,83441398.28560,112701,180100.53,43515244.82560,0
1671739200000,242.930,247.000,242.270,245.690,446491.59,1671753599999,109423666.33652,134028,230460.36,56485743.43642,0
1671753600000,245.700,248.740,244.660,247.060,341039.18,1671767999999,84127686.22010,101337,187415.57,46243193.78090,0
1671768000000,247.060,247.430,245.720,246.470,197197.41,1671782399999,48589620.71340,66353,88533.49,21815009.13630,0
1671782400000,246.470,246.660,244.870,245.840,207922.63,1671796799999,51110346.06350,68972,97538.68,23975991.00230,0
1671796800000,245.840,247.450,243.330,245.160,541892.93,1671811199999,132958605.69040,162572,266157.18,65321187.36810,0
1671811200000,245.170,246.340,244.810,246.110,136805.49,1671825599999,33599943.25420,49240,67775.73,16647202.05240,0
1671825600000,246.100,246.320,245.380,245.950,122576.84,1671839999999,30137130.46730,42235,63604.49,15638323.99750,0
1671840000000,245.950,246.150,244.730,245.710,121243.96,1671854399999,29757345.47270,40396,60491.93,14847347.83470,0
1671854400000,245.720,245.830,244.480,245.360,135786.86,1671868799999,33285308.18460,46189,70486.57,17279273.25970,0
1671868800000,245.330,245.350,243.000,243.740,161769.64,1671883199999,39512285.48720,51140,72856.03,17797823.68930,0
1671883200000,243.730,244.600,243.550,244.160,148251.41,1671897599999,36186177.49400,49869,76114.87,18578953.01990,0
1671897600000,244.170,244.960,243.970,244.260,101854.93,1671911999999,24896375.48640,35312,53815.75,13154911.63030,0
1671912000000,244.260,244.690,243.810,244.310,69973.16,1671926399999,17089083.05290,30099,32559.09,7952441.26900,0
1671926400000,244.310,245.740,244.190,245.160,115768.46,1671940799999,28374632.75160,41036,64740.90,15867993.87310,0
1671940800000,245.160,245.170,244.240,244.930,78067.18,1671955199999,19109768.81640,32563,38781.06,9493373.35320,0
1671955200000,244.930,245.070,244.260,244.530,82392.05,1671969599999,20153330.65440,33590,38124.30,9325973.64460,0
1671969600000,244.530,245.280,241.000,243.020,417195.39,1671983999999,101538317.72175,122920,201336.84,49007204.68910,0
1671984000000,243.010,243.470,241.330,242.480,260069.92,1671998399999,63054281.82460,78577,126436.26,30654182.13170,0
1671998400000,242.480,243.760,241.200,243.110,201509.07,1672012799999,48887953.99720,63099,107660.02,26118759.37180,0
1672012800000,243.110,244.900,242.200,244.460,220373.57,1672027199999,53696697.34550,67305,121555.87,29621739.18720,0
1672027200000,244.470,244.650,242.900,243.040,115800.20,1672041599999,28224395.05460,43575,54147.32,13198161.10370,0
1672041600000,243.040,243.670,242.370,243.060,140129.86,1672055999999,34047673.98150,50173,67232.73,16336554.18370,0
1672056000000,243.050,243.380,241.710,242.290,151147.45,1672070399999,36671800.29650,57025,70078.39,17004402.76380,0
1672070400000,242.290,243.130,241.880,242.630,105192.40,1672084799999,25496573.41700,44398,53426.62,12950830.49790,0
1672084800000,242.640,244.430,242.110,244.260,133262.80,1672099199999,32393488.59630,49643,74631.69,18145907.07350,0
1672099200000,244.260,246.560,242.790,243.260,212363.27,1672113599999,51836171.42697,70650,111554.43,27237546.31122,0
1672113600000,243.260,243.820,242.810,243.260,142459.47,1672127999999,34655813.04400,44144,71131.58,17304475.05420,0
1672128000000,243.250,243.930,242.070,243.700,185322.00,1672142399999,45061347.12550,63136,86137.17,20945942.25000,0
1672142400000,243.690,250.000,242.000,245.010,583290.56,1672156799999,143095917.75203,157529,300068.45,73633961.06501,0
1672156800000,245.010,246.200,243.520,246.100,329659.27,1672171199999,80756085.37900,106248,161096.51,39472178.22520,0
1672171200000,246.120,246.870,244.830,246.520,160446.73,1672185599999,39446738.91010,60203,83542.27,20541594.27010,0
1672185600000,246.530,247.370,244.240,244.590,328719.91,1672199999999,80756680.45700,100078,160865.04,39525704.99710,0
1672200000000,244.580,245.090,241.280,243.160,359056.12,1672214399999,87274167.81815,115389,172654.01,41971310.48370,0
1672214400000,243.170,244.000,242.610,243.580,166306.87,1672228799999,40473770.72800,64762,83322.01,20280855.98510,0
1672228800000,243.580,245.350,241.810,242.100,406473.85,1672243199999,99000089.78850,123478,198732.42,48419457.06010,0
1672243200000,242.090,244.960,241.660,243.110,233292.23,1672257599999,56793209.52420,77315,124240.86,30247699.12430,0
1672257600000,243.100,244.470,241.890,244.420,214864.95,1672271999999,52227482.44010,72158,106910.17,25995327.43740,0
1672272000000,244.420,245.940,243.140,245.100,305554.01,1672286399999,74739912.79390,94831,159848.23,39106124.95290,0
1672286400000,245.090,245.640,244.200,244.720,134390.59,1672300799999,32909772.42730,49447,67773.27,16596989.58840,0
1672300800000,244.720,246.810,244.060,245.710,237729.96,1672315199999,58397463.13202,74112,127653.11,31360770.60402,0
1672315200000,245.710,246.300,245.200,246.040,215609.51,1672329599999,53008842.14310,66060,108170.42,26597208.24660,0
1672329600000,246.040,246.750,245.220,246.030,190605.46,1672343999999,46885944.17100,58014,96113.65,23643687.70700,0
1672344000000,246.040,246.780,244.460,246.120,244749.04,1672358399999,60097760.07120,74376,125414.73,30797458.37960,0
1672358400000,246.130,246.540,244.750,245.210,154822.38,1672372799999,38024795.50310,48507,72270.24,17749605.45460,0
1672372800000,245.200,245.710,242.530,243.260,236216.00,1672387199999,57628094.85165,69193,116051.65,28314261.30350,0
1672387200000,243.260,244.460,243.130,243.320,162771.16,1672401599999,39666342.58790,50293,78790.37,19203195.02970,0
1672401600000,243.330,245.820,242.950,245.190,286306.13,1672415999999,69921447.30790,79208,150721.40,36815480.16840,0
1672416000000,245.190,245.480,244.050,244.530,126257.50,1672430399999,30920592.96260,41729,60359.81,14784839.42890,0
1672430400000,244.530,246.210,244.520,245.740,142151.29,1672444799999,34883742.36110,40420,76969.23,18888847.19550,0
1672444800000,245.730,245.990,245.050,245.210,98379.36,1672459199999,24156924.78430,32708,48892.77,12006022.37600,0
1672459200000,245.210,245.780,244.730,245.490,105342.21,1672473599999,25835951.48270,31267,51839.01,12714234.29260,0
1672473600000,245.500,246.330,245.140,245.550,145723.46,1672487999999,35807828.39970,39666,73683.75,18107195.45430,0
1672488000000,245.550,248.000,245.160,246.840,264277.20,1672502399999,65206386.78952,73996,140149.34,34585025.30012,0
1672502400000,246.830,247.220,246.010,246.790,85295.58,1672516799999,21035451.59550,32155,40738.22,10047037.55950,0
1672516800000,246.790,247.350,245.560,246.110,122782.82,1672531199999,30274930.70780,37598,53907.90,13295902.01880,0
