1613001600000,128.900,129.855,121.700,128.500,960134.65,1613015999999,120943741.56333,167760,470496.41,59261498.74048,0
1613016000000,128.500,130.450,121.198,122.935,1086966.25,1613030399999,137174267.93170,153844,493022.17,62257537.39603,0
1613030400000,122.912,125.833,118.000,119.096,1506038.85,1613044799999,184858805.09135,191167,691931.75,85037247.99232,0
1613044800000,119.101,133.605,119.085,127.063,2378932.91,1613059199999,301723798.08839,281291,1160118.08,147114900.54789,0
1613059200000,127.079,128.588,121.133,122.510,1088874.60,1613073599999,135565222.70880,148489,511001.14,63622978.89086,0
1613073600000,122.480,126.000,120.020,124.110,877693.60,1613087999999,108170074.43229,125677,417815.01,51531539.83045,0
1613088000000,124.148,128.500,122.124,124.227,874758.19,1613102399999,109532919.47763,126277,413184.04,51759494.41921,0
1613102400000,124.227,126.736,121.000,124.217,759112.93,1613116799999,94354381.35075,111149,345741.85,43026461.65529,0
1613116800000,124.180,131.482,124.120,131.456,1174233.27,1613131199999,150070460.23676,153811,582781.84,74516814.85227,0
1613131200000,131.396,141.850,126.186,133.804,3103801.55,1613145599999,419707193.62076,361553,1453702.00,196745704.11968,0
1613145600000,133.817,139.240,133.408,135.615,1440863.49,1613159999999,196533335.05448,185721,681828.05,93034808.78649,0
1613160000000,135.592,137.343,133.642,136.745,626716.77,1613174399999,84943710.73886,98976,282919.90,38377944.03435,0
1613174400000,136.728,139.000,133.265,134.079,566698.83,1613188799999,76958068.29589,95317,252495.27,34332089.15049,0
1613188800000,134.110,135.115,130.170,130.345,502792.39,1613203199999,66917272.98568,80931,216100.88,28792421.13389,0
1613203200000,130.379,134.128,124.951,127.880,1200426.55,1613217599999,155019794.15538,167206,552495.57,71412876.15392,0
1613217600000,127.880,132.200,126.149,131.134,905508.78,1613231999999,117755154.58493,131415,411222.91,53488795.91058,0
1613232000000,131.151,134.416,130.217,133.544,594997.32,1613246399999,78601205.83770,92653,285983.01,37784590.06930,0
1613246400000,133.549,135.608,130.600,133.500,664785.77,1613260799999,88416257.77554,99320,309021.97,41110149.70401,0
1613260800000,133.500,135.314,129.080,129.349,591719.45,1613275199999,78110117.72320,85104,269477.65,35606151.84015,0
1613275200000,129.355,133.412,128.541,130.486,543194.42,1613289599999,71146884.43832,76334,264634.69,34677923.25838,0
1613289600000,130.501,137.360,130.487,136.705,913618.04,1613303999999,122749136.79496,114796,433413.94,58247178.76635,0
1613304000000,136.700,140.417,128.598,131.409,1802767.51,1613318399999,242558510.44868,225733,833298.84,112215348.69639,0
1613318400000,131.486,135.219,131.064,134.089,738519.15,1613332799999,98646145.43398,103522,349247.87,46650163.38309,0
1613332800000,134.071,138.681,133.555,135.844,738171.33,1613347199999,100746823.50952,111265,348018.09,47499568.65955,0
1613347200000,135.890,140.187,117.189,126.423,1992355.19,1613361599999,255484463.85577,266073,861615.95,110792051.82837,0
1613361600000,126.369,131.707,121.088,129.881,958680.33,1613375999999,121440814.41750,134196,459701.05,58225488.44352,0
1613376000000,129.844,134.000,128.036,132.219,751994.69,1613390399999,98107829.18822,113778,365226.38,47681521.16362,0
1613390400000,132.239,132.960,129.812,131.360,688613.68,1613404799999,90628042.22878,91318,307439.07,40480110.50438,0
1613404800000,131.362,133.481,131.336,132.501,433232.22,1613419199999,57429029.43253,65708,199831.71,26495035.55559,0
1613419200000,132.521,133.600,128.412,130.037,502749.95,1613433599999,65762270.69472,82960,224647.90,29398690.34910,0
1613433600000,130.036,132.183,126.200,131.074,647329.04,1613447999999,84058753.72363,100737,298319.48,38775800.94265,0
1613448000000,131.065,132.500,128.480,130.600,391459.81,1613462399999,51095175.50023,66885,179164.56,23396783.02943,0
1613462400000,130.595,134.000,129.248,130.631,529541.11,1613476799999,69671949.15923,85463,242848.27,31973084.94269,0
1613476800000,130.644,132.456,128.600,130.478,516710.24,1613491199999,67543344.37333,81314,235780.35,30826183.71563,0
1613491200000,130.469,131.344,127.209,129.019,486729.28,1613505599999,62926620.49925,79576,234078.83,30272104.05064,0
1613505600000,128.997,130.403,126.200,130.334,432180.97,1613519999999,55553795.60507,66081,188593.05,24252719.95848,0
1613520000000,130.327,131.300,128.220,128.967,319860.14,1613534399999,41490177.33940,53486,142621.26,18514625.03901,0
1613534400000,128.952,131.200,127.000,131.198,440166.00,1613548799999,56778449.34923,69921,213637.60,27573273.12409,0
1613548800000,131.196,146.534,129.992,140.899,1906148.07,1613563199999,264295122.07052,241241,930542.63,129085623.55681,0
1613563200000,140.895,149.181,138.206,146.953,2396235.25,1613577599999,346034723.13958,302161,1149857.68,166138569.34257,0
1613577600000,146.953,169.000,146.776,168.865,3489144.30,1613591999999,547520295.40202,468598,1753807.84,275292068.30309,0
1613592000000,168.865,176.920,160.772,165.556,3293876.60,1613606399999,557615518.76973,459840,1574407.35,266692341.95790,0
1613606400000,165.638,172.870,165.233,166.201,1414255.17,1613620799999,238785958.06525,218968,678193.63,114540477.74431,0
1613620800000,166.216,180.973,163.257,179.800,1834856.45,1613635199999,318176597.83401,271006,903983.80,156894131.18964,0
1613635200000,179.870,196.368,179.801,187.415,4570885.94,1613649599999,860150344.36549,593309,2191748.37,412688669.10734,0
1613649600000,187.410,199.274,182.073,195.000,3612693.23,1613663999999,696216717.61404,471586,1745113.98,336515227.95023,0
1613664000000,195.000,201.690,190.196,194.243,2830655.38,1613678399999,556084987.11308,371201,1325808.36,260565596.72009,0
1613678400000,194.232,199.000,190.990,195.549,997246.16,1613692799999,195095909.34127,156297,454790.44,89017696.51982,0
1613692800000,195.571,239.695,195.000,232.918,4875311.75,1613707199999,1059467871.61599,705470,2423584.98,526900540.16524,0
1613707200000,232.845,288.387,228.345,261.463,8510688.12,1613721599999,2175164038.46388,1324484,4127109.58,1055312433.03107,0
1613721600000,261.439,272.000,251.146,265.353,3660361.97,1613735999999,958045057.34279,732591,1698339.12,444711468.40309,0
1613736000000,265.432,350.000,260.000,312.953,10660561.16,1613750399999,3231237983.52832,2208207,5172601.74,1568502745.82417,0
1613750400000,312.921,332.000,278.500,326.438,4750157.64,1613764799999,1458693818.77914,1203987,2252759.12,692545095.67498,0
1613764800000,326.454,343.478,311.631,334.094,3447290.71,1613779199999,1137277192.73729,973652,1638840.14,541145570.26886,0
1613779200000,334.111,337.000,272.000,288.400,5800464.38,1613793599999,1743488675.03534,1594364,2667131.51,802308376.13390,0
1613793600000,288.462,307.000,280.000,292.094,2288762.55,1613807999999,675931585.65166,664733,1082799.06,320007778.71881,0
1613808000000,292.114,308.095,292.064,305.725,1839695.82,1613822399999,552088031.02161,433141,872792.36,262008934.97082,0
1613822400000,305.704,305.794,266.000,274.804,3726051.97,1613836799999,1056276357.55010,847551,1699200.82,481448441.18552,0
1613836800000,274.870,289.833,270.594,273.785,1928753.12,1613851199999,539592038.17593,468057,928691.77,259951082.06796,0
1613851200000,273.821,273.849,223.342,252.807,5348715.69,1613865599999,1344696213.90499,1175947,2480429.79,624297481.38008,0
1613865600000,253.053,284.629,249.001,269.171,3067264.75,1613879999999,833936923.32217,718938,1486537.81,404041587.52136,0
1613880000000,269.238,271.129,252.000,257.083,1731197.23,1613894399999,452713997.90617,398155,830277.29,217304309.09295,0
1613894400000,257.069,297.013,256.281,284.891,3194175.31,1613908799999,899503671.54294,729371,1568174.34,441287734.75961,0
1613908800000,284.901,309.086,283.182,302.182,3040264.29,1613923199999,903734962.86473,680442,1452845.36,431965640.06859,0
1613923200000,302.200,303.694,286.350,299.274,1920640.10,1613937599999,568248671.76400,431664,902362.94,267051328.41404,0
1613937600000,299.274,299.340,280.700,294.864,1722909.31,1613951999999,497724478.29894,435809,800848.81,231421237.07981,0
1613952000000,294.945,295.986,273.140,274.542,1759795.22,1613966399999,499147214.12572,428665,812399.41,230621824.07175,0
1613966400000,274.533,283.998,267.763,278.454,1643746.89,1613980799999,454789570.35244,393238,795183.73,220092580.10869,0
1613980800000,278.481,279.998,251.000,259.207,2665282.40,1613995199999,710032036.70754,610175,1235237.30,329192013.30795,0
1613995200000,259.079,272.888,219.000,262.792,5579379.49,1614009599999,1394018866.70341,1234737,2649193.52,663859296.98279,0
1614009600000,262.651,268.361,241.363,259.516,2230698.79,1614023999999,571257189.51439,578080,1071329.05,274496978.63994,0
1614024000000,259.484,276.991,257.426,267.467,1549116.82,1614038399999,413577389.38138,421898,752686.83,201135162.20731,0
1614038400000,267.444,270.081,237.134,246.760,2131490.74,1614052799999,533830349.13169,564041,1009880.40,253028713.74376,0
1614052800000,246.913,251.967,227.500,231.948,2448892.27,1614067199999,583101956.69019,650962,1179972.35,281261419.88456,0
1614067200000,231.908,234.609,183.500,204.151,6747356.62,1614081599999,1405722395.37620,1403089,3228448.60,673859867.04013,0
1614081600000,204.082,234.817,196.255,230.582,4409127.98,1614095999999,966226201.40818,985534,2146831.20,470493278.84438,0
1614096000000,230.633,236.031,205.478,205.911,2258862.74,1614110399999,499927411.79768,543875,1092936.89,242131669.87546,0
1614110400000,205.889,231.800,203.041,230.982,1580938.69,1614124799999,345322417.48327,381145,760561.53,166191740.62015,0
1614124800000,230.990,247.971,213.200,246.570,2061480.72,1614139199999,475515691.23973,459246,1008362.56,232568211.61902,0
1614139200000,246.599,256.000,235.000,253.269,2422373.59,1614153599999,596779442.36871,504536,1183354.22,291714336.79155,0
1614153600000,253.380,280.811,249.000,265.926,3585313.70,1614167999999,957609197.07104,731957,1731138.26,462655794.09188,0
1614168000000,265.926,277.352,236.490,257.285,3554682.31,1614182399999,911321713.11704,783167,1676865.09,430056310.90852,0
1614182400000,257.170,260.610,241.000,244.103,1682823.63,1614196799999,425499081.30665,374511,809132.58,204731586.12474,0
1614196800000,244.096,255.000,234.315,254.183,1583536.66,1614211199999,387417360.89819,376392,789042.75,193177805.33544,0
1614211200000,254.194,265.820,245.620,251.789,1411177.85,1614225599999,360919028.59585,322452,681475.10,174361966.30783,0
1614225600000,251.689,254.641,242.220,248.119,1136088.75,1614239999999,282240877.76906,268437,548474.38,136305718.47695,0
1614240000000,248.119,250.550,238.000,248.414,1493722.61,1614254399999,365071679.72214,326851,718420.98,175736546.65750,0
1614254400000,248.397,265.000,245.952,254.933,2052995.71,1614268799999,526499746.03981,475728,997854.56,255896444.00292,0
1614268800000,254.933,260.757,243.100,246.788,1416524.52,1614283199999,354818879.02877,321564,676843.85,169594909.71887,0
1614283200000,246.803,248.462,231.000,234.376,1560690.97,1614297599999,376824099.39721,369188,737843.87,178305111.99476,0
1614297600000,234.409,235.500,219.046,228.343,2207404.34,1614311999999,503166640.64375,556209,1061886.88,242216472.29660,0
1614312000000,228.296,233.216,208.872,214.941,1903925.85,1614326399999,418340151.40511,425463,904487.70,198787589.85080,0
1614326400000,214.972,232.377,214.961,224.857,1892248.79,1614340799999,425653937.07121,417013,950875.47,213999103.31408,0
1614340800000,224.891,235.080,221.684,231.668,1783300.45,1614355199999,405633275.77956,378041,897942.29,204380086.15440,0
1614355200000,231.700,239.772,225.000,225.846,1235682.42,1614369599999,288165856.02396,284921,601117.37,140257065.25032,0
1614369600000,225.846,228.169,213.780,221.600,1123895.02,1614383999999,248393111.93284,273830,530182.86,117254326.00823,0
1614384000000,221.594,232.341,220.351,228.139,972999.61,1614398399999,221989450.85915,268973,483161.43,110257839.59399,0
1614398400000,228.214,238.000,226.181,231.849,932619.60,1614412799999,216491334.07258,237047,459315.08,106649800.03946,0
1614412800000,231.840,233.800,222.037,229.448,1121321.90,1614427199999,254852134.56290,255015,540687.82,122924454.42566,0
1614427200000,229.478,232.568,222.000,223.672,992944.32,1614441599999,226047676.10502,241651,476722.37,108574848.31845,0
1614441600000,223.615,229.857,222.000,229.424,540697.20,1614455999999,122262699.30167,139425,269763.76,61013383.46792,0
1614456000000,229.445,231.156,218.991,225.360,835816.53,1614470399999,188551666.45494,210171,401044.07,90513640.49586,0
1614470400000,225.330,229.294,210.829,211.667,1049805.38,1614484799999,231856078.85706,251923,481460.65,106467105.36532,0
1614484800000,211.689,216.281,204.374,209.667,1581220.48,1614499199999,332445326.80161,372025,789693.60,166113942.82131,0
1614499200000,209.649,219.300,209.356,216.473,1134596.76,1614513599999,243213250.37185,236494,565146.93,121212959.00174,0
1614513600000,216.472,217.200,196.522,198.528,1742133.99,1614527999999,359089031.39420,337734,814614.79,167868611.69639,0
1614528000000,198.601,205.662,195.000,205.187,1396455.27,1614542399999,278575796.80820,279154,695891.43,138885220.76239,0
1614542400000,205.176,214.877,202.368,210.110,1000561.29,1614556799999,208690393.71154,225583,483712.12,100922570.34546,0
