1617768000000,402.076,414.784,394.000,403.555,1540342.89,1617782399999,625197019.93282,398353,734662.49,298367366.38077,0
1617782400000,403.518,404.420,357.000,371.468,3835391.87,1617796799999,1455375175.88849,919124,1851541.17,702571717.92412,0
1617796800000,371.347,389.550,356.777,374.232,2459513.53,1617811199999,928150682.92731,655964,1175757.57,443828922.83452,0
1617811200000,374.260,387.000,364.375,376.546,1567704.39,1617825599999,588830560.92194,442659,765379.54,287581801.49339,0
1617825600000,376.556,385.853,369.350,375.947,672330.62,1617839999999,254767514.01527,246238,325785.72,123454790.89676,0
1617840000000,375.947,397.500,372.146,397.328,852478.40,1617854399999,329472899.49336,285074,431112.28,166675644.41936,0
1617854400000,397.288,405.310,395.000,398.359,903172.27,1617868799999,361416889.33187,287777,435367.30,174280203.61926,0
1617868800000,398.378,405.000,391.000,394.973,1048957.37,1617883199999,418447709.71493,316474,490429.69,195770048.61837,0
1617883200000,394.974,420.271,394.331,418.177,1902829.59,1617897599999,783537410.42749,550692,971870.03,400156790.20075,0
1617897600000,418.205,423.468,412.480,420.862,1005914.32,1617911999999,419897886.81646,295807,501673.58,209503069.25307,0
1617912000000,420.882,421.344,410.105,418.755,539976.91,1617926399999,224681919.91001,191464,255952.11,106514970.06624,0
1617926400000,418.770,419.767,405.050,408.145,637050.61,1617940799999,262330255.68017,199710,288080.50,118635688.92765,0
1617940800000,408.088,422.058,407.711,421.830,674056.42,1617955199999,279631146.01537,226138,336591.14,139698126.83880,0
1617955200000,421.830,440.848,417.100,437.722,1423756.75,1617969599999,611831773.49770,420492,715831.00,307744541.35361,0
1617969600000,437.722,448.870,433.000,438.128,1791335.33,1617983999999,790693835.83967,485289,873512.69,385623106.51153,0
1617984000000,438.153,447.442,432.200,439.164,1055526.43,1617998399999,465990140.35542,300345,510098.46,225232324.07357,0
1617998400000,439.174,454.842,436.433,454.840,845093.04,1618012799999,375715287.98140,273171,433134.88,192728938.32838,0
1618012800000,454.801,485.964,449.895,475.768,2343971.85,1618027199999,1103855038.86580,692600,1163116.81,547762427.32685,0
1618027200000,475.719,483.784,460.238,474.368,1715324.27,1618041599999,808710122.74715,565590,806228.46,380232977.43746,0
1618041600000,474.368,489.500,471.234,485.526,1311899.53,1618055999999,631991106.91051,447405,638051.19,307540980.94197,0
1618056000000,485.516,487.600,470.762,475.561,1231149.09,1618070399999,588803873.25186,403475,558767.83,267330031.32600,0
1618070400000,475.561,478.834,455.000,471.651,1421639.31,1618084799999,665371539.20859,452278,670108.69,313732700.11330,0
1618084800000,471.630,481.836,463.000,472.789,774255.87,1618099199999,365807673.44115,279037,371219.27,175456092.46980,0
1618099200000,472.860,473.976,460.800,465.220,681916.14,1618113599999,318615677.91523,238120,310897.71,145279340.27627,0
1618113600000,465.208,480.885,463.420,473.712,768849.00,1618127999999,362999399.84284,279273,375354.03,177203291.61494,0
1618128000000,473.800,478.412,465.000,471.767,573786.92,1618142399999,270855659.92195,219313,258154.71,121923090.17102,0
1618142400000,471.783,496.715,468.100,494.023,1493026.78,1618156799999,723998753.53235,484148,735440.65,356618464.71209,0
1618156800000,494.039,509.787,488.934,501.502,1731863.87,1618171199999,865206123.76322,552337,843575.31,421622817.99737,0
1618171200000,501.501,529.909,500.206,526.179,1637272.89,1618185599999,846046057.25135,533141,810073.87,418652339.58968,0
1618185600000,526.188,554.890,517.200,553.807,1851573.54,1618199999999,990897016.27241,547995,934242.31,500582993.03883,0
1618200000000,553.807,584.913,550.000,581.128,3553347.22,1618214399999,2019559603.38940,1040100,1724844.39,980537136.34675,0
1618214400000,581.134,640.500,540.000,594.453,10797450.87,1618228799999,6341456024.09155,3051033,5204749.12,3058340615.96511,0
1618228800000,594.359,594.500,557.450,571.321,2794191.82,1618243199999,1610542311.87048,936058,1315072.11,758085172.45728,0
1618243200000,571.403,590.911,566.203,590.004,1542908.80,1618257599999,895042268.16062,548989,766261.97,444593882.77154,0
1618257600000,590.017,616.000,585.000,598.229,2500029.01,1618271999999,1504642438.87638,901380,1179695.12,710086649.57115,0
1618272000000,598.212,605.145,570.030,572.129,1746855.27,1618286399999,1023560334.32879,578318,809002.40,473977352.72617,0
1618286400000,572.130,577.777,535.000,551.613,2721074.60,1618300799999,1516339268.89851,912359,1267127.12,706328729.88976,0
1618300800000,551.572,564.500,533.500,552.727,2341814.76,1618315199999,1288575867.23463,789296,1126511.49,620053385.38631,0
1618315200000,552.726,581.447,551.000,562.768,2132671.63,1618329599999,1215652117.54908,731155,996923.31,568294058.61226,0
1618329600000,562.754,569.967,545.000,561.984,1211512.97,1618343999999,677731318.18250,458381,567898.07,317873265.43549,0
1618344000000,561.996,565.330,551.000,553.269,672744.81,1618358399999,376024537.86474,278962,324136.25,181214061.73612,0
1618358400000,553.352,574.600,552.666,570.560,1012214.52,1618372799999,574277603.65045,372310,492673.77,279522663.14566,0
1618372800000,570.559,593.414,568.300,576.020,1475515.23,1618387199999,857505889.07332,517158,698241.09,405828830.07545,0
1618387200000,576.061,591.583,560.060,576.893,1612255.66,1618401599999,928230681.66505,535083,746343.82,429817426.60307,0
1618401600000,576.893,578.000,519.061,547.318,2551954.82,1618415999999,1403935871.42379,780571,1167033.54,642184173.57951,0
1618416000000,547.318,572.000,525.532,537.479,1999696.91,1618430399999,1097529460.08746,687850,944220.52,518615308.58735,0
1618430400000,537.419,550.000,532.986,549.788,638022.63,1618444799999,345385177.86413,271944,322726.67,174760149.57972,0
1618444800000,549.788,551.859,534.205,546.566,625113.91,1618459199999,339435678.56536,237036,286546.61,155633507.31181,0
1618459200000,546.522,556.000,543.083,550.855,627092.38,1618473599999,344329565.96025,247351,295435.32,162231358.77162,0
1618473600000,550.772,558.324,540.465,544.227,880697.13,1618487999999,483701481.29279,332098,400739.97,220144825.67547,0
1618488000000,544.251,553.800,543.644,551.303,647570.30,1618502399999,356189216.35914,264444,306032.70,168358463.81738,0
1618502400000,551.377,556.944,548.500,552.927,619547.58,1618516799999,342510194.02260,228788,294355.45,162764988.51015,0
1618516800000,552.964,555.500,542.300,542.723,547338.95,1618531199999,299758482.28778,210781,245915.38,134722535.21956,0
1618531200000,542.745,546.741,521.385,532.983,1223395.72,1618545599999,650204669.83942,424012,563771.52,299597412.96947,0
1618545600000,533.029,545.700,506.000,541.000,2293366.12,1618559999999,1201029737.39189,791912,1090363.86,571469412.24929,0
1618560000000,541.110,549.959,505.750,523.254,2408610.51,1618574399999,1267555032.91533,814822,1121167.14,590192405.07452,0
1618574400000,523.249,523.272,487.556,516.903,1859826.35,1618588799999,944894098.37490,690272,845844.75,430063350.77491,0
1618588800000,517.092,529.416,510.948,515.611,1080466.55,1618603199999,560155144.14761,409427,519636.05,269482118.49674,0
1618603200000,515.611,524.333,508.000,508.924,678691.26,1618617599999,351363808.59197,258928,321596.14,166576199.30559,0
1618617600000,508.919,536.635,508.100,534.461,772152.68,1618631999999,402734054.62680,310963,377056.60,196664278.70653,0
1618632000000,534.477,548.545,533.000,537.886,978231.70,1618646399999,527752806.65759,377024,457192.42,246715399.72377,0
1618646400000,537.886,546.561,512.789,516.743,1146407.74,1618660799999,609311102.35773,422842,512148.62,272288521.80230,0
1618660800000,516.711,526.829,508.480,511.476,1062099.76,1618675199999,550733583.03902,408351,498307.49,258508849.86003,0
1618675200000,511.416,521.000,506.000,519.382,686847.23,1618689599999,354078043.61591,297793,332873.45,171671591.32874,0
1618689600000,519.359,531.486,514.000,515.342,552149.28,1618703999999,289349934.27484,252632,257370.80,134922495.31279,0
1618704000000,515.432,520.684,416.364,478.698,2302174.04,1618718399999,1113219532.85500,743484,1002799.23,485846436.66728,0
1618718400000,479.001,488.465,450.794,481.391,2235857.18,1618732799999,1053235449.22535,714574,1056877.84,498090983.51734,0
1618732800000,481.432,484.601,425.555,431.030,2090021.14,1618747199999,952184648.27199,665028,986512.89,449657391.68289,0
1618747200000,431.180,469.921,430.250,467.366,1399095.89,1618761599999,634723771.95031,480794,705340.46,320016145.83401,0
1618761600000,467.265,480.340,460.758,474.485,1031062.75,1618775999999,485195904.81447,356636,499292.77,235034700.29551,0
1618776000000,474.542,484.896,465.592,482.127,656655.04,1618790399999,313015529.52155,255263,306135.28,145970609.54825,0
1618790400000,482.126,539.340,467.235,532.240,1883929.31,1618804799999,960241125.47395,637883,945387.58,482058305.84781,0
1618804800000,532.279,540.909,521.292,533.728,1283118.19,1618819199999,679848508.55722,468319,608927.03,322807888.51674,0
1618819200000,533.800,536.963,505.228,531.007,1439058.16,1618833599999,749032882.22536,495900,671817.92,349767389.07620,0
1618833600000,531.008,531.695,477.214,483.955,2584868.32,1618847999999,1300967008.80458,860882,1236509.72,622420153.77196,0
1618848000000,483.954,510.955,480.685,505.234,1438613.13,1618862399999,717633047.55360,534810,708858.23,353589711.05846,0
1618862400000,505.172,518.000,500.300,504.668,836182.18,1618876799999,425715653.91146,355103,392951.92,200080346.37597,0
1618876800000,504.642,509.715,472.468,487.979,1377154.74,1618891199999,669934334.53156,475024,664270.92,323201496.51508,0
1618891200000,487.979,514.387,475.110,494.193,1273567.25,1618905599999,626903426.72920,480999,608762.69,299708827.39865,0
1618905600000,494.210,529.429,493.502,527.811,1214565.18,1618919999999,619624703.82668,479642,600148.12,306386901.70020,0
1618920000000,527.810,542.205,516.000,533.902,1770288.31,1618934399999,934539003.69989,638255,869005.59,458942913.49042,0
1618934400000,533.934,589.305,527.025,588.049,2258309.39,1618948799999,1260930513.87708,882488,1131474.89,632187179.00518,0
1618948800000,588.048,590.656,555.000,587.206,1472168.92,1618963199999,845996275.97001,625604,709359.29,407766823.59139,0
1618963200000,586.959,599.999,574.500,582.272,1909906.49,1618977599999,1126906320.93458,690263,936783.12,552858342.53800,0
1618977600000,582.277,614.800,576.728,593.702,1883948.72,1618991999999,1126843840.41673,733323,930452.68,556679785.34317,0
1618992000000,593.548,597.427,556.410,564.541,2425952.11,1619006399999,1398281137.39955,821536,1173156.10,676242699.43163,0
1619006400000,564.778,593.199,558.000,582.612,2261198.50,1619020799999,1311591823.88001,742562,1104700.61,640823411.18197,0
1619020800000,582.647,590.000,567.000,577.587,1106130.38,1619035199999,639647439.31372,398875,535813.64,309938061.23250,0
1619035200000,577.688,577.688,535.955,544.359,1621593.33,1619049599999,899519575.63509,601870,760236.36,421841078.09753,0
1619049600000,544.404,568.670,531.737,543.393,2021220.98,1619063999999,1107151133.44980,771118,986545.18,540565481.14329,0
1619064000000,543.392,569.212,542.095,556.240,1026587.73,1619078399999,572151520.82309,455411,508383.66,283417478.50581,0
1619078400000,556.182,573.538,538.200,570.595,1510028.37,1619092799999,838571325.61780,584258,745201.24,413913108.60400,0
1619092800000,570.588,581.000,564.000,577.688,1358081.03,1619107199999,778620714.23424,544181,658984.91,377935120.78136,0
1619107200000,577.689,584.209,510.083,526.512,2534707.87,1619121599999,1380020072.34988,888491,1197032.98,651534648.18924,0
1619121600000,526.517,526.528,480.000,505.650,2697201.57,1619135999999,1372073505.68719,982946,1282674.53,653182671.94154,0
1619136000000,505.674,519.424,447.597,506.359,3595766.42,1619150399999,1739143995.19050,1213096,1691970.19,819349152.83111,0
1619150400000,506.581,511.490,463.241,467.501,2626872.40,1619164799999,1270848136.98959,936237,1268266.38,613687485.02777,0
1619164800000,467.484,521.016,459.917,517.632,1934278.15,1619179199999,953460977.50786,714084,951462.90,468965897.12561,0
1619179200000,517.711,523.616,486.001,505.486,1738615.54,1619193599999,872035401.75308,693416,866234.19,434395172.52018,0
1619193600000,505.434,521.552,497.238,519.542,949753.47,1619207999999,483225811.72471,435393,476925.45,242670801.38617,0
1619208000000,519.561,530.486,505.500,526.227,950848.69,1619222399999,494028165.94689,437248,462697.08,240379081.97275,0
1619222400000,526.228,529.158,494.898,523.343,1233771.30,1619236799999,632952733.71631,569173,605934.07,310899097.34618,0
1619236800000,523.319,527.251,510.000,514.698,728916.00,1619251199999,378500471.66417,369893,354943.92,184347438.65311,0
1619251200000,514.706,521.300,483.000,490.753,1220476.52,1619265599999,610414682.05571,531597,589218.25,294727206.35817,0
1619265600000,490.719,508.698,487.086,506.100,1030186.37,1619279999999,513224154.54392,489170,502346.09,250282138.10737,0
1619280000000,506.116,510.625,495.549,505.563,601014.24,1619294399999,303110013.07155,303664,295582.15,149111814.65795,0
1619294400000,505.543,511.482,494.244,497.130,535874.56,1619308799999,270426168.19323,288617,252727.03,127554273.38747,0
1619308800000,497.187,504.678,486.100,486.429,600594.63,1619323199999,297032603.67800,296245,293936.08,145412674.15027,0
1619323200000,486.301,495.109,485.713,492.832,251094.01,1619337599999,123098088.73102,160401,122596.37,60118482.17723,0
1619337600000,492.833,502.219,490.000,500.726,587260.35,1619351999999,291770713.39502,293618,288452.02,143310911.53523,0
1619352000000,500.852,518.144,500.657,512.514,800879.43,1619366399999,408389427.30183,371179,391304.79,199567561.55488,0
1619366400000,512.338,514.876,494.783,496.001,574781.34,1619380799999,290785594.84846,289156,270372.55,136839101.92649,0
1619380800000,495.997,509.254,478.548,505.538,1152314.29,1619395199999,569625054.69245,518342,556392.27,275168357.31650,0
1619395200000,505.543,535.000,502.010,533.739,1162341.93,1619409599999,607937790.85115,495225,553732.93,289625041.85428,0
1619409600000,533.780,550.595,523.814,539.108,841787.83,1619423999999,453184761.49144,405034,413479.01,222674716.41728,0
1619424000000,539.152,545.811,531.000,541.692,705088.29,1619438399999,380772059.44323,335301,341133.08,184258505.90356,0
1619438400000,541.700,544.351,531.057,538.347,626669.10,1619452799999,336402767.79123,302562,300543.18,161371164.47798,0
1619452800000,538.431,543.228,526.204,538.109,603687.07,1619467199999,323924199.06561,301111,286101.99,153588187.34577,0
1619467200000,538.135,538.135,515.206,535.358,915869.35,1619481599999,481186321.05618,422731,431343.04,226688837.57731,0
1619481600000,535.358,536.630,525.797,530.436,419549.36,1619495999999,222728727.63012,220437,203685.92,108143563.98289,0
1619496000000,530.338,545.000,526.500,540.546,510744.31,1619510399999,274935246.56052,259742,251864.12,135581618.51895,0
1619510400000,540.490,576.500,539.000,576.000,1268571.61,1619524799999,711572947.07540,523218,631086.19,354085181.98885,0
1619524800000,575.995,579.885,553.254,567.351,1298311.96,1619539199999,736574006.48017,527824,611539.34,346987189.95501,0
1619539200000,567.366,569.600,556.001,562.500,618728.83,1619553599999,347793969.81042,290749,291475.26,163873598.45424,0
1619553600000,562.520,575.779,559.996,569.126,514529.40,1619567999999,292432949.28414,261776,249430.75,141765575.90258,0
1619568000000,569.126,580.000,560.401,560.585,639464.08,1619582399999,365598279.56912,286473,299491.88,171281711.03636,0
1619582400000,560.586,565.952,540.000,555.003,914309.21,1619596799999,506145923.19897,375681,424685.88,235111873.51184,0
1619596800000,554.893,564.680,544.300,560.816,715433.06,1619611199999,397009169.04273,300535,342989.82,190313131.53058,0
1619611200000,560.815,566.780,549.500,555.695,586804.97,1619625599999,327914089.30844,272583,273993.80,153160120.33241,0
1619625600000,555.712,564.878,552.631,564.272,443652.18,1619639999999,248054318.78477,214865,212865.13,119030909.75982,0
1619640000000,564.173,567.996,553.887,563.063,506705.94,1619654399999,283693639.07296,264499,240097.01,134454705.35514,0
1619654400000,563.053,575.000,559.004,569.131,740877.94,1619668799999,420976464.09276,339348,355329.28,201956230.94576,0
1619668800000,569.130,578.350,554.066,577.945,714326.59,1619683199999,404033105.60420,316815,350538.90,198399853.39105,0
1619683200000,577.907,608.000,570.051,596.644,1727373.20,1619697599999,1020188979.66849,659124,862152.86,509305221.80807,0
1619697600000,596.643,616.653,585.500,589.777,2001553.48,1619711999999,1203546848.36473,731084,949015.19,570865837.80548,0
1619712000000,589.656,591.852,567.121,580.728,1435710.12,1619726399999,830026091.74511,564645,677395.45,391680772.13834,0
1619726400000,580.728,602.681,571.362,600.325,733784.78,1619740799999,431889961.04194,342198,367969.59,216699895.16572,0
1619740800000,600.325,612.000,586.328,605.969,986176.46,1619755199999,592784636.02643,410950,481346.87,289448074.20803,0
1619755200000,605.880,621.487,602.129,617.578,1235110.67,1619769599999,756809132.91318,467263,623931.48,382362328.44008,0
1619769600000,617.577,623.999,600.000,603.090,1222119.86,1619783999999,750066925.14371,491518,539822.00,331376940.99968,0
1619784000000,603.120,612.155,596.198,606.870,914544.98,1619798399999,553893568.55748,378693,444258.54,269163322.94303,0
1619798400000,606.882,628.950,604.197,626.246,949494.84,1619812799999,586678338.72414,411289,461857.58,285432533.57025,0
1619812800000,626.245,627.000,616.120,623.585,513351.75,1619827199999,318935813.28494,262056,245501.23,152568729.71919,0
