open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686038400000,277.270,279.910,276.530,278.000,304891.23,1686052799999,84860770.10735,109992,151098.25,42051957.37595,0
1686052800000,278.000,281.260,273.040,278.880,750057.25,1686067199999,207790561.25993,274112,380357.92,105390971.67185,0
1686067200000,278.870,285.870,278.700,285.250,465464.98,1686081599999,131337327.39031,181147,248304.87,70065275.49261,0
1686081600000,285.260,285.600,280.420,281.180,378680.70,1686095999999,106835065.59872,137285,173080.34,48827066.43180,0
1686096000000,281.180,281.810,277.450,278.770,221869.23,1686110399999,62008032.31875,98907,101224.13,28292523.80230,0
1686110400000,278.780,279.200,276.460,276.820,147214.87,1686124799999,40923308.07860,57850,75974.83,21121471.30690,0
1686124800000,276.820,277.600,267.530,274.460,698622.11,1686139199999,190624643.96592,265007,335745.44,91600868.06879,0
1686139200000,274.460,274.660,253.390,258.910,1848037.98,1686153599999,482835209.74787,625873,894795.74,233653978.96613,0
1686153600000,258.910,264.030,255.030,260.900,792898.25,1686167999999,205905188.40003,295389,397139.37,103172649.09970,0
1686168000000,260.900,261.200,257.250,259.220,321856.78,1686182399999,83383848.57150,128754,158535.50,41078268.46740,0
1686182400000,259.210,262.990,257.040,258.730,372469.94,1686196799999,96857062.77453,139565,185670.06,48297377.60000,0
1686196800000,258.730,262.460,258.360,260.820,286885.31,1686211199999,74655851.21020,113571,151319.37,39377075.92920,0
1686211200000,260.820,267.250,260.260,264.870,439220.97,1686225599999,115545139.57147,171027,230898.52,60756486.07557,0
1686225600000,264.870,267.750,263.440,265.180,636529.95,1686239999999,168809389.00861,233721,315477.82,83684846.69044,0
1686240000000,265.170,265.370,261.050,264.270,348963.59,1686254399999,91854507.75310,135009,170839.41,44970497.96350,0
1686254400000,264.260,265.260,261.510,261.960,181358.55,1686268799999,47748244.55440,79578,86775.44,22851022.34770,0
1686268800000,261.960,263.000,257.430,260.180,400976.42,1686283199999,104320282.20190,150584,193255.12,50287140.80590,0
1686283200000,260.180,261.330,255.470,258.300,390586.59,1686297599999,100994934.44973,143576,190721.23,49324549.93490,0
1686297600000,258.300,261.580,257.400,260.730,368771.20,1686311999999,95766831.09560,138049,188505.69,48951115.11640,0
1686312000000,260.730,264.770,260.700,261.170,564325.81,1686326399999,148196854.67447,208339,284146.29,74627330.73947,0
1686326400000,261.170,262.930,259.160,259.200,332111.76,1686340799999,86800145.11770,130687,169402.55,44286162.17750,0
1686340800000,259.210,262.500,259.120,260.780,174251.78,1686355199999,45468259.79760,80767,88556.15,23107562.78250,0
1686355200000,260.770,260.930,249.150,249.860,828630.20,1686369599999,211414264.67588,307960,375586.34,95869704.89460,0
1686369600000,249.870,249.940,225.000,234.800,2233564.00,1686383999999,530350035.90818,742362,1033784.11,245541237.31212,0
1686384000000,234.810,239.520,234.550,238.750,495024.56,1686398399999,117618365.11148,187749,246096.55,58473879.44358,0
1686398400000,238.750,238.750,234.620,235.160,455628.89,1686412799999,107584968.68961,157658,227212.05,53647383.02200,0
1686412800000,235.170,242.100,233.050,238.520,835331.64,1686427199999,198485219.91909,292344,433186.17,102983870.59918,0
1686427200000,238.520,240.180,236.510,238.740,238446.81,1686441599999,56805490.82748,96872,129402.43,30828735.90048,0
1686441600000,238.750,239.110,236.000,236.450,223572.87,1686455999999,53084407.30740,89165,107058.05,25419865.57140,0
1686456000000,236.440,237.320,234.240,236.680,227080.60,1686470399999,53615621.11691,90035,116181.13,27438404.35270,0
1686470400000,236.680,237.440,234.500,236.470,252821.90,1686484799999,59715505.16750,98886,127193.72,30047715.48080,0
1686484800000,236.460,236.620,232.910,234.670,360154.68,1686499199999,84629987.37570,123766,175722.10,41302102.18530,0
1686499200000,234.660,238.380,234.400,236.980,332102.75,1686513599999,78555251.38770,122053,173951.14,41151817.81660,0
1686513600000,236.980,238.460,233.680,235.190,329149.48,1686527999999,77778883.88870,112311,155037.03,36634113.19530,0
1686528000000,235.190,235.630,222.010,226.020,1340847.11,1686542399999,305699622.28538,396427,639630.30,145787775.79927,0
1686542400000,226.020,229.400,222.000,223.670,1022916.56,1686556799999,230462575.98247,304786,512575.21,115533701.27907,0
1686556800000,223.670,239.470,220.000,233.350,2363739.79,1686571199999,545542760.83358,684092,1216479.25,280927605.05130,0
1686571200000,233.360,233.730,229.100,230.970,865256.61,1686585599999,200235496.97660,270979,428811.66,99254884.21130,0
1686585600000,230.980,234.400,227.050,228.190,919358.53,1686599999999,212032911.87518,302706,452154.27,104335489.15844,0
1686600000000,228.180,232.950,228.110,231.230,393923.89,1686614399999,90821609.95974,140482,210907.49,48621781.57764,0
1686614400000,231.230,235.850,228.430,233.470,639018.14,1686628799999,148401872.21241,212044,334503.37,77693800.39984,0
1686628800000,233.460,235.850,231.680,235.050,416048.24,1686643199999,97373209.35640,147735,203671.20,47672993.43700,0
1686643200000,235.050,248.500,234.200,243.390,1094405.54,1686657599999,261852026.12670,358556,576354.14,137987934.56884,0
1686657600000,243.400,247.050,234.370,234.860,1615031.43,1686671999999,389237142.35399,531801,783472.68,188937006.77527,0
1686672000000,234.850,239.600,234.110,237.740,483847.61,1686686399999,114699680.99928,169818,243560.71,57740327.94648,0
1686686400000,237.760,245.000,236.630,243.920,827423.59,1686700799999,199552718.81548,278620,433447.21,104579434.54110,0
1686700800000,243.920,251.910,243.230,250.510,1282326.26,1686715199999,318387906.04201,413311,657859.73,163336770.31941,0
1686715200000,250.510,252.970,245.100,246.760,901405.06,1686729599999,224431531.58462,296159,443007.04,110322754.33240,0
1686729600000,246.760,249.750,246.120,248.110,484913.01,1686743999999,120196772.46460,170079,256496.23,63581756.95370,0
1686744000000,248.100,249.420,243.660,246.020,642140.03,1686758399999,158497648.71460,228456,309937.20,76519985.62670,0
1686758400000,246.020,247.990,243.000,243.960,814092.66,1686772799999,200110475.14080,284032,400779.13,98527550.01200,0
1686772800000,243.960,244.230,232.320,237.780,1109632.48,1686787199999,262985145.42959,376731,528609.83,125226713.57571,0
1686787200000,237.780,240.750,236.660,237.510,423139.42,1686801599999,100910781.87468,150542,208050.51,49623649.38748,0
1686801600000,237.510,237.590,234.290,236.430,473893.70,1686815999999,111774219.57351,178759,232624.79,54870613.60370,0
1686816000000,236.420,237.750,230.300,234.060,700739.40,1686830399999,164167003.90114,228993,344855.24,80800349.97050,0
1686830400000,234.070,235.080,231.420,232.590,483089.40,1686844799999,112710098.05850,171996,245204.00,57217311.98580,0
1686844800000,232.590,237.780,231.100,236.580,591789.05,1686859199999,138710719.41791,214290,300544.49,70447607.84341,0
1686859200000,236.580,238.970,234.450,236.330,376838.24,1686873599999,89192387.61700,146601,188640.59,44657001.63920,0
1686873600000,236.340,238.460,234.710,237.860,244129.29,1686887999999,57787714.78300,93160,122172.44,28922005.21240,0
1686888000000,237.850,239.630,237.290,239.230,300168.10,1686902399999,71636444.13668,105561,145318.65,34682247.16408,0
1686902400000,239.240,240.680,231.770,233.650,726631.13,1686916799999,171559057.39925,226672,345073.88,81503284.82610,0
1686916800000,233.650,239.160,233.050,238.360,740295.68,1686931199999,174560025.46181,251734,377274.46,88963553.02771,0
1686931200000,238.360,244.000,236.870,239.750,654184.47,1686945599999,157035955.60811,236662,332204.32,79755514.24083,0
1686945600000,239.760,240.650,238.500,239.170,184733.49,1686959999999,44227707.36180,76331,97837.28,23423842.73440,0
1686960000000,239.160,240.480,237.120,239.500,249589.03,1686974399999,59568212.60640,93001,126420.08,30176173.82430,0
1686974400000,239.500,249.820,239.200,246.570,820695.68,1686988799999,202070464.33397,283038,415111.74,102165521.67237,0
1686988800000,246.580,247.530,244.670,244.970,302012.16,1687003199999,74414501.26960,112052,156602.92,38590062.30940,0
1687003200000,244.960,246.290,242.600,243.120,377104.16,1687017599999,92167242.18425,132808,185005.63,45225528.79580,0
1687017600000,243.120,246.540,242.250,244.910,250942.74,1687031999999,61386192.08172,101538,129070.80,31575363.38012,0
1687032000000,244.900,246.150,244.250,244.440,120908.79,1687046399999,29635007.59460,54776,57813.26,14171517.33530,0
1687046400000,244.440,245.570,242.110,244.500,255707.34,1687060799999,62376805.14495,96671,121825.45,29722427.08630,0
1687060800000,244.490,247.620,244.040,245.690,269977.52,1687075199999,66323217.57262,93853,140977.33,34635074.62742,0
1687075200000,245.700,248.770,245.510,246.590,424683.06,1687089599999,104948024.10880,129357,210824.47,52097308.72400,0
1687089600000,246.600,247.620,245.600,247.040,250164.06,1687103999999,61721564.14490,88321,122214.61,30156301.77050,0
1687104000000,247.050,247.770,245.510,246.460,174531.98,1687118399999,43035874.04360,64193,89647.64,22104098.41480,0
1687118400000,246.450,246.680,242.520,244.010,329494.34,1687132799999,80340012.08885,114909,161491.98,39372570.28740,0
1687132800000,244.010,244.660,241.090,243.100,223352.84,1687147199999,54313513.11600,84968,107764.20,26208819.58740,0
1687147200000,243.100,244.170,242.410,243.360,178008.81,1687161599999,43308494.65440,68046,87623.85,21317031.28200,0
1687161600000,243.360,243.560,241.700,242.960,221168.46,1687175999999,53657544.55590,73051,110467.87,26801822.43550,0
1687176000000,242.960,243.900,240.270,241.320,353339.18,1687190399999,85578680.17600,117540,170463.65,41282903.29880,0
1687190400000,241.330,245.250,237.350,241.470,680380.51,1687204799999,164165890.58373,238318,338498.51,81680763.19825,0
1687204800000,241.480,243.380,241.350,243.020,208504.71,1687219199999,50565938.87220,81227,101881.41,24706559.73500,0
1687219200000,243.030,245.100,241.880,241.890,254512.70,1687233599999,61998694.41610,97036,124475.61,30320872.83910,0
1687233600000,241.900,243.210,240.430,241.270,208613.67,1687247999999,50435053.06600,74926,100864.38,24387672.27960,0
1687248000000,241.270,241.890,239.740,241.660,204738.89,1687262399999,49277355.14920,78895,104189.93,25076604.59310,0
1687262400000,241.650,241.970,238.400,240.230,382625.01,1687276799999,91808963.48318,133738,184887.80,44358262.76650,0
1687276800000,240.230,244.800,239.750,243.840,660632.16,1687291199999,160383135.76625,220288,331556.03,80487443.26365,0
1687291200000,243.840,248.260,243.150,247.930,367757.30,1687305599999,90196355.35372,141780,196512.56,48219623.39692,0
1687305600000,247.940,254.950,247.080,251.740,652061.84,1687319999999,163502594.52175,232455,333769.26,83711084.76275,0
1687320000000,251.750,252.550,249.000,249.480,434806.77,1687334399999,109057136.30179,147558,205769.21,51616942.49150,0
1687334400000,249.490,249.600,245.280,247.630,451960.65,1687348799999,111844913.83302,155507,222865.47,55158254.21910,0
1687348800000,247.640,250.950,245.150,249.470,604732.83,1687363199999,149879103.69349,210144,301580.23,74754050.24779,0
1687363200000,249.470,253.790,248.010,249.000,764307.97,1687377599999,191434908.12945,271143,368804.27,92379439.58326,0
1687377600000,249.000,251.070,247.290,248.940,291036.04,1687391999999,72499167.42540,111545,139238.47,34687959.64090,0
1687392000000,248.940,257.190,248.730,254.610,614468.06,1687406399999,155644890.76189,214468,320947.87,81298069.50659,0
1687406400000,254.620,254.780,250.090,252.570,382485.26,1687420799999,96564169.79716,143799,183505.35,46321892.62700,0
1687420800000,252.580,253.900,246.010,247.050,609275.76,1687435199999,152570987.62172,210755,287474.49,72007400.96379,0
1687435200000,247.040,248.840,241.010,243.790,762897.90,1687449599999,187205492.77135,235505,361751.05,88790938.16330,0
1687449600000,243.780,245.490,242.770,245.040,305886.70,1687463999999,74701846.77630,113441,152191.34,37170243.48240,0
1687464000000,245.040,245.240,239.240,240.910,343268.88,1687478399999,82973229.35058,113558,161460.20,39029919.19520,0
1687478400000,240.920,242.640,239.710,241.930,264743.11,1687492799999,63933636.08770,86239,137251.53,33150132.61460,0
1687492800000,241.930,244.400,241.920,243.610,220038.38,1687507199999,53494732.77015,87213,109386.80,26595841.44055,0
1687507200000,243.620,244.640,242.500,243.860,257363.32,1687521599999,62707453.13180,97516,119458.84,29107757.98900,0
1687521600000,243.860,248.750,241.060,247.800,648949.61,1687535999999,158557378.63342,226956,321860.53,78646143.34322,0
1687536000000,247.790,250.000,244.410,246.100,636937.33,1687550399999,156942526.58931,217740,305577.50,75304410.79479,0
1687550400000,246.100,247.500,243.300,244.530,244895.44,1687564799999,60057131.29140,99829,119135.14,29226056.21580,0
1687564800000,244.530,246.720,243.300,246.340,303975.09,1687579199999,74464952.79090,106263,156151.14,38256808.22710,0
1687579200000,246.340,248.820,245.360,245.520,349559.15,1687593599999,86383652.71700,112815,163478.54,40404083.33090,0
1687593600000,245.520,246.730,244.580,244.870,197236.10,1687607999999,48399234.49260,72428,100623.56,24689491.06920,0
1687608000000,244.870,246.190,229.000,232.860,952904.34,1687622399999,227300915.41663,307278,426478.23,101744678.49881,0
1687622400000,232.860,237.460,230.080,236.800,586827.65,1687636799999,137315100.37061,190979,308503.25,72202417.74001,0
1687636800000,236.790,237.170,233.610,236.330,221812.85,1687651199999,52285375.38750,91740,102979.13,24276337.11730,0
1687651200000,236.330,239.330,234.950,239.110,291693.45,1687665599999,69220258.87560,113665,145814.45,34608525.21120,0
1687665600000,239.120,241.760,237.190,240.890,452600.54,1687679999999,108456583.61118,169037,233085.93,55866139.64958,0
1687680000000,240.890,242.280,238.690,240.280,339274.88,1687694399999,81557921.82750,133524,169744.32,40808919.15710,0
1687694400000,240.260,240.490,237.240,239.510,363505.43,1687708799999,86814627.57870,145081,178532.93,42642646.47360,0
1687708800000,239.510,240.220,236.510,238.130,274789.81,1687723199999,65488418.32630,105562,131700.12,31388771.08460,0
1687723200000,238.140,239.470,236.780,238.970,151422.72,1687737599999,36097651.05380,64157,75367.43,17968187.23090,0
1687737600000,238.960,239.550,233.610,236.510,445167.15,1687751999999,105124594.91251,163985,213668.42,50464233.35180,0
1687752000000,236.510,238.810,234.870,237.740,278366.55,1687766399999,65952547.82960,107717,137039.04,32471832.47050,0
1687766400000,237.740,238.960,235.730,238.100,246468.74,1687780799999,58569033.73540,98179,122284.48,29060413.16820,0
1687780800000,238.100,241.500,237.240,238.630,419991.99,1687795199999,100448455.40088,154917,208431.86,49847101.59068,0
1687795200000,238.620,238.920,233.680,236.450,408739.97,1687809599999,96383652.87531,150634,198636.86,46834909.33990,0
1687809600000,236.440,236.660,233.620,236.150,172529.89,1687823999999,40620614.86790,71826,83880.85,19749086.78540,0
1687824000000,236.160,238.430,234.540,237.870,211188.64,1687838399999,49982009.12630,81993,112092.93,26528011.21140,0
1687838400000,237.880,239.170,236.630,238.770,178090.87,1687852799999,42378470.14380,76141,83787.93,19939909.18710,0
1687852800000,238.770,240.180,237.910,239.290,225494.05,1687867199999,53913601.03608,93299,106867.72,25551679.02658,0
1687867200000,239.290,241.100,237.350,238.050,312481.78,1687881599999,74758519.46080,128797,151850.63,36337695.79550,0
1687881600000,238.050,239.740,237.840,238.890,174037.91,1687895999999,41598246.64120,73999,84791.52,20265393.54990,0
1687896000000,238.900,239.300,236.820,237.450,156541.24,1687910399999,37284691.71340,60017,74842.80,17825231.05810,0
1687910400000,237.460,237.580,234.140,235.510,297258.06,1687924799999,70012457.67371,107406,145205.35,34203362.54730,0
1687924800000,235.510,236.420,230.290,232.640,416944.42,1687939199999,97388534.47724,144317,194992.77,45546012.55520,0
1687939200000,232.650,234.430,231.610,233.360,259038.53,1687953599999,60368168.35430,89183,131976.64,30754488.20940,0
1687953600000,233.360,236.560,231.170,235.080,424099.67,1687967999999,99101632.70731,145245,210953.59,49302680.44801,0
1687968000000,235.090,235.450,221.200,228.200,552672.79,1687982399999,126738848.28944,212708,255944.50,58688954.55260,0
1687982400000,228.210,232.520,227.190,230.520,295886.29,1687996799999,68009089.17011,121220,145905.56,33548491.76861,0
1687996800000,230.510,233.800,230.360,233.060,213470.68,1688011199999,49537176.67560,89417,106501.53,24715302.53770,0
1688011200000,233.070,234.160,232.100,233.360,170797.86,1688025599999,39787493.32650,69119,81611.14,19012632.18480,0
1688025600000,233.350,235.600,232.950,235.400,267860.06,1688039999999,62766904.27460,101133,130987.45,30697179.42550,0
1688040000000,235.390,236.840,232.440,233.400,363381.85,1688054399999,85321797.24491,137806,173811.23,40819505.67251,0
1688054400000,233.400,234.450,232.650,233.850,161007.02,1688068799999,37602523.45250,74036,77925.17,18199729.61630,0
1688068800000,233.840,234.030,232.200,233.120,124418.83,1688083199999,28999556.15794,56070,57987.79,13516362.37240,0
1688083200000,233.120,238.400,231.590,236.730,347822.60,1688097599999,81785465.24951,135249,176300.97,41465625.21031,0
1688097600000,236.740,240.900,236.340,238.740,456317.34,1688111999999,108751081.67218,172268,232499.82,55427817.19358,0
1688112000000,238.750,240.970,237.840,240.680,327744.09,1688126399999,78475618.45160,118181,157103.71,37625067.17610,0
1688126400000,240.680,241.880,230.300,235.630,759023.35,1688140799999,179320396.29196,272951,369318.76,87273177.56841,0
1688140800000,235.630,241.980,234.910,240.590,457749.32,1688155199999,109574380.98268,191334,226076.16,54118360.79178,0
1688155200000,240.590,241.520,240.160,240.450,161933.72,1688169599999,39006252.52470,67549,79750.12,19210917.61390,0
