open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676016000000,307.670,309.050,305.310,306.270,213325.72,1676030399999,65553074.39930,94465,103993.63,31961375.14380,0
1676030400000,306.260,308.170,303.480,305.800,213171.53,1676044799999,65275574.78050,117837,105088.91,32185570.04970,0
1676044800000,305.800,308.490,304.710,308.350,194843.99,1676059199999,59712779.47170,100442,95307.29,29209465.80610,0
1676059200000,308.350,308.560,304.140,305.520,155216.13,1676073599999,47514578.42780,83806,72130.55,22077321.14460,0
1676073600000,305.500,308.330,304.810,307.940,132049.57,1676087999999,40481878.24170,76063,64532.26,19786096.42480,0
1676088000000,307.940,308.390,306.380,307.930,107831.54,1676102399999,33156223.32780,57614,53920.19,16580620.07390,0
1676102400000,307.940,308.690,306.820,308.220,104390.22,1676116799999,32143061.53840,58690,49675.71,15297835.97850,0
1676116800000,308.220,309.980,307.920,308.760,153807.72,1676131199999,47515080.30310,78828,76706.74,23698934.95830,0
1676131200000,308.750,309.120,306.700,308.400,98196.41,1676145599999,30241465.70520,55497,47503.13,14630306.93120,0
1676145600000,308.400,311.130,307.850,310.220,128241.26,1676159999999,39756215.92070,63715,69241.11,21463048.83450,0
1676160000000,310.230,310.560,307.420,307.440,94368.48,1676174399999,29141226.34000,48575,42947.18,13263699.05010,0
1676174400000,307.450,307.460,305.200,306.760,140284.00,1676188799999,42997725.91651,63063,60730.54,18617209.44780,0
1676188800000,306.760,309.230,306.600,308.420,111204.43,1676203199999,34249815.88460,61274,61085.89,18816122.98180,0
1676203200000,308.430,312.940,307.410,312.660,206001.42,1676217599999,63784544.03350,99418,112631.74,34889803.22730,0
1676217600000,312.660,320.700,312.560,319.060,602057.13,1676231999999,191419667.86065,233146,301071.97,95700171.95255,0
1676232000000,319.060,320.180,311.120,312.260,421284.02,1676246399999,132735549.22136,168339,204610.76,64473787.75420,0
1676246400000,312.260,313.350,306.410,311.860,381904.23,1676260799999,118410416.45524,174704,187472.09,58126589.95670,0
1676260800000,311.860,315.910,304.390,306.670,600315.01,1676275199999,186201997.24010,215026,289814.68,89908723.48726,0
1676275200000,306.660,307.320,287.660,292.320,3249590.12,1676289599999,959104897.64577,983397,1602772.69,473008742.77634,0
1676289600000,292.330,294.590,285.980,286.810,1192772.75,1676303999999,346178715.23105,384864,572978.05,166367033.27863,0
1676304000000,286.810,289.500,282.380,288.740,1126044.75,1676318399999,321838227.53465,393347,574289.52,164181306.26846,0
1676318400000,288.730,294.560,287.840,294.040,412030.58,1676332799999,119846950.60423,163815,224315.85,65260989.52403,0
1676332800000,294.040,294.120,289.600,290.760,363748.43,1676347199999,106030646.49350,136572,171062.78,49871410.60080,0
1676347200000,290.770,293.840,290.290,293.710,231722.73,1676361599999,67669252.20060,95376,123048.07,35935380.97120,0
1676361600000,293.710,294.680,290.510,292.490,359514.43,1676375999999,105202547.45860,136654,182180.28,53316753.46580,0
1676376000000,292.490,301.530,290.430,297.360,1484483.21,1676390399999,438771422.19253,511733,741647.65,219270001.42687,0
1676390400000,297.360,298.400,295.000,297.870,382312.91,1676404799999,113338435.03970,144896,197880.37,58667804.56130,0
1676404800000,297.860,298.070,295.470,296.060,178125.26,1676419199999,52834371.76020,79464,90464.39,26832115.60860,0
1676419200000,296.060,297.190,293.800,296.660,217127.05,1676433599999,64124271.54130,86273,107869.06,31858860.80650,0
1676433600000,296.660,298.000,296.000,296.770,217356.51,1676447999999,64565666.82300,84755,111262.22,33050282.85280,0
1676448000000,296.770,301.460,296.200,301.370,334902.96,1676462399999,100078827.61807,119468,169968.02,50788034.26587,0
1676462400000,301.360,305.490,301.310,303.000,602123.23,1676476799999,182716616.72644,210259,298603.91,90617730.32154,0
1676476800000,303.000,307.770,300.870,307.150,394318.89,1676491199999,119840047.75134,142475,203541.44,61858358.96934,0
1676491200000,307.140,317.630,306.530,317.260,723552.81,1676505599999,227109689.61386,252337,374052.18,117398623.43446,0
1676505600000,317.270,328.100,316.290,321.650,880238.10,1676519999999,283128638.72631,294548,459276.84,147701805.21751,0
1676520000000,321.650,325.700,319.020,320.140,457946.77,1676534399999,147568785.58819,161725,224230.10,72263764.03230,0
1676534400000,320.130,323.490,318.580,319.470,296693.91,1676548799999,95330557.32660,126233,143272.72,46036397.31330,0
1676548800000,319.480,325.020,315.200,324.940,591205.95,1676563199999,188672522.99910,244198,294580.55,94050538.10400,0
1676563200000,324.940,326.730,318.000,319.400,638477.53,1676577599999,205311958.53060,262502,306993.41,98706423.25600,0
1676577600000,319.390,319.700,303.810,304.070,807612.06,1676591999999,251043104.55700,312060,365946.87,113737076.24290,0
1676592000000,304.070,309.800,302.500,309.310,400189.78,1676606399999,122581687.84015,159040,196064.41,60055314.90671,0
1676606400000,309.320,310.250,306.010,308.210,284380.67,1676620799999,87636928.18751,114825,141864.99,43727102.44800,0
1676620800000,308.200,311.060,307.740,309.510,187689.78,1676635199999,58111081.74940,86326,93149.18,28841284.78830,0
1676635200000,309.510,313.300,307.670,309.920,511495.08,1676649599999,158749651.60960,193005,256077.32,79491359.06070,0
1676649600000,309.910,315.280,306.960,314.690,434788.33,1676663999999,135194014.43626,168771,220307.10,68527667.53206,0
1676664000000,314.690,317.000,309.170,312.940,433891.34,1676678399999,136198502.99770,185029,206088.25,64704798.31490,0
1676678400000,312.910,315.710,312.810,314.960,192304.10,1676692799999,60485553.00190,87542,98795.39,31077337.49490,0
1676692800000,314.950,318.850,314.560,316.670,259080.18,1676707199999,82132115.43260,109070,133195.09,42225390.29020,0
1676707200000,316.660,316.930,313.080,314.650,204719.08,1676721599999,64521187.06190,92566,94609.79,29818922.97600,0
1676721600000,314.640,317.250,314.140,316.380,174462.79,1676735999999,55166549.63710,85667,87629.34,27709572.99910,0
1676736000000,316.380,316.990,314.490,314.980,215828.28,1676750399999,68191657.10580,91765,109455.57,34584929.07940,0
1676750400000,314.960,316.780,313.730,316.210,109413.74,1676764799999,34483527.46760,57614,55023.96,17344684.29520,0
1676764800000,316.210,318.650,314.420,315.210,227535.42,1676779199999,72006135.16670,94504,112503.72,35603270.55380,0
1676779200000,315.230,316.470,313.850,314.250,182228.26,1676793599999,57455833.69950,81649,85098.05,26830660.69870,0
1676793600000,314.250,315.710,313.870,315.620,127686.23,1676807999999,40189242.90830,64071,65207.74,20525048.05930,0
1676808000000,315.620,318.390,315.300,316.860,243521.60,1676822399999,77090171.15890,117207,121061.54,38327894.41190,0
1676822400000,316.850,318.310,310.550,312.540,384662.60,1676836799999,120859694.66050,191113,180025.69,56569411.45400,0
1676836800000,312.540,313.640,310.000,311.250,188475.13,1676851199999,58804744.42220,97334,87180.00,27201718.97810,0
1676851200000,311.270,316.630,307.170,316.260,358022.54,1676865599999,111934111.83040,166672,181383.59,56724328.27880,0
1676865600000,316.270,317.030,315.110,316.800,171130.95,1676879999999,54079995.32670,81265,86840.15,27444532.07630,0
1676880000000,316.790,319.590,315.400,317.950,399864.20,1676894399999,127043341.56520,170757,195298.52,62056366.31080,0
1676894400000,317.940,318.490,316.120,317.220,269229.87,1676908799999,85442177.35070,125135,136547.01,43338176.18470,0
1676908800000,317.220,317.300,312.930,314.540,260507.42,1676923199999,81911655.29260,128623,124414.63,39118986.13280,0
1676923200000,314.550,315.460,313.000,315.280,129377.33,1676937599999,40666019.39770,70246,66943.96,21042381.17280,0
1676937600000,315.320,317.200,314.100,315.320,228388.22,1676951999999,72108235.81560,99889,109554.99,34591360.41770,0
1676952000000,315.320,316.470,314.200,316.010,104015.03,1676966399999,32802860.09340,57136,51578.81,16266742.25170,0
1676966400000,316.000,317.280,311.050,311.540,393861.49,1676980799999,123412761.36740,181975,189743.31,59463017.34600,0
1676980800000,311.530,314.490,310.600,312.750,340785.00,1676995199999,106613458.50110,148090,170244.97,53268424.15100,0
1676995200000,312.750,313.990,310.750,313.130,173295.69,1677009599999,54153567.73960,92712,83893.19,26217548.10260,0
1677009600000,313.140,314.020,309.030,311.400,243810.07,1677023999999,75833909.49860,112098,120382.23,37440187.41520,0
1677024000000,311.390,311.640,304.570,308.750,360379.53,1677038399999,111088821.57084,161588,171002.96,52702602.39080,0
1677038400000,308.750,308.900,305.270,307.380,195981.64,1677052799999,60164523.27750,96964,97480.00,29928052.58040,0
1677052800000,307.380,308.090,303.840,307.710,229197.62,1677067199999,70218688.33510,112992,108280.63,33174958.52070,0
1677067200000,307.720,309.310,303.200,304.260,406410.84,1677081599999,124619975.89270,182308,193804.60,59437704.63850,0
1677081600000,304.260,308.590,303.340,307.660,285419.30,1677095999999,87344401.58100,133545,141807.90,43397312.93610,0
1677096000000,307.660,312.840,306.590,312.390,191951.34,1677110399999,59495435.72710,93432,102165.91,31662289.87050,0
1677110400000,312.390,315.000,310.500,313.130,212845.04,1677124799999,66582912.81576,101766,108829.20,34040957.20866,0
1677124800000,313.130,314.320,312.000,312.790,136444.73,1677139199999,42721104.83560,72291,66168.36,20716464.36210,0
1677139200000,312.790,313.300,305.800,306.870,287833.28,1677153599999,89090940.29424,127827,134251.97,41552064.25550,0
1677153600000,306.860,311.230,305.730,309.090,280391.09,1677167999999,86701867.17810,142798,138712.76,42891067.39790,0
1677168000000,309.090,309.310,306.580,308.950,249013.78,1677182399999,76749595.87930,107405,120363.12,37095775.11300,0
1677182400000,308.950,309.880,306.360,308.200,146202.89,1677196799999,45047134.47901,72296,65867.58,20295212.40540,0
1677196800000,308.210,310.730,307.450,309.380,139899.97,1677211199999,43275143.29020,71856,70020.46,21659517.78680,0
1677211200000,309.380,311.180,308.660,310.670,121910.41,1677225599999,37761937.13190,59896,60108.26,18619728.62190,0
1677225600000,310.670,311.940,308.000,310.150,162874.67,1677239999999,50548497.45080,78558,77950.20,24191106.16250,0
1677240000000,310.150,311.320,303.560,303.780,368702.89,1677254399999,113315123.47411,166686,175622.49,53983520.94420,0
1677254400000,303.770,304.080,298.190,302.250,434181.98,1677268799999,130603081.18691,199879,197917.85,59545962.58300,0
1677268800000,302.260,303.900,299.130,302.110,167351.72,1677283199999,50514509.20571,87812,74843.23,22591101.89374,0
1677283200000,302.100,302.820,299.840,300.450,106084.69,1677297599999,31977117.37480,58930,52017.21,15683641.28330,0
1677297600000,300.440,301.760,299.640,301.570,87239.87,1677311999999,26230603.95790,50471,46249.56,13906477.47840,0
1677312000000,301.560,302.240,299.660,300.370,125832.26,1677326399999,37839769.22870,64679,60718.05,18258508.89300,0
1677326400000,300.370,301.870,298.280,301.290,138241.34,1677340799999,41525777.88220,76644,67171.97,20180421.74070,0
1677340800000,301.290,302.610,298.850,300.230,146980.77,1677355199999,44228954.04730,82488,72779.45,21901850.64360,0
1677355200000,300.230,302.340,295.070,302.180,234816.15,1677369599999,70157317.59857,128212,108801.39,32518421.84547,0
1677369600000,302.180,303.410,300.510,303.060,113936.24,1677383999999,34406209.05584,57475,60310.36,18215202.51314,0
1677384000000,303.060,303.340,301.850,302.900,58274.03,1677398399999,17636183.42440,35790,28519.57,8631640.11840,0
1677398400000,302.900,303.620,302.170,303.230,88861.12,1677412799999,26928988.01370,47881,43198.73,13092046.83390,0
1677412800000,303.220,304.340,302.320,304.140,108937.09,1677427199999,33052872.13210,59799,56179.22,17047255.06280,0
1677427200000,304.150,308.670,303.710,308.430,190605.42,1677441599999,58397837.73454,95874,98549.76,30195156.76744,0
1677441600000,308.430,309.800,306.810,308.420,167480.96,1677455999999,51680481.06160,90688,87082.26,26873284.17630,0
1677456000000,308.420,309.320,307.340,307.860,108748.72,1677470399999,33508531.14410,60730,53631.19,16526433.07690,0
1677470400000,307.880,308.100,304.920,305.170,147070.06,1677484799999,45031841.44000,66656,59919.28,18347723.99780,0
1677484800000,305.170,305.350,303.490,305.020,136266.89,1677499199999,41478184.79610,66113,67222.47,20461626.34100,0
1677499200000,305.030,307.990,303.670,304.890,300473.34,1677513599999,91965486.18240,132700,146060.77,44708193.30300,0
1677513600000,304.880,304.920,300.240,302.790,420240.14,1677527999999,126938832.02904,175548,207134.60,62565280.54880,0
1677528000000,302.790,304.820,301.340,304.500,167403.62,1677542399999,50782684.39080,77037,80383.40,24387630.60010,0
1677542400000,304.510,305.580,303.420,304.940,123529.73,1677556799999,37596139.99850,60948,65532.59,19945635.79510,0
1677556800000,304.940,305.160,301.420,301.510,123618.99,1677571199999,37480106.46490,62956,59823.06,18138451.34120,0
1677571200000,301.510,302.480,301.040,302.150,146521.04,1677585599999,44221318.47330,71037,74054.83,22352575.25490,0
1677585600000,302.150,304.540,302.040,304.310,207655.48,1677599999999,63013630.64600,98508,104072.85,31580619.18050,0
1677600000000,304.310,304.900,301.200,301.940,168101.67,1677614399999,50955101.24360,78053,83266.23,25244538.71410,0
1677614400000,301.940,302.600,299.520,301.180,184153.23,1677628799999,55476052.85930,94810,84629.28,25500667.79910,0
