1604548800000,27.333,27.730,27.290,27.438,384458.07,1604563199999,10569879.46500,33087,188339.85,5178698.96485,0
1604563200000,27.437,27.532,26.940,27.270,457031.05,1604577599999,12444697.41724,36388,211507.27,5761358.11088,0
1604577600000,27.270,27.947,26.674,27.717,963089.80,1604591999999,26285865.48983,59433,456326.86,12462712.95869,0
1604592000000,27.719,27.942,27.450,27.608,479742.57,1604606399999,13288176.42376,38392,220416.81,6108329.01532,0
1604606400000,27.607,27.831,27.424,27.721,254318.54,1604620799999,7025726.29319,31518,126742.76,3502322.45099,0
1604620800000,27.723,28.684,27.721,28.039,830353.24,1604635199999,23513670.33341,55139,401050.53,11359015.80868,0
1604635200000,28.041,28.940,28.037,28.880,510435.67,1604649599999,14558800.02116,37646,281471.78,8031948.86501,0
1604649600000,28.878,29.440,28.380,29.374,719129.22,1604663999999,20790131.72202,46430,367148.09,10623770.27657,0
1604664000000,29.377,29.555,28.615,28.714,807797.90,1604678399999,23534626.81216,52621,371064.41,10814958.25519,0
1604678400000,28.717,29.167,28.689,28.850,307427.35,1604692799999,8918222.39768,36787,150001.74,4351959.27269,0
1604692800000,28.850,29.203,28.415,29.052,435614.04,1604707199999,12570257.63304,41190,203074.21,5864284.33261,0
1604707200000,29.054,29.471,28.920,29.045,631941.64,1604721599999,18469533.07412,47096,286726.31,8384335.98959,0
1604721600000,29.042,29.195,28.811,28.942,234647.96,1604735999999,6810297.34684,30111,112154.57,3257235.59231,0
1604736000000,28.942,29.687,28.855,29.516,472928.23,1604750399999,13888851.18026,35712,262902.79,7725851.36335,0
1604750400000,29.517,29.914,28.044,28.784,1309307.98,1604764799999,38180806.06549,75195,550508.49,16076042.41213,0
1604764800000,28.792,28.953,27.000,27.420,1067998.76,1604779199999,29897628.41698,76064,445546.60,12482404.21964,0
1604779200000,27.412,28.070,26.851,27.788,515332.71,1604793599999,14233731.48402,47149,252337.80,6974897.87951,0
1604793600000,27.784,28.278,27.485,28.010,364152.52,1604807999999,10187206.88662,35271,186351.89,5218806.34341,0
1604808000000,28.009,28.234,27.777,27.836,220234.84,1604822399999,6169995.55905,28853,105504.83,2956962.72328,0
1604822400000,27.836,28.410,27.780,28.403,288718.84,1604836799999,8110375.18319,33249,150363.15,4225153.88524,0
1604836800000,28.410,28.700,28.188,28.582,420681.16,1604851199999,11971642.80870,37470,215273.99,6127841.43149,0
1604851200000,28.586,28.740,28.283,28.369,326671.18,1604865599999,9317555.43064,30739,163309.39,4659300.33552,0
1604865600000,28.365,28.497,27.942,28.427,289732.04,1604879999999,8182953.24826,30151,140527.80,3970408.07408,0
1604880000000,28.421,28.978,28.350,28.433,504953.45,1604894399999,14488133.66463,36185,261725.98,7510602.48927,0
1604894400000,28.434,28.575,28.020,28.037,335755.81,1604908799999,9513109.44777,32661,157951.48,4477256.80583,0
1604908800000,28.037,28.655,27.960,28.628,379390.09,1604923199999,10762760.23997,32263,206026.72,5846970.72474,0
1604923200000,28.631,28.646,27.570,27.653,664750.67,1604937599999,18643399.87261,48309,291817.69,8186146.18044,0
1604937600000,27.646,28.192,27.375,28.086,390258.15,1604951999999,10857384.05097,35032,198312.55,5520211.01788,0
1604952000000,28.088,28.211,27.821,28.100,225049.41,1604966399999,6301621.16343,32298,114002.60,3192262.87935,0
1604966400000,28.100,28.270,27.717,28.030,352503.62,1604980799999,9878647.70249,30835,171800.08,4815446.91349,0
1604980800000,28.029,28.300,27.901,28.153,343736.82,1604995199999,9654070.50985,30048,168912.19,4744765.77541,0
1604995200000,28.135,28.539,28.042,28.306,508262.56,1605009599999,14388695.82392,33720,264274.77,7485022.41353,0
1605009600000,28.308,28.487,27.880,28.010,436668.43,1605023999999,12285440.21374,35312,189280.60,5325232.69933,0
1605024000000,28.017,28.240,27.950,28.208,188911.33,1605038399999,5310314.62208,26313,94439.96,2655156.61750,0
1605038400000,28.207,28.351,28.118,28.237,181873.80,1605052799999,5136453.16168,28747,101394.90,2863530.30627,0
1605052800000,28.238,28.600,28.184,28.345,376763.99,1605067199999,10717751.96457,32614,181837.83,5174132.10424,0
1605067200000,28.346,28.423,28.029,28.130,213156.34,1605081599999,6004202.81650,26111,95304.34,2685262.81410,0
1605081600000,28.130,28.194,27.936,28.063,273079.64,1605095999999,7675262.21244,27034,133850.53,3763013.48877,0
1605096000000,28.064,28.190,28.000,28.063,190602.02,1605110399999,5357804.75640,27154,78808.03,2216143.27452,0
1605110400000,28.064,28.273,28.042,28.131,255243.18,1605124799999,7193089.17606,30270,114847.67,3236586.15509,0
1605124800000,28.131,28.148,27.811,28.010,261780.02,1605139199999,7329742.22402,33056,129104.31,3615163.21232,0
1605139200000,28.012,28.076,27.680,27.909,286825.35,1605153599999,8000540.98093,30257,122802.92,3425327.04901,0
1605153600000,27.909,28.080,27.851,28.025,142070.10,1605167999999,3977663.20729,25921,69354.69,1941795.78392,0
1605168000000,28.025,28.188,27.790,27.833,329757.40,1605182399999,9227182.18093,34125,132931.55,3721006.85441,0
1605182400000,27.832,27.962,27.630,27.682,268071.46,1605196799999,7450398.37835,29726,127148.08,3534553.64536,0
1605196800000,27.677,27.682,27.302,27.504,346081.69,1605211199999,9507771.25260,34720,141803.07,3897277.16336,0
1605211200000,27.507,27.715,27.448,27.712,136658.91,1605225599999,3766327.89820,26192,72530.66,1999829.03307,0
1605225600000,27.712,27.930,27.550,27.877,259301.34,1605239999999,7204205.23245,29524,135627.48,3768360.64109,0
1605240000000,27.877,27.992,27.704,27.845,243349.98,1605254399999,6781648.04487,31530,102763.14,2864306.09121,0
1605254400000,27.846,28.317,27.846,28.058,636425.42,1605268799999,17876690.00741,41865,296055.25,8316833.90214,0
1605268800000,28.058,28.488,28.044,28.070,437774.31,1605283199999,12357924.76114,39071,219554.62,6199103.30746,0
1605283200000,28.073,28.166,27.840,28.034,250204.40,1605297599999,7011197.92872,30115,121469.77,3405231.11468,0
1605297600000,28.032,28.291,27.980,28.227,174931.48,1605311999999,4918458.11414,31552,102264.51,2875690.35651,0
1605312000000,28.227,28.233,27.860,27.860,190922.24,1605326399999,5346128.36428,29740,85542.07,2395020.97385,0
1605326400000,27.862,27.911,27.720,27.758,180307.91,1605340799999,5014647.06279,29974,77733.89,2161879.80501,0
1605340800000,27.758,27.799,27.430,27.529,282087.82,1605355199999,7776557.18841,34396,134160.00,3697873.53620,0
1605355200000,27.529,27.726,27.408,27.685,175483.19,1605369599999,4844784.11873,32098,87899.63,2427998.77643,0
1605369600000,27.685,27.870,27.411,27.788,223905.30,1605383999999,6200454.27738,30965,92434.89,2560249.01531,0
1605384000000,27.788,28.042,27.721,27.964,160874.49,1605398399999,4488280.94633,33031,80494.16,2246643.25814,0
1605398400000,27.959,28.240,27.805,27.949,307954.19,1605412799999,8636841.13270,30562,145378.86,4077202.56854,0
1605412800000,27.954,28.097,27.765,28.042,238285.12,1605427199999,6658468.55652,30737,115213.15,3221099.56053,0
1605427200000,28.044,28.201,27.783,27.852,292320.46,1605441599999,8182381.08388,46215,146350.52,4099577.20399,0
1605441600000,27.845,28.048,27.754,27.892,208151.57,1605455999999,5810455.86777,36321,107296.94,2996016.85934,0
1605456000000,27.892,27.976,27.467,27.520,313156.22,1605470399999,8663581.61206,31836,114416.12,3166684.68014,0
1605470400000,27.520,27.682,27.069,27.681,251860.17,1605484799999,6903855.54040,32111,107904.93,2960177.61366,0
1605484800000,27.681,27.695,27.480,27.671,181591.86,1605499199999,5016028.83161,26839,95336.58,2634322.07261,0
1605499200000,27.669,27.765,27.606,27.765,169375.30,1605513599999,4690457.69846,23518,97451.06,2699272.64533,0
1605513600000,27.765,28.024,27.606,27.832,265793.61,1605527999999,7401257.39397,29194,134062.81,3734631.61810,0
1605528000000,27.832,28.231,27.751,27.997,335864.41,1605542399999,9422426.24485,30444,165675.92,4648700.95640,0
1605542400000,27.998,28.133,27.884,28.092,301506.22,1605556799999,8443055.81365,28289,151611.42,4247236.52149,0
1605556800000,28.093,28.230,27.750,27.997,269136.84,1605571199999,7537866.31890,28985,110165.14,3086436.72867,0
1605571200000,27.990,28.557,27.958,28.347,525358.79,1605585599999,14882491.65499,35308,276083.36,7819684.46309,0
1605585600000,28.341,28.608,28.319,28.571,358849.54,1605599999999,10214322.04569,30169,172491.62,4909616.70753,0
1605600000000,28.570,28.786,28.400,28.678,448314.13,1605614399999,12825699.54488,34874,204068.83,5839026.23294,0
1605614400000,28.689,28.736,28.304,28.587,487711.72,1605628799999,13902925.76879,33846,201450.64,5742331.53998,0
1605628800000,28.588,28.735,28.360,28.709,430394.12,1605643199999,12292290.84487,34763,178222.06,5091219.99576,0
1605643200000,28.708,28.830,28.301,28.554,293790.20,1605657599999,8394850.76290,32024,136409.18,3897828.03717,0
1605657600000,28.561,28.840,28.232,28.425,406983.14,1605671999999,11630479.84260,33976,170162.06,4864691.88133,0
1605672000000,28.423,28.678,27.203,28.271,976124.65,1605686399999,27437117.80797,57032,414831.81,11669178.71461,0
1605686400000,28.269,28.330,28.006,28.244,337986.24,1605700799999,9531672.56677,30662,153682.31,4333785.08285,0
1605700800000,28.237,28.247,27.555,27.960,588397.80,1605715199999,16429525.54084,43251,265426.19,7410107.18277,0
1605715200000,27.969,28.062,27.612,27.749,317353.74,1605729599999,8855184.41308,31633,139735.81,3898187.77467,0
1605729600000,27.748,28.131,27.592,28.120,227568.10,1605743999999,6343360.64895,29038,108227.79,3017713.12651,0
1605744000000,28.123,28.175,27.860,28.144,208820.11,1605758399999,5859636.83776,26553,92380.62,2592975.79671,0
1605758400000,28.144,28.202,27.820,27.917,213068.14,1605772799999,5963925.30366,26517,97669.64,2734350.25032,0
1605772800000,27.917,28.190,27.650,28.117,410025.12,1605787199999,11435948.03241,33025,204163.78,5696387.40703,0
1605787200000,28.120,28.388,28.084,28.280,428659.61,1605801599999,12112256.10734,37006,184056.43,5202304.88495,0
1605801600000,28.277,28.350,28.031,28.166,251698.57,1605815999999,7090889.68735,30180,128634.77,3624624.11580,0
1605816000000,28.165,28.190,27.818,28.123,257398.43,1605830399999,7209354.09077,28501,134970.00,3780998.88943,0
1605830400000,28.123,28.469,28.074,28.338,288904.65,1605844799999,8168201.78801,27900,150468.69,4254446.95571,0
1605844800000,28.339,28.402,28.083,28.279,282749.63,1605859199999,7994834.56899,28434,143037.22,4046566.55551,0
1605859200000,28.280,29.270,28.135,28.964,739795.25,1605873599999,21263714.73967,46894,377936.50,10861294.11449,0
1605873600000,28.972,29.339,28.876,28.992,789578.98,1605887999999,22968364.81490,49892,334003.84,9724298.94493,0
1605888000000,28.993,29.189,28.683,28.959,425820.60,1605902399999,12328052.80911,32508,203287.66,5890297.29398,0
1605902400000,28.950,29.163,28.683,28.986,292547.26,1605916799999,8453062.09597,33403,143080.75,4134929.91708,0
1605916800000,28.986,29.163,28.528,28.579,458415.50,1605931199999,13232629.78124,36550,198270.15,5728407.83745,0
1605931200000,28.589,28.883,28.339,28.860,383417.25,1605945599999,10962676.79133,31254,186529.66,5336898.47104,0
1605945600000,28.860,29.630,28.748,28.960,1035325.54,1605959999999,30250549.64930,56594,458239.31,13394656.03447,0
1605960000000,28.959,30.564,28.800,30.563,1396231.28,1605974399999,41529817.33161,72993,666648.00,19835910.99824,0
1605974400000,30.557,30.838,29.835,30.367,1134940.84,1605988799999,34509880.18304,70149,495931.06,15089663.33762,0
1605988800000,30.372,30.688,30.074,30.581,584419.29,1606003199999,17732865.38412,41128,271996.25,8252451.39308,0
1606003200000,30.587,31.362,29.875,30.506,1199906.37,1606017599999,36655153.06105,77964,535114.16,16359373.01000,0
1606017600000,30.503,30.620,29.623,30.006,581672.48,1606031999999,17490518.31800,42572,242116.24,7285425.03984,0
1606032000000,30.000,30.345,28.878,29.387,859534.36,1606046399999,25531244.01404,60828,358861.49,10673810.33811,0
1606046400000,29.370,29.973,29.231,29.770,639076.62,1606060799999,18979858.69760,43554,309867.94,9200352.58454,0
1606060800000,29.771,30.761,29.706,30.761,686491.61,1606075199999,20729497.10791,43919,336813.52,10168782.98086,0
1606075200000,30.754,30.888,29.922,30.045,697718.69,1606089599999,21187127.55295,46659,303253.61,9213282.51554,0
1606089600000,30.041,30.694,29.821,30.602,840921.22,1606103999999,25524139.86388,72617,377715.11,11470552.04446,0
1606104000000,30.603,30.840,30.388,30.482,641063.83,1606118399999,19606024.12220,44492,254595.77,7788255.34993,0
1606118400000,30.483,31.179,30.480,30.742,792005.89,1606132799999,24440882.99711,50814,374648.80,11563061.25243,0
1606132800000,30.740,30.830,30.000,30.108,1041584.73,1606147199999,31699568.93850,60580,429629.40,13077374.35071,0
1606147200000,30.122,30.470,29.966,30.425,527511.40,1606161599999,15962323.95501,40194,241707.07,7313378.86292,0
1606161600000,30.434,31.080,30.219,31.063,677042.73,1606175999999,20723011.73380,40838,342269.05,10484415.08613,0
1606176000000,31.057,33.931,30.852,33.070,2436368.77,1606190399999,78611888.01105,117316,1184785.15,38233278.65705,0
1606190400000,33.068,34.148,31.351,33.058,2353997.34,1606204799999,77667716.15832,110420,1052069.18,34753943.15183,0
1606204800000,33.050,35.328,31.700,33.023,3175338.38,1606219199999,107377320.11670,139327,1395222.87,47213691.76673,0
1606219200000,33.023,33.444,32.085,33.123,1412067.95,1606233599999,46430805.91672,83170,635099.72,20897230.81783,0
1606233600000,33.127,33.820,32.570,33.166,803007.18,1606247999999,26691259.70115,56274,372731.17,12393456.89447,0
1606248000000,33.170,33.970,32.631,33.919,855283.34,1606262399999,28501272.25717,57709,387549.01,12918811.51672,0
1606262400000,33.927,35.423,32.500,32.744,1808001.83,1606276799999,61610036.62238,106737,817163.07,27889400.77651,0
1606276800000,32.744,33.370,32.319,33.143,841338.83,1606291199999,27780636.43865,58768,395775.48,13075530.95654,0
1606291200000,33.150,34.078,32.880,33.744,675622.86,1606305599999,22621226.36815,50433,333772.58,11174661.16531,0
1606305600000,33.751,33.765,32.750,33.005,645516.87,1606319999999,21423830.08945,50021,257775.79,8556637.20861,0
1606320000000,33.004,33.240,32.445,32.455,656147.92,1606334399999,21569858.86186,47834,275879.62,9070622.50581,0
1606334400000,32.454,32.602,30.300,31.285,1463646.49,1606348799999,46324861.43041,82340,612506.12,19408823.36390,0
1606348800000,31.284,31.793,28.155,30.032,2123249.52,1606363199999,64443907.05394,115213,973757.40,29623453.23591,0
1606363200000,30.014,30.384,28.969,29.317,1423578.47,1606377599999,42294426.92028,92988,689582.17,20493047.38693,0
1606377600000,29.317,29.380,27.100,28.428,2269504.29,1606391999999,64114111.81360,131635,1048462.18,29643099.36776,0
1606392000000,28.424,28.639,27.560,28.089,1327351.85,1606406399999,37359631.78913,78499,648304.25,18252409.89643,0
1606406400000,28.091,28.249,26.409,26.989,1452235.04,1606420799999,39697187.70508,93832,662993.04,18137762.51037,0
1606420800000,26.989,28.271,26.976,28.258,748674.63,1606435199999,20813900.06906,55290,352670.90,9806785.03519,0
1606435200000,28.263,28.750,27.966,28.441,810503.46,1606449599999,23038162.87264,49985,376255.82,10692861.29141,0
1606449600000,28.433,28.600,28.177,28.262,405072.20,1606463999999,11536296.29475,34165,201958.14,5752919.26241,0
1606464000000,28.260,28.331,27.438,27.656,799517.22,1606478399999,22218483.39224,53894,383501.20,10658367.12293,0
1606478400000,27.656,28.285,27.270,27.372,577402.75,1606492799999,16055810.29308,43453,271476.05,7551634.75867,0
1606492800000,27.372,28.246,27.263,28.072,372035.31,1606507199999,10368118.64672,35678,182448.19,5084397.42129,0
1606507200000,28.067,28.510,27.951,28.500,354761.19,1606521599999,10032267.49659,34061,184536.95,5218163.69237,0
1606521600000,28.500,28.577,28.173,28.222,356996.03,1606535999999,10136066.06408,32826,175802.97,4992912.28140,0
1606536000000,28.224,28.273,28.021,28.210,232553.36,1606550399999,6544017.14226,26716,116170.88,3268943.13821,0
1606550400000,28.211,28.815,27.927,28.671,374042.25,1606564799999,10622292.72361,32256,186862.73,5310204.51955,0
1606564800000,28.671,29.665,28.583,29.547,776911.50,1606579199999,22687002.65166,45796,400878.14,11704871.69115,0
1606579200000,29.562,29.722,29.171,29.329,519177.48,1606593599999,15260130.71002,34101,243466.07,7159140.75972,0
1606593600000,29.324,29.375,29.009,29.168,308188.61,1606607999999,8996075.69937,28250,153603.96,4484205.35829,0
1606608000000,29.165,29.511,28.930,29.416,499108.66,1606622399999,14591954.14123,34603,244793.32,7159183.56547,0
1606622400000,29.415,29.427,28.910,29.149,348506.67,1606636799999,10150570.72818,29548,163110.88,4751460.32698,0
1606636800000,29.160,29.838,29.103,29.614,583110.07,1606651199999,17239019.53724,40319,266112.10,7868875.59905,0
1606651200000,29.617,30.050,29.416,29.838,379926.88,1606665599999,11309298.79916,33219,183952.45,5477170.95611,0
1606665600000,29.834,30.100,29.450,29.742,382801.04,1606679999999,11399055.91925,32812,187021.18,5569680.27899,0
1606680000000,29.748,30.479,29.732,30.138,378895.66,1606694399999,11444472.83388,35599,186296.04,5623971.57882,0
1606694400000,30.138,30.689,30.063,30.320,530866.06,1606708799999,16146143.47712,37250,269627.74,8201254.33150,0
1606708800000,30.320,30.418,30.020,30.339,272023.48,1606723199999,8220109.93744,29162,132300.86,3998324.01870,0
1606723200000,30.342,30.453,29.759,30.363,426722.96,1606737599999,12862637.24520,33351,189626.24,5717872.31596,0
1606737600000,30.356,31.328,30.341,30.785,963396.91,1606751999999,29664420.74240,61465,441900.03,13612493.14169,0
1606752000000,30.799,31.696,30.770,31.226,821729.37,1606766399999,25744911.74204,55632,353479.91,11073380.62970,0
1606766400000,31.227,31.558,31.068,31.535,315216.67,1606780799999,9859887.49909,31702,146006.60,4567898.74586,0
