open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665532800000,271.390,272.880,271.000,271.200,107390.21,1665547199999,29193993.10370,56656,53948.77,14666692.15020,0
1665547200000,271.190,272.860,271.120,271.310,117379.35,1665561599999,31931328.35480,62658,55863.93,15197523.66700,0
1665561600000,271.310,272.800,271.120,271.120,105919.79,1665575999999,28801618.65080,55557,52485.26,14272123.53650,0
1665576000000,271.120,271.850,269.600,270.960,184317.80,1665590399999,49874735.35250,82029,93382.25,25270121.26640,0
1665590400000,270.960,271.380,269.180,270.950,161569.70,1665604799999,43667715.28090,68805,78084.39,21105878.35280,0
1665604800000,270.950,271.880,270.650,270.800,74005.51,1665619199999,20069262.98810,36225,35885.56,9732425.19510,0
1665619200000,270.800,272.240,267.910,269.600,171310.86,1665633599999,46248271.34510,74068,81659.09,22050784.61230,0
1665633600000,269.600,269.900,261.930,264.120,366901.78,1665647999999,97541112.43971,142090,163028.80,43334931.65370,0
1665648000000,264.120,266.170,257.010,262.220,458337.95,1665662399999,120283531.93803,171221,211958.71,55643146.28610,0
1665662400000,262.230,267.590,255.000,266.670,644443.50,1665676799999,168484658.81417,270750,310413.56,81185360.60594,0
1665676800000,266.680,273.660,266.440,271.510,333055.73,1665691199999,89889039.86125,138117,166284.12,44881380.99655,0
1665691200000,271.500,273.540,271.000,271.400,142273.51,1665705599999,38739158.26340,65328,68554.05,18667921.60380,0
1665705600000,271.390,276.650,271.200,274.940,264657.52,1665719999999,72689086.75708,110990,134031.89,36803169.63138,0
1665720000000,274.950,275.290,272.230,273.510,165128.35,1665734399999,45278842.79410,73552,74660.54,20474194.95710,0
1665734400000,273.510,274.950,272.770,273.160,143528.75,1665748799999,39311493.18920,69357,72127.09,19757952.32870,0
1665748800000,273.150,275.350,270.450,271.170,307150.61,1665763199999,83763885.79121,124756,152100.07,41482889.92730,0
1665763200000,271.170,271.430,268.170,269.760,171758.80,1665777599999,46323465.29210,85747,81342.97,21939302.13170,0
1665777600000,269.760,270.230,267.390,269.300,83377.66,1665791999999,22424235.01724,48466,38466.95,10347595.90540,0
1665792000000,269.300,270.680,268.670,270.470,70891.01,1665806399999,19118677.77540,43153,35569.04,9594047.96910,0
1665806400000,270.470,270.720,269.680,270.570,61778.03,1665820799999,16696707.04410,36337,28468.87,7694527.23580,0
1665820800000,270.570,271.100,268.600,270.890,105588.59,1665835199999,28494222.79250,55876,51215.91,13823097.53830,0
1665835200000,270.890,271.320,269.580,271.000,96307.84,1665849599999,26059058.43431,54206,47978.22,12982147.76161,0
1665849600000,271.000,271.170,269.290,269.860,79228.91,1665863999999,21394353.49480,44527,37700.30,10179725.49880,0
1665864000000,269.860,269.870,267.180,267.960,95841.01,1665878399999,25732409.42454,55378,44282.80,11890192.42810,0
1665878400000,267.960,269.830,267.720,269.390,75444.61,1665892799999,20305212.42540,45107,34169.23,9195716.96480,0
1665892800000,269.400,270.190,269.270,269.790,55730.01,1665907199999,15034632.21720,35288,25823.89,6967250.62460,0
1665907200000,269.800,270.890,269.160,269.940,91546.03,1665921599999,24731431.91750,45398,48126.59,13002807.67440,0
1665921600000,269.950,270.450,269.220,270.380,81450.15,1665935999999,21976363.31610,42111,38099.22,10280265.54900,0
1665936000000,270.380,273.350,269.870,273.210,151027.39,1665950399999,40970761.06511,68807,74501.87,20217733.01661,0
1665950400000,273.210,273.740,271.030,272.310,145107.21,1665964799999,39576157.17400,72087,71516.65,19507555.37610,0
1665964800000,272.310,272.920,270.920,271.410,78695.61,1665979199999,21381591.42330,45916,39975.77,10862364.02070,0
1665979200000,271.420,272.330,269.510,272.040,112955.33,1665993599999,30637448.81100,62077,55399.15,15028636.87570,0
1665993600000,272.050,274.250,271.060,273.130,140287.28,1666007999999,38239169.62880,71309,69087.42,18831776.04760,0
1666008000000,273.140,274.990,272.660,273.800,193113.19,1666022399999,52863940.84618,82523,95379.21,26113193.68888,0
1666022400000,273.800,275.400,273.770,274.680,123817.39,1666036799999,34014712.36760,67708,66648.41,18309580.03780,0
1666036800000,274.680,275.820,274.540,275.540,86056.64,1666051199999,23678185.19110,50254,44492.58,12242056.87550,0
1666051200000,275.530,275.900,273.720,274.650,116778.15,1666065599999,32074682.03910,56226,59590.40,16369400.46090,0
1666065600000,274.640,275.000,273.760,274.640,98386.20,1666079999999,26989581.49620,46463,45704.93,12538484.20320,0
1666080000000,274.650,274.780,271.780,273.430,141679.43,1666094399999,38681085.40950,65661,67217.37,18348971.04950,0
1666094400000,273.430,274.420,271.030,272.100,182688.15,1666108799999,49817249.21601,81559,86512.13,23589247.12040,0
1666108800000,272.100,273.200,270.120,272.090,154469.19,1666123199999,41961629.76720,68957,83067.62,22562374.21880,0
1666123200000,272.090,273.980,271.710,272.990,101260.97,1666137599999,27644704.29070,48978,50669.95,13833899.45330,0
1666137600000,272.980,273.600,271.070,272.380,88745.48,1666151999999,24161115.12870,45145,45663.78,12432705.87390,0
1666152000000,272.380,272.600,270.330,271.460,87916.35,1666166399999,23864025.36160,44666,41733.66,11328998.19980,0
1666166400000,271.450,272.030,270.200,271.120,88673.06,1666180799999,24041275.13580,47339,44313.14,12013451.81240,0
1666180800000,271.120,273.200,270.490,273.020,140725.13,1666195199999,38250045.31080,66052,68504.48,18621580.26930,0
1666195200000,273.020,273.670,271.830,273.400,109542.22,1666209599999,29879082.18190,53855,53108.23,14488096.61260,0
1666209600000,273.400,273.870,270.910,271.780,115052.05,1666223999999,31318170.83490,59088,54170.14,14747068.49240,0
1666224000000,271.790,272.810,268.460,270.500,165220.12,1666238399999,44664815.44450,74501,74704.84,20200168.68700,0
1666238400000,270.510,272.370,270.250,271.500,103678.43,1666252799999,28161225.52900,52378,54146.30,14706813.22660,0
1666252800000,271.500,272.990,271.250,272.720,87471.55,1666267199999,23816625.90580,47767,43059.26,11725733.52740,0
1666267200000,272.710,273.290,271.170,272.250,125439.27,1666281599999,34160389.64980,61789,62125.47,16919403.06860,0
1666281600000,272.260,272.260,268.000,268.930,214075.89,1666295999999,57712740.30270,89313,96862.56,26111627.08120,0
1666296000000,268.920,269.350,267.100,268.800,102901.03,1666310399999,27638119.77974,54643,43247.53,11618309.15530,0
1666310400000,268.810,269.260,265.180,268.240,183949.46,1666324799999,49191640.32320,76789,78102.48,20893812.53950,0
1666324800000,268.250,268.760,266.540,266.870,92391.99,1666339199999,24732006.09860,49246,41753.81,11176626.62600,0
1666339200000,266.880,267.380,265.200,266.250,138556.53,1666353599999,36911003.20930,67982,69049.23,18395105.16280,0
1666353600000,266.250,269.760,263.090,269.670,337783.54,1666367999999,90160687.89351,136291,165370.35,44149848.29954,0
1666368000000,269.680,271.080,269.000,270.320,155488.16,1666382399999,41971252.76410,72987,76783.37,20728640.82050,0
1666382400000,270.330,270.820,268.770,269.880,71670.02,1666396799999,19325859.71300,39901,38183.10,10296166.94580,0
1666396800000,269.890,270.000,268.120,268.670,66455.81,1666411199999,17867805.33190,38001,32081.19,8624706.07050,0
1666411200000,268.680,269.860,268.330,269.730,49265.04,1666425599999,13256256.55030,31169,27078.25,7287277.62830,0
1666425600000,269.730,269.880,268.920,269.660,52921.47,1666439999999,14262164.79230,34469,23288.71,6276616.81500,0
1666440000000,269.660,270.900,269.080,269.440,88039.60,1666454399999,23753615.57410,50651,47492.20,12815008.84120,0
1666454400000,269.440,269.920,268.780,269.760,58043.28,1666468799999,15637759.82240,36593,28694.78,7731626.39160,0
1666468800000,269.760,271.060,269.750,270.270,60711.76,1666483199999,16412890.81310,37511,34495.40,9326011.56320,0
1666483200000,270.280,270.900,269.490,270.030,59808.56,1666497599999,16165285.50130,37357,26326.08,7115046.51800,0
1666497600000,270.040,270.570,269.220,269.500,48394.24,1666511999999,13054157.27510,31232,21412.87,5776092.69090,0
1666512000000,269.490,270.150,268.420,269.450,64510.29,1666526399999,17375294.49030,37964,30290.07,8159984.68580,0
1666526400000,269.460,270.840,268.440,270.390,77658.01,1666540799999,20959902.98000,42678,40308.73,10881673.12740,0
1666540800000,270.380,273.980,270.380,273.820,186533.99,1666555199999,50836613.42421,82407,100859.89,27485896.27561,0
1666555200000,273.820,276.640,272.650,275.730,215374.68,1666569599999,59254889.37418,89632,122229.25,33627113.88458,0
1666569600000,275.740,277.380,273.740,274.230,152056.76,1666583999999,41887058.02490,70015,76187.21,20991232.13280,0
1666584000000,274.230,274.350,272.620,273.410,99738.62,1666598399999,27280205.41060,52483,49671.04,13585231.43330,0
1666598400000,273.410,274.800,273.010,274.170,87526.89,1666612799999,23992813.66440,46184,43482.84,11920344.39860,0
1666612800000,274.170,274.380,271.380,273.010,181039.57,1666627199999,49391786.48790,79329,88654.14,24189696.10560,0
1666627200000,273.000,274.220,271.950,273.340,81438.83,1666641599999,22245778.02330,45149,39306.40,10739251.01550,0
1666641600000,273.330,274.230,272.530,274.020,69840.68,1666655999999,19092954.96630,36136,35471.25,9697594.65370,0
1666656000000,274.030,274.760,273.080,274.250,95826.81,1666670399999,26257236.99390,49785,47247.74,12946742.38100,0
1666670400000,274.250,274.700,272.860,273.270,77935.04,1666684799999,21347991.20140,42809,40397.27,11067450.99090,0
1666684800000,273.260,273.650,271.780,272.930,87902.87,1666699199999,23978756.82220,45686,40939.24,11168256.11410,0
1666699200000,272.940,282.160,272.560,280.690,410191.35,1666713599999,113906220.35827,156730,225196.64,62544993.81807,0
1666713600000,280.690,289.750,280.680,288.690,665661.27,1666727999999,190528252.00955,218451,341379.10,97693665.49615,0
1666728000000,288.680,288.980,283.140,284.040,284542.34,1666742399999,81347151.38729,115418,140544.61,40197656.82040,0
1666742400000,284.050,286.660,284.040,286.080,137383.47,1666756799999,39202180.14430,73393,73350.68,20930156.68370,0
1666756800000,286.080,287.190,284.910,286.480,139656.65,1666771199999,39948630.59570,63545,69095.63,19767864.07050,0
1666771200000,286.480,290.570,285.880,288.640,255052.29,1666785599999,73609343.97376,102809,126534.39,36519985.66366,0
1666785600000,288.640,290.580,284.820,289.360,337773.30,1666799999999,97336864.52815,136327,167121.83,48162196.26326,0
1666800000000,289.360,290.840,287.890,290.270,176998.40,1666814399999,51226466.61720,81462,90107.48,26083407.14680,0
1666814400000,290.280,291.950,289.430,290.060,147347.57,1666828799999,42815539.02020,69161,76092.44,22111030.76690,0
1666828800000,290.040,291.930,287.730,290.090,149432.48,1666843199999,43311423.00210,71013,77326.28,22419681.99700,0
1666843200000,290.100,293.220,288.900,289.240,202486.02,1666857599999,58951061.97043,86343,105685.92,30776028.15843,0
1666857600000,289.250,290.480,286.800,287.940,225348.59,1666871999999,64955328.52416,90400,106006.12,30560151.67240,0
1666872000000,287.940,289.640,286.070,287.500,303356.44,1666886399999,87344271.43160,122908,148560.25,42777800.24900,0
1666886400000,287.500,289.020,286.540,288.710,115944.37,1666900799999,33379908.06630,59074,54989.84,15834548.31580,0
1666900800000,288.700,288.730,284.420,286.670,224013.99,1666915199999,64103558.47949,101373,106502.33,30481346.80330,0
1666915200000,286.680,288.140,285.520,286.920,152274.56,1666929599999,43694715.79100,72221,73869.95,21198994.65950,0
1666929600000,286.920,287.830,285.660,286.060,123693.65,1666943999999,35479825.24480,57100,60107.90,17242508.74200,0
1666944000000,286.050,287.620,285.700,287.550,171767.99,1666958399999,49237484.96020,69656,84905.05,24339444.69550,0
1666958400000,287.550,296.870,286.520,296.810,575462.23,1666972799999,168285787.20189,216250,311489.89,91106872.70079,0
1666972800000,296.820,300.900,296.290,299.080,508624.67,1666987199999,151805626.10707,181141,275771.37,82321982.62947,0
1666987200000,299.090,301.080,297.070,297.850,171530.11,1667001599999,51282726.69660,79553,90549.56,27076686.39680,0
1667001600000,297.850,304.830,295.470,304.690,331680.23,1667015999999,99252282.75821,130565,177008.77,53004727.54901,0
1667016000000,304.680,306.300,301.200,302.360,324925.23,1667030399999,98546214.82630,132234,157745.50,47847725.11290,0
1667030400000,302.370,307.400,300.880,301.680,440058.67,1667044799999,133959589.41708,171181,213584.93,65033546.12124,0
1667044800000,301.680,303.270,299.100,303.170,332129.07,1667059199999,100065225.86481,133110,167102.63,50358936.84684,0
1667059200000,303.160,308.420,302.250,304.040,432719.80,1667073599999,132170312.87598,179992,213946.26,65349807.55734,0
1667073600000,304.030,305.890,301.510,304.420,148162.24,1667087999999,44969094.18470,77590,73175.55,22212373.93660,0
1667088000000,304.410,307.760,302.140,307.700,136417.93,1667102399999,41566964.10101,72603,67772.37,20659929.18331,0
1667102400000,307.700,315.100,304.510,313.740,450293.25,1667116799999,139447850.42856,172991,227971.80,70633719.42896,0
1667116800000,313.730,319.300,308.270,311.920,552244.98,1667131199999,172947049.56960,196037,284919.52,89249861.48170,0
1667131200000,311.920,313.730,306.600,310.000,340666.12,1667145599999,105693743.14469,147251,159847.00,49600553.16986,0
1667145600000,310.000,317.640,309.310,315.090,445373.64,1667159999999,140008575.25810,176777,228814.21,71933661.64720,0
1667160000000,315.100,315.390,309.930,313.420,194759.21,1667174399999,60876080.97860,92002,98192.94,30695983.96970,0
1667174400000,313.420,315.000,306.410,311.600,271348.75,1667188799999,84292361.45574,120670,131736.23,40920139.59160,0
1667188800000,311.580,311.770,307.460,310.170,178437.45,1667203199999,55284045.46300,85272,83935.18,26001861.61820,0
1667203200000,310.170,331.940,308.000,330.700,1608418.39,1667217599999,522046355.41127,526760,820242.10,266240981.85447,0
1667217600000,330.690,337.880,321.930,323.600,1595065.57,1667231999999,526220265.46647,515994,800159.37,264057568.35935,0
1667232000000,323.590,329.940,322.080,327.620,435001.50,1667246399999,141914508.88810,191164,217661.05,71009188.87520,0
1667246400000,327.630,328.900,325.210,325.590,210199.72,1667260799999,68783092.85740,112206,103916.13,34012998.74400,0
