1638316800000,622.650,636.470,620.480,632.420,234926.07,1638331199999,147973977.72245,154442,115929.91,73034007.06547,0
1638331200000,632.410,637.710,626.750,637.400,198030.59,1638345599999,125047216.36005,140069,104076.75,65738066.41450,0
1638345600000,637.390,650.750,633.500,639.460,620964.55,1638359999999,397286810.66377,278627,303794.25,194395530.42654,0
1638360000000,639.420,650.000,635.500,647.890,260772.39,1638374399999,168030469.00353,180469,126358.38,81438918.32961,0
1638374400000,647.930,648.830,631.250,636.280,204927.07,1638388799999,131164578.89171,143667,94819.13,60691475.21710,0
1638388800000,636.270,636.370,619.230,627.450,275078.47,1638403199999,172078406.65717,187741,134854.45,84364631.43402,0
1638403200000,627.450,629.420,605.500,611.610,332214.65,1638417599999,205176737.56356,207242,158630.05,98012335.73331,0
1638417600000,611.620,627.880,610.890,627.750,215289.02,1638431999999,133446224.55857,142232,104325.56,64666829.24363,0
1638432000000,627.750,630.950,615.700,622.020,243964.80,1638446399999,151990210.82777,173075,117970.18,73513636.56037,0
1638446400000,622.050,630.530,617.360,623.170,309034.54,1638460799999,192559802.56587,198874,152129.53,94805783.39881,0
1638460800000,623.230,624.240,615.300,619.570,162485.27,1638475199999,100620410.31361,124516,77488.47,47991671.98782,0
1638475200000,619.670,625.410,618.580,620.370,102193.27,1638489599999,63640532.67798,86355,49798.04,31011767.03436,0
1638489600000,620.370,620.870,609.360,613.230,187522.76,1638503999999,115287873.74639,121538,84988.61,52254014.77300,0
1638504000000,613.220,622.220,612.730,622.220,156048.13,1638518399999,96417894.30090,109018,76803.31,47461325.36936,0
1638518400000,622.230,625.290,618.480,624.800,145063.76,1638532799999,90248921.11988,118954,68154.35,42401720.25144,0
1638532800000,624.830,628.290,606.090,608.000,308088.88,1638547199999,190372108.94321,197226,142501.02,88097470.83826,0
1638547200000,607.940,607.940,590.090,591.340,438143.25,1638561599999,262847207.76863,285533,204511.56,122721278.95482,0
1638561600000,591.390,599.650,570.770,595.170,473282.99,1638575999999,278994943.84825,270560,223058.76,131589350.15697,0
1638576000000,595.180,596.290,570.830,571.050,293692.04,1638590399999,171200589.90203,203249,127819.72,74549546.13649,0
1638590400000,571.050,579.300,484.180,536.050,1565467.79,1638604799999,834648956.67878,774618,730502.99,389621762.06280,0
1638604800000,535.980,544.740,523.810,531.460,382171.22,1638619199999,205028535.56125,235730,178077.66,95552782.80928,0
1638619200000,531.390,568.290,531.350,562.250,409723.06,1638633599999,226134450.24174,260030,200345.17,110575687.25686,0
1638633600000,562.210,569.470,553.680,567.230,211581.29,1638647999999,118846200.18201,150190,100279.66,56346595.81417,0
1638648000000,567.230,570.270,558.530,568.070,198685.43,1638662399999,112273863.84997,140012,92310.08,52172466.90750,0
1638662400000,568.070,574.420,554.680,565.190,222557.37,1638676799999,125283810.67498,159503,108954.96,61340419.21917,0
1638676800000,565.200,574.320,560.840,573.450,162577.81,1638691199999,92463759.74670,135267,77648.20,44160442.88740,0
1638691200000,573.470,581.630,569.050,572.750,224385.91,1638705599999,128978021.17773,179063,105502.79,60642093.02943,0
1638705600000,572.690,578.230,541.100,547.470,376437.18,1638719999999,211078308.87441,250493,176439.97,98876129.39501,0
1638720000000,547.440,560.770,545.850,553.470,282045.04,1638734399999,155997907.12350,193338,139485.36,77166328.31578,0
1638734400000,553.470,559.450,546.910,557.650,165339.80,1638748799999,91445139.48589,141225,83722.73,46303934.88076,0
1638748800000,557.640,557.970,536.670,548.690,261201.59,1638763199999,142224061.57640,170742,125189.94,68167332.59071,0
1638763200000,548.640,561.000,533.220,542.200,306249.04,1638777599999,167409799.49506,219995,150114.55,82158778.10962,0
1638777600000,542.150,564.290,537.370,555.610,813886.15,1638791999999,450179654.71975,480750,399896.93,221204752.98789,0
1638792000000,555.610,570.760,550.020,570.470,421628.80,1638806399999,235152259.44468,309972,216624.50,120840990.51664,0
1638806400000,570.470,573.780,563.320,569.560,217002.93,1638820799999,123534610.47600,210250,108602.90,61845839.81610,0
1638820800000,569.570,592.690,568.770,586.800,308642.08,1638835199999,180147397.21508,241680,146545.02,85515633.79558,0
1638835200000,586.770,592.590,581.240,586.600,271206.81,1638849599999,159247677.78720,200453,128939.87,75728462.79538,0
1638849600000,586.610,590.880,583.400,584.420,149374.48,1638863999999,87747661.24100,178660,67132.41,39439790.36840,0
1638864000000,584.420,591.100,581.240,587.400,218873.83,1638878399999,128471323.65675,189803,105071.69,61676712.35329,0
1638878400000,587.390,589.820,574.000,585.900,267364.53,1638892799999,155765853.04114,216959,122974.33,71669787.80675,0
1638892800000,585.910,587.790,575.030,580.000,172408.32,1638907199999,100077085.28215,145679,83098.27,48234239.34816,0
1638907200000,579.990,581.770,571.450,578.340,164386.86,1638921599999,94744941.36523,142532,81770.59,47136912.18330,0
1638921600000,578.340,579.200,566.420,567.580,152646.61,1638935999999,87610675.06820,131989,71178.34,40869656.29400,0
1638936000000,567.580,581.300,567.450,580.710,163469.57,1638950399999,94032322.23333,149551,82479.65,47456324.26873,0
1638950400000,580.690,589.270,566.660,574.250,336578.27,1638964799999,195074287.08347,247590,172276.57,99880611.94968,0
1638964800000,574.340,595.400,569.580,591.230,365230.49,1638979199999,214150455.54816,241255,173352.10,101654150.65767,0
