1593864000000,15.402,15.448,15.316,15.382,80873.27,1593878399999,1245124.55044,8338,37034.53,570543.78279,0
1593878400000,15.382,15.638,15.360,15.536,128722.00,1593892799999,1998080.41759,14232,66326.01,1029901.06598,0
1593892800000,15.541,15.585,15.501,15.574,45941.82,1593907199999,714271.73128,6430,26060.21,405221.59805,0
1593907200000,15.574,15.615,15.437,15.521,74290.19,1593921599999,1153824.59625,6186,34857.31,541545.49477,0
1593921600000,15.524,15.546,15.381,15.417,87059.60,1593935999999,1347073.42835,8595,40028.44,619527.25549,0
1593936000000,15.417,15.433,15.265,15.368,73517.96,1593950399999,1129818.89122,6847,29210.78,449100.37745,0
1593950400000,15.364,15.456,15.267,15.391,79229.17,1593964799999,1217879.57685,8191,42196.94,648806.63794,0
1593964800000,15.390,15.429,15.342,15.384,47491.17,1593979199999,731095.46680,6043,21712.57,334274.19403,0
1593979200000,15.384,15.549,15.116,15.502,142855.04,1593993599999,2196487.05419,12744,69421.92,1067048.12575,0
1593993600000,15.503,15.650,15.463,15.581,114235.60,1594007999999,1778041.66264,9091,52344.56,814784.38225,0
1594008000000,15.583,15.809,15.578,15.791,136249.22,1594022399999,2137741.17683,9678,71222.89,1117433.89111,0
1594022400000,15.791,15.874,15.630,15.789,141357.22,1594036799999,2228864.64242,9509,62377.23,983846.26768,0
1594036800000,15.789,15.841,15.686,15.771,197327.25,1594051199999,3109911.55231,10272,84957.52,1338947.52172,0
1594051200000,15.771,15.875,15.730,15.808,131214.99,1594065599999,2072860.93800,8140,57254.88,904776.44148,0
1594065600000,15.807,16.367,15.798,16.324,362863.49,1594079999999,5844903.70447,21082,200474.93,3228462.32934,0
1594080000000,16.322,16.551,16.175,16.234,293294.42,1594094399999,4791649.20095,17685,145290.70,2375344.93515,0
1594094400000,16.233,16.314,16.020,16.148,159164.31,1594108799999,2574885.01514,9563,72748.80,1177630.89989,0
1594108800000,16.148,16.544,16.123,16.520,256650.00,1594123199999,4203678.83094,16089,135011.27,2211104.34827,0
1594123200000,16.520,16.879,16.382,16.731,472479.24,1594137599999,7880513.46786,22109,241904.16,4034830.25490,0
1594137600000,16.731,16.900,16.533,16.565,364958.21,1594151999999,6102674.70415,21483,151092.40,2528742.53027,0
1594152000000,16.565,16.839,16.477,16.837,226886.23,1594166399999,3775117.77255,16633,109813.57,1828415.32047,0
1594166400000,16.832,17.022,16.597,16.999,396184.99,1594180799999,6694921.83216,20929,216930.73,3668533.76557,0
1594180800000,16.999,17.022,16.755,16.998,357404.17,1594195199999,6036144.04061,19067,162532.33,2746576.77181,0
1594195200000,16.997,17.355,16.931,17.355,510324.53,1594209599999,8764653.77623,26294,241090.74,4139629.26872,0
1594209600000,17.355,17.470,17.072,17.332,419566.81,1594223999999,7252803.37040,20494,171138.19,2959664.15271,0
1594224000000,17.337,17.379,17.100,17.214,191597.33,1594238399999,3302798.13875,11778,82223.63,1417085.63294,0
1594238400000,17.212,17.360,17.163,17.290,165246.72,1594252799999,2852709.01789,11331,79131.94,1366518.74263,0
1594252800000,17.291,17.530,16.709,16.955,464127.00,1594267199999,7928231.48230,25219,188187.32,3216566.42719,0
1594267200000,16.953,17.180,16.870,17.070,236832.87,1594281599999,4040929.20476,13220,123514.89,2107689.35907,0
1594281600000,17.069,17.160,16.895,17.076,196965.20,1594295999999,3348579.83176,15450,77041.31,1309979.04348,0
1594296000000,17.076,17.223,16.509,16.544,577300.40,1594310399999,9697240.77908,27090,238442.66,4009978.02368,0
1594310400000,16.544,16.743,16.504,16.675,294052.39,1594324799999,4894475.67291,20372,123698.01,2059660.29285,0
1594324800000,16.675,16.860,16.633,16.844,136428.68,1594339199999,2290531.88186,13427,71552.00,1201640.77898,0
1594339200000,16.842,16.862,16.620,16.672,234734.63,1594353599999,3929321.77332,18243,97633.44,1633905.94046,0
1594353600000,16.672,16.683,16.455,16.522,291783.71,1594367999999,4826454.20271,18106,104347.75,1727100.80075,0
1594368000000,16.522,16.762,16.515,16.573,215300.93,1594382399999,3585015.71054,16277,94258.19,1569182.46372,0
1594382400000,16.575,17.107,16.575,17.084,380266.92,1594396799999,6402826.76467,23736,175680.59,2958414.38743,0
1594396800000,17.084,17.173,16.934,17.138,265227.17,1594411199999,4526491.49372,17258,117998.54,2015089.37246,0
1594411200000,17.139,17.370,16.972,17.325,277656.70,1594425599999,4772743.42709,20588,131661.50,2263784.12353,0
1594425600000,17.327,17.620,17.294,17.367,381833.15,1594439999999,6663958.25409,24286,178155.88,3108806.19756,0
1594440000000,17.367,17.500,17.237,17.343,232384.65,1594454399999,4035570.65072,17513,108251.60,1880196.46576,0
1594454400000,17.345,17.367,17.023,17.191,326942.73,1594468799999,5619462.17837,19332,133188.66,2290280.96194,0
1594468800000,17.191,17.597,17.173,17.560,334592.94,1594483199999,5819098.58447,19668,184767.38,3215205.47296,0
1594483200000,17.549,17.688,17.430,17.455,384758.73,1594497599999,6752542.25500,21039,169726.22,2979713.35437,0
1594497600000,17.455,17.695,17.430,17.631,214283.50,1594511999999,3767228.80323,14261,124962.57,2197346.41309,0
1594512000000,17.640,18.164,17.611,18.065,566631.62,1594526399999,10157809.22907,28068,294648.64,5283198.53093,0
1594526400000,18.069,18.458,18.066,18.390,593946.96,1594540799999,10875723.71604,26961,293962.65,5381733.69293,0
1594540800000,18.389,18.619,18.196,18.362,865479.69,1594555199999,15964484.45856,33348,401951.22,7416500.07068,0
1594555200000,18.364,18.600,17.933,18.211,837472.33,1594569599999,15271933.17163,35403,370334.48,6759427.23399,0
1594569600000,18.210,18.428,18.090,18.270,381386.50,1594583999999,6959060.35748,21888,180203.19,3289144.05142,0
1594584000000,18.267,18.386,18.174,18.312,272503.52,1594598399999,4975056.74821,18070,124468.73,2273316.44794,0
1594598400000,18.313,18.334,17.800,18.056,590199.52,1594612799999,10661812.14734,27537,250295.84,4523598.94248,0
1594612800000,18.057,18.200,17.963,18.166,290402.76,1594627199999,5252379.28913,17117,146767.23,2655107.72175,0
1594627200000,18.168,18.934,18.168,18.773,663508.13,1594641599999,12286330.55587,31386,328122.94,6075580.72291,0
1594641600000,18.769,19.069,18.600,18.732,882677.22,1594655999999,16616981.34425,39018,406804.24,7664785.92965,0
1594656000000,18.732,19.026,17.959,18.271,763015.48,1594670399999,14140008.59225,35116,305095.02,5673336.57793,0
1594670400000,18.272,18.473,18.014,18.419,438813.63,1594684799999,8014298.99042,28568,194654.95,3555896.79100,0
1594684800000,18.414,18.795,18.139,18.166,544308.66,1594699199999,10079036.59077,30650,238163.26,4414861.73165,0
1594699200000,18.169,18.288,18.000,18.124,394775.88,1594713599999,7173741.17530,21509,169431.03,3080493.14375,0
1594713600000,18.130,18.466,17.700,18.239,723798.35,1594727999999,13175356.16942,34347,290009.84,5283078.45269,0
1594728000000,18.239,18.278,17.910,18.119,557608.69,1594742399999,10095659.98002,29372,230935.16,4181207.38628,0
1594742400000,18.118,18.339,18.080,18.254,370213.30,1594756799999,6739726.48345,21670,170933.70,3112690.93567,0
1594756800000,18.254,18.280,17.914,18.090,289246.14,1594771199999,5231392.76896,18823,112742.56,2039942.95944,0
1594771200000,18.088,18.175,18.017,18.046,208768.81,1594785599999,3776402.84203,16450,93656.42,1694469.74297,0
1594785600000,18.047,18.077,17.675,17.850,329111.03,1594799999999,5896145.53654,17899,126891.00,2273849.19981,0
1594800000000,17.856,17.858,17.412,17.680,636663.31,1594814399999,11245473.40187,30451,297252.02,5253556.39585,0
1594814400000,17.686,17.960,17.578,17.656,426919.86,1594828799999,7600759.58878,22361,179528.68,3197769.54310,0
1594828800000,17.656,17.749,17.464,17.490,357500.33,1594843199999,6301895.87971,21568,162530.63,2865823.12667,0
1594843200000,17.492,17.675,17.477,17.648,225612.38,1594857599999,3963487.15056,15405,109049.82,1915985.01894,0
1594857600000,17.651,17.798,17.461,17.551,250063.25,1594871999999,4407298.84187,18404,108002.40,1903997.00499,0
1594872000000,17.551,17.636,16.426,16.794,978781.35,1594886399999,16692288.40428,39578,387644.31,6616724.65164,0
1594886400000,16.794,16.919,16.553,16.803,435432.34,1594900799999,7302124.08007,27940,211386.80,3545127.19075,0
1594900800000,16.803,17.146,16.739,17.016,348662.45,1594915199999,5900626.11565,21257,161418.26,2731672.78863,0
1594915200000,17.030,17.149,16.845,16.924,267208.23,1594929599999,4551912.60559,19737,120247.08,2049422.29040,0
1594929600000,16.925,17.230,16.786,17.171,258291.69,1594943999999,4406307.82294,20937,121417.39,2071281.01642,0
1594944000000,17.168,17.262,16.950,17.142,225092.76,1594958399999,3855889.15058,18650,106356.16,1822724.34272,0
1594958400000,17.143,17.484,17.138,17.432,480380.19,1594972799999,8334487.20608,26781,222135.29,3854297.59194,0
1594972800000,17.417,17.477,17.259,17.408,280487.68,1594987199999,4874197.74634,19050,118801.96,2065426.53329,0
1594987200000,17.402,17.457,17.235,17.371,323171.36,1595001599999,5605425.28356,21936,146004.29,2532160.42464,0
1595001600000,17.371,17.413,17.142,17.214,216994.95,1595015999999,3748507.53564,19031,97128.88,1678047.71167,0
1595016000000,17.214,17.280,17.020,17.073,187454.03,1595030399999,3207914.15994,15883,91594.90,1567798.89207,0
1595030400000,17.071,17.204,16.990,17.059,253121.26,1595044799999,4319173.48250,17517,109358.75,1866371.26101,0
1595044800000,17.062,17.144,16.940,16.967,192444.67,1595059199999,3285787.67748,12226,94984.76,1622818.67690,0
1595059200000,16.964,17.217,16.816,17.074,329527.73,1595073599999,5610832.45163,20962,139854.29,2383496.66376,0
1595073600000,17.074,17.149,17.001,17.088,163878.02,1595087999999,2798498.25091,13145,77605.55,1325275.33333,0
1595088000000,17.090,17.350,17.080,17.189,256518.66,1595102399999,4413896.91549,16477,136742.03,2353323.45866,0
1595102400000,17.188,17.289,17.130,17.156,135305.37,1595116799999,2326739.38377,13063,58453.76,1004998.81686,0
1595116800000,17.158,17.197,16.916,16.966,181215.62,1595131199999,3089104.23061,14299,80163.64,1366511.77058,0
1595131200000,16.962,17.999,16.871,17.773,1189514.29,1595145599999,20970691.00572,43774,584648.64,10306257.72004,0
1595145600000,17.773,18.141,17.664,17.859,831699.82,1595159999999,14878320.31520,33256,379374.62,6789076.24008,0
1595160000000,17.861,17.959,17.610,17.633,568652.50,1595174399999,10123145.21329,23766,256948.11,4576312.34465,0
1595174400000,17.629,17.961,17.581,17.866,445104.07,1595188799999,7930730.47690,21263,212986.43,3793528.04402,0
1595188800000,17.869,18.117,17.791,18.039,280712.67,1595203199999,5039811.02386,16489,135679.36,2437224.48846,0
1595203200000,18.041,18.333,17.950,18.223,661808.87,1595217599999,12021062.20701,29852,312290.40,5673748.27364,0
1595217600000,18.222,18.322,18.100,18.202,372399.25,1595231999999,6777974.25576,18592,183519.70,3340938.66218,0
1595232000000,18.202,18.205,17.811,17.912,397003.35,1595246399999,7146106.81912,18506,175938.67,3165740.58736,0
1595246400000,17.908,18.053,17.658,17.755,440860.00,1595260799999,7851663.07431,21746,198402.21,3535503.09796,0
1595260800000,17.755,17.802,17.249,17.469,442844.86,1595275199999,7769390.09522,22702,165262.70,2900926.72261,0
1595275200000,17.479,17.702,17.402,17.493,251618.33,1595289599999,4415593.04681,15750,117785.10,2067351.69349,0
1595289600000,17.482,17.775,17.404,17.638,253395.61,1595303999999,4467036.73980,16331,107059.14,1887312.42448,0
1595304000000,17.636,17.809,17.528,17.795,239171.76,1595318399999,4227345.34105,15208,111591.26,1973273.91166,0
1595318400000,17.790,17.942,17.720,17.859,281070.10,1595332799999,5015501.78021,16395,122841.09,2192693.81013,0
1595332800000,17.852,17.990,17.735,17.790,360164.73,1595347199999,6439458.51218,21748,158076.88,2826706.64017,0
1595347200000,17.781,17.814,17.574,17.627,237695.87,1595361599999,4204975.91607,17791,100129.08,1771498.74811,0
1595361600000,17.627,17.778,17.556,17.737,160684.77,1595375999999,2835819.11608,12511,79884.78,1409769.04176,0
1595376000000,17.730,17.757,17.630,17.729,147357.65,1595390399999,2609350.85089,12117,62072.90,1099351.14423,0
1595390400000,17.730,17.746,17.448,17.485,153535.76,1595404799999,2704793.38348,12038,58025.73,1022467.31059,0
1595404800000,17.478,17.684,17.466,17.650,158688.52,1595419199999,2790632.42919,10847,68849.91,1211178.00407,0
1595419200000,17.651,17.829,17.535,17.720,256027.43,1595433599999,4529727.06968,15388,124080.05,2195413.12074,0
1595433600000,17.723,17.825,17.622,17.674,228481.50,1595447999999,4051901.51846,13247,105475.31,1870439.50538,0
1595448000000,17.675,18.133,17.675,18.103,378460.46,1595462399999,6765999.23962,22734,173834.78,3110130.84829,0
1595462400000,18.115,18.376,18.056,18.237,501962.62,1595476799999,9153739.80535,28331,236204.70,4308226.62762,0
1595476800000,18.243,18.264,18.082,18.214,172772.72,1595491199999,3143248.01185,12238,70777.03,1287927.88955,0
1595491200000,18.208,18.315,18.150,18.249,233605.14,1595505599999,4260614.54681,11664,104412.99,1905249.31602,0
1595505600000,18.248,18.513,18.093,18.308,476009.81,1595519999999,8704105.04443,25768,227910.59,4171297.03273,0
1595520000000,18.309,18.665,18.260,18.639,494013.64,1595534399999,9120179.72571,30039,225855.81,4172305.48561,0
1595534400000,18.640,18.788,18.472,18.768,310308.14,1595548799999,5780760.44053,17748,142900.75,2663225.21168,0
1595548800000,18.764,18.890,18.500,18.612,459871.23,1595563199999,8611001.65768,23877,202852.61,3800340.25775,0
1595563200000,18.622,18.681,18.248,18.421,457266.76,1595577599999,8419149.25606,26524,201041.57,3702599.19553,0
1595577600000,18.421,18.550,18.297,18.425,237363.59,1595591999999,4379471.64647,15458,111485.87,2057429.18297,0
1595592000000,18.427,19.250,18.343,19.080,854018.00,1595606399999,16094867.61003,39322,451645.30,8509883.63390,0
1595606400000,19.080,19.520,18.882,19.486,868164.24,1595620799999,16703811.46668,46107,411563.79,7926039.76380,0
1595620800000,19.485,19.583,19.031,19.204,797047.06,1595635199999,15397477.97391,43028,346850.19,6707515.84550,0
1595635200000,19.206,19.814,19.154,19.764,525414.77,1595649599999,10240780.15218,33623,255475.06,4981111.84623,0
1595649600000,19.758,19.923,19.525,19.889,511798.24,1595663999999,10110169.13684,27057,233197.69,4607790.17429,0
1595664000000,19.886,19.986,19.580,19.675,460952.59,1595678399999,9114880.77960,24191,196164.28,3880375.37991,0
1595678400000,19.675,19.775,19.514,19.709,356249.24,1595692799999,6998234.15234,19120,165107.41,3244287.22456,0
1595692800000,19.709,19.923,19.525,19.892,400798.07,1595707199999,7888829.06078,24417,194758.08,3834557.30968,0
1595707200000,19.898,20.081,19.726,19.840,406977.47,1595721599999,8090426.79221,25538,178722.71,3554537.04651,0
1595721600000,19.840,19.866,19.540,19.786,305199.05,1595735999999,6013048.12490,20220,116612.01,2298289.32899,0
1595736000000,19.786,19.919,19.605,19.913,225936.68,1595750399999,4459522.57539,15249,98511.01,1945850.84234,0
1595750400000,19.918,20.340,19.112,19.807,1081811.60,1595764799999,21486273.23218,53780,470935.05,9360309.96227,0
1595764800000,19.805,19.805,19.392,19.464,442838.15,1595779199999,8671810.44766,28263,187664.48,3675802.86289,0
1595779200000,19.467,19.593,19.349,19.461,244177.84,1595793599999,4754567.33373,19992,113734.35,2215061.38749,0
1595793600000,19.461,19.625,19.407,19.577,125813.53,1595807999999,2456494.48478,11815,62038.38,1211350.69355,0
1595808000000,19.580,19.746,19.100,19.258,495069.38,1595822399999,9596798.86251,29518,201008.70,3898755.11745,0
1595822400000,19.255,19.420,19.112,19.246,340858.05,1595836799999,6574101.26008,19937,140185.91,2704873.84968,0
1595836800000,19.247,19.550,19.088,19.378,318477.12,1595851199999,6162463.74195,19324,141116.66,2732200.68911,0
1595851200000,19.367,19.419,18.331,18.726,914186.37,1595865599999,17214434.75204,47666,366867.53,6912240.20344,0
1595865600000,18.728,19.750,18.600,19.590,722634.36,1595879999999,13898300.32611,45445,356678.86,6859570.10056,0
1595880000000,19.590,20.222,19.466,19.792,702456.82,1595894399999,13921153.50603,41830,332199.67,6587061.00876,0
1595894400000,19.789,20.730,19.753,20.098,736048.67,1595908799999,14929846.46092,43083,320963.29,6509907.23260,0
1595908800000,20.098,20.394,19.920,20.084,386588.71,1595923199999,7774898.36955,27809,173066.20,3481345.47050,0
1595923200000,20.084,20.134,19.480,19.966,611163.51,1595937599999,12121371.93283,39237,263744.38,5233480.29704,0
1595937600000,19.966,20.400,19.701,20.384,416221.09,1595951999999,8320411.80314,25998,193602.37,3873140.39270,0
1595952000000,20.389,20.555,19.900,20.400,561342.07,1595966399999,11368400.62719,35868,250492.79,5076469.66765,0
1595966400000,20.397,20.554,20.050,20.184,293936.14,1595980799999,5974698.34299,21654,122228.23,2485876.70458,0
1595980800000,20.180,20.435,20.047,20.215,307840.48,1595995199999,6228249.16401,20218,130328.94,2637193.30578,0
1595995200000,20.214,20.225,20.027,20.123,225296.14,1596009599999,4535618.76415,14134,105279.91,2120000.79891,0
1596009600000,20.123,20.245,19.933,20.163,245710.60,1596023999999,4939060.53373,17048,111410.11,2240485.42489,0
1596024000000,20.160,20.197,19.779,19.945,270617.16,1596038399999,5422035.65349,20209,107274.26,2150239.15014,0
1596038400000,19.954,20.100,19.885,20.071,184476.85,1596052799999,3688157.87000,14595,82266.36,1645095.80277,0
1596052800000,20.071,20.162,19.803,19.901,191642.33,1596067199999,3833105.66494,17731,82668.10,1654381.53151,0
1596067200000,19.906,20.073,19.650,19.792,298169.91,1596081599999,5922954.97779,20518,131405.45,2611780.70805,0
1596081600000,19.791,19.920,19.744,19.769,196658.33,1596095999999,3902110.78067,13644,86398.98,1714861.14199,0
1596096000000,19.763,19.871,19.660,19.694,131675.03,1596110399999,2603854.67835,10883,59495.53,1176799.89681,0
1596110400000,19.694,19.816,19.521,19.752,201278.92,1596124799999,3968775.89490,14789,83203.48,1641363.52297,0
1596124800000,19.752,20.031,19.600,20.010,187707.43,1596139199999,3720967.77772,15132,93849.29,1862318.62414,0
1596139200000,20.011,20.149,19.909,19.978,205631.69,1596153599999,4122062.32493,15263,97762.67,1960256.70159,0
1596153600000,19.988,20.260,19.974,19.976,227624.69,1596167999999,4579885.06788,17503,106248.59,2137934.24155,0
1596168000000,19.985,20.805,19.950,20.589,531489.66,1596182399999,10915219.15463,30161,264827.33,5438853.73305,0
1596182400000,20.586,20.870,20.510,20.586,331372.90,1596196799999,6850905.66008,22208,158240.98,3272751.06894,0
1596196800000,20.579,20.880,20.282,20.389,329585.55,1596211199999,6789907.57392,23241,139069.62,2867211.76366,0
1596211200000,20.388,20.618,20.328,20.490,258826.41,1596225599999,5303779.74067,20686,117266.29,2404045.21514,0
1596225600000,20.497,20.756,20.406,20.686,220098.38,1596239999999,4525792.04842,18145,109383.89,2249293.05295,0
