1585699200000,12.539,12.558,12.230,12.506,266111.09,1585713599999,3293869.55374,15562,129035.87,1598974.59122,0
1585713600000,12.510,12.544,12.281,12.350,166928.20,1585727999999,2072413.78128,13403,78436.22,973631.15192,0
1585728000000,12.350,12.373,12.222,12.302,147992.68,1585742399999,1819819.35582,11663,82498.16,1014868.43944,0
1585742400000,12.302,12.397,12.151,12.256,224723.59,1585756799999,2753800.86013,15097,123535.59,1513839.34355,0
1585756800000,12.258,12.258,11.960,12.070,238641.48,1585771199999,2878077.86316,16861,125541.53,1514124.82830,0
1585771200000,12.067,12.748,12.040,12.706,364747.91,1585785599999,4540656.56391,19715,197722.72,2460311.41223,0
1585785600000,12.706,12.849,12.500,12.657,303462.51,1585799999999,3842094.59270,15042,157698.23,1996863.44591,0
1585800000000,12.657,12.759,12.593,12.728,144081.34,1585814399999,1827323.70638,12143,81591.16,1035039.26241,0
1585814400000,12.728,12.984,12.684,12.940,191601.57,1585828799999,2458495.05242,17070,113198.51,1453418.31936,0
1585828800000,12.938,13.199,12.737,13.199,400384.69,1585843199999,5192200.53274,23196,208003.53,2700565.49439,0
1585843200000,13.194,13.755,12.853,13.057,578972.48,1585857599999,7688224.76574,24185,297680.44,3955987.43456,0
1585857600000,13.055,13.209,12.800,13.008,248516.16,1585871999999,3237445.57026,19532,129736.84,1689668.18220,0
1585872000000,13.015,13.252,12.942,13.137,209740.49,1585886399999,2749872.02377,16307,105292.33,1379749.41382,0
1585886400000,13.134,13.517,13.058,13.507,193030.38,1585900799999,2560979.38488,13488,106070.20,1407696.13579,0
1585900800000,13.507,13.578,13.311,13.511,272394.17,1585915199999,3664714.51501,16756,145382.97,1956002.62582,0
1585915200000,13.513,13.516,13.023,13.092,278762.96,1585929599999,3690052.18415,17285,128462.18,1701356.74337,0
1585929600000,13.094,13.276,12.912,13.245,232204.51,1585943999999,3039737.29294,18165,114636.91,1501302.71121,0
1585944000000,13.247,13.395,13.120,13.359,178086.18,1585958399999,2367228.26066,14949,90953.49,1208457.24072,0
1585958400000,13.361,13.518,13.136,13.238,260023.49,1585972799999,3469222.65301,18169,131475.47,1754194.56432,0
1585972800000,13.238,13.508,13.211,13.439,173463.20,1585987199999,2322994.11230,14618,92733.55,1242159.27285,0
1585987200000,13.442,14.051,13.409,13.438,747636.76,1586001599999,10276075.39451,25430,370018.84,5087240.19521,0
1586001600000,13.438,13.865,13.427,13.853,453768.41,1586015999999,6209522.51119,24780,229049.53,3134146.24315,0
1586016000000,13.850,13.919,13.612,13.683,270633.72,1586030399999,3736174.69689,16232,141879.17,1959738.00682,0
1586030400000,13.683,14.051,13.622,13.781,359362.00,1586044799999,4965841.91126,19157,175890.09,2432864.99036,0
1586044800000,13.776,13.969,13.745,13.774,229629.62,1586059199999,3184688.53296,13206,108136.31,1500145.65808,0
1586059200000,13.770,13.846,13.611,13.730,248982.68,1586073599999,3418537.04855,15493,105866.28,1453912.99711,0
1586073600000,13.731,13.804,13.617,13.670,161246.35,1586087999999,2210289.25185,12739,78426.65,1075592.51180,0
1586088000000,13.672,13.751,13.652,13.701,128867.42,1586102399999,1766482.65679,11663,52541.87,720369.62621,0
1586102400000,13.702,13.742,13.411,13.564,244343.16,1586116799999,3326872.72866,15526,119814.26,1631920.24706,0
1586116800000,13.563,13.726,13.501,13.699,159148.44,1586131199999,2165702.37442,13862,91172.81,1241313.24993,0
1586131200000,13.696,13.850,13.639,13.762,188332.38,1586145599999,2591604.78368,13684,85294.99,1174370.60173,0
1586145600000,13.763,14.251,13.763,14.065,417300.10,1586159999999,5842632.10173,18026,208012.41,2912695.43327,0
1586160000000,14.065,14.323,14.060,14.247,266944.79,1586174399999,3799292.43549,16360,138535.97,1972533.72946,0
1586174400000,14.247,14.460,14.191,14.384,364407.21,1586188799999,5213552.11817,18294,185794.99,2657967.00007,0
1586188800000,14.379,15.017,14.323,14.958,473505.23,1586203199999,6978771.16438,22791,236715.18,3488193.68928,0
1586203200000,14.968,15.232,14.643,15.189,234974.24,1586217599999,3510784.86065,18542,119237.00,1783115.92509,0
1586217600000,15.189,15.512,14.726,15.085,474324.67,1586231999999,7160510.76096,21758,200698.09,3035172.46466,0
1586232000000,15.084,15.248,14.810,15.224,289076.05,1586246399999,4344004.58752,17130,136287.73,2048255.88561,0
1586246400000,15.221,15.468,15.137,15.240,312934.60,1586260799999,4782198.79632,17164,153717.74,2349847.53818,0
1586260800000,15.240,15.424,14.600,14.897,527465.55,1586275199999,7911734.19270,23374,206021.35,3090080.83841,0
1586275200000,14.897,15.099,14.617,14.622,295379.48,1586289599999,4389469.00236,20088,108115.02,1609407.46799,0
1586289600000,14.622,14.752,14.250,14.725,341870.98,1586303999999,4958065.29610,20826,172381.36,2501698.14643,0
1586304000000,14.728,15.377,14.567,15.242,330218.94,1586318399999,4920830.28077,19803,181798.91,2712302.00182,0
1586318400000,15.254,15.353,14.898,15.118,330006.57,1586332799999,5000045.38210,18645,158662.05,2404652.16651,0
1586332800000,15.114,15.144,14.773,14.955,274984.94,1586347199999,4115124.45415,18175,124627.57,1864704.18031,0
1586347200000,14.952,15.108,14.810,15.055,228999.65,1586361599999,3426122.77851,17643,113457.11,1697755.61601,0
1586361600000,15.051,15.147,14.942,15.047,137883.76,1586375999999,2074719.34036,16007,76331.60,1148650.53787,0
1586376000000,15.044,15.184,15.001,15.098,189226.69,1586390399999,2860811.16667,16586,93452.99,1412815.75652,0
1586390400000,15.102,15.166,14.897,14.960,181437.43,1586404799999,2728471.40011,16577,81284.53,1222461.82328,0
1586404800000,14.960,15.157,14.881,15.138,161540.13,1586419199999,2428944.97608,14854,83655.99,1257946.00018,0
1586419200000,15.138,15.218,14.787,14.882,261043.24,1586433599999,3941355.35993,17944,113122.52,1710715.50886,0
1586433600000,14.884,15.170,14.611,15.010,337464.39,1586447999999,5048861.33212,21493,155533.94,2327839.67127,0
1586448000000,15.010,15.092,14.828,14.943,173716.68,1586462399999,2600625.29740,17428,84530.95,1266254.48630,0
1586462400000,14.943,15.084,14.889,15.013,142781.49,1586476799999,2143191.42164,15496,89313.06,1340611.98696,0
1586476800000,15.012,15.082,14.393,14.478,301619.45,1586491199999,4464752.65460,19730,129826.59,1921655.95984,0
1586491200000,14.479,14.582,13.841,13.953,478168.60,1586505599999,6777782.06125,24991,214381.72,3038896.55308,0
1586505600000,13.960,14.117,13.800,13.934,247123.58,1586519999999,3450519.15519,17962,121460.44,1696688.60715,0
1586520000000,13.931,13.988,13.455,13.504,364036.81,1586534399999,5009916.36566,21200,160275.70,2205579.35025,0
1586534400000,13.508,13.996,13.462,13.946,303578.65,1586548799999,4182230.13732,21318,159994.55,2205307.90074,0
1586548800000,13.958,13.995,13.655,13.708,208977.92,1586563199999,2890939.51543,18126,109988.17,1521543.06789,0
1586563200000,13.708,14.050,13.652,14.019,192420.88,1586577599999,2670202.57540,16559,96778.41,1342722.37299,0
1586577600000,14.019,14.090,13.910,13.927,194344.89,1586591999999,2723089.07680,14994,86877.30,1217913.43429,0
1586592000000,13.930,14.010,13.806,13.979,145865.34,1586606399999,2030560.52433,13992,71602.21,997116.55183,0
1586606400000,13.983,14.008,13.760,13.814,207306.59,1586620799999,2873279.28212,15059,101451.63,1405882.11823,0
1586620800000,13.811,13.871,13.620,13.680,227604.24,1586635199999,3120847.21836,18861,100350.73,1376241.07569,0
1586635200000,13.680,13.851,13.519,13.804,195786.97,1586649599999,2683153.98800,18441,72434.30,994133.18578,0
1586649600000,13.812,13.892,13.700,13.711,139463.72,1586663999999,1925159.08230,15585,62170.36,858072.99908,0
1586664000000,13.713,13.838,13.639,13.835,118813.84,1586678399999,1636785.09232,11894,53999.42,743936.53526,0
1586678400000,13.832,13.999,13.810,13.955,144576.87,1586692799999,2010299.86757,11260,92084.16,1280648.37823,0
1586692800000,13.957,14.554,13.952,14.552,492254.85,1586707199999,7046331.10402,25008,257321.59,3680231.09457,0
1586707200000,14.554,14.846,14.499,14.733,413967.46,1586721599999,6075134.04960,22433,208981.90,3067424.64029,0
1586721600000,14.729,14.786,14.270,14.287,281412.56,1586735999999,4085248.69689,19952,117133.27,1700672.37009,0
1586736000000,14.282,14.282,13.500,13.723,549984.14,1586750399999,7629310.44846,27122,216884.28,3010296.66701,0
1586750400000,13.721,14.032,13.659,13.874,292563.96,1586764799999,4058630.42222,18704,118845.49,1648797.43127,0
1586764800000,13.872,14.978,13.766,14.708,1290880.57,1586779199999,18749274.50649,45756,647261.75,9401139.94461,0
1586779200000,14.703,14.711,14.042,14.653,1016160.99,1586793599999,14644905.00073,37030,511473.65,7375662.63906,0
1586793600000,14.653,14.789,14.520,14.745,436129.38,1586807999999,6383150.23952,23963,222163.98,3252268.37550,0
1586808000000,14.748,15.075,14.715,15.000,436030.55,1586822399999,6488189.86414,23297,233063.03,3469630.21822,0
1586822400000,15.001,15.444,14.763,15.394,776439.53,1586836799999,11770369.00500,27413,415157.02,6299132.60866,0
1586836800000,15.396,15.720,15.124,15.266,897793.30,1586851199999,13875974.71585,27944,438028.51,6776653.65190,0
1586851200000,15.266,15.550,15.100,15.460,1018114.34,1586865599999,15653638.08078,37156,513728.16,7902312.90084,0
1586865600000,15.456,15.954,15.375,15.719,1012037.85,1586879999999,15899182.99824,32351,516494.99,8113989.01117,0
1586880000000,15.719,15.789,15.518,15.588,453995.70,1586894399999,7105487.88421,19859,237736.43,3721666.53250,0
1586894400000,15.589,15.693,15.339,15.593,411145.98,1586908799999,6381268.22684,20103,185119.75,2873594.45123,0
1586908800000,15.589,15.811,15.410,15.752,501874.22,1586923199999,7860935.50215,21296,255293.32,4002540.15203,0
1586923200000,15.755,15.790,15.553,15.596,315315.27,1586937599999,4938977.91606,16675,145137.39,2274615.69362,0
1586937600000,15.596,15.603,15.231,15.277,578927.10,1586951999999,8907567.91884,22620,265138.98,4079427.39683,0
1586952000000,15.275,15.278,14.850,14.856,749882.95,1586966399999,11284414.52349,27304,312482.49,4705367.65730,0
1586966400000,14.856,15.200,14.750,15.019,378255.78,1586980799999,5682820.54870,19646,192793.32,2897600.76850,0
1586980800000,15.019,15.105,14.467,14.544,356215.73,1586995199999,5256285.73821,21387,151199.93,2231239.45992,0
1586995200000,14.544,14.688,14.069,14.647,638450.68,1587009599999,9200312.70619,24676,306158.82,4415656.30802,0
1587009600000,14.648,15.490,14.564,15.178,619023.11,1587023999999,9314948.10433,29637,309424.29,4655008.02603,0
1587024000000,15.173,15.659,15.033,15.466,686237.42,1587038399999,10574480.15148,31204,335759.15,5174057.92099,0
1587038400000,15.468,15.564,15.294,15.512,303325.61,1587052799999,4680307.74088,21413,139299.26,2150004.74243,0
1587052800000,15.510,15.550,15.217,15.424,391264.08,1587067199999,6004962.38666,19291,201339.74,3089467.93165,0
1587067200000,15.430,15.767,15.288,15.737,460033.23,1587081599999,7164660.60716,26985,225029.14,3503042.77136,0
1587081600000,15.739,15.739,15.336,15.462,372529.03,1587095999999,5793632.72807,21060,182374.78,2837169.31161,0
1587096000000,15.462,15.539,15.139,15.516,395592.18,1587110399999,6076643.95832,19559,194060.46,2983709.43030,0
1587110400000,15.516,15.920,15.500,15.654,643146.71,1587124799999,10123277.66669,27635,318302.17,5010311.71548,0
1587124800000,15.654,15.775,15.449,15.567,365471.22,1587139199999,5699508.22149,20840,184709.85,2881745.50352,0
1587139200000,15.565,15.673,15.490,15.641,183149.32,1587153599999,2853508.42246,16745,94475.71,1472484.35558,0
1587153600000,15.641,15.811,15.525,15.610,228649.41,1587167999999,3580035.20953,17912,113793.50,1781944.04702,0
1587168000000,15.610,16.118,15.600,15.942,514623.42,1587182399999,8194540.45930,22198,264112.34,4202071.91176,0
1587182400000,15.944,16.038,15.790,15.880,287321.98,1587196799999,4574075.27306,15343,132850.71,2115547.90861,0
1587196800000,15.880,16.080,15.832,16.061,306986.81,1587211199999,4894235.92511,17700,164180.88,2618114.57944,0
1587211200000,16.064,16.491,15.973,16.432,568486.50,1587225599999,9241498.11412,26102,304052.67,4943057.67462,0
1587225600000,16.434,16.476,16.200,16.365,266947.49,1587239999999,4357702.30138,18049,140883.72,2300290.62730,0
1587240000000,16.366,16.823,16.329,16.580,337056.42,1587254399999,5586784.84735,20578,184915.02,3065254.52057,0
1587254400000,16.579,16.669,16.286,16.586,298340.57,1587268799999,4914262.37116,21911,138004.87,2272752.74612,0
1587268800000,16.588,16.603,15.879,16.214,421321.41,1587283199999,6840893.90095,22802,179339.92,2911059.54843,0
1587283200000,16.214,16.374,16.023,16.299,235646.49,1587297599999,3822161.55928,16547,118935.30,1928739.47951,0
1587297600000,16.308,16.344,15.770,15.985,461337.12,1587311999999,7393106.44673,22946,206476.20,3311301.93069,0
1587312000000,15.989,16.270,15.914,16.087,196028.42,1587326399999,3158850.85487,18782,104152.46,1677948.47348,0
1587326400000,16.083,16.259,15.974,16.035,217831.31,1587340799999,3514435.82210,20156,108544.58,1751263.00820,0
1587340800000,16.030,16.350,15.921,16.318,260343.69,1587355199999,4210051.74089,17998,139722.74,2259675.33676,0
1587355200000,16.320,16.456,16.233,16.343,256244.61,1587369599999,4184168.66581,17223,132990.04,2172075.98534,0
1587369600000,16.345,16.393,15.594,15.602,450697.80,1587383999999,7211616.07733,27368,196053.66,3140570.99644,0
1587384000000,15.611,15.930,15.450,15.863,468227.70,1587398399999,7372307.03950,24988,253266.03,3989616.78673,0
1587398400000,15.868,15.870,14.818,14.852,669379.78,1587412799999,10253965.64337,32583,301722.70,4625614.34251,0
1587412800000,14.850,15.306,14.775,14.928,489242.09,1587427199999,7393408.66372,25899,256669.10,3877991.56401,0
1587427200000,14.924,15.422,14.806,15.254,447611.82,1587441599999,6808218.19543,23654,229658.29,3490789.16457,0
1587441600000,15.252,15.417,15.166,15.235,249031.50,1587455999999,3806387.29307,17723,129664.19,1982782.63852,0
1587456000000,15.232,15.319,14.666,14.766,597740.52,1587470399999,8933252.52895,27023,284857.05,4259309.41763,0
1587470400000,14.762,15.067,14.737,14.954,412569.69,1587484799999,6152710.02623,22998,201845.67,3011141.90780,0
1587484800000,14.957,15.295,14.901,15.127,559401.98,1587499199999,8458340.38723,30020,294228.18,4450547.43492,0
1587499200000,15.118,15.290,15.044,15.113,173857.03,1587513599999,2640315.89288,17274,80698.79,1225179.69633,0
1587513600000,15.103,15.244,14.913,15.084,233780.07,1587527999999,3523875.66365,16166,115912.64,1747514.77810,0
1587528000000,15.082,15.457,15.036,15.371,282649.82,1587542399999,4322172.71809,15567,149594.86,2287296.64432,0
1587542400000,15.369,15.423,15.214,15.314,284718.69,1587556799999,4365826.72780,15624,135267.78,2074133.99156,0
1587556800000,15.316,15.780,15.268,15.742,423152.80,1587571199999,6591012.20641,21040,223218.93,3478250.86606,0
1587571200000,15.735,15.823,15.565,15.617,252640.87,1587585599999,3962209.93546,16583,127760.80,2004758.54925,0
1587585600000,15.617,15.705,15.572,15.697,127846.47,1587599999999,2000679.32910,11261,58124.15,909544.43328,0
1587600000000,15.697,15.910,15.626,15.637,353474.67,1587614399999,5564086.60152,17994,186963.40,2943737.04950,0
1587614400000,15.637,15.673,15.379,15.527,297825.54,1587628799999,4623413.51187,18244,136177.76,2115005.08540,0
1587628800000,15.527,15.752,15.470,15.704,238754.32,1587643199999,3728230.81533,16112,120271.00,1879123.69261,0
1587643200000,15.704,16.463,15.650,16.169,634513.21,1587657599999,10175293.01240,29010,343659.36,5506151.17128,0
1587657600000,16.173,16.300,16.010,16.108,287613.47,1587671999999,4640190.79778,19364,136685.37,2205439.69857,0
1587672000000,16.108,16.315,15.952,16.049,253715.71,1587686399999,4094547.64891,19461,109331.64,1766938.61679,0
1587686400000,16.055,16.202,16.035,16.183,194506.60,1587700799999,3135479.74243,14185,97249.45,1567920.83152,0
1587700800000,16.184,16.269,16.138,16.234,163061.38,1587715199999,2641708.17759,13138,67589.41,1095255.88326,0
1587715200000,16.237,16.267,15.889,15.972,329982.46,1587729599999,5318598.91398,17187,123051.63,1985701.39408,0
