1626048000000,321.810,329.990,320.000,328.660,362438.13,1626062399999,117936979.72082,218545,181234.01,58994431.76626,0
1626062400000,328.660,333.900,326.000,331.200,548579.36,1626076799999,181103716.57655,263671,270465.67,89297749.47845,0
1626076800000,331.210,334.000,320.620,320.700,792772.09,1626091199999,259150423.55256,315239,362571.18,118540951.24340,0
1626091200000,320.710,324.240,320.180,320.880,563809.60,1626105599999,181716008.34546,255474,272530.63,87852284.10020,0
1626105600000,320.870,321.990,309.000,311.480,973807.83,1626119999999,306844135.46230,361530,441704.40,139192598.08206,0
1626120000000,311.400,317.000,308.210,315.560,480425.80,1626134399999,150332382.00265,235971,243103.65,76088851.36355,0
1626134400000,315.530,318.000,313.300,315.460,357619.89,1626148799999,112842625.69215,199315,179470.80,56639319.05875,0
1626148800000,315.460,316.320,308.000,314.360,622085.97,1626163199999,194017343.83464,263472,300193.00,93625901.89025,0
1626163200000,314.330,316.210,310.300,311.630,508093.19,1626177599999,159327925.28754,232786,242873.54,76171901.43816,0
1626177600000,311.680,312.950,305.110,311.500,715655.36,1626191999999,221033788.44389,276927,339570.04,104901149.28707,0
1626192000000,311.490,312.490,305.220,305.990,434005.74,1626206399999,134148736.95547,219886,205854.89,63614251.41000,0
1626206400000,305.990,309.680,305.120,308.820,305962.50,1626220799999,94097691.26714,185798,150564.36,46309316.02224,0
1626220800000,308.820,309.360,291.040,294.340,903718.21,1626235199999,270184790.55106,328396,403462.39,120563743.52963,0
1626235200000,294.340,296.810,291.400,295.170,522009.41,1626249599999,153569867.78303,249276,263098.29,77411733.03780,0
1626249600000,295.190,306.570,290.000,303.270,996294.90,1626263999999,298859087.96008,343947,493976.24,148236972.35258,0
1626264000000,303.280,313.260,300.430,309.510,788264.82,1626278399999,243246591.19954,307736,387175.45,119469624.56440,0
1626278400000,309.510,312.470,306.600,308.380,461435.50,1626292799999,142870386.04399,224052,223095.71,69095752.41683,0
1626292800000,308.390,311.300,307.540,309.230,223419.68,1626307199999,69064646.55420,164624,112273.20,34709626.14160,0
1626307200000,309.230,314.650,305.420,306.000,506339.69,1626321599999,156817677.92562,233806,238131.36,73787256.50049,0
1626321600000,306.010,306.550,301.110,302.830,475722.10,1626335999999,144333662.10296,227966,212930.83,64618679.97940,0
1626336000000,302.840,323.980,302.620,311.900,2237673.72,1626350399999,703718339.73459,621507,1113250.77,350029378.87484,0
1626350400000,311.920,315.240,306.390,312.330,1114516.77,1626364799999,346551040.86601,376933,542211.26,168645889.23879,0
1626364800000,312.320,316.410,307.320,315.660,747499.56,1626379199999,232978082.01892,277283,370624.99,115558226.68554,0
1626379200000,315.670,321.530,312.000,315.780,601999.93,1626393599999,190757290.81102,251117,293283.85,92950131.97546,0
1626393600000,315.780,323.310,310.810,319.680,662182.23,1626407999999,210437826.42601,277152,330335.61,104993781.03776,0
1626408000000,319.700,321.670,308.700,312.460,650768.47,1626422399999,204586617.87209,264696,306322.67,96342143.81469,0
1626422400000,312.440,312.610,301.680,302.870,969991.79,1626436799999,295880663.43150,345094,451027.10,137611641.83077,0
1626436800000,302.830,311.800,302.570,311.290,888464.85,1626451199999,273560262.13786,329496,447358.65,137756639.42743,0
1626451200000,311.280,311.800,306.000,307.110,432930.55,1626465599999,133887093.66293,214083,204789.69,63343818.76600,0
1626465600000,307.100,308.260,302.280,302.710,377525.02,1626479999999,115057719.89775,206433,183893.51,56061129.41410,0
1626480000000,302.700,306.400,293.700,296.600,830643.88,1626494399999,248482175.88848,326673,382156.26,114360792.61389,0
1626494400000,296.630,302.160,295.690,299.450,481507.84,1626508799999,144480587.74454,222950,239313.14,71822502.47941,0
1626508800000,299.420,305.620,295.590,298.910,813094.86,1626523199999,243731741.81957,292996,408737.05,122596530.63764,0
1626523200000,298.920,303.100,297.750,300.100,482119.38,1626537599999,144764531.22745,219149,249255.24,74871523.53825,0
1626537600000,300.110,304.000,298.800,303.090,414130.14,1626551999999,124927453.12345,214491,212657.94,64170542.04965,0
1626552000000,303.090,303.780,299.100,300.080,235759.33,1626566399999,71028293.78380,164569,112329.84,33847828.63930,0
1626566400000,300.110,308.880,299.330,305.450,529929.93,1626580799999,162112184.94913,229519,268743.61,82228751.86992,0
1626580800000,305.450,306.230,302.000,303.120,268870.95,1626595199999,81672590.28554,164942,126727.24,38499908.74410,0
1626595200000,303.170,306.210,302.700,305.600,315706.39,1626609599999,96235306.17650,178723,162914.13,49662722.82250,0
1626609600000,305.590,306.630,298.320,301.590,564346.61,1626623999999,170720551.86481,240623,258216.34,78120284.34406,0
1626624000000,301.600,305.920,300.190,303.770,372630.66,1626638399999,113120775.13431,198477,191913.04,58256598.88671,0
1626638400000,303.760,308.070,300.500,301.770,439532.94,1626652799999,133552610.60722,213029,217342.59,66085630.22166,0
1626652800000,301.780,303.460,297.000,298.700,424239.30,1626667199999,127060285.92070,215037,196867.75,58975756.73660,0
1626667200000,298.690,302.880,297.700,299.840,347441.32,1626681599999,104385128.04781,185882,172383.28,51797120.35821,0
1626681600000,299.830,300.400,295.010,295.030,468862.38,1626695999999,139356789.30059,231635,208008.78,61836946.48270,0
1626696000000,295.030,295.180,278.000,283.640,1724896.82,1626710399999,490017074.36344,541403,804288.26,228364830.38006,0
1626710400000,283.630,286.300,280.480,283.110,548633.92,1626724799999,155535214.78860,239303,260806.41,73948322.09312,0
1626724800000,283.090,283.800,279.090,280.270,327286.59,1626739199999,92323967.85525,188995,152775.21,43111015.28280,0
1626739200000,280.250,283.320,258.000,259.240,1394249.00,1626753599999,375759972.40857,435429,639986.97,172557768.54329,0
1626753600000,259.200,267.440,258.960,266.530,752823.91,1626767999999,198484047.01303,285713,393034.85,103629006.39271,0
1626768000000,266.500,266.940,253.640,263.260,1091195.54,1626782399999,284412611.28118,370991,542784.00,141532375.68790,0
1626782400000,263.270,271.730,259.090,269.290,1121706.19,1626796799999,296726896.13225,363120,591458.28,156586997.84123,0
1626796800000,269.210,271.490,264.600,268.260,487210.61,1626811199999,130277532.72772,228070,235869.95,63070371.76526,0
1626811200000,268.260,270.670,260.850,264.190,506287.85,1626825599999,134581615.69471,218451,246550.83,65551973.95934,0
1626825600000,264.190,270.760,260.600,269.430,613605.18,1626839999999,163213424.03930,249711,328636.67,87477424.47404,0
1626840000000,269.440,283.990,269.400,280.410,1091475.03,1626854399999,303883908.16424,346479,556603.91,154934095.11433,0
1626854400000,280.400,288.420,278.440,286.780,680852.58,1626868799999,193093652.17865,278100,349892.89,99222262.81403,0
1626868800000,286.770,291.440,283.200,290.910,666301.22,1626883199999,191541793.49294,279661,322465.14,92735235.19402,0
1626883200000,290.920,299.000,284.300,285.260,1377948.25,1626897599999,401675483.62194,469501,675556.05,197020063.81854,0
1626897600000,285.270,293.480,284.330,293.070,524258.59,1626911999999,151100875.45752,244971,267831.43,77198972.15000,0
1626912000000,293.100,297.100,287.250,290.500,509111.46,1626926399999,148374943.15524,247999,254295.75,74095580.40244,0
1626926400000,290.510,297.610,289.000,295.450,519091.33,1626940799999,152347960.85264,238287,258091.35,75774926.63759,0
1626940800000,295.480,297.560,289.140,293.440,569941.33,1626955199999,167213047.17329,247066,271675.68,79743750.78511,0
1626955200000,293.440,297.710,289.500,296.640,527068.98,1626969599999,154875040.78671,238027,262539.30,77165606.67811,0
1626969600000,296.680,298.450,292.750,294.660,402057.25,1626983999999,118559245.56340,194615,197684.03,58302330.68400,0
1626984000000,294.730,295.320,288.030,293.000,329632.65,1626998399999,96256000.77542,177207,146998.34,42953075.45808,0
1626998400000,293.010,297.870,291.640,294.970,377717.56,1627012799999,111460079.57636,179517,196557.99,58012241.75076,0
1627012800000,294.960,301.340,294.810,297.430,632654.96,1627027199999,188456435.44231,236183,317825.74,94699629.25469,0
1627027200000,297.450,297.650,289.000,289.020,553401.94,1627041599999,162003260.92408,224077,264564.70,77457663.03990,0
1627041600000,289.040,292.290,286.030,287.050,732410.89,1627055999999,211839023.30183,265598,368062.48,106498545.04265,0
1627056000000,287.070,287.280,281.050,284.100,557536.65,1627070399999,158083388.26393,232365,263014.31,74568443.57082,0
1627070400000,284.110,299.320,283.760,299.270,645218.29,1627084799999,188231764.14085,252198,341942.37,99759996.10575,0
1627084800000,299.320,300.380,295.660,299.750,441038.37,1627099199999,131530537.27115,208264,216777.86,64672083.06393,0
1627099200000,299.740,305.360,299.630,302.450,471675.71,1627113599999,142646434.19359,211922,240947.65,72870469.48037,0
1627113600000,302.450,304.000,300.130,302.810,396727.90,1627127999999,119860911.54250,184280,196721.69,59443793.52180,0
1627128000000,302.820,304.500,301.110,302.220,345696.83,1627142399999,104718028.02970,171324,163721.00,49604595.78920,0
1627142400000,302.210,307.920,297.000,297.710,595843.69,1627156799999,180816452.19953,244668,275097.41,83536856.25127,0
1627156800000,297.780,301.730,295.400,301.470,359957.46,1627171199999,107419236.53516,180975,173316.49,51733192.33050,0
1627171200000,301.460,303.470,295.670,298.230,373538.95,1627185599999,111770191.04350,197611,175992.32,52681444.75938,0
1627185600000,298.220,303.920,297.710,302.230,338901.66,1627199999999,101965523.32504,173316,169364.49,50955965.97444,0
1627200000000,302.240,303.540,298.760,300.080,346430.01,1627214399999,104303317.42807,177615,167484.59,50426522.82270,0
1627214400000,300.100,300.160,292.200,295.970,503759.74,1627228799999,149168140.39643,231684,236907.78,70157266.44000,0
1627228800000,295.960,299.300,294.600,298.080,282836.72,1627243199999,84063946.57930,170406,129847.92,38597425.28590,0
1627243200000,298.080,302.500,297.000,302.170,249685.95,1627257599999,74851835.50777,154260,127776.08,38313764.29077,0
1627257600000,302.170,329.050,301.650,322.450,1521881.80,1627271999999,482342924.84564,503795,780664.16,247466900.78125,0
1627272000000,322.450,325.830,313.380,317.690,832519.48,1627286399999,267151589.06016,289723,392560.42,125983074.46940,0
1627286400000,317.700,320.580,314.500,318.860,467187.32,1627300799999,148581148.91619,209421,231566.36,73650687.91659,0
1627300800000,318.850,321.270,314.300,318.350,511545.92,1627315199999,162700632.70330,220550,246511.13,78427177.11220,0
1627315200000,318.320,324.860,316.120,317.500,673599.85,1627329599999,215383297.02790,279384,307903.73,98468241.84400,0
1627329600000,317.490,318.040,300.620,303.800,1065545.15,1627343999999,327555864.33860,392959,495527.92,152318974.48941,0
1627344000000,303.790,307.690,297.320,301.010,642232.93,1627358399999,194028470.20102,274346,298720.31,90286477.41241,0
1627358400000,301.010,306.100,300.040,304.000,452450.80,1627372799999,137264729.06894,216505,225091.34,68299648.61604,0
1627372800000,303.990,315.730,302.680,315.180,497957.44,1627387199999,153702564.59910,220472,262602.74,81064327.49830,0
1627387200000,315.180,318.280,310.380,312.620,787681.05,1627401599999,247781684.48570,293505,360782.43,113525724.93990,0
1627401600000,312.620,313.950,303.400,306.000,569700.82,1627415999999,174968713.12474,240703,268939.80,82593008.45100,0
1627416000000,306.050,314.400,306.000,313.240,471025.65,1627430399999,146318260.96336,209886,244719.84,76041210.23466,0
1627430400000,313.210,316.600,308.540,311.320,564537.82,1627444799999,176592835.47320,228294,260291.53,81441523.31260,0
1627444800000,311.310,315.630,308.000,314.210,381325.48,1627459199999,118945606.68020,201260,181409.86,56614116.60840,0
1627459200000,314.220,318.730,311.500,317.140,577661.47,1627473599999,182235805.38450,244264,282259.61,89061206.44170,0
1627473600000,317.140,317.460,311.480,314.040,387555.26,1627487999999,121513218.48200,194587,180188.51,56497533.42880,0
1627488000000,314.040,317.670,307.310,314.500,619448.73,1627502399999,194197474.94260,258761,299687.86,94051579.52400,0
1627502400000,314.490,314.670,311.210,313.670,275354.79,1627516799999,86111087.32150,162940,130449.03,40798587.14520,0
1627516800000,313.660,314.000,308.050,310.060,355347.61,1627531199999,110542128.57520,183428,160509.54,49956143.72800,0
1627531200000,310.060,315.870,309.000,313.380,356928.25,1627545599999,111950070.20150,166271,180861.35,56748102.64350,0
1627545600000,313.390,316.210,310.000,311.420,438141.90,1627559999999,137433528.33530,192038,201292.98,63189727.31130,0
1627560000000,311.430,315.550,310.500,314.300,395001.87,1627574399999,123898655.41890,185809,208711.41,65490141.84910,0
1627574400000,314.290,315.490,312.200,313.130,249557.16,1627588799999,78316192.22960,140153,118543.14,37211966.86690,0
1627588800000,313.140,320.530,312.640,317.150,412968.67,1627603199999,130632277.25189,181329,213154.02,67434379.77969,0
1627603200000,317.120,326.000,315.000,321.710,484049.69,1627617599999,155274064.51550,201386,248236.16,79657946.66970,0
1627617600000,321.740,322.500,318.200,319.000,268066.24,1627631999999,85799496.50320,153152,125710.81,40238944.78070,0
1627632000000,319.010,319.160,306.000,309.220,729990.77,1627646399999,226840373.35860,272237,324878.30,100922542.89470,0
1627646400000,309.220,311.780,307.990,311.660,331896.58,1627660799999,102809126.94660,176263,162192.28,50248493.74990,0
1627660800000,311.660,314.640,310.240,314.370,250363.54,1627675199999,78084950.28476,137963,128316.48,40033939.65496,0
1627675200000,314.380,323.110,313.840,322.780,644928.17,1627689599999,205691028.08019,249252,330900.58,105568382.48909,0
1627689600000,322.810,324.550,320.390,322.760,404506.05,1627703999999,130480356.57130,189872,206526.77,66632891.76600,0
1627704000000,322.760,323.550,317.340,320.140,291438.64,1627718399999,93271711.89570,153139,147886.36,47327711.22330,0
1627718400000,320.140,338.000,319.610,332.120,834362.93,1627732799999,275484238.06037,307823,435196.40,143667782.81217,0
1627732800000,332.110,332.550,326.480,329.650,525967.23,1627747199999,173357982.78912,207993,263822.11,86976168.71680,0
1627747200000,329.610,332.300,326.690,330.860,292538.64,1627761599999,96442258.82590,156987,141725.84,46732321.88990,0
1627761600000,330.850,338.810,329.840,332.500,414388.25,1627775999999,138908947.41175,197307,208161.32,69806568.36435,0
