open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707940800000,332.380,334.330,332.010,333.470,75536.43,1707955199999,25172590.25510,53710,39134.33,13041836.48810,0
1707955200000,333.470,344.700,332.900,341.770,396183.67,1707969599999,134284437.78298,199416,211181.69,71554931.19648,0
1707969600000,341.770,345.150,337.520,345.140,245742.60,1707983999999,83925177.48620,131704,130304.98,44507139.21150,0
1707984000000,345.140,347.740,342.590,346.580,200636.32,1707998399999,69287451.41531,107771,104449.88,36070872.60121,0
1707998400000,346.580,366.400,344.700,360.470,917971.20,1708012799999,328202995.20621,424081,473182.31,169180659.80821,0
1708012800000,360.430,360.750,352.210,355.670,353725.22,1708027199999,125902035.05764,190999,170297.82,60614899.42060,0
1708027200000,355.640,355.870,348.910,353.890,193627.77,1708041599999,68159223.27150,112742,93155.15,32789969.50740,0
1708041600000,353.900,367.110,352.630,361.700,370347.43,1708055999999,133387882.19854,185806,193018.72,69495370.58447,0
1708056000000,361.700,363.630,354.400,356.190,214408.49,1708070399999,76994734.40900,135139,103410.51,37127180.59740,0
1708070400000,356.190,357.490,350.650,357.330,247894.73,1708084799999,87871064.00784,149931,123128.65,43646901.03430,0
1708084800000,357.330,364.820,355.500,358.230,459311.23,1708099199999,165345650.27667,260170,224033.65,80645415.53557,0
1708099200000,358.230,363.000,353.200,354.540,238322.61,1708113599999,85189359.69984,156107,117611.52,42049964.39480,0
1708113600000,354.540,361.000,354.060,360.250,82339.82,1708127999999,29488217.94137,68703,42500.14,15219964.79107,0
1708128000000,360.240,363.300,357.610,359.870,190152.50,1708142399999,68600311.33430,116775,87674.99,31634934.31890,0
1708142400000,359.880,360.870,355.230,359.420,149263.85,1708156799999,53391484.58750,88637,67976.05,24322319.86920,0
1708156800000,359.420,359.790,354.530,356.840,147860.47,1708171199999,52700670.87890,97020,73150.46,26071810.78910,0
1708171200000,356.840,359.350,348.000,351.450,356225.31,1708185599999,125758611.87774,192723,168674.43,59546259.10040,0
1708185600000,351.450,354.860,349.230,353.110,130104.83,1708199999999,45853795.82090,85909,63896.38,22526821.22680,0
1708200000000,353.120,354.550,351.500,352.410,127700.02,1708214399999,45017424.68740,77387,60232.38,21233203.51820,0
1708214400000,352.420,353.040,348.710,351.300,128788.38,1708228799999,45227001.74950,82381,65139.47,22875078.91590,0
1708228800000,351.300,356.490,350.550,355.150,157352.97,1708243199999,55685526.56180,95774,82429.59,29173244.10100,0
1708243200000,355.160,357.800,354.150,354.330,110232.89,1708257599999,39247890.36300,71427,52383.40,18651811.35270,0
1708257600000,354.320,354.810,351.220,352.340,124353.97,1708271999999,43885557.27380,76472,59984.70,21170838.22290,0
1708272000000,352.340,352.870,350.000,351.170,143730.60,1708286399999,50461375.78640,97741,71888.68,25241509.39810,0
1708286400000,351.160,353.500,349.320,349.870,144630.38,1708300799999,50796305.15170,96296,74387.08,26124990.51700,0
1708300800000,349.870,356.220,349.250,352.560,267008.25,1708315199999,94167783.00230,167332,149963.11,52897079.49270,0
1708315200000,352.560,354.990,350.360,354.770,152951.43,1708329599999,53921873.85830,98499,76139.09,26845904.37040,0
1708329600000,354.770,355.000,350.500,353.370,223380.98,1708343999999,78698684.11580,134852,103764.17,36551414.20600,0
1708344000000,353.390,354.910,350.910,354.450,193419.96,1708358399999,68327663.06420,127142,95073.75,33587682.00540,0
1708358400000,354.440,356.500,351.430,352.750,169290.69,1708372799999,59846355.60850,110595,87408.80,30895758.88680,0
1708372800000,352.750,355.000,351.310,351.830,79090.59,1708387199999,27933044.00010,63380,37796.25,13348041.46930,0
1708387200000,351.830,355.510,350.780,353.140,193634.62,1708401599999,68413272.79570,125731,94475.84,33376428.99730,0
1708401600000,353.140,361.690,352.130,357.970,303270.77,1708415999999,108489385.83637,169959,150084.22,53686700.49997,0
1708416000000,357.970,359.050,352.000,358.030,253488.90,1708430399999,90263257.15124,155296,120450.62,42889037.81390,0
1708430400000,358.020,360.400,348.840,351.410,464166.30,1708444799999,164781558.75671,262956,228912.53,81300465.17497,0
1708444800000,351.420,354.400,344.930,354.300,259853.98,1708459199999,90867715.88575,175059,122622.40,42901573.97334,0
1708459200000,354.290,357.010,353.390,354.860,118963.60,1708473599999,42229385.10810,85098,57675.88,20474819.07680,0
1708473600000,354.870,355.940,352.770,353.630,94102.19,1708487999999,33330807.84740,70980,43088.04,15264285.62700,0
1708488000000,353.640,360.710,351.200,360.420,292765.96,1708502399999,104198302.27177,174466,152475.37,54253402.44307,0
1708502400000,360.420,365.970,357.080,363.900,752527.12,1708516799999,272547064.21670,377199,338825.82,122785626.38230,0
1708516800000,363.910,374.000,361.110,369.470,770152.68,1708531199999,283701851.95003,427880,383451.88,141261831.34943,0
1708531200000,369.470,372.060,363.850,370.500,363975.28,1708545599999,134226809.80170,233532,182747.60,67397887.36160,0
1708545600000,370.500,378.870,370.210,378.690,319078.45,1708559999999,119448731.84183,187191,169095.30,63325724.88563,0
1708560000000,378.680,386.810,373.170,374.660,645647.66,1708574399999,245341464.60749,327099,320022.73,121612816.56856,0
1708574400000,374.700,381.610,373.930,381.100,328617.49,1708588799999,124170533.39726,178862,168766.00,63769207.89326,0
1708588800000,381.100,383.570,378.100,382.570,330223.26,1708603199999,125815067.27010,196430,160051.98,60981720.34350,0
1708603200000,382.560,383.560,375.480,380.700,333960.31,1708617599999,126818681.99660,201787,159012.53,60388908.50730,0
1708617600000,380.700,382.360,377.040,381.690,147668.83,1708631999999,56089139.37720,101442,71734.59,27248889.05820,0
1708632000000,381.700,387.210,380.100,382.330,241289.61,1708646399999,92589608.40790,167578,125087.00,48005229.88840,0
1708646400000,382.330,385.380,377.690,378.310,203100.49,1708660799999,77574712.50090,128877,101932.67,38910773.41340,0
1708660800000,378.320,383.050,374.110,374.410,258011.51,1708675199999,97772061.02960,160882,116799.62,44277013.23570,0
1708675200000,374.410,379.430,374.220,376.600,255800.16,1708689599999,96350205.86670,176335,134190.48,50543788.04210,0
1708689600000,376.610,377.000,370.870,371.260,262669.98,1708703999999,98243443.16783,198599,130017.36,48625187.99880,0
1708704000000,371.260,377.720,368.640,377.120,238674.97,1708718399999,89041506.64360,171329,124618.51,46505236.12710,0
1708718400000,377.120,377.130,372.410,375.290,94069.41,1708732799999,35273285.40660,74312,44827.62,16808020.67710,0
1708732800000,375.290,377.530,371.250,377.360,120551.73,1708747199999,45173777.62360,98068,61080.88,22888322.83850,0
1708747200000,377.360,379.900,376.630,379.310,121747.33,1708761599999,46102201.42440,83644,60711.68,22989542.71320,0
1708761600000,379.320,381.410,378.630,380.090,108287.24,1708775999999,41159533.82706,85102,52546.93,19973138.60046,0
1708776000000,380.090,381.250,378.740,379.180,89393.46,1708790399999,33950199.86090,65937,44052.87,16730183.32730,0
1708790400000,379.180,382.770,378.860,382.400,87685.94,1708804799999,33423467.92550,74411,42312.15,16131278.57780,0
1708804800000,382.400,382.440,380.910,381.270,45706.77,1708819199999,17439988.30020,46995,21229.87,8099797.67480,0
1708819200000,381.270,381.760,378.210,379.110,100439.50,1708833599999,38171770.61620,82485,47756.78,18148636.74120,0
1708833600000,379.120,380.970,377.530,380.270,80000.93,1708847999999,30341689.58750,67552,42564.38,16143816.26430,0
1708848000000,380.280,388.740,377.880,383.870,231220.69,1708862399999,88634712.13789,140650,123395.03,47307459.34549,0
1708862400000,383.860,386.660,383.360,384.760,155672.32,1708876799999,59862922.41730,115117,78320.92,30119212.76470,0
1708876800000,384.760,390.230,382.660,388.720,152435.77,1708891199999,58879394.19510,104467,81662.80,31558113.30950,0
1708891200000,388.720,391.030,387.080,388.280,144609.95,1708905599999,56245735.11380,110179,66824.48,25994617.74490,0
1708905600000,388.280,389.750,381.600,383.730,195265.24,1708919999999,75121461.04530,132162,84274.79,32433321.73160,0
1708920000000,383.740,388.880,383.360,386.040,180955.36,1708934399999,69880062.17010,131789,94708.32,36571330.59690,0
1708934400000,386.040,392.800,383.610,389.490,328171.55,1708948799999,127392070.68590,223614,157708.13,61231697.01440,0
1708948800000,389.500,398.800,386.740,396.310,497210.23,1708963199999,196207223.02062,305645,261375.43,103152150.74922,0
1708963200000,396.300,398.790,394.970,397.940,278380.55,1708977599999,110567421.22390,191322,140619.66,55854546.93520,0
1708977600000,397.930,405.000,397.550,401.460,257620.43,1708991999999,103366510.32075,179135,140582.59,56402552.26035,0
1708992000000,401.460,403.690,397.330,398.900,350076.52,1709006399999,140344277.04980,233961,166914.64,66936315.64640,0
1709006400000,398.900,400.450,394.200,395.530,223371.77,1709020799999,88754719.73450,152141,102253.23,40641576.91710,0
1709020800000,395.530,399.520,395.440,397.990,135775.70,1709035199999,54028673.25960,96318,70905.50,28212444.04620,0
1709035200000,397.980,400.170,391.020,392.410,270969.59,1709049599999,107369923.03662,181252,136943.49,54277600.23170,0
1709049600000,392.410,395.450,389.010,394.940,174739.39,1709063999999,68659605.65360,140168,86622.99,34040634.95690,0
1709064000000,394.950,396.400,393.760,394.270,80471.53,1709078399999,31793708.39580,69020,37051.02,14639534.13430,0
1709078400000,394.270,397.000,393.690,395.350,86598.11,1709092799999,34234184.23650,69134,43024.68,17008288.55720,0
1709092800000,395.360,400.780,394.800,400.180,114929.30,1709107199999,45735952.78855,81063,58914.79,23450011.10165,0
1709107200000,400.180,417.480,398.330,406.560,666143.01,1709121599999,272095124.67477,389861,340845.35,139213263.27399,0
1709121600000,406.570,414.760,405.400,413.110,397277.38,1709135999999,163232985.55751,277449,195847.90,80458630.94841,0
1709136000000,413.110,426.920,399.650,408.240,948661.88,1709150399999,390428222.24292,606563,453032.68,186583295.84168,0
1709150400000,408.210,416.110,404.700,414.580,217170.70,1709164799999,89094463.48041,165610,108278.79,44420370.14921,0
1709164800000,414.590,419.980,411.040,414.380,330425.34,1709179199999,136965563.84620,245891,158344.66,65638238.84140,0
1709179200000,414.380,417.900,412.480,415.400,253457.44,1709193599999,105203117.79030,189520,120086.33,49847922.77750,0
1709193600000,415.400,418.300,410.010,410.830,356070.81,1709207999999,147292287.42520,227575,176583.86,73056279.73890,0
1709208000000,410.820,411.940,407.030,407.800,294927.67,1709222399999,120639071.42498,189530,136259.49,55741713.96940,0
1709222400000,407.820,409.240,402.510,406.360,325447.72,1709236799999,132088758.03530,241037,153295.60,62225023.44440,0
1709236800000,406.370,407.530,390.930,399.620,294013.43,1709251199999,117479908.16402,225455,134701.27,53855309.39455,0
