1610020800000,43.923,44.560,43.720,44.450,450046.03,1610035199999,19861978.86643,51184,203046.13,8962885.85354,0
1610035200000,44.463,44.928,41.300,43.313,1588473.57,1610049599999,68349450.10058,109660,710380.05,30560665.52717,0
1610049600000,43.330,43.932,42.735,43.570,546748.19,1610063999999,23742191.10316,54999,243947.90,10596988.17669,0
1610064000000,43.566,43.690,40.054,41.541,1017267.73,1610078399999,42603673.38653,83044,452887.60,18970406.83333,0
1610078400000,41.540,42.545,41.071,42.515,509276.07,1610092799999,21290135.57434,49976,254134.24,10625955.64903,0
1610092800000,42.513,43.579,42.158,43.157,663123.77,1610107199999,28486250.48521,63243,304761.93,13088269.45452,0
1610107200000,43.170,43.257,41.748,42.420,730876.68,1610121599999,31149588.73045,61386,342830.69,14614438.01419,0
1610121600000,42.426,42.822,41.545,41.818,683188.01,1610135999999,28818663.40774,58718,333450.29,14062404.21468,0
1610136000000,41.817,42.520,41.011,42.394,680182.15,1610150399999,28389432.45627,61595,324316.69,13528354.55632,0
1610150400000,42.403,43.197,42.000,42.959,607452.15,1610164799999,25805022.82664,54682,282243.46,11988124.29093,0
1610164800000,42.934,42.965,41.520,41.923,463515.31,1610179199999,19520368.11737,49061,219599.36,9245646.32237,0
1610179200000,41.930,43.000,41.710,42.766,476776.19,1610193599999,20153883.40357,46096,246298.94,10411728.42518,0
1610193600000,42.775,43.300,42.337,42.928,421903.16,1610207999999,18085573.95669,44004,205031.96,8793090.06771,0
1610208000000,42.922,43.967,42.561,43.799,608433.19,1610222399999,26342732.60785,56851,273791.47,11852779.94930,0
1610222400000,43.800,44.301,43.350,43.907,470817.77,1610236799999,20659911.11612,46742,215108.92,9443139.25494,0
1610236800000,43.911,45.200,43.911,43.998,594683.17,1610251199999,26480014.56331,62617,283010.70,12608147.83817,0
1610251200000,44.008,44.529,43.595,44.436,526979.69,1610265599999,23296612.35519,48662,213473.60,9440256.34791,0
1610265600000,44.463,44.807,42.388,42.571,862473.97,1610279999999,37627672.79738,85360,386675.65,16871777.27520,0
1610280000000,42.584,43.709,42.216,43.600,689593.56,1610294399999,29745569.76984,71712,321341.45,13869878.05000,0
1610294400000,43.600,43.721,41.725,42.082,846624.64,1610308799999,36120721.00122,78821,373960.85,15952222.41196,0
1610308800000,42.083,42.710,39.786,42.399,917805.73,1610323199999,38209648.61468,83181,416438.41,17364412.38085,0
1610323200000,42.394,42.464,36.800,39.520,1619961.08,1610337599999,65024555.79031,120546,708667.71,28466814.69398,0
1610337600000,39.490,40.236,37.839,39.278,1425309.50,1610351999999,55753715.43323,113254,679108.26,26566934.32999,0
1610352000000,39.279,40.260,38.409,38.519,756078.50,1610366399999,29924529.29065,72678,341578.72,13524319.32723,0
1610366400000,38.509,39.100,36.200,36.457,1359333.47,1610380799999,51228335.62549,114692,628570.77,23694822.06097,0
1610380800000,36.459,37.600,35.130,36.480,1508149.97,1610395199999,54806045.40897,127284,714673.10,25984913.96639,0
1610395200000,36.485,38.422,35.905,38.104,802733.67,1610409599999,29958938.85305,71148,413326.59,15413950.21360,0
1610409600000,38.114,38.576,37.135,38.560,751203.59,1610423999999,28498435.89512,61223,369813.26,14030030.94659,0
1610424000000,38.576,39.998,38.042,39.640,638699.67,1610438399999,24940204.75402,57355,332269.49,12979760.96795,0
1610438400000,39.635,39.697,38.111,39.028,653655.87,1610452799999,25378170.47747,55717,324069.42,12586095.77468,0
1610452800000,39.033,39.250,37.155,38.361,786282.61,1610467199999,29978362.27696,73659,378096.43,14424549.56277,0
1610467200000,38.326,39.208,38.317,38.701,513069.50,1610481599999,19932587.65345,56165,253507.70,9849254.27812,0
1610481600000,38.712,38.786,37.702,38.275,530654.15,1610495999999,20303515.37429,50060,258196.49,9879701.68950,0
1610496000000,38.274,38.351,37.000,38.087,794686.68,1610510399999,29944746.88825,68834,380915.13,14361129.92697,0
1610510400000,38.077,38.529,37.440,38.362,681687.38,1610524799999,25824682.52145,57700,339848.46,12870978.73602,0
1610524800000,38.364,38.760,38.004,38.291,544363.61,1610539199999,20910775.18692,55500,258647.72,9937833.90914,0
1610539200000,38.291,38.900,38.055,38.872,492033.69,1610553599999,18975993.85992,47849,255253.31,9846252.69980,0
1610553600000,38.877,39.590,38.710,39.465,535880.80,1610567999999,21009799.19571,48079,285708.76,11199796.52523,0
1610568000000,39.465,40.512,39.245,40.192,606366.64,1610582399999,24233633.32436,53419,321138.33,12837807.11175,0
1610582400000,40.208,41.482,39.680,39.931,735431.77,1610596799999,29743439.14737,69490,347753.31,14065399.07977,0
1610596800000,39.933,41.150,39.898,40.738,512047.23,1610611199999,20764181.66209,47580,230509.50,9346715.51590,0
1610611200000,40.737,41.434,40.418,41.206,458372.90,1610625599999,18743595.67014,44972,218177.74,8922117.30274,0
1610625600000,41.207,42.039,40.783,41.732,543997.54,1610639999999,22597731.17235,53239,242637.86,10085211.02733,0
1610640000000,41.715,41.980,41.400,41.571,369869.41,1610654399999,15430166.10619,36801,163529.91,6822698.62380,0
1610654400000,41.571,41.993,40.365,41.911,403538.13,1610668799999,16565650.69180,51547,183849.25,7549352.61957,0
1610668800000,41.912,42.690,41.161,41.506,551934.64,1610683199999,23207438.07492,56122,247533.25,10411855.02242,0
1610683200000,41.491,41.958,40.740,41.843,531122.45,1610697599999,21980405.10067,46721,257199.94,10645752.97633,0
1610697600000,41.848,41.980,41.201,41.316,356966.23,1610711999999,14857005.12474,40065,155708.93,6482292.43571,0
1610712000000,41.321,41.531,39.600,39.989,795790.02,1610726399999,32474683.59135,73755,354475.38,14467917.76212,0
1610726400000,39.972,40.927,38.696,40.189,933172.53,1610740799999,37433852.90000,76784,437241.05,17549271.52104,0
1610740800000,40.194,41.240,39.840,40.880,453524.48,1610755199999,18397982.65484,45544,213242.68,8648866.57246,0
1610755200000,40.882,41.760,40.882,41.752,507771.42,1610769599999,21004172.34708,49806,248435.43,10275334.42480,0
1610769600000,41.760,41.848,40.689,41.613,481142.01,1610783999999,19883026.36313,45442,237955.53,9834649.15866,0
1610784000000,41.619,43.294,41.447,43.182,757973.77,1610798399999,32307593.00350,63527,387532.43,16510538.03954,0
1610798400000,43.185,44.135,42.460,43.826,804468.53,1610812799999,34950200.68344,73007,370125.53,16095440.89059,0
1610812800000,43.833,44.226,42.149,42.951,931591.04,1610827199999,40149172.46773,76513,432389.48,18638760.58972,0
1610827200000,42.960,43.569,41.933,43.171,522270.18,1610841599999,22408713.48827,56557,233511.46,10015956.74289,0
1610841600000,43.169,44.440,42.628,43.325,615800.70,1610855999999,26843229.37935,60657,287582.89,12529463.33522,0
1610856000000,43.356,43.850,41.358,41.581,739172.26,1610870399999,31393643.50715,67522,325214.86,13823482.96606,0
1610870400000,41.576,42.314,41.000,42.240,611132.50,1610884799999,25492255.37138,55541,274655.62,11460929.06847,0
1610884800000,42.234,43.735,41.423,43.570,616040.77,1610899199999,26130866.82675,58570,315974.22,13416395.38151,0
1610899200000,43.558,46.300,43.400,45.617,1681073.22,1610913599999,75363417.11521,126997,810230.56,36341842.97306,0
1610913600000,45.600,46.784,45.449,45.857,1057931.76,1610927999999,48925427.67103,78597,503346.32,23284775.20620,0
1610928000000,45.861,46.967,44.850,45.307,865848.49,1610942399999,39906001.76864,68997,405373.27,18695365.74478,0
1610942400000,45.330,46.381,45.134,46.133,671813.87,1610956799999,30723500.52705,54273,293988.18,13449920.01949,0
1610956800000,46.142,46.812,44.267,44.810,799829.07,1610971199999,36435452.13299,66356,366204.54,16698188.92719,0
1610971200000,44.819,45.545,44.145,44.811,692166.90,1610985599999,30999910.26002,58686,331028.64,14829887.49795,0
1610985600000,44.810,45.070,44.156,44.820,468332.26,1610999999999,20905259.98232,43076,211053.37,9424152.46437,0
1611000000000,44.827,45.468,44.652,45.442,263972.42,1611014399999,11874926.93853,33749,111904.55,5033594.43129,0
1611014400000,45.447,45.790,44.653,44.912,461226.69,1611028799999,20908046.79902,47388,185572.17,8414908.36837,0
1611028800000,44.919,45.875,44.919,45.873,371589.78,1611043199999,16861828.21898,39136,168864.54,7661800.32731,0
1611043200000,45.860,46.210,45.557,46.070,511393.34,1611057599999,23458848.45539,52045,220993.37,10139769.97703,0
1611057600000,46.071,47.400,43.800,44.231,2101363.21,1611071999999,95693832.17092,150858,973397.35,44334665.04844,0
1611072000000,44.243,44.567,41.686,42.538,1485839.37,1611086399999,64184050.99267,116165,718262.68,31047135.90132,0
1611086400000,42.535,43.425,42.116,42.492,954586.89,1611100799999,40774778.46478,78346,492534.53,21038957.40003,0
1611100800000,42.477,42.802,41.186,41.355,853005.79,1611115199999,35960012.60352,74565,410151.12,17302833.40839,0
1611115200000,41.350,42.574,40.981,42.269,569918.45,1611129599999,23860730.35803,56869,255198.83,10691498.09996,0
1611129600000,42.270,42.417,40.195,40.762,868994.03,1611143999999,35780096.39095,77739,402805.67,16597682.68729,0
1611144000000,40.761,41.802,40.260,40.977,682130.41,1611158399999,28099791.02862,65282,315092.14,12983494.22869,0
1611158400000,40.991,42.343,40.362,42.290,699896.62,1611172799999,29133904.26126,65820,322897.84,13444247.89779,0
1611172800000,42.269,42.653,41.457,42.607,364186.53,1611187199999,15311590.83454,46647,177850.95,7480419.43743,0
1611187200000,42.620,42.714,41.268,41.674,447731.33,1611201599999,18778774.20980,48379,211173.88,8856632.14542,0
1611201600000,41.673,42.107,40.940,41.578,372453.44,1611215999999,15475644.56260,43638,181588.84,7546912.87376,0
1611216000000,41.578,41.633,39.671,39.711,807477.68,1611230399999,32620134.65068,73250,357570.65,14449133.63827,0
1611230400000,39.713,40.751,39.011,39.795,1213896.65,1611244799999,48609231.19535,93862,621143.54,24892876.63738,0
1611244800000,39.785,41.081,39.583,40.643,779659.28,1611259199999,31343878.68598,66842,355431.53,14281054.38400,0
1611259200000,40.638,40.712,38.116,38.647,835824.72,1611273599999,32977533.62114,74786,364823.25,14390467.17195,0
1611273600000,38.648,39.340,36.810,39.278,1191020.69,1611287999999,45282861.53223,102458,550648.05,20955924.79153,0
1611288000000,39.278,40.014,39.136,39.344,607351.70,1611302399999,24030619.43414,56077,290354.30,11487874.79947,0
1611302400000,39.360,40.600,39.024,40.429,675965.34,1611316799999,27023625.12231,56960,336704.67,13467341.43103,0
1611316800000,40.433,41.221,40.164,40.672,599386.23,1611331199999,24406859.64056,54423,295476.66,12030018.98710,0
1611331200000,40.675,41.426,40.310,41.102,513781.11,1611345599999,20985118.99094,47454,247570.08,10112649.66408,0
1611345600000,41.101,41.176,40.037,40.863,513505.54,1611359999999,20860238.10913,52009,246261.95,10000212.71209,0
1611360000000,40.855,40.890,40.085,40.700,470161.98,1611374399999,19005009.79051,43715,228656.69,9241972.48143,0
1611374400000,40.699,41.414,40.619,41.172,484039.21,1611388799999,19859496.17520,46097,260291.18,10677782.75948,0
1611388800000,41.180,41.799,39.751,39.846,508997.02,1611403199999,20857642.79929,57921,241603.45,9912984.38834,0
1611403200000,39.844,40.550,39.504,40.450,487203.14,1611417599999,19519450.41116,53148,233381.15,9352423.69488,0
1611417600000,40.451,41.102,40.250,40.995,310319.94,1611431999999,12642734.95245,40776,155625.38,6339615.39744,0
1611432000000,40.996,41.034,40.321,40.925,325816.67,1611446399999,13269158.19825,37042,159643.91,6503178.44230,0
1611446400000,40.927,41.500,40.560,41.441,282040.28,1611460799999,11556344.63898,41861,152318.89,6245783.35204,0
1611460800000,41.444,42.035,41.348,41.897,295088.22,1611475199999,12311298.37254,38074,138058.73,5761380.06357,0
1611475200000,41.895,42.273,41.836,42.144,295947.67,1611489599999,12453813.50158,36848,141521.55,5956136.83737,0
1611489600000,42.146,42.229,41.041,41.192,346176.85,1611503999999,14359030.12640,42895,131725.51,5462655.87482,0
1611504000000,41.194,41.332,40.280,40.793,426916.30,1611518399999,17474596.19286,47737,180980.38,7409981.10935,0
1611518400000,40.795,41.900,40.743,41.850,208786.55,1611532799999,8644039.62378,36601,100477.65,4159265.17019,0
1611532800000,41.850,42.899,41.833,42.748,458842.90,1611547199999,19493076.84061,56797,221147.87,9394452.05747,0
1611547200000,42.739,42.900,42.044,42.229,289225.97,1611561599999,12293145.81230,39509,111341.13,4734717.01609,0
1611561600000,42.240,42.718,41.680,42.598,358159.46,1611575999999,15118729.68940,41513,171039.36,7221991.76940,0
1611576000000,42.599,43.435,42.396,43.057,498227.27,1611590399999,21408744.53444,48295,220667.39,9484226.60115,0
1611590400000,43.048,43.173,42.000,42.000,419686.71,1611604799999,17834955.49469,43486,173203.42,7360995.47876,0
1611604800000,42.027,42.126,40.500,41.826,518438.60,1611619199999,21423210.11761,62531,234752.49,9702008.05176,0
1611619200000,41.835,42.556,41.010,41.016,457039.35,1611633599999,19096659.59292,53951,213686.88,8933095.66248,0
1611633600000,41.014,41.456,40.627,40.931,300213.99,1611647999999,12314808.00465,40521,137133.76,5626342.40815,0
1611648000000,40.928,41.507,40.179,40.564,425017.31,1611662399999,17333284.29063,52561,216892.08,8846969.02756,0
1611662400000,40.570,40.790,39.876,40.682,432172.90,1611676799999,17470837.61655,48948,219997.59,8896883.34917,0
1611676800000,40.691,41.320,40.359,41.240,386310.42,1611691199999,15800954.71668,44005,191882.02,7849093.03580,0
1611691200000,41.239,41.904,40.929,41.873,217235.01,1611705599999,8974168.04159,30788,112799.92,4662108.27033,0
1611705600000,41.860,42.131,41.200,41.337,353826.37,1611719999999,14726395.62388,39985,175851.07,7320513.01326,0
1611720000000,41.336,41.770,40.988,41.676,223257.15,1611734399999,9228877.32130,32066,99626.64,4119258.10019,0
1611734400000,41.676,41.923,40.424,40.707,479355.62,1611748799999,19727629.15148,54277,215443.97,8865218.39412,0
1611748800000,40.722,41.130,39.710,40.595,600549.60,1611763199999,24290657.70506,65452,284190.71,11499596.60795,0
1611763200000,40.593,40.968,40.000,40.721,516337.21,1611777599999,20975102.10685,54359,214893.71,8726320.46288,0
1611777600000,40.727,41.408,40.586,40.902,324395.51,1611791999999,13294607.26091,45161,157199.60,6443342.54923,0
1611792000000,40.907,41.981,40.360,41.917,353137.33,1611806399999,14588129.45534,48155,174424.32,7211742.07095,0
1611806400000,41.920,42.490,41.606,41.967,372440.84,1611820799999,15684896.43629,43923,173967.53,7333917.70796,0
1611820800000,41.968,42.794,41.885,42.283,480298.56,1611835199999,20329897.29713,50153,208497.71,8831198.13787,0
1611835200000,42.297,42.474,41.950,42.251,377666.61,1611849599999,15943387.72982,42743,156874.83,6621848.68584,0
1611849600000,42.253,42.421,41.957,42.396,331552.89,1611863999999,14010240.61749,40311,148078.83,6257603.11089,0
1611864000000,42.389,42.999,42.262,42.452,326266.69,1611878399999,13919191.86098,42235,176464.27,7530907.07337,0
1611878400000,42.452,42.800,42.106,42.372,384943.82,1611892799999,16361050.10061,41987,178496.75,7584524.61289,0
1611892800000,42.360,42.794,41.837,42.603,448120.81,1611907199999,18951342.58621,50057,241414.58,10208604.84348,0
1611907200000,42.607,44.019,42.358,43.819,921702.46,1611921599999,39908381.43074,91338,459369.39,19904446.51890,0
1611921600000,43.819,44.100,43.364,43.608,393756.75,1611935999999,17210190.27256,46326,171804.32,7512185.38199,0
1611936000000,43.608,43.933,42.060,42.330,516508.95,1611950399999,22206844.48582,59178,226911.31,9753293.71876,0
1611950400000,42.325,42.995,42.048,42.863,302269.65,1611964799999,12859441.49375,33601,147950.11,6295442.61612,0
1611964800000,42.869,43.188,42.600,42.984,234590.01,1611979199999,10068954.43137,31741,116176.85,4986853.07593,0
1611979200000,42.983,43.430,42.833,43.413,225498.28,1611993599999,9727448.71224,34642,109290.13,4715889.37883,0
1611993600000,43.411,43.830,43.275,43.748,330646.56,1612007999999,14402777.70520,38220,201427.09,8777135.00692,0
1612008000000,43.748,45.156,43.726,44.918,568583.80,1612022399999,25297471.99452,61300,312907.51,13922451.39072,0
1612022400000,44.913,44.986,44.312,44.798,375968.58,1612036799999,16794496.57084,45185,171544.04,7664032.88010,0
1612036800000,44.799,45.080,44.595,44.744,218315.08,1612051199999,9785897.54206,32514,105135.11,4713384.62281,0
1612051200000,44.740,45.707,44.419,44.614,395136.39,1612065599999,17806509.16165,50633,203379.73,9163217.38814,0
1612065600000,44.616,44.949,43.833,44.238,263625.19,1612079999999,11671494.88866,34121,132188.39,5852553.10946,0
1612080000000,44.233,45.037,43.918,44.988,241528.78,1612094399999,10721458.62038,34154,114792.04,5098608.28561,0
1612094400000,44.985,44.985,43.374,43.639,446023.14,1612108799999,19682355.29463,53288,208414.16,9204820.26062,0
1612108800000,43.643,44.190,43.418,44.024,290308.01,1612123199999,12724168.89377,39002,155258.02,6805345.72973,0
1612123200000,44.023,44.418,43.479,44.353,135353.82,1612137599999,5938103.51365,26612,78682.78,3453348.10323,0
