1636977600000,645.840,646.000,635.710,636.850,206329.76,1636991999999,132240958.11751,148454,89376.89,57291945.68390,0
1636992000000,636.870,641.720,632.000,638.680,172926.20,1637006399999,110104768.07758,135327,83233.71,53019883.52190,0
1637006400000,638.640,638.700,630.000,633.440,105655.42,1637020799999,67028154.30408,97276,47806.98,30339846.40350,0
1637020800000,633.450,634.500,602.920,608.620,620714.48,1637035199999,385643874.41245,363739,276604.73,171956177.83701,0
1637035200000,608.660,613.340,596.010,607.460,438318.00,1637049599999,265715720.76512,242926,217908.97,132161694.17396,0
1637049600000,607.460,617.830,568.000,586.790,805484.88,1637063999999,477305956.90806,422937,378381.73,224434998.04842,0
1637064000000,586.780,596.970,575.000,586.290,515090.96,1637078399999,301626469.98575,314009,253004.39,148148303.31677,0
1637078400000,586.290,593.720,580.000,585.590,223707.49,1637092799999,131496575.75811,173760,109950.89,64652869.57119,0
1637092800000,585.520,593.340,574.000,588.760,290660.78,1637107199999,169722011.45488,187176,144400.76,84366866.92915,0
1637107200000,588.730,592.870,566.350,570.440,330696.76,1637121599999,191765040.41897,220957,153529.29,89067976.21582,0
1637121600000,570.490,573.950,561.730,568.490,332237.12,1637135999999,188637893.46490,225322,152916.50,86836233.46000,0
1637136000000,568.480,586.340,554.000,585.500,484873.09,1637150399999,275648822.34837,283127,239655.52,136303393.79236,0
1637150400000,585.510,586.490,564.490,571.350,304567.42,1637164799999,175529111.90273,181192,146097.55,84167501.56140,0
1637164800000,571.350,582.760,566.480,577.240,195765.13,1637179199999,112812911.89372,140414,96434.04,55589106.93709,0
1637179200000,577.240,581.260,571.630,578.410,144448.52,1637193599999,83278744.43120,108806,70068.65,40401111.79160,0
1637193600000,578.400,588.470,576.930,579.680,193009.18,1637207999999,112734847.85966,139440,94587.17,55248492.98156,0
1637208000000,579.690,581.710,569.600,574.010,178446.14,1637222399999,102505586.48873,132200,86100.98,49464101.91740,0
1637222400000,574.000,575.240,565.200,567.510,194258.60,1637236799999,110816972.09150,142661,92360.10,52701824.55860,0
1637236800000,567.520,573.350,540.870,546.090,550748.42,1637251199999,306575355.39762,311527,261537.33,145709044.68676,0
1637251200000,546.100,548.860,516.360,540.240,692817.08,1637265599999,369484463.68949,376686,324780.48,173375110.92245,0
1637265600000,540.330,543.000,527.340,532.130,249680.73,1637279999999,133399634.92834,159165,117003.01,62517370.73115,0
1637280000000,532.200,542.200,524.200,528.490,295279.06,1637294399999,157560118.20427,197373,143951.21,76821322.96258,0
1637294400000,528.500,555.680,527.700,546.010,363413.93,1637308799999,198293824.89619,205257,181305.55,98899035.64558,0
1637308800000,546.000,566.060,545.900,561.900,337331.69,1637323199999,188829262.67091,212538,168585.68,94359583.57481,0
1637323200000,561.910,580.950,560.780,576.480,340750.31,1637337599999,194980928.91313,238084,168736.96,96574437.16613,0
1637337600000,576.480,584.860,576.210,584.370,230477.28,1637351999999,133774671.13116,155015,108840.44,63185012.87026,0
1637352000000,584.380,585.720,578.380,580.980,134838.01,1637366399999,78426143.35610,105641,63249.65,36790802.97470,0
1637366400000,580.980,592.520,580.190,582.450,227624.58,1637380799999,133594042.45655,146707,109721.92,64421906.53859,0
1637380800000,582.450,585.310,579.440,581.620,150234.36,1637395199999,87448773.37050,111610,72036.91,41936791.69380,0
1637395200000,581.710,591.120,580.330,590.100,144628.49,1637409599999,84635745.46709,114500,72328.50,42331606.97239,0
1637409600000,590.100,593.940,573.300,575.000,274276.50,1637423999999,160444916.23489,171991,126887.82,74242381.75210,0
1637424000000,575.010,599.000,574.000,597.340,310114.57,1637438399999,182395224.82477,187133,156427.70,92046509.88507,0
1637438400000,597.340,604.940,596.240,604.660,143389.19,1637452799999,86069882.28439,125403,74143.08,44511489.01111,0
1637452800000,604.620,605.430,589.120,590.540,182527.82,1637467199999,108915200.05542,142254,84925.03,50693821.33084,0
1637467200000,590.540,596.300,586.460,587.270,136109.46,1637481599999,80608981.85479,104550,64065.53,37952057.69090,0
1637481600000,587.280,588.810,580.270,582.700,173785.34,1637495999999,101596040.26036,147128,80485.30,47060929.69380,0
1637496000000,582.690,593.180,581.010,592.910,147975.79,1637510399999,86800793.19459,129845,73209.64,42952150.17229,0
1637510400000,592.910,594.870,587.220,588.320,166609.02,1637524799999,98448385.15450,135044,77578.60,45847095.07010,0
1637524800000,588.330,595.990,583.150,584.200,124942.88,1637539199999,73783565.57071,110433,58599.20,34610374.41952,0
1637539200000,584.250,585.540,564.450,569.470,278231.21,1637553599999,159653561.86159,200121,128049.99,73478779.15890,0
1637553600000,569.460,572.750,561.460,568.430,168798.79,1637567999999,95863455.87277,138291,83161.34,47239976.78600,0
1637568000000,568.430,575.620,567.790,571.190,137335.43,1637582399999,78565524.42493,117228,65532.78,37495619.37023,0
1637582400000,571.180,584.720,565.730,575.930,302172.35,1637596799999,174371785.64132,202078,145173.08,83778786.06592,0
1637596800000,575.940,577.360,554.510,556.030,267730.27,1637611199999,151426811.60904,190225,129672.03,73367944.34610,0
1637611200000,556.250,564.340,554.210,559.790,181145.83,1637625599999,101246807.78267,132020,92463.34,51676284.83997,0
1637625600000,559.780,569.680,558.160,567.470,164265.22,1637639999999,92830967.35970,116796,80605.39,45554537.53210,0
1637640000000,567.460,568.730,561.480,563.800,140072.22,1637654399999,79167931.33707,95387,66134.03,37382140.21960,0
1637654400000,563.750,586.860,560.280,577.240,429586.95,1637668799999,246739841.16172,248832,214673.49,123307267.82382,0
1637668800000,577.250,605.360,576.060,593.520,432425.05,1637683199999,256191568.13702,274740,206541.69,122274369.11090,0
1637683200000,593.510,605.140,592.010,604.490,233127.79,1637697599999,139640927.28287,160001,115871.04,69411000.48097,0
1637697600000,604.500,605.700,591.000,591.600,188212.47,1637711999999,112521021.19596,134179,83008.19,49620555.75524,0
1637712000000,591.590,594.420,580.480,581.450,236803.98,1637726399999,138942685.02585,142732,111791.64,65611400.21680,0
1637726400000,581.460,591.110,579.190,586.550,213347.37,1637740799999,124704905.70419,143328,106578.73,62312531.07239,0
1637740800000,586.550,592.990,585.100,590.530,194982.86,1637755199999,114874191.29010,133993,98858.89,58244880.96280,0
1637755200000,590.520,594.950,577.310,591.670,352308.71,1637769599999,206471519.22915,200936,164551.64,96449773.21379,0
1637769600000,591.680,593.620,581.000,582.580,207626.96,1637783999999,121679875.39111,138573,101004.04,59193332.09129,0
1637784000000,582.580,592.000,579.370,590.560,130938.86,1637798399999,76858101.97739,110537,60117.99,35299707.00489,0
1637798400000,590.560,615.000,587.670,613.040,331961.97,1637812799999,199777280.31435,206083,177505.60,106829406.53701,0
1637812800000,613.040,614.160,600.350,609.430,254649.01,1637827199999,154500003.54235,167839,112449.56,68237448.09974,0
1637827200000,609.430,640.940,608.670,639.960,546860.12,1637841599999,341881778.27899,323068,286683.93,179250719.34942,0
1637841600000,639.960,644.890,630.500,643.510,361058.63,1637855999999,230268264.27411,230578,176718.55,112745516.40687,0
1637856000000,643.540,647.490,634.660,637.210,230301.84,1637870399999,147464681.83294,162599,105934.89,67846705.33144,0
1637870400000,637.200,644.660,631.100,639.300,149754.83,1637884799999,95410518.77501,116079,75934.66,48382532.54431,0
1637884800000,639.350,658.940,624.530,627.740,566107.69,1637899199999,363875952.25482,303539,264098.06,169955268.49246,0
1637899200000,627.750,631.640,597.900,609.390,585659.77,1637913599999,360792526.30523,297622,272553.57,167925533.46402,0
1637913600000,609.390,610.900,567.000,569.900,1125381.49,1637927999999,654260990.61146,555133,538416.05,312992160.74179,0
1637928000000,569.990,595.900,564.490,586.160,694897.14,1637942399999,406153332.29194,341320,351630.48,205581241.51579,0
1637942400000,586.180,595.970,582.080,591.990,218238.03,1637956799999,128779119.63701,154402,104388.32,61609611.45362,0
1637956800000,592.000,594.970,583.360,587.710,204434.00,1637971199999,120675816.68360,128920,100462.01,59297894.12180,0
1637971200000,587.650,595.900,584.500,591.470,186728.73,1637985599999,110397150.77102,136304,89549.40,52940612.15332,0
1637985600000,591.470,594.730,583.900,591.290,149946.21,1637999999999,88478387.83639,110610,70213.56,41435086.83420,0
1638000000000,591.290,608.580,591.230,599.030,378884.34,1638014399999,227546578.68900,213700,184175.38,110603207.36812,0
1638014400000,599.030,613.630,597.480,606.820,292188.20,1638028799999,177558569.60688,178991,141143.19,85769295.74228,0
1638028800000,606.810,621.160,606.360,609.290,296704.72,1638043199999,182501874.02185,186157,144737.19,89030694.17815,0
1638043200000,609.290,615.820,594.500,600.190,336938.83,1638057599999,203155706.95098,212887,156023.54,94079042.95526,0
1638057600000,600.180,604.340,572.660,579.820,420434.73,1638071999999,246896104.92305,256867,196587.35,115472042.91007,0
1638072000000,579.820,593.710,575.220,590.750,244061.20,1638086399999,142575643.64109,156159,121760.97,71164874.19159,0
1638086400000,590.750,602.670,582.010,596.860,312707.43,1638100799999,185978942.40496,188115,155472.08,92498070.11124,0
1638100800000,596.860,599.990,589.410,593.460,180883.26,1638115199999,107656220.71102,135291,83431.15,49668866.12710,0
1638115200000,593.450,595.220,571.800,589.150,332502.56,1638129599999,194440715.19173,227899,156143.21,91313330.65425,0
1638129600000,589.160,612.990,589.150,611.520,328641.31,1638143999999,198508389.98313,224797,165461.81,99931050.98067,0
1638144000000,611.450,618.880,602.250,608.880,281557.81,1638158399999,172191050.90563,180572,133303.55,81545142.23769,0
1638158400000,608.880,620.000,607.290,618.160,176483.43,1638172799999,108134584.13629,129191,84944.57,52043896.59523,0
1638172800000,618.200,619.730,604.600,611.410,229328.93,1638187199999,140265826.78447,163163,103742.20,63464154.36521,0
1638187200000,611.410,627.680,611.100,619.460,294497.56,1638201599999,182448805.98611,197687,146962.67,91073761.46656,0
1638201600000,619.420,629.710,616.650,617.320,260779.46,1638215999999,162681083.59305,179302,120789.55,75369457.38627,0
1638216000000,617.330,628.080,616.200,624.250,141391.72,1638230399999,88069772.98960,110417,72152.99,44949116.26312,0
1638230400000,624.250,634.990,612.380,618.320,305530.11,1638244799999,191144457.58304,216950,145535.00,91095483.25873,0
1638244800000,618.330,619.800,603.760,614.240,282114.27,1638259199999,172852832.90431,187126,131316.66,80464130.45431,0
1638259200000,614.240,627.770,608.780,626.170,278044.20,1638273599999,171586440.97728,203675,137475.81,84862874.99346,0
1638273600000,626.200,635.400,618.550,618.550,407958.57,1638287999999,256067747.57004,262487,199778.84,125438603.33210,0
1638288000000,618.670,627.400,612.410,623.760,351582.33,1638302399999,218164382.70186,230670,168488.12,104567819.38472,0
1638302400000,623.770,629.170,618.050,622.590,169475.21,1638316799999,105736597.21337,130488,79308.42,49474577.56659,0
