1631692800000,422.080,427.880,420.650,425.410,338691.75,1631707199999,143567748.75617,189617,171192.02,72581832.39763,0
1631707200000,425.400,436.690,423.630,435.040,554028.55,1631721599999,238779024.38024,265981,272672.90,117565574.75374,0
1631721600000,435.000,435.980,428.140,429.670,295848.26,1631735999999,127750676.59098,178909,137373.48,59329563.40340,0
1631736000000,429.670,431.880,426.000,431.280,167759.46,1631750399999,72021979.96331,135767,78995.90,33923462.64218,0
1631750400000,431.280,433.180,422.030,424.750,233215.18,1631764799999,99549051.99620,156716,106055.85,45278084.13530,0
1631764800000,424.750,433.210,424.550,430.090,238569.03,1631779199999,102760203.22314,156714,112369.90,48400851.65704,0
1631779200000,430.100,430.990,422.180,426.670,252252.99,1631793599999,107637657.90406,163597,118054.21,50384520.58816,0
1631793600000,426.650,433.410,417.650,426.000,523898.41,1631807999999,223168982.11621,249628,252212.22,107491567.18435,0
1631808000000,426.000,428.860,422.030,423.680,184636.37,1631822399999,78573453.24294,148539,92431.48,39334699.84210,0
1631822400000,423.710,425.200,416.000,424.490,227371.19,1631836799999,95605105.53410,159220,114537.76,48164919.54704,0
1631836800000,424.480,426.250,418.580,421.620,185867.71,1631851199999,78526214.69122,143478,86798.22,36670910.91230,0
1631851200000,421.610,424.090,416.800,417.590,171014.09,1631865599999,71952201.23056,149334,77944.36,32812387.63064,0
1631865600000,417.690,422.290,406.300,408.140,397483.02,1631879999999,164146891.08389,226060,173988.31,71893857.07190,0
1631880000000,408.130,413.380,405.000,412.180,250026.56,1631894399999,102458913.88420,177975,123444.84,50589030.12830,0
1631894400000,412.190,414.000,406.000,411.730,197169.33,1631908799999,80906588.07660,150111,95256.37,39092283.65860,0
1631908800000,411.730,412.210,400.000,407.140,247196.00,1631923199999,100255977.82903,183222,112379.33,45601615.77748,0
1631923200000,407.150,413.210,401.800,412.780,179633.56,1631937599999,73315822.35470,155563,90863.52,37077544.74640,0
1631937600000,412.780,420.390,412.780,417.820,261456.32,1631951999999,109011849.61153,158672,139932.07,58341596.37973,0
1631952000000,417.870,419.400,415.000,415.910,137270.91,1631966399999,57353413.39140,124547,66649.22,27852335.53650,0
1631966400000,415.910,418.000,414.090,415.540,147510.67,1631980799999,61375201.08980,132236,67086.86,27916861.11050,0
1631980800000,415.640,416.300,410.230,412.000,147162.23,1631995199999,60734038.96860,126890,68641.64,28331123.01730,0
1631995200000,411.980,412.110,407.710,410.750,149203.42,1632009599999,61104845.68790,130953,70895.28,29036344.47040,0
1632009600000,410.750,411.170,406.180,408.600,117034.51,1632023999999,47842335.35578,118447,56130.58,22948996.18080,0
1632024000000,408.590,411.710,407.550,410.850,86115.05,1632038399999,35293380.81260,97179,40276.18,16507765.28150,0
1632038400000,410.840,413.850,403.170,404.740,199455.18,1632052799999,81536045.93440,154014,90718.93,37112003.83130,0
1632052800000,404.730,416.470,403.500,413.650,304297.11,1632067199999,124802349.52021,191556,145400.99,59623294.11541,0
1632067200000,413.640,419.300,412.420,412.940,293600.18,1632081599999,122276460.54262,184600,136952.84,57048263.43892,0
1632081600000,412.940,415.250,405.150,408.740,237186.22,1632095999999,97283994.27248,162863,115839.47,47534166.89640,0
1632096000000,408.770,409.990,384.620,391.160,580139.68,1632110399999,230710483.89928,292122,259986.10,103437589.01352,0
1632110400000,391.140,394.390,376.490,382.380,445082.83,1632124799999,172432896.22946,240725,199686.46,77422943.17572,0
1632124800000,382.370,387.190,362.260,368.990,746640.14,1632139199999,280737716.00443,339684,347480.81,130762189.21690,0
1632139200000,368.980,374.580,353.420,370.970,865339.01,1632153599999,317954904.62201,359581,417268.13,153411484.61070,0
1632153600000,370.980,374.650,361.210,368.430,439320.72,1632167999999,161926350.96093,229602,207246.90,76394994.46983,0
1632168000000,368.430,371.610,358.640,364.150,332771.01,1632182399999,121377096.23767,198774,163260.79,59554417.06110,0
1632182400000,364.200,367.210,342.680,363.690,682367.12,1632196799999,242669265.53056,297913,322134.89,114600155.74631,0
1632196800000,363.690,369.960,356.550,369.870,293925.77,1632211199999,106730113.19807,181097,154108.57,55987354.64720,0
1632211200000,369.870,375.520,367.730,372.240,285817.25,1632225599999,106211888.13273,174205,139586.51,51884444.13523,0
1632225600000,372.250,375.120,362.000,369.710,443525.47,1632239999999,163543756.32940,230970,211209.92,77893752.36740,0
1632240000000,369.720,370.440,355.080,356.980,420899.28,1632254399999,152007471.47767,244525,205915.87,74386271.29890,0
1632254400000,356.990,358.690,335.720,344.260,681669.10,1632268799999,236982938.36489,330171,321737.69,111927744.33735,0
1632268800000,344.330,356.110,341.890,352.980,385638.66,1632283199999,135228939.21804,223877,192412.66,67480461.90934,0
1632283200000,352.970,362.000,349.770,361.180,226315.04,1632297599999,80371915.44207,165052,114546.53,40701969.25397,0
1632297600000,361.120,363.100,356.600,357.440,229968.06,1632311999999,82800095.16730,165730,109443.57,39416847.15410,0
1632312000000,357.420,370.000,356.320,369.490,278314.49,1632326399999,101144352.40810,190859,139852.65,50839585.93090,0
1632326400000,369.500,379.270,368.160,375.640,421942.77,1632340799999,157635376.28703,214334,206658.72,77219882.22213,0
1632340800000,375.630,379.660,374.050,378.820,191772.28,1632355199999,72319530.44350,121601,92866.53,35026074.81040,0
1632355200000,378.830,379.990,371.360,379.580,240650.94,1632369599999,90510797.63580,152444,116022.24,43644199.33370,0
1632369600000,379.590,383.970,376.010,382.710,242837.44,1632383999999,92334059.25556,139292,115437.72,43910727.76166,0
1632384000000,382.660,383.190,369.000,371.430,300737.83,1632398399999,112788409.89863,160216,136495.34,51219798.50420,0
1632398400000,371.430,378.910,369.500,373.240,267419.23,1632412799999,100228088.50220,159431,129511.02,48514452.00110,0
1632412800000,373.200,383.500,372.530,382.320,235727.37,1632427199999,89542933.97826,136727,115873.46,44003369.33416,0
1632427200000,382.320,384.450,378.390,383.360,137610.15,1632441599999,52493778.90980,104698,68875.67,26282161.99550,0
1632441600000,383.310,385.000,373.620,374.480,203761.98,1632455999999,77267799.07663,121869,98401.38,37330329.03040,0
1632456000000,374.510,381.320,370.220,376.500,292524.48,1632470399999,109667099.88846,149993,151475.99,56815712.05616,0
1632470400000,376.510,380.330,333.300,345.110,1136765.53,1632484799999,399521531.01506,454147,545845.03,191720185.40178,0
1632484800000,345.170,354.300,336.200,347.440,579782.86,1632499199999,200488956.67476,242624,276183.86,95518230.49895,0
1632499200000,347.440,353.740,346.170,351.770,214409.37,1632513599999,74943197.32104,133133,106200.62,37119509.46314,0
1632513600000,351.790,358.830,351.200,354.980,189067.01,1632527999999,67296676.27280,128277,91307.49,32506156.94080,0
1632528000000,354.940,358.670,350.570,357.250,229856.17,1632542399999,81671895.62600,128127,111836.22,39747158.58740,0
1632542400000,357.240,360.730,351.140,351.890,190131.48,1632556799999,67701972.14071,117565,92139.48,32816260.25177,0
1632556800000,351.850,356.320,343.350,350.460,409869.01,1632571199999,143596767.90375,178963,203185.53,71183362.99554,0
1632571200000,350.460,353.100,345.660,350.540,312829.70,1632585599999,109408626.63471,144456,149856.78,52420373.47790,0
1632585600000,350.520,351.810,346.480,349.550,184489.75,1632599999999,64349828.71870,111477,85021.60,29655529.52940,0
1632600000000,349.560,351.140,345.930,349.390,144168.15,1632614399999,50296043.01850,89889,71010.59,24772444.69840,0
1632614400000,349.380,350.420,336.880,341.270,326298.83,1632628799999,111696799.77708,151561,156568.51,53594382.78970,0
1632628800000,341.270,343.120,321.680,324.440,594504.94,1632643199999,198093164.50937,213306,274953.72,91719423.19080,0
1632643200000,324.430,348.290,319.050,342.240,1003391.96,1632657599999,334072862.73253,336734,520396.37,173288855.24416,0
1632657600000,342.320,349.780,342.320,349.610,262171.13,1632671999999,90719911.42501,139369,128464.32,44451270.94301,0
1632672000000,349.620,352.130,345.420,349.150,201439.41,1632686399999,70198060.93600,107240,106607.76,37161581.73320,0
1632686400000,349.210,352.540,340.030,343.930,261190.97,1632700799999,90327748.28278,135041,121758.27,42127817.71650,0
1632700800000,343.910,357.690,340.600,352.430,305701.74,1632715199999,107366614.36205,146399,155195.12,54479373.64255,0
1632715200000,352.340,356.580,348.000,349.100,256117.77,1632729599999,90135090.68490,109114,122037.79,42955934.41190,0
1632729600000,349.090,354.000,346.370,349.460,287870.77,1632743999999,100672496.67701,135143,133838.93,46821449.94680,0
1632744000000,349.460,350.920,342.690,345.600,302055.80,1632758399999,104601444.35010,143527,144546.93,50068061.41210,0
1632758400000,345.600,345.850,338.960,340.200,195154.02,1632772799999,66711527.80698,107229,91957.71,31439056.27680,0
1632772800000,340.180,343.140,334.630,335.030,226205.33,1632787199999,76649752.93740,119673,107736.45,36510538.21600,0
1632787200000,334.990,340.780,333.500,339.630,183132.44,1632801599999,61780639.55393,116252,92509.85,31221847.42828,0
1632801600000,339.660,341.470,333.310,334.320,194940.00,1632815999999,65781527.64945,120063,92482.20,31218748.35200,0
1632816000000,334.300,340.490,332.670,340.000,231046.28,1632830399999,77813855.41718,126816,113499.76,38236788.79958,0
1632830400000,340.010,344.460,334.830,335.270,368434.47,1632844799999,125097528.34490,174271,183449.11,62320705.63690,0
1632844800000,335.270,338.740,329.490,335.800,307133.81,1632859199999,102401054.41315,139389,156475.48,52198024.09310,0
1632859200000,335.790,339.000,331.320,332.870,195819.68,1632873599999,65794222.63340,103215,94628.11,31794730.58240,0
1632873600000,332.860,340.600,331.160,340.450,243663.22,1632887999999,82011161.25488,127096,120467.48,40551305.59438,0
1632888000000,340.440,345.000,340.380,344.670,182759.34,1632902399999,62668163.84840,97838,94295.85,32339863.53180,0
1632902400000,344.670,371.700,342.720,369.290,1195824.64,1632916799999,433146877.14512,380168,607490.23,219980859.73822,0
1632916800000,369.260,374.980,365.500,367.640,821895.91,1632931199999,303962141.00706,342130,402804.05,149012669.72626,0
1632931200000,367.650,369.540,363.030,364.200,427796.84,1632945599999,156594368.36910,201477,209750.54,76793575.27270,0
1632945600000,364.200,367.000,359.910,366.680,321661.70,1632959999999,116892942.36447,155483,161623.78,58751614.90520,0
1632960000000,366.680,380.000,365.200,379.750,550616.19,1632974399999,205414985.99523,224674,295272.95,110093638.67683,0
1632974400000,379.750,383.000,373.120,374.860,407372.35,1632988799999,154419388.67529,188005,186962.38,70881210.64546,0
1632988800000,374.830,376.510,370.110,372.750,351138.44,1633003199999,130937786.60830,166669,174146.45,64955765.45160,0
1633003200000,372.710,380.700,372.190,378.700,380197.95,1633017599999,143143194.88996,173240,187115.22,70445104.68556,0
1633017600000,378.690,386.710,375.530,381.620,425588.51,1633031999999,162514627.59870,177491,213120.82,81410306.44650,0
1633032000000,381.670,388.530,380.410,386.870,227320.24,1633046399999,87433388.06529,130516,112755.58,43371789.89089,0
