open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654963200000,268.420,273.900,265.430,271.370,460477.08,1654977599999,124469072.22831,197266,224805.94,60764747.59761,0
1654977600000,271.360,273.560,268.030,269.670,178538.97,1654991999999,48327364.01990,108556,84926.23,22984248.44610,0
1654992000000,269.670,271.840,254.000,257.300,581615.25,1655006399999,151795245.02124,230651,277154.06,72285227.51590,0
1655006400000,257.300,259.400,250.590,258.430,485807.41,1655020799999,123783044.07649,185199,229770.90,58590359.44803,0
1655020800000,258.420,259.620,255.520,258.250,258816.58,1655035199999,66695456.08560,122138,125214.44,32270881.30560,0
1655035200000,258.210,267.400,252.430,263.870,563667.25,1655049599999,146793115.40906,216261,283081.57,73705565.47370,0
1655049600000,263.870,268.300,261.750,262.020,309530.52,1655063999999,81961709.25131,141295,160148.67,42416146.13414,0
1655064000000,261.960,263.470,254.180,254.550,278824.98,1655078399999,72312647.00883,129270,144040.37,37377834.89560,0
1655078400000,254.510,257.760,234.550,239.930,948385.01,1655092799999,231048362.99174,386321,468886.65,114204660.59301,0
1655092800000,239.920,246.540,230.200,232.630,767278.25,1655107199999,183311356.77043,316019,376134.54,89908824.49063,0
1655107200000,232.590,233.790,217.530,221.150,1406380.90,1655121599999,316148778.59640,523300,697836.20,156937452.46751,0
1655121600000,221.150,228.100,213.000,223.990,1269438.78,1655135999999,281214530.47423,440983,636056.62,140976150.09232,0
1655136000000,224.060,232.950,222.170,224.840,672023.16,1655150399999,152545142.50075,266594,334286.80,75947561.05858,0
1655150400000,224.850,231.980,217.920,222.840,513447.24,1655164799999,114856917.45498,230563,267990.52,59951067.84503,0
1655164800000,222.810,226.260,203.810,221.450,1315586.73,1655179199999,280114993.18778,491695,653126.76,139187099.78532,0
1655179200000,221.440,231.340,216.120,229.770,1033168.51,1655193599999,232433627.12897,392909,511498.55,115173905.06091,0
1655193600000,229.770,230.290,217.870,220.170,567931.81,1655207999999,127116278.79359,240368,274103.01,61336652.26460,0
1655208000000,220.180,228.500,218.070,227.220,682567.81,1655222399999,152577914.38326,273537,347588.68,77694507.57083,0
1655222400000,227.230,228.220,219.730,221.740,342079.71,1655236799999,76347036.83113,162667,166955.70,37248508.76610,0
1655236800000,221.780,224.200,214.280,222.980,380466.19,1655251199999,83373996.80234,168432,196082.63,42970745.01939,0
1655251200000,222.990,224.590,215.990,216.610,346502.54,1655265599999,76549263.82776,157254,161830.80,35763342.25900,0
1655265600000,216.570,216.750,206.380,207.190,773278.30,1655279999999,163651778.74934,305461,385393.97,81592400.18241,0
1655280000000,207.200,213.750,198.140,212.490,1363622.66,1655294399999,278541857.43857,446114,675709.14,138036899.54770,0
1655294400000,212.500,218.280,210.340,212.630,706749.98,1655308799999,151033645.59106,273974,353779.83,75614816.23485,0
1655308800000,212.630,225.850,202.480,221.090,1472777.49,1655323199999,314760049.90290,545260,730349.94,156056134.96827,0
1655323200000,221.090,234.560,218.720,233.510,576072.79,1655337599999,131163046.87761,237978,304423.17,69316738.33201,0
1655337600000,233.470,237.200,229.410,229.960,479202.15,1655351999999,111694598.76290,205017,250434.67,58384464.65632,0
1655352000000,229.960,232.160,221.590,222.480,391681.89,1655366399999,88701414.15790,163635,195868.08,44373343.75680,0
1655366400000,222.480,223.980,213.380,215.810,549718.76,1655380799999,119862891.84055,216754,279566.81,60974969.79360,0
1655380800000,215.810,220.550,211.320,215.420,751084.32,1655395199999,162318721.86600,279788,367803.94,79506451.68652,0
1655395200000,215.350,218.860,212.190,214.210,406279.20,1655409599999,87810272.80985,168006,195357.30,42232171.72916,0
1655409600000,214.190,216.520,207.510,210.130,403197.15,1655423999999,85474278.81437,157255,204918.36,43436747.59920,0
1655424000000,210.130,217.810,207.630,212.240,514116.84,1655438399999,109621209.13158,190658,257417.18,54900576.71343,0
1655438400000,212.250,221.970,211.590,219.510,416654.70,1655452799999,90701821.41499,156455,217406.27,47323407.66459,0
1655452800000,219.520,221.530,217.070,217.560,393636.26,1655467199999,86096267.91946,153986,202900.54,44385605.92030,0
1655467200000,217.570,219.590,212.620,215.690,545915.50,1655481599999,117845054.48804,204348,273663.24,59091728.36226,0
1655481600000,215.680,216.850,213.520,214.690,254248.92,1655495999999,54675857.45520,127482,123948.75,26651919.88320,0
1655496000000,214.690,217.280,214.340,215.640,161140.56,1655510399999,34809397.90330,79112,80307.36,17349467.42630,0
1655510400000,215.640,218.990,210.220,212.300,360595.62,1655524799999,77037090.16477,143310,170775.07,36499120.18726,0
1655524800000,212.290,213.420,199.000,201.080,748157.34,1655539199999,153043416.04293,253077,365651.00,74768644.15448,0
1655539200000,201.080,205.920,195.650,202.800,846487.74,1655553599999,170449563.86383,285516,409459.24,82491933.12739,0
1655553600000,202.800,203.360,197.520,198.480,443209.69,1655567999999,89146180.46971,148610,215877.26,43447073.36500,0
1655568000000,198.480,200.650,187.820,187.950,822680.06,1655582399999,159605641.68341,271084,399561.21,77572776.87940,0
1655582400000,187.990,200.780,182.970,196.800,1191492.09,1655596799999,228759010.14838,404119,600989.83,115478692.03200,0
1655596800000,196.790,199.640,191.580,192.250,532717.62,1655611199999,104112522.53207,213147,275018.02,53757020.88960,0
1655611200000,192.260,196.000,189.530,192.960,462887.85,1655625599999,89149661.03707,184478,235256.67,45313978.02117,0
1655625600000,192.970,209.000,192.330,207.020,799680.57,1655639999999,161824884.93078,289039,422316.79,85460198.85978,0
1655640000000,207.030,210.000,204.260,209.230,637956.01,1655654399999,132088798.02090,224907,332236.54,68816347.94650,0
1655654400000,209.230,215.080,204.890,211.660,454782.68,1655668799999,95273459.10653,181410,219704.01,46036760.20321,0
1655668800000,211.680,216.800,211.170,214.860,393376.66,1655683199999,84317841.55459,158645,196253.96,42079035.29839,0
1655683200000,214.860,216.200,205.430,208.520,453344.71,1655697599999,94949537.73717,170068,229122.12,47988392.75490,0
1655697600000,208.530,209.550,204.510,206.950,336658.62,1655711999999,69719117.27730,128996,160227.44,33190953.47340,0
1655712000000,206.990,217.460,206.580,215.890,658588.50,1655726399999,140008761.22551,221230,343728.40,73113632.10981,0
1655726400000,215.890,219.580,211.510,217.640,616170.97,1655740799999,132550362.55196,215853,317173.54,68260543.04866,0
1655740800000,217.620,217.820,211.000,213.670,382311.62,1655755199999,81875184.04700,159507,194887.40,41735860.69289,0
1655755200000,213.670,217.990,212.550,216.370,268446.38,1655769599999,57768681.23140,120892,130399.08,28064703.81410,0
1655769600000,216.350,219.290,212.940,218.070,357131.34,1655783999999,77312680.15126,147160,180189.40,39015658.95916,0
1655784000000,218.040,225.880,216.030,220.860,473222.62,1655798399999,104903152.49826,174832,242910.36,53846600.62863,0
1655798400000,220.870,223.980,218.530,218.930,444098.45,1655812799999,98417578.44620,167036,218541.82,48444885.58910,0
1655812800000,218.960,228.220,218.860,224.880,487826.00,1655827199999,109504059.42400,183464,248604.93,55788492.69390,0
1655827200000,224.890,227.280,219.550,220.000,309352.59,1655841599999,69247012.52743,121304,152286.74,34097771.81100,0
1655841600000,220.000,222.270,216.880,219.900,255585.72,1655855999999,56190477.49346,107513,121742.17,26769019.09300,0
1655856000000,219.920,220.370,214.410,215.240,290236.62,1655870399999,62990143.26349,128237,132723.81,28807363.47510,0
1655870400000,215.240,217.790,211.460,211.780,322593.88,1655884799999,69147246.32060,130585,166404.65,35678507.98690,0
1655884800000,211.790,217.290,211.000,215.740,309287.73,1655899199999,66255718.44441,119573,154681.58,33137802.79669,0
1655899200000,215.750,220.800,212.820,215.000,496040.02,1655913599999,107761342.03905,175660,246899.57,53658339.30066,0
1655913600000,215.000,218.130,212.760,216.030,403451.80,1655927999999,87050201.00160,143094,203149.59,43826893.02380,0
1655928000000,216.040,216.890,212.720,214.020,268729.62,1655942399999,57753453.79860,103499,132245.61,28424726.89080,0
1655942400000,214.030,221.700,213.790,217.650,366067.70,1655956799999,80056430.29966,128849,188419.73,41211336.45956,0
1655956800000,217.640,224.170,217.240,222.110,341134.01,1655971199999,75635773.44053,119233,170548.58,37789302.08203,0
1655971200000,222.080,229.370,221.210,225.140,554771.83,1655985599999,124874632.20687,178234,279322.72,62871367.61317,0
1655985600000,225.130,228.450,220.780,222.530,640412.10,1655999999999,144131090.48453,210427,313678.63,70623143.12040,0
1656000000000,222.540,229.440,220.700,229.120,388446.37,1656014399999,87175433.24247,150561,198690.72,44632595.76877,0
1656014400000,229.120,230.670,226.050,228.650,342202.08,1656028799999,78170654.83750,128369,175844.13,40177625.37880,0
1656028800000,228.660,234.500,228.100,231.730,346890.65,1656043199999,80230991.49704,133223,177057.53,40959443.48244,0
1656043200000,231.730,232.660,229.400,230.980,258596.26,1656057599999,59721697.03220,106682,132896.62,30690709.53530,0
1656057600000,231.010,238.290,230.600,236.770,402499.91,1656071999999,94316376.73581,147767,211640.45,49604349.27561,0
1656072000000,236.780,242.080,234.760,235.000,570213.71,1656086399999,136041093.73209,196050,305001.23,72765938.19678,0
1656086400000,234.980,239.140,233.160,238.700,307202.76,1656100799999,72489840.90660,119599,144633.88,34138400.43950,0
1656100800000,238.740,243.400,237.340,240.030,249948.25,1656115199999,60074470.85833,111191,124691.98,29981614.47563,0
1656115200000,240.040,241.670,235.400,238.470,327379.46,1656129599999,78060498.66439,136703,158654.13,37828684.86190,0
1656129600000,238.470,242.000,237.000,241.140,206446.30,1656143999999,49455938.56558,101508,103687.54,24844317.89758,0
1656144000000,241.140,241.840,236.630,237.370,239288.88,1656158399999,57131085.32320,97105,111938.14,26729490.95710,0
1656158400000,237.380,238.170,229.330,230.510,374166.21,1656172799999,87505738.17085,150379,177267.24,41463663.82320,0
1656172800000,230.510,236.890,230.240,235.500,256070.46,1656187199999,59886039.15021,100354,134591.21,31474038.08241,0
1656187200000,235.500,240.280,235.100,239.490,209280.92,1656201599999,49873338.11688,91315,109823.37,26177537.57728,0
1656201600000,239.450,240.480,236.070,237.930,180151.60,1656215999999,42901316.16940,79144,92827.97,22104845.37660,0
1656216000000,237.920,240.380,237.260,238.940,159865.65,1656230399999,38205670.81890,74416,82850.23,19801616.17820,0
1656230400000,238.950,243.840,238.010,243.390,260331.66,1656244799999,62570855.14185,105598,136809.79,32892794.65605,0
1656244800000,243.390,245.460,237.620,239.480,388241.90,1656259199999,93600718.59368,155962,190379.37,45921588.48640,0
1656259200000,239.470,240.230,235.520,237.410,224279.26,1656273599999,53297265.21731,97646,104933.06,24939071.94730,0
1656273600000,237.410,240.000,233.000,233.800,249304.51,1656287999999,58954107.12329,107707,123213.11,29134387.18468,0
1656288000000,233.800,237.920,233.050,237.670,211914.22,1656302399999,49834030.82940,93233,107364.68,25249523.38240,0
1656302400000,237.670,240.380,236.820,239.210,201364.36,1656316799999,47980931.21888,85359,99482.36,23709374.04728,0
1656316800000,239.210,240.900,237.820,237.990,195702.29,1656331199999,46899924.71040,83587,102813.43,24645409.75790,0
1656331200000,238.000,238.350,229.900,233.840,508773.06,1656345599999,118627656.57155,185682,251866.36,58750229.70120,0
1656345600000,233.840,236.760,231.230,233.150,288171.25,1656359999999,67503979.65071,120461,134468.80,31500888.84021,0
1656360000000,233.140,236.090,232.770,233.620,179653.14,1656374399999,42119212.07870,74862,89282.70,20932652.16640,0
1656374400000,233.620,235.480,230.330,234.230,302132.62,1656388799999,70307593.79694,118891,155096.72,36089419.34420,0
1656388800000,234.230,238.270,233.200,237.580,236467.62,1656403199999,55749181.99331,91806,128848.89,30385269.09461,0
1656403200000,237.570,240.510,237.010,239.040,334598.55,1656417599999,79896315.33378,122508,175581.52,41932712.47378,0
1656417600000,239.040,242.590,234.300,234.620,666557.04,1656431999999,158735477.72880,222102,342017.72,81457244.66588,0
1656432000000,234.630,236.390,231.610,232.450,351946.98,1656446399999,82372755.86274,140437,165879.37,38828896.38060,0
1656446400000,232.470,233.690,225.670,226.800,314289.10,1656460799999,72272011.76077,126146,145974.66,33587485.44610,0
1656460800000,226.800,229.550,223.360,224.450,305985.61,1656475199999,69557274.10617,121957,147371.05,33508230.38707,0
1656475200000,224.450,225.740,216.970,220.370,492957.57,1656489599999,108916324.58289,177060,237081.18,52396012.90810,0
1656489600000,220.370,222.140,217.180,220.110,322111.39,1656503999999,70788156.05259,129670,156704.65,34444504.95463,0
1656504000000,220.100,220.720,215.210,218.530,384949.21,1656518399999,84007987.08650,163842,192909.04,42107303.54040,0
1656518400000,218.530,221.050,215.600,220.890,255760.90,1656532799999,55755498.17080,118919,132872.39,28974312.90120,0
1656532800000,220.880,222.440,218.280,219.550,228250.44,1656547199999,50373706.85873,101849,116473.61,25713115.37913,0
1656547200000,219.570,220.110,216.100,219.160,223200.01,1656561599999,48720768.27186,102711,112878.61,24640507.20250,0
1656561600000,219.150,219.780,210.000,211.330,419076.35,1656575999999,89739997.31741,167022,211290.63,45263278.57240,0
1656576000000,211.330,211.410,205.420,208.400,490615.42,1656590399999,102168645.19635,178957,235751.31,49100146.35180,0
1656590400000,208.390,213.130,207.010,212.240,495436.17,1656604799999,104111219.74039,174557,252209.38,53027509.70884,0
1656604800000,212.240,215.360,210.500,212.370,323535.89,1656619199999,68970620.20261,126404,160221.84,34160974.01129,0
1656619200000,212.370,219.760,209.620,219.420,386517.32,1656633599999,82649529.02745,150017,198047.37,42370026.86905,0
