1600790400000,23.969,24.255,23.805,23.984,408101.95,1600804799999,9824951.76239,30034,211270.30,5087162.65087,0
1600804800000,23.983,24.190,23.815,24.051,275613.76,1600819199999,6612754.76133,25427,130969.28,3142581.16420,0
1600819200000,24.051,24.366,23.745,24.124,440228.83,1600833599999,10584691.19655,29340,206914.39,4976591.38989,0
1600833600000,24.124,24.125,23.029,23.545,736367.37,1600847999999,17329715.99212,43700,311098.96,7326276.25009,0
1600848000000,23.546,24.084,23.404,23.791,777900.49,1600862399999,18458915.14870,40721,354076.60,8403342.25332,0
1600862400000,23.791,24.224,23.565,23.774,587916.32,1600876799999,14057698.31188,37933,274178.36,6557108.17643,0
1600876800000,23.773,24.005,23.010,23.233,479593.56,1600891199999,11269950.49675,38201,225455.73,5302470.33785,0
1600891200000,23.234,23.319,22.435,22.839,701763.81,1600905599999,16085553.71271,49026,330956.86,7590624.48475,0
1600905600000,22.839,23.381,22.562,23.207,425425.66,1600919999999,9818151.66828,34245,212670.79,4911305.97695,0
1600920000000,23.210,23.843,23.064,23.826,411279.77,1600934399999,9618105.99801,30855,215045.12,5036291.55467,0
1600934400000,23.826,24.173,23.430,23.780,690032.96,1600948799999,16399828.00218,43610,348549.72,8286022.78693,0
1600948800000,23.780,24.099,23.518,24.019,530927.15,1600963199999,12629446.66747,36919,249032.00,5926300.46186,0
1600963200000,24.020,24.362,23.967,24.222,488382.42,1600977599999,11801265.11519,35464,241153.80,5829452.21702,0
1600977600000,24.221,24.679,24.040,24.560,375648.72,1600991999999,9154694.80726,33266,207447.68,5056683.80219,0
1600992000000,24.560,25.000,24.460,24.491,430781.92,1601006399999,10650380.63711,36399,224403.88,5550790.52228,0
1601006400000,24.491,24.594,24.225,24.531,283573.71,1601020799999,6925445.66354,26421,147641.44,3606699.02616,0
1601020800000,24.536,24.549,23.726,24.218,536133.87,1601035199999,12935095.73026,39469,265161.57,6399687.43603,0
1601035200000,24.220,24.600,23.910,24.460,491982.45,1601049599999,11945707.15607,36891,264009.11,6414563.29002,0
1601049600000,24.469,24.730,24.300,24.703,393605.27,1601063999999,9647036.14125,30751,200216.34,4909604.15367,0
1601064000000,24.703,25.089,24.506,24.677,357226.08,1601078399999,8856338.73816,32973,155916.47,3865912.32746,0
1601078400000,24.674,24.792,24.454,24.601,224585.92,1601092799999,5526374.86705,25593,122561.05,3016856.48333,0
1601092800000,24.600,24.968,24.482,24.780,298976.19,1601107199999,7402257.42542,28808,152919.26,3788174.56453,0
1601107200000,24.780,25.550,24.710,25.467,467252.24,1601121599999,11774285.70429,36352,250130.12,6308147.22592,0
1601121600000,25.466,25.493,24.855,25.417,556781.45,1601135999999,14024596.32997,36277,257942.84,6499114.17353,0
1601136000000,25.417,25.920,25.160,25.730,518261.13,1601150399999,13280764.20983,37745,251926.52,6460450.93944,0
1601150400000,25.730,26.444,25.727,26.162,505092.98,1601164799999,13205323.57695,39379,279132.74,7298442.15283,0
1601164800000,26.162,26.850,26.053,26.451,556527.41,1601179199999,14755202.51700,39470,274206.13,7273154.86100,0
1601179200000,26.454,26.800,25.740,26.242,614561.01,1601193599999,16118055.62143,39488,294214.91,7719574.68634,0
1601193600000,26.230,26.250,25.811,26.036,445881.52,1601207999999,11606129.81350,32495,217074.86,5651618.01651,0
1601208000000,26.030,26.326,25.612,26.301,548126.08,1601222399999,14233513.38864,38679,265825.27,6908688.78949,0
1601222400000,26.301,26.444,25.845,26.025,326134.91,1601236799999,8511765.33540,30033,153389.84,4001930.14938,0
1601236800000,26.025,26.237,25.466,26.219,323189.65,1601251199999,8359275.70616,30157,165885.11,4293614.98641,0
1601251200000,26.221,26.605,26.110,26.442,437133.31,1601265599999,11532874.82283,31721,208284.22,5495995.54908,0
1601265600000,26.457,26.750,25.830,25.908,570532.51,1601279999999,14960678.31255,37996,260746.11,6839206.82410,0
1601280000000,25.908,26.530,25.904,26.488,517399.40,1601294399999,13614896.79520,35107,266773.12,7019780.38625,0
1601294400000,26.488,27.272,26.437,27.232,738623.73,1601308799999,19849090.76157,49907,377376.08,10146166.51694,0
1601308800000,27.230,27.462,26.957,27.389,446740.07,1601323199999,12161140.22172,36226,239590.28,6526123.84217,0
1601323200000,27.390,27.670,26.682,26.973,582836.24,1601337599999,15880659.87603,43993,280161.39,7647535.23797,0
1601337600000,26.973,27.245,26.834,26.968,394363.85,1601351999999,10666176.98061,31454,209873.39,5675506.80582,0
1601352000000,26.969,27.769,26.941,27.749,522524.04,1601366399999,14300019.83263,39875,284962.33,7803897.06995,0
1601366400000,27.749,28.640,27.550,28.468,1245160.83,1601380799999,35112580.06671,64132,647337.47,18261591.98545,0
1601380800000,28.471,28.549,27.820,28.230,913434.09,1601395199999,25792251.91742,49684,442105.24,12492993.13692,0
1601395200000,28.222,28.500,27.600,28.348,773542.41,1601409599999,21680775.99247,49687,392239.28,10999530.82321,0
1601409600000,28.348,28.948,28.333,28.822,565755.55,1601423999999,16214003.61180,42730,297043.65,8516550.48837,0
1601424000000,28.823,28.823,28.052,28.255,511410.38,1601438399999,14547286.26611,39079,268468.07,7641523.27536,0
1601438400000,28.255,28.537,28.130,28.424,463158.83,1601452799999,13136384.46315,34015,256359.76,7273024.11383,0
1601452800000,28.415,28.425,27.780,27.942,591081.70,1601467199999,16580747.92109,40023,295875.26,8305050.67372,0
1601467200000,27.940,29.078,27.866,29.078,675169.15,1601481599999,19249518.67128,44993,394287.18,11250622.46102,0
1601481600000,29.078,29.085,28.478,28.813,590882.17,1601495999999,17025632.54075,44740,295303.50,8513759.95569,0
1601496000000,28.813,29.549,28.786,29.200,624888.67,1601510399999,18249228.69731,44628,342806.60,10012836.32419,0
