open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649808000000,413.470,420.970,410.080,417.910,263788.79,1649822399999,109862704.47794,167003,129750.39,54037628.73134,0
1649822400000,417.920,419.990,416.350,417.730,111173.46,1649836799999,46467059.99550,89755,56249.24,23512435.53210,0
1649836800000,417.720,420.600,413.130,413.440,181061.07,1649851199999,75506214.01121,124849,90354.24,37683022.79240,0
1649851200000,413.430,421.880,411.000,417.430,423193.04,1649865599999,176330996.35505,230607,215423.41,89746339.94764,0
1649865600000,417.430,423.170,415.330,419.440,172023.31,1649879999999,72090745.13474,128841,92952.59,38979185.82004,0
1649880000000,419.460,424.490,418.750,423.020,104769.98,1649894399999,44219704.02170,95845,54946.71,23200049.71480,0
1649894400000,423.030,426.870,421.060,421.850,128325.64,1649908799999,54380625.69590,93624,67761.92,28713831.81290,0
1649908800000,421.810,422.640,419.350,421.570,92140.36,1649923199999,38800067.85740,73271,48436.86,20399910.61780,0
1649923200000,421.560,423.220,416.340,417.150,132281.86,1649937599999,55444931.75820,111513,59100.98,24772838.58580,0
1649937600000,417.140,421.230,411.700,412.310,222517.88,1649951999999,92560293.33771,159675,110356.35,45908956.64310,0
1649952000000,412.300,416.790,411.100,413.720,128416.98,1649966399999,53119936.51120,106167,65575.83,27129887.09530,0
1649966400000,413.740,416.270,412.420,414.580,57074.85,1649980799999,23653350.47130,54798,30484.75,12632671.28150,0
1649980800000,414.580,418.400,412.410,417.870,85268.15,1649995199999,35393847.72910,68413,43335.36,17990892.41940,0
1649995200000,417.870,418.770,414.500,416.630,95711.30,1650009599999,39885903.38810,72415,46116.30,19217481.67300,0
1650009600000,416.680,418.260,415.030,417.300,79982.43,1650023999999,33323959.53190,62204,39876.45,16613683.33740,0
1650024000000,417.300,418.870,413.560,417.710,148809.98,1650038399999,61987392.01450,91530,73991.33,30820336.51120,0
1650038400000,417.710,419.860,416.310,417.730,74307.39,1650052799999,31071502.66960,59716,35201.76,14720248.00290,0
1650052800000,417.740,418.730,414.980,416.940,76651.57,1650067199999,31947952.34790,52479,38536.20,16064715.46710,0
1650067200000,416.950,418.620,415.710,415.790,62079.81,1650081599999,25896525.83930,45061,28179.08,11755681.04120,0
1650081600000,415.820,416.530,414.120,414.850,54803.66,1650095999999,22753728.30990,45376,27754.80,11523571.56680,0
1650096000000,414.860,416.620,414.100,415.640,53457.84,1650110399999,22194247.44650,44802,24589.29,10209345.06150,0
1650110400000,415.630,416.800,411.500,412.440,102234.18,1650124799999,42298093.48540,75080,49248.51,20375622.48460,0
1650124800000,412.430,414.240,412.050,413.550,42540.57,1650139199999,17585274.62520,40552,20008.56,8271303.40060,0
1650139200000,413.550,418.890,413.500,417.140,85067.75,1650153599999,35451175.40100,58935,43573.64,18156546.13620,0
1650153600000,417.150,418.200,414.180,415.170,57753.13,1650167999999,24044391.46590,46834,30307.91,12619514.68890,0
1650168000000,415.170,416.120,413.320,414.380,47264.08,1650182399999,19603917.10280,37802,23074.85,9570331.87660,0
1650182400000,414.370,415.690,413.520,415.290,58578.17,1650196799999,24275437.04630,44279,28059.28,11628885.81220,0
1650196800000,415.290,416.950,414.150,416.500,84248.07,1650211199999,35024238.94360,57452,39531.83,16435628.46160,0
1650211200000,416.490,417.180,412.010,414.010,96562.13,1650225599999,39987328.37210,73598,45532.53,18855555.88290,0
1650225600000,414.020,416.160,405.280,406.370,144124.06,1650239999999,59171108.11248,94644,62736.24,25775001.17700,0
1650240000000,406.370,410.050,404.540,407.810,114579.19,1650254399999,46684902.14410,78354,55935.11,22792009.20900,0
1650254400000,407.820,408.180,395.750,397.560,253279.53,1650268799999,101006149.78055,143699,112905.79,45014332.47930,0
1650268800000,397.580,403.640,397.200,401.620,108156.62,1650283199999,43337397.69130,77979,51689.68,20710698.47870,0
1650283200000,401.620,407.200,401.570,405.660,163575.05,1650297599999,66262706.59490,111109,81680.90,33097634.47330,0
1650297600000,405.670,416.800,402.780,414.940,238724.11,1650311999999,98229270.62369,154922,127140.64,52310772.08039,0
1650312000000,415.020,417.850,414.440,416.670,86406.77,1650326399999,35957785.44140,68241,48786.74,20302513.33270,0
1650326400000,416.700,419.900,414.530,416.610,97805.05,1650340799999,40800547.65200,72463,51608.18,21535155.10790,0
1650340800000,416.620,422.340,415.530,421.820,147366.80,1650355199999,61749595.54144,91634,78205.96,32782128.75394,0
1650355200000,421.840,424.500,418.490,418.800,188657.95,1650369599999,79541763.91310,120434,88784.56,37441189.23920,0
1650369600000,418.790,423.220,416.370,419.730,241272.25,1650383999999,101297339.35220,138257,110170.92,46255841.39990,0
1650384000000,419.700,421.790,417.390,419.660,101279.01,1650398399999,42481049.08080,78563,48090.50,20174735.27480,0
1650398400000,419.650,422.530,417.600,422.160,66392.85,1650412799999,27894173.44860,57044,31719.45,13326663.01990,0
1650412800000,422.150,422.340,417.510,421.380,78251.54,1650427199999,32892178.44340,63380,38183.22,16048480.64480,0
1650427200000,421.380,423.810,419.880,420.880,76158.76,1650441599999,32104687.32190,62229,36914.50,15564096.72870,0
1650441600000,420.890,431.440,420.330,428.040,246908.49,1650455999999,105423582.69797,160003,131842.34,56293100.92487,0
1650456000000,428.030,429.880,419.050,421.690,217778.01,1650470399999,92286162.18644,153976,101205.78,42876125.78100,0
1650470400000,421.660,422.150,414.560,417.260,170236.88,1650484799999,71258272.36350,115652,80285.06,33611112.21620,0
1650484800000,417.250,420.400,416.540,418.030,66926.96,1650499199999,28009773.77110,63817,31143.32,13034220.17240,0
1650499200000,418.020,422.610,417.800,421.450,71533.50,1650513599999,30102165.82740,65297,34450.93,14497073.24940,0
1650513600000,421.440,423.140,417.350,420.580,96942.76,1650527999999,40719751.70800,72532,48096.59,20203146.46320,0
1650528000000,420.570,426.000,419.000,424.160,175917.08,1650542399999,74327107.26220,114457,87193.21,36839091.99240,0
1650542400000,424.170,425.610,420.230,420.470,171579.01,1650556799999,72631432.95990,117192,81763.42,34614659.27230,0
1650556800000,420.460,421.000,411.200,411.720,179180.73,1650571199999,74592184.27401,128351,82749.57,34465321.96730,0
1650571200000,411.670,412.250,400.720,404.670,236621.07,1650585599999,96114897.83218,154806,105293.75,42765068.18340,0
1650585600000,404.660,410.460,403.160,409.120,119324.83,1650599999999,48635693.37740,90380,52618.63,21448923.55640,0
1650600000000,409.120,411.440,406.520,409.990,109183.99,1650614399999,44735172.59460,73307,53547.28,21942897.68270,0
1650614400000,410.000,412.130,406.120,412.000,134958.70,1650628799999,55208336.88150,89074,72443.58,29637581.63610,0
1650628800000,411.980,413.870,405.310,406.140,232852.67,1650643199999,95405224.21510,144103,115036.92,47139838.28020,0
1650643200000,406.140,409.750,404.670,407.520,105261.16,1650657599999,42883011.80700,94970,51539.48,20999170.29480,0
1650657600000,407.500,408.930,404.800,406.450,58351.57,1650671999999,23760081.16440,57098,25313.50,10308069.47020,0
1650672000000,406.450,408.060,401.710,403.080,108328.74,1650686399999,43809789.41360,85333,43028.34,17404801.42470,0
1650686400000,403.080,404.340,396.000,403.910,140711.72,1650700799999,56401444.90745,101434,55909.27,22424375.23290,0
1650700800000,403.900,406.000,402.670,405.060,61850.29,1650715199999,25033555.39250,60308,29395.14,11899557.79220,0
1650715200000,405.090,406.410,403.350,406.260,68196.65,1650729599999,27644089.35190,65921,33287.27,13494627.54710,0
1650729600000,406.250,407.800,405.320,406.630,62831.64,1650743999999,25550932.64258,59240,29618.45,12045093.30028,0
1650744000000,406.630,407.280,399.940,400.840,68456.47,1650758399999,27619592.81885,60805,32307.34,13035468.64270,0
1650758400000,400.840,405.080,400.460,404.710,67972.51,1650772799999,27389633.30990,62812,32936.56,13272378.50120,0
1650772800000,404.700,405.120,403.200,404.010,44153.21,1650787199999,17851256.42320,42132,18904.77,7643901.02380,0
1650787200000,404.000,404.370,400.590,401.220,53536.74,1650801599999,21549338.73050,51879,26166.65,10535654.56800,0
1650801600000,401.210,403.660,400.000,401.600,87565.56,1650815999999,35178750.84560,78473,44871.72,18028661.69350,0
1650816000000,401.600,403.270,396.960,402.380,135408.74,1650830399999,54176413.51590,102718,66115.21,26460409.16170,0
1650830400000,402.380,402.630,398.140,398.630,60298.93,1650844799999,24146648.92540,56447,30025.90,12023494.16430,0
1650844800000,398.620,399.140,390.290,395.680,209477.98,1650859199999,82452389.98082,148175,89130.96,35074201.08210,0
1650859200000,395.690,395.780,381.790,383.580,223591.02,1650873599999,86739575.26339,146334,101100.24,39220726.18770,0
1650873600000,383.580,392.170,382.120,392.140,176914.37,1650887999999,68433338.14130,116175,85359.36,33021731.44340,0
1650888000000,392.140,396.720,389.910,393.810,213264.29,1650902399999,83916491.66022,136493,104738.19,41221150.43482,0
1650902400000,393.810,402.500,393.490,402.100,182763.87,1650916799999,72926035.73615,126356,93802.78,37425721.38855,0
1650916800000,402.080,405.830,401.090,404.110,94949.32,1650931199999,38286297.33820,70056,51089.10,20608603.55190,0
1650931200000,404.120,407.510,402.310,404.000,101331.22,1650945599999,41020163.13758,75704,53816.40,21789880.52308,0
1650945600000,404.000,405.320,400.790,402.830,78777.74,1650959999999,31792335.69950,58538,33225.97,13413534.27670,0
1650960000000,402.820,404.040,398.210,400.330,102166.90,1650974399999,40927906.88575,74549,47331.73,18960588.09230,0
1650974400000,400.330,400.980,387.370,387.760,242996.60,1650988799999,95665328.79102,156151,114166.65,44936843.41490,0
1650988800000,387.770,391.240,382.850,386.110,280980.86,1651003199999,109107661.54049,155613,140828.40,54704794.50130,0
1651003200000,386.110,388.050,380.450,385.670,152659.17,1651017599999,58710652.84506,113111,69705.74,26810434.61250,0
1651017600000,385.650,389.470,383.100,387.980,107194.88,1651031999999,41500147.52359,83588,51251.74,19842061.05089,0
1651032000000,387.980,393.880,387.620,393.840,115996.10,1651046399999,45386906.39970,76098,58188.58,22763477.35150,0
1651046400000,393.880,394.720,388.260,390.800,158908.07,1651060799999,62165311.29602,102389,78605.84,30753200.04042,0
1651060800000,390.790,394.380,385.000,388.880,228007.81,1651075199999,88696286.35749,144737,114146.55,44406865.74320,0
1651075200000,388.890,391.420,386.600,387.890,108806.06,1651089599999,42374640.47390,85674,55291.14,21537453.55920,0
1651089600000,387.880,391.790,387.680,391.210,83050.09,1651103999999,32392092.28620,54737,41355.93,16131687.59230,0
1651104000000,391.220,392.930,389.280,389.610,85878.68,1651118399999,33579345.16520,61326,39411.46,15413857.38250,0
1651118400000,389.620,393.880,388.170,392.360,91056.62,1651132799999,35582539.26270,62500,43247.93,16898249.70640,0
1651132800000,392.350,405.800,392.340,403.840,456205.43,1651147199999,183267561.56247,217364,234697.58,94242865.55467,0
1651147200000,403.850,406.500,397.100,402.190,324627.97,1651161599999,130394564.03120,195346,159212.35,63951009.99200,0
1651161600000,402.170,407.510,400.600,405.040,171784.91,1651175999999,69539017.93208,118241,87994.84,35623205.03728,0
1651176000000,405.040,408.430,402.880,406.800,152806.44,1651190399999,62000420.52980,94829,71160.56,28873190.73920,0
1651190400000,406.800,410.450,402.000,404.320,172895.53,1651204799999,70301121.12670,109583,84996.81,34562100.30170,0
1651204800000,404.320,407.420,402.130,405.490,103138.16,1651219199999,41776312.71050,76979,48667.44,19711821.07950,0
1651219200000,405.500,406.080,392.980,394.510,221799.28,1651233599999,88426640.47447,135746,104400.19,41628208.83950,0
1651233600000,394.500,400.830,393.610,398.180,170260.35,1651247999999,67661643.85025,121582,84129.54,33430955.10625,0
1651248000000,398.190,398.390,389.460,391.300,173850.88,1651262399999,68458046.82792,126040,85487.93,33669524.11480,0
1651262400000,391.280,394.000,390.580,392.690,74977.72,1651276799999,29434598.44540,63463,35969.26,14120376.97720,0
1651276800000,392.690,397.960,392.110,396.640,100606.88,1651291199999,39803736.00150,65088,53080.02,21008055.05880,0
1651291200000,396.660,399.850,396.190,398.300,82787.43,1651305599999,32982093.29220,58750,44559.00,17754055.44350,0
1651305600000,398.300,398.880,396.000,396.920,77923.70,1651319999999,30956506.06950,59752,40634.63,16144680.60770,0
1651320000000,396.920,397.720,390.050,393.510,132502.44,1651334399999,52151073.22840,98246,65191.66,25658858.35900,0
1651334400000,393.500,394.380,388.300,390.800,113270.96,1651348799999,44262013.60270,95206,47968.70,18744443.68870,0
1651348800000,390.800,390.810,375.730,376.520,273898.35,1651363199999,104464388.93665,175952,113633.77,43339860.66730,0
