open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694145600000,217.480,218.220,216.570,217.110,100242.38,1694159999999,21787995.55840,40067,50112.28,10894770.37420,0
1694160000000,217.110,217.360,213.330,214.440,240317.63,1694174399999,51676931.90430,84721,116662.76,25084922.37620,0
1694174400000,214.430,215.050,214.010,214.130,104821.04,1694188799999,22482386.58160,48231,46379.91,9947817.72890,0
1694188800000,214.120,214.430,213.400,214.430,99469.22,1694203199999,21280273.57550,39641,43448.78,9295949.19280,0
1694203200000,214.420,214.660,213.850,214.620,49469.36,1694217599999,10600393.40030,25319,23408.73,5016488.28130,0
1694217600000,214.630,215.020,214.330,214.900,44010.74,1694231999999,9450424.57200,23876,23367.44,5017848.81790,0
1694232000000,214.890,215.290,214.600,215.150,53163.07,1694246399999,11430139.70460,25128,27690.52,5953977.29010,0
1694246400000,215.150,215.480,214.920,215.260,53114.67,1694260799999,11428901.37940,23737,26627.46,5729729.56900,0
1694260800000,215.270,215.380,214.590,215.170,59784.48,1694275199999,12851461.59900,28353,28747.74,6179665.68360,0
1694275200000,215.180,215.410,214.610,214.840,43006.32,1694289599999,9243723.02680,24065,19288.11,4145699.01520,0
1694289600000,214.830,214.840,214.140,214.200,38073.65,1694303999999,8167393.42680,22698,16380.85,3514138.19700,0
1694304000000,214.210,214.240,213.700,213.950,57916.19,1694318399999,12391657.38600,31565,27042.39,5785858.65330,0
1694318400000,213.950,213.950,211.320,213.180,239971.47,1694332799999,51018793.27570,80142,107479.98,22851791.45230,0
1694332800000,213.180,213.180,212.270,212.770,74826.79,1694347199999,15916956.10910,31181,36433.50,7750595.62600,0
1694347200000,212.760,213.560,211.760,212.730,126481.20,1694361599999,26895807.00190,47322,60494.62,12864995.73490,0
1694361600000,212.740,212.900,210.810,212.470,181967.62,1694375999999,38540869.81850,66059,83722.93,17733601.01580,0
1694376000000,212.480,213.820,212.220,212.280,118568.02,1694390399999,25263012.20530,45768,63116.96,13450426.99900,0
1694390400000,212.280,212.660,211.000,211.850,114107.26,1694404799999,24166452.95650,45804,56393.88,11943746.59670,0
1694404800000,211.850,212.680,211.200,211.290,99181.87,1694419199999,21010712.52080,34024,46725.79,9898080.29370,0
1694419200000,211.300,211.420,206.000,206.900,445163.68,1694433599999,92897417.07700,136471,203933.78,42541822.47210,0
1694433600000,206.890,208.420,204.240,206.420,462455.17,1694447999999,95492287.02310,150781,225080.16,46478205.70470,0
1694448000000,206.430,207.290,203.750,204.770,209874.52,1694462399999,43168881.52100,80486,99592.28,20488970.34980,0
1694462400000,204.770,206.880,203.960,206.080,162087.86,1694476799999,33336945.31810,56776,81466.38,16757304.00930,0
1694476800000,206.080,211.000,204.940,209.220,345024.29,1694491199999,71780751.66680,116773,182210.07,37909807.49000,0
1694491200000,209.220,210.400,207.820,209.670,276748.60,1694505599999,57903132.53940,96381,147218.95,30807506.21490,0
1694505600000,209.660,214.890,208.950,212.480,368138.56,1694519999999,78119841.37290,129734,195396.79,41471170.79050,0
1694520000000,212.490,213.450,211.100,212.790,210927.47,1694534399999,44753858.21230,78306,108571.95,23038066.71000,0
1694534400000,212.790,214.500,210.480,212.260,309251.11,1694548799999,65635989.00500,106660,152556.03,32381867.65150,0
1694548800000,212.260,213.170,210.270,210.730,136366.04,1694563199999,28862967.47230,51250,61412.72,13002127.95590,0
1694563200000,210.740,211.920,209.360,209.850,151125.32,1694577599999,31839161.49240,61846,72414.63,15258127.58770,0
1694577600000,209.850,212.060,209.280,210.190,193509.69,1694591999999,40735624.31160,70028,100048.59,21061369.31820,0
1694592000000,210.190,212.350,209.960,212.140,163430.95,1694606399999,34569793.52680,62107,80460.09,17018677.66390,0
1694606400000,212.160,213.180,210.870,212.520,193002.64,1694620799999,40921265.17620,82645,96917.07,20549834.68460,0
1694620800000,212.530,213.380,211.160,212.080,136931.40,1694635199999,29062975.02090,61449,68902.20,14623299.32380,0
1694635200000,212.090,213.080,212.090,212.630,54685.01,1694649599999,11625810.77840,31329,31702.88,6739828.04530,0
1694649600000,212.630,215.490,209.590,211.930,297169.46,1694663999999,63304352.92810,113654,141582.13,30180535.60340,0
1694664000000,211.940,212.370,211.030,212.030,81839.60,1694678399999,17321756.48600,43485,39912.50,8448175.07110,0
1694678400000,212.020,212.850,211.460,212.520,86628.11,1694692799999,18367686.16310,40112,46190.89,9794097.00430,0
1694692800000,212.520,214.240,211.500,213.050,228868.42,1694707199999,48714821.95650,98471,115092.56,24502658.33740,0
1694707200000,213.040,213.220,211.600,212.750,128095.77,1694721599999,27220245.08500,58505,70154.92,14909522.41370,0
1694721600000,212.760,212.970,211.670,212.040,70582.43,1694735999999,14985222.87280,39385,34035.98,7225958.55170,0
1694736000000,212.050,213.000,211.500,212.650,100139.82,1694750399999,21258481.40790,60117,49418.62,10491707.51700,0
1694750400000,212.650,213.200,211.680,211.720,88087.97,1694764799999,18715446.80330,45841,39364.35,8365476.96150,0
1694764800000,211.720,213.250,211.540,211.970,115061.85,1694779199999,24455374.92480,48451,56267.16,11958468.10310,0
1694779200000,211.980,212.530,210.790,212.010,161230.10,1694793599999,34127033.18050,64090,83207.31,17614308.68690,0
1694793600000,212.020,212.430,211.600,212.030,65781.05,1694807999999,13948917.05970,36683,31351.93,6648381.07070,0
1694808000000,212.040,214.900,211.860,214.000,144021.56,1694822399999,30792724.48830,68081,79368.87,16968834.29420,0
1694822400000,214.010,215.830,214.000,214.490,140310.76,1694836799999,30157462.54430,63179,74034.41,15915750.43690,0
1694836800000,214.490,215.500,214.240,214.960,111188.92,1694851199999,23897236.29750,50176,58776.78,12632937.04900,0
1694851200000,214.950,214.990,213.300,214.150,152258.69,1694865599999,32582273.89470,57366,66415.91,14215185.12740,0
1694865600000,214.150,214.320,213.170,213.910,62005.24,1694879999999,13255226.75220,37404,30232.26,6463038.69610,0
1694880000000,213.910,214.820,213.740,214.220,64155.43,1694894399999,13751953.52470,32965,30166.62,6466160.67660,0
1694894400000,214.220,215.000,214.090,214.740,49794.95,1694908799999,10688532.18150,27565,24478.12,5254757.16010,0
1694908800000,214.740,215.000,213.100,214.770,106628.27,1694923199999,22841582.22220,49892,53147.01,11385467.31740,0
1694923200000,214.770,214.890,214.100,214.300,51946.14,1694937599999,11145746.99390,25318,25406.07,5451408.92010,0
1694937600000,214.310,215.180,214.230,214.560,56555.14,1694951999999,12144876.87690,29010,29532.59,6342284.35740,0
1694952000000,214.570,216.910,214.520,216.190,184108.62,1694966399999,39738344.94040,64370,95397.93,20591749.67920,0
1694966400000,216.180,216.460,215.000,216.410,110634.80,1694980799999,23867586.20130,48696,56069.33,12096444.42340,0
1694980800000,216.420,216.490,214.970,216.310,146400.57,1694995199999,31607424.48430,52805,78005.13,16840344.95960,0
1694995200000,216.300,218.800,215.000,217.800,338903.33,1695009599999,73613915.54790,112116,182929.60,39740400.04140,0
1695009600000,217.800,218.120,216.690,216.930,127929.95,1695023999999,27799290.47660,55955,60521.07,13152224.76370,0
1695024000000,216.940,220.180,216.430,219.850,334162.76,1695038399999,73159141.33580,117584,188566.83,41280233.57910,0
1695038400000,219.860,221.460,218.400,219.510,233375.35,1695052799999,51315615.05670,99795,115271.34,25351974.95850,0
1695052800000,219.500,219.820,215.150,216.620,354734.30,1695067199999,76968415.72190,132342,162580.50,35282200.47590,0
1695067200000,216.620,216.880,215.120,215.990,125377.42,1695081599999,27075105.98320,53554,61228.33,13222922.71300,0
1695081600000,215.980,216.910,215.310,216.480,87680.79,1695095999999,18952523.69960,46067,41061.10,8875045.66240,0
1695096000000,216.480,217.100,216.090,217.010,70869.67,1695110399999,15358414.87510,32467,35736.88,7744792.47960,0
1695110400000,217,219.990,216.990,218.430,205035,1695124799999,44794321.67550,82041,104865.74,22906018.56420,0
1695124800000,218.420,218.890,216.610,218.460,218185.13,1695139199999,47503371.48000,84454,109637.61,23870559.17680,0
1695139200000,218.470,218.700,216.430,217.010,118302.42,1695153599999,25721037.01570,52310,54897.33,11936339.09400,0
1695153600000,217.010,217.440,216.240,217.220,69554.27,1695167999999,15089803.23020,31983,34167.68,7413365.07290,0
1695168000000,217.210,217.880,216.250,216.400,91798.18,1695182399999,19919129.95180,45118,44837.46,9729962.62480,0
1695182400000,216.390,216.770,215.740,216.400,78391.39,1695196799999,16958599.88070,44063,36392.41,7872535.67350,0
1695196800000,216.400,217.100,214.690,215.920,126505.77,1695211199999,27303221.86710,60747,59490.82,12841064.93650,0
1695211200000,215.930,216.840,215.230,215.920,118215.01,1695225599999,25538458.09260,56082,61450.19,13274843.40980,0
1695225600000,215.910,216.970,212.780,214.420,201487.23,1695239999999,43348736.51460,92689,96944.76,20862455.28620,0
1695240000000,214.440,219.040,213.490,214.390,216366.18,1695254399999,46404410.53800,83346,109447.81,23491819.50150,0
1695254400000,214.400,215.290,213.820,215.200,119144.55,1695268799999,25559427.16600,53489,63485.43,13620177.42400,0
1695268800000,215.200,215.250,213.160,213.340,92610.72,1695283199999,19826913.24910,45151,42713.94,9144197.50060,0
1695283200000,213.340,213.690,209.200,210.630,393117.33,1695297599999,82999981.60110,140195,173943.81,36719549.21980,0
1695297600000,210.630,212.300,209.330,210.700,255735.03,1695311999999,53914735.95290,99080,130961.47,27618495.59070,0
1695312000000,210.710,211.370,210.530,210.730,67808.87,1695326399999,14302100.81140,38777,31343.18,6610854.78040,0
1695326400000,210.740,211.080,209.930,210.910,48572.11,1695340799999,10226450.14710,28844,25231.15,5313332.56220,0
1695340800000,210.900,212.340,209.700,211.960,129616.47,1695355199999,27401770.40380,53921,67221.44,14214761.80810,0
1695355200000,211.960,212.040,210.480,211.590,86744.85,1695369599999,18319008.49360,36016,43016.83,9083542.76520,0
1695369600000,211.600,211.950,210.730,211.230,76242.92,1695383999999,16107643.80460,34671,35109.39,7417667.13260,0
1695384000000,211.220,211.400,210.300,210.730,84490.23,1695398399999,17810798.99670,42604,42511.98,8961717.30440,0
1695398400000,210.740,211.290,209.760,210.620,114212.50,1695412799999,24041679.83610,45955,56118.42,11814701.95090,0
1695412800000,210.620,211.400,210.180,211.150,51052.67,1695427199999,10767208.13970,24997,28252.16,5958557.84240,0
1695427200000,211.160,211.790,210.140,210.200,64716.10,1695441599999,13656421.54700,33452,27892.60,5887907.31840,0
1695441600000,210.200,211.060,209.940,211.050,50244.27,1695455999999,10580489.58520,23244,25484.14,5367062.47570,0
1695456000000,211.060,211.190,210.610,210.850,37580.12,1695470399999,7925468.48140,20289,17480.68,3686535.74740,0
1695470400000,210.850,211,210.260,210.630,37745.37,1695484799999,7952506.65640,22291,18126.83,3819438.33070,0
1695484800000,210.640,210.860,210.270,210.740,47350.09,1695499199999,9969243.87270,24829,22371.66,4710061.31550,0
1695499200000,210.740,210.880,210.130,210.520,26153.84,1695513599999,5504598.70050,17533,12642.86,2660818.51390,0
1695513600000,210.530,210.740,209.960,210.170,48008.11,1695527999999,10098510.05320,25115,26569.75,5588944.33080,0
1695528000000,210.180,210.620,209.880,210.460,41721.82,1695542399999,8772535.16790,21413,20662.17,4344644.67760,0
1695542400000,210.460,210.990,210.440,210.890,39990.09,1695556799999,8427508.24000,22286,22536.60,4749195.57360,0
1695556800000,210.900,211.030,210.480,210.760,37342.97,1695571199999,7869422.54530,20268,17707.84,3731918.83940,0
1695571200000,210.760,211.360,209.240,209.560,134106.81,1695585599999,28198024.84580,55454,63602.51,13377622.48130,0
1695585600000,209.560,209.860,206,208.340,151713.26,1695599999999,31626753.42610,63013,63298.41,13198490.89460,0
1695600000000,208.340,209.480,206.520,208.910,168464.19,1695614399999,35092725.84830,66234,84560.96,17619146.46700,0
1695614400000,208.910,210.140,208.340,209.570,108331.29,1695628799999,22658592.73220,48538,60143.73,12583072.70320,0
1695628800000,209.570,209.790,207.760,208.260,104782.07,1695643199999,21875188.52050,42636,49104.17,10253603.56490,0
1695643200000,208.270,209.650,207.820,209.090,136514.96,1695657599999,28492313.09670,51205,67074.61,13998958.41770,0
1695657600000,209.100,210.620,209.100,210.070,124853.49,1695671999999,26226334.10250,49996,67498.78,14178685.90210,0
1695672000000,210.070,210.690,209.730,210.060,53922.51,1695686399999,11332358.56330,25674,29866.04,6277148.14250,0
1695686400000,210.070,212.450,209.820,211.600,180368.22,1695700799999,38113368.74460,59880,109443,23127030.32850,0
1695700800000,211.600,212.730,211.190,212.620,134631.83,1695715199999,28534190.22600,43863,69218.84,14672954.58000,0
1695715200000,212.630,214,211.900,212.650,198218.24,1695729599999,42201029.82850,74221,101854.33,21689439.92240,0
1695729600000,212.650,212.960,210.900,211.020,136830.07,1695743999999,28984990.50930,55598,59942.50,12698241.46350,0
1695744000000,211.020,212.390,210.900,212.170,104721.31,1695758399999,22193704.51000,43519,55886.86,11844034.67920,0
1695758400000,212.160,212.740,210.730,212.680,77713.98,1695772799999,16466689.16120,37939,41025.61,8693240.92160,0
1695772800000,212.670,213.360,212.280,213.230,76530.72,1695787199999,16280194.82000,37766,39399.78,8381892.73620,0
1695787200000,213.230,213.680,212.780,213.280,92125.43,1695801599999,19639890.60170,44158,46964.84,10012920.74100,0
1695801600000,213.270,216.130,212.470,215.490,235138.27,1695815999999,50373476.90750,94883,124633.73,26706830.49560,0
1695816000000,215.480,215.970,211.750,212.440,270633.41,1695830399999,57795417.76230,100272,127037.23,27127461.88350,0
1695830400000,212.440,212.970,210.520,211.730,155126.94,1695844799999,32871381.99830,64932,71345.33,15120241.36610,0
1695844800000,211.730,212.320,211.190,212.150,83893.10,1695859199999,17764475.83200,41746,44905.27,9508784.36830,0
1695859200000,212.140,213.180,211.880,212.120,105330.90,1695873599999,22376329.16320,50038,47843.27,10164625.99520,0
1695873600000,212.120,213.380,211.620,213.190,120783.80,1695887999999,25654318.89700,55323,62466.56,13269019.57810,0
1695888000000,213.180,214.340,212.770,213.700,123121.85,1695902399999,26278456.77340,53163,65997.03,14087309.20520,0
1695902400000,213.700,215.910,213.450,215.700,197981.34,1695916799999,42507150.71660,82515,102680.10,22046584.33380,0
1695916800000,215.710,217.200,214.310,215.370,221992.41,1695931199999,47926522.93620,86952,111584.42,24092412.05220,0
1695931200000,215.380,215.770,214.490,215.060,75938.85,1695945599999,16337463.02580,34969,36979.30,7955436.39990,0
1695945600000,215.070,215.770,214.600,215,70238.56,1695959999999,15105077.19240,36226,35258.53,7582643.46780,0
1695960000000,214.990,217.620,214.460,216.960,138180.70,1695974399999,29891945.02830,57324,62259.10,13460893.19160,0
1695974400000,216.960,217.020,215.730,216.080,103388.19,1695988799999,22364687.93990,48277,51938.84,11235325.63120,0
1695988800000,216.080,216.730,214.500,216.090,190375.59,1696003199999,41100893.20150,83354,89816.21,19388340.03490,0
1696003200000,216.090,216.200,214.820,215.750,71631.90,1696017599999,15438003.59390,40636,38582.39,8314992.18790,0
1696017600000,215.750,216.120,214.910,215.210,51065.36,1696031999999,11002604.69360,28000,24235.03,5222085.99020,0
1696032000000,215.220,215.810,214.100,214.700,106240.97,1696046399999,22818085.16580,39146,43993.41,9449399.06580,0
1696046400000,214.690,215.200,214.550,214.590,42147.41,1696060799999,9055373.45860,22311,20105.68,4319675.95830,0
1696060800000,214.590,215.210,214.420,214.750,60485.01,1696075199999,12996390.87070,31657,29246.77,6284475.60870,0
1696075200000,214.760,216.590,214.530,215.990,89076.75,1696089599999,19197156.18400,45214,47631.61,10266291.65450,0
1696089600000,215.990,216.350,215.450,215.860,67606.50,1696103999999,14596268.89770,34128,33101.79,7147144.76010,0
1696104000000,215.860,216,214.630,214.690,49983.02,1696118399999,10759932.34590,29486,20387.52,4389088.75830,0
