1591531200000,17.382,17.382,16.870,17.151,264698.87,1591545599999,4535160.93549,17055,105367.71,1805093.27414,0
1591545600000,17.149,17.443,17.024,17.371,146504.96,1591559999999,2516311.36559,12435,80458.27,1382307.94879,0
1591560000000,17.382,17.429,17.265,17.415,148784.63,1591574399999,2584308.56735,13203,62554.88,1086961.36007,0
1591574400000,17.416,17.561,17.381,17.402,133869.15,1591588799999,2339164.82782,11191,58596.60,1024242.54843,0
1591588800000,17.409,17.480,17.402,17.439,46885.33,1591603199999,817542.35446,5553,23028.33,401568.71793,0
1591603200000,17.439,17.485,17.339,17.419,91902.47,1591617599999,1599663.89876,7750,41724.54,726446.44962,0
1591617600000,17.424,17.433,17.300,17.394,80929.73,1591631999999,1406129.38486,6093,34398.60,597751.09551,0
1591632000000,17.396,17.409,17.319,17.330,43817.31,1591646399999,760526.27503,4767,23105.15,401026.38344,0
1591646400000,17.330,17.453,17.250,17.453,86968.69,1591660799999,1508827.19064,5699,50100.80,869590.54372,0
1591660800000,17.453,17.521,17.010,17.253,149444.29,1591675199999,2581661.50546,12128,64606.27,1115789.84030,0
1591675200000,17.256,17.362,17.222,17.317,50556.64,1591689599999,874729.94939,4616,26670.38,461570.94417,0
1591689600000,17.320,17.344,17.216,17.337,66024.00,1591703999999,1141762.12799,5141,26646.03,460868.97996,0
1591704000000,17.332,17.400,17.304,17.333,70206.88,1591718399999,1217851.96071,5955,35311.07,612643.58136,0
1591718400000,17.340,17.360,17.235,17.335,49635.43,1591732799999,859300.55370,4314,22973.01,397878.49488,0
1591732800000,17.340,17.406,17.270,17.383,106386.62,1591747199999,1847277.05613,8221,61756.66,1072642.20461,0
1591747200000,17.382,17.472,17.352,17.418,62766.39,1591761599999,1093867.78830,4954,30717.05,535378.22614,0
1591761600000,17.417,17.437,17.249,17.328,142354.89,1591775999999,2470296.47530,11544,55971.44,971761.03635,0
1591776000000,17.326,17.343,17.295,17.310,39862.66,1591790399999,690358.52739,5723,19866.98,344093.74325,0
1591790400000,17.310,17.359,17.277,17.304,56538.24,1591804799999,979055.54528,4343,26628.66,461114.32826,0
1591804800000,17.305,17.590,17.175,17.402,221133.87,1591819199999,3849934.49306,13392,114484.56,1994080.12291,0
1591819200000,17.402,17.460,17.363,17.419,61668.49,1591833599999,1074165.63629,8946,31105.28,541888.95245,0
1591833600000,17.414,17.536,17.404,17.452,92257.39,1591847999999,1612097.20821,7298,44374.42,775596.94294,0
1591848000000,17.457,17.474,17.280,17.350,69064.03,1591862399999,1200379.56161,6894,29553.82,513742.30950,0
1591862400000,17.345,17.385,17.285,17.325,64550.61,1591876799999,1120102.56036,6247,24596.93,427025.56468,0
1591876800000,17.325,17.359,16.903,16.928,239384.14,1591891199999,4098805.24481,14884,97375.89,1666905.97702,0
1591891200000,16.931,16.994,15.861,16.374,413952.89,1591905599999,6815189.51221,27079,162727.40,2679888.19505,0
1591905600000,16.372,16.548,16.204,16.231,179058.45,1591919999999,2932808.12030,14453,77726.12,1274452.59468,0
1591920000000,16.234,16.549,16.078,16.509,156699.16,1591934399999,2566243.07086,13364,77104.85,1262609.11707,0
1591934400000,16.509,16.692,16.500,16.619,89335.60,1591948799999,1481622.51949,11594,42984.65,713115.13710,0
1591948800000,16.626,16.771,16.592,16.719,126503.21,1591963199999,2111793.18980,12745,60896.88,1016909.36078,0
1591963200000,16.724,16.822,16.476,16.545,123798.08,1591977599999,2063690.84462,11875,52556.64,876905.81543,0
1591977600000,16.545,16.613,16.325,16.572,101660.61,1591991999999,1676629.73435,12766,45744.20,754348.68598,0
1591992000000,16.577,16.653,16.554,16.643,80212.05,1592006399999,1331929.19235,9904,41440.21,688169.53222,0
1592006400000,16.645,16.692,16.539,16.582,50626.67,1592020799999,841003.73214,7421,25141.27,417764.11368,0
1592020800000,16.581,16.615,16.490,16.581,68051.39,1592035199999,1126277.17413,7892,33223.52,550185.17827,0
1592035200000,16.581,16.610,16.519,16.528,64558.81,1592049599999,1069256.48254,8867,27679.09,458458.13129,0
1592049600000,16.530,16.655,16.512,16.623,60065.79,1592063999999,997023.46067,7205,35674.17,592265.56463,0
1592064000000,16.628,16.822,16.593,16.647,119742.67,1592078399999,2002422.78336,8437,54189.32,906591.37407,0
1592078400000,16.648,16.812,16.564,16.807,76365.82,1592092799999,1277435.92989,9655,34806.74,582617.75620,0
1592092800000,16.809,16.819,16.744,16.761,72295.44,1592107199999,1213251.61410,8780,30372.06,509810.96791,0
1592107200000,16.761,16.772,16.637,16.696,73799.60,1592121599999,1232590.27828,7224,44298.81,740121.51382,0
1592121600000,16.700,16.759,16.674,16.735,67122.31,1592135999999,1122126.21190,6863,30094.64,503125.18399,0
1592136000000,16.734,16.757,16.500,16.667,124520.36,1592150399999,2071364.82075,9236,59744.02,993378.04685,0
1592150400000,16.670,16.680,16.566,16.627,65664.49,1592164799999,1091510.18089,8281,30586.36,508430.22861,0
1592164800000,16.627,16.648,16.391,16.566,94666.47,1592179199999,1566208.39063,10924,48473.43,801776.43757,0
1592179200000,16.566,16.606,16.048,16.157,166607.82,1592193599999,2723404.18089,16515,84206.61,1376693.07119,0
1592193600000,16.160,16.257,15.404,15.877,356840.07,1592207999999,5641474.86173,25760,163303.61,2582035.10362,0
1592208000000,15.883,15.963,15.763,15.898,123463.67,1592222399999,1960286.87748,13452,64441.52,1023111.74346,0
1592222400000,15.898,16.130,15.730,16.116,152236.30,1592236799999,2429355.32086,13707,77893.30,1243398.32340,0
1592236800000,16.119,16.406,16.087,16.354,139145.65,1592251199999,2266286.47609,14409,68885.28,1121927.88132,0
1592251200000,16.346,16.531,16.346,16.378,116355.21,1592265599999,1911764.96757,11142,55855.69,917517.20795,0
1592265600000,16.384,16.650,16.267,16.529,172948.04,1592279999999,2845276.02597,14543,83247.77,1369667.21019,0
1592280000000,16.529,16.553,16.352,16.376,84282.50,1592294399999,1385963.32562,7487,31116.67,511591.45495,0
1592294400000,16.375,16.490,16.325,16.392,67580.35,1592308799999,1108616.80369,10152,35686.15,585603.20785,0
1592308800000,16.395,16.537,16.153,16.220,147218.13,1592323199999,2406902.91071,12434,63662.53,1041697.63637,0
1592323200000,16.219,16.420,16.182,16.405,94416.87,1592337599999,1541643.04865,8854,49491.41,807956.31225,0
1592337600000,16.406,16.436,16.365,16.429,44970.98,1592351999999,737583.05402,6380,20171.56,330821.86003,0
1592352000000,16.427,16.495,16.302,16.395,90011.92,1592366399999,1475624.47870,8804,40563.42,664680.93154,0
1592366400000,16.399,16.584,16.349,16.490,115400.60,1592380799999,1898996.53819,10601,66893.59,1100818.57173,0
1592380800000,16.492,16.535,16.435,16.484,62255.70,1592395199999,1025789.92945,7165,35355.96,582679.28292,0
1592395200000,16.489,16.660,16.331,16.351,159040.43,1592409599999,2622451.61834,14432,81361.06,1341531.72136,0
1592409600000,16.350,16.383,16.052,16.069,166554.03,1592423999999,2709660.89861,11061,79816.16,1299173.92639,0
1592424000000,16.071,16.413,15.966,16.390,139111.76,1592438399999,2260723.69457,13614,66500.02,1081557.28034,0
1592438400000,16.389,16.550,16.334,16.445,118072.43,1592452799999,1940849.96615,10661,63449.12,1042429.29130,0
1592452800000,16.448,16.489,16.391,16.438,67020.81,1592467199999,1101466.11131,7125,33708.19,554117.41991,0
1592467200000,16.439,16.510,16.369,16.394,94673.57,1592481599999,1554597.49543,9141,43785.81,719100.89341,0
1592481600000,16.394,16.395,16.205,16.254,104947.16,1592495999999,1710964.65523,10766,38237.71,623529.36565,0
1592496000000,16.254,16.309,16.016,16.161,114358.20,1592510399999,1851631.05925,10979,51293.33,831105.29033,0
1592510400000,16.158,16.217,15.878,16.169,159896.36,1592524799999,2567594.32595,12766,71847.73,1154378.85693,0
1592524800000,16.168,16.306,15.900,15.944,152303.58,1592539199999,2457770.31167,15052,63503.80,1025245.14788,0
1592539200000,15.939,16.145,15.913,16.025,103054.88,1592553599999,1653733.78575,9973,48001.57,770313.12715,0
1592553600000,16.024,16.194,15.980,16.167,100209.78,1592567999999,1614996.51830,11198,51706.64,833351.38542,0
1592568000000,16.168,16.183,16.060,16.134,82878.70,1592582399999,1337642.72379,11746,39412.52,636408.62685,0
1592582400000,16.133,16.139,15.938,16.003,81678.14,1592596799999,1309297.12170,11350,37905.94,607703.08433,0
1592596800000,15.998,16.074,15.928,15.966,89762.27,1592611199999,1437296.18377,10220,43150.82,691130.34194,0
1592611200000,15.966,16.063,15.873,16.012,122711.04,1592625599999,1960039.41934,11396,49378.53,788800.40133,0
1592625600000,16.007,16.151,15.957,16.007,130808.00,1592639999999,2096372.77531,10100,80874.86,1296359.80747,0
1592640000000,16.002,16.051,15.688,16.002,115989.74,1592654399999,1845886.87104,12547,47616.28,758717.69180,0
1592654400000,16.002,16.014,15.809,15.847,74683.88,1592668799999,1188007.39244,10230,32313.55,513905.26388,0
1592668800000,15.846,15.945,15.827,15.914,38390.40,1592683199999,609397.35942,4458,20368.14,323390.54932,0
1592683200000,15.914,16.100,15.914,16.071,73029.05,1592697599999,1170021.19137,7531,39453.57,631949.02483,0
1592697600000,16.076,16.335,16.075,16.193,134456.06,1592711999999,2178588.26713,10040,71696.24,1160946.75623,0
1592712000000,16.196,16.217,16.035,16.046,91272.86,1592726399999,1471137.57915,7192,38744.93,624549.17475,0
1592726400000,16.049,16.100,16.020,16.050,62106.84,1592740799999,997246.23176,6803,29133.27,467848.19280,0
1592740800000,16.058,16.145,15.984,16.093,63494.14,1592755199999,1018942.28221,5693,32554.85,522824.04829,0
1592755200000,16.094,16.130,15.980,16.063,45593.03,1592769599999,731897.58063,4849,20374.03,327162.26345,0
1592769600000,16.062,16.068,15.936,15.982,46795.15,1592783999999,748526.71494,4962,21659.04,346650.83852,0
1592784000000,15.982,16.216,15.962,16.194,112384.45,1592798399999,1812579.28830,8624,57652.53,929129.82485,0
1592798400000,16.198,16.259,16.163,16.209,84377.84,1592812799999,1368017.81443,8486,41690.12,675999.78312,0
1592812800000,16.209,16.301,16.201,16.293,40575.91,1592827199999,659658.89746,3207,20810.21,338403.57621,0
1592827200000,16.292,16.400,16.216,16.323,123714.81,1592841599999,2017318.32699,9126,62337.38,1016668.54180,0
1592841600000,16.323,16.453,16.306,16.400,129198.50,1592855999999,2116685.07851,11675,62387.40,1022034.34858,0
1592856000000,16.399,16.573,16.374,16.514,114588.78,1592870399999,1887074.03314,11827,59739.00,983832.41877,0
1592870400000,16.509,16.568,16.351,16.427,136792.30,1592884799999,2250703.45056,12186,69049.40,1136204.21151,0
1592884800000,16.423,16.456,16.334,16.424,85613.68,1592899199999,1403982.19761,9464,42887.66,703489.04953,0
1592899200000,16.426,16.426,16.291,16.410,90714.15,1592913599999,1483880.92082,8837,38680.10,632893.34033,0
1592913600000,16.410,16.515,16.353,16.509,100848.29,1592927999999,1657857.77646,8606,49868.84,820082.87915,0
1592928000000,16.510,16.534,16.410,16.442,71313.01,1592942399999,1173734.69310,8075,34330.32,565007.03566,0
1592942400000,16.441,16.468,16.325,16.396,62661.47,1592956799999,1027669.70129,7564,26854.31,440462.83862,0
1592956800000,16.396,16.498,16.366,16.476,65369.97,1592971199999,1075324.69955,7705,34479.50,567232.86350,0
1592971200000,16.476,16.666,16.306,16.313,216754.91,1592985599999,3582081.09500,12733,98792.56,1634704.36399,0
1592985600000,16.314,16.395,16.010,16.072,245298.58,1592999999999,3981398.73999,15351,116386.63,1889395.03947,0
1593000000000,16.072,16.254,15.955,16.057,138254.53,1593014399999,2227208.43638,8978,72962.33,1176072.43992,0
1593014400000,16.055,16.258,16.039,16.090,105437.38,1593028799999,1702595.83390,9442,47190.07,761818.92275,0
1593028800000,16.085,16.215,15.974,16.037,143528.54,1593043199999,2308339.33094,13656,76753.61,1235101.90694,0
1593043200000,16.037,16.046,15.444,15.757,248394.90,1593057599999,3919142.94731,17897,90590.73,1431311.23287,0
1593057600000,15.757,15.911,15.694,15.850,93564.15,1593071999999,1479743.77525,12123,48010.13,759479.40018,0
1593072000000,15.852,16.093,15.852,16.056,97620.01,1593086399999,1563003.73395,6822,41093.72,657899.72703,0
1593086400000,16.055,16.066,15.845,15.970,137082.40,1593100799999,2184367.30230,12803,66510.00,1060211.95215,0
1593100800000,15.976,16.015,15.915,15.978,75608.07,1593115199999,1206932.90553,8370,36910.56,589287.05417,0
1593115200000,15.978,16.037,15.856,15.925,64965.36,1593129599999,1035911.57637,6770,30554.17,487296.19776,0
1593129600000,15.920,15.997,15.810,15.840,79366.15,1593143999999,1262598.15752,6335,34242.38,544503.46410,0
1593144000000,15.839,15.890,15.595,15.631,125511.58,1593158399999,1974919.43128,9594,53204.77,837295.45128,0
1593158400000,15.642,15.829,15.611,15.806,102105.14,1593172799999,1606218.36157,9071,54281.91,854078.10289,0
1593172800000,15.801,15.900,15.587,15.719,122680.74,1593187199999,1930376.29204,12741,63266.72,995658.14766,0
1593187200000,15.716,15.800,15.639,15.726,54782.52,1593201599999,861640.72620,7227,26396.84,415138.68633,0
1593201600000,15.726,15.812,15.726,15.778,43351.26,1593215999999,683645.10966,6141,23222.30,366319.85863,0
1593216000000,15.778,15.845,15.686,15.811,65403.07,1593230399999,1031269.63995,7834,30765.14,485109.06367,0
1593230400000,15.812,15.849,15.768,15.824,45150.53,1593244799999,714080.57918,7288,18484.81,292384.46199,0
1593244800000,15.824,15.895,15.697,15.726,45519.57,1593259199999,718152.49929,6756,21646.20,341746.06591,0
1593259200000,15.725,15.746,15.567,15.606,77452.74,1593273599999,1213121.83663,8710,31494.70,493552.42266,0
1593273600000,15.606,15.660,14.701,14.961,262703.64,1593287999999,4012849.59517,20431,92294.19,1413985.83200,0
1593288000000,14.958,15.333,14.884,15.139,180658.95,1593302399999,2728341.26411,19302,92998.92,1405153.97337,0
1593302400000,15.133,15.133,14.866,14.930,62072.82,1593316799999,932109.73649,6309,25571.72,384141.02437,0
1593316800000,14.930,15.171,14.899,15.166,97247.96,1593331199999,1461789.29994,6539,37006.49,556805.19748,0
1593331200000,15.164,15.377,15.130,15.303,93360.88,1593345599999,1426846.51208,8288,38137.91,582817.80339,0
1593345600000,15.303,15.440,15.209,15.424,88184.40,1593359999999,1351164.86123,7724,44695.80,684847.37363,0
1593360000000,15.425,15.502,15.329,15.346,82156.30,1593374399999,1266666.88659,8165,38406.80,592722.79769,0
1593374400000,15.343,15.466,15.266,15.386,76636.07,1593388799999,1178090.06871,9615,34669.71,533325.48153,0
1593388800000,15.394,15.578,15.368,15.408,75167.18,1593403199999,1162646.78583,9074,30181.96,467023.49472,0
1593403200000,15.408,15.468,15.270,15.294,80202.93,1593417599999,1232853.70413,8739,35488.63,545716.02916,0
1593417600000,15.294,15.381,15.203,15.344,61203.36,1593431999999,936363.98693,7197,31255.44,478333.07800,0
1593432000000,15.344,15.500,15.239,15.388,138504.35,1593446399999,2128676.73127,11665,71809.80,1104509.56446,0
1593446400000,15.388,15.442,15.335,15.410,87964.92,1593460799999,1353492.52032,7927,44884.50,690552.03258,0
1593460800000,15.411,15.600,15.405,15.480,150000.01,1593475199999,2327168.99808,11025,74906.70,1162339.54941,0
1593475200000,15.487,15.562,15.467,15.496,61884.97,1593489599999,960135.80321,6229,32614.06,506154.27868,0
1593489600000,15.501,15.515,15.371,15.411,58859.00,1593503999999,908610.16162,5766,26937.46,415742.70938,0
1593504000000,15.411,15.494,15.373,15.480,52584.98,1593518399999,812100.08741,5261,27178.17,419781.80704,0
1593518400000,15.480,15.493,15.272,15.428,129202.46,1593532799999,1988055.85202,9445,58885.85,906526.65260,0
1593532800000,15.433,15.500,15.341,15.397,111492.16,1593547199999,1720135.77844,8428,54439.55,839671.69079,0
1593547200000,15.398,15.480,15.386,15.411,38201.21,1593561599999,589860.29902,5441,19209.82,296662.70458,0
