open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,242.810,246.040,242.530,244.710,175301.50,1700193599999,42880636.74570,94852,81925.53,20041172.25400,0
1700193600000,244.710,245.900,243.620,244.590,125111.07,1700207999999,30637577.60530,84297,61260.28,15000734.05160,0
1700208000000,244.600,245.990,242.640,244.330,164261.53,1700222399999,40179470.19110,114823,80431.14,19672824.64070,0
1700222400000,244.330,245.220,238.450,239.050,276662.26,1700236799999,66943114.67580,176722,131890.06,31923460.22800,0
1700236800000,239.050,244.520,238.560,243.400,263896.71,1700251199999,63939583.55240,156997,135803.56,32895746.37230,0
1700251200000,243.410,245.480,242.830,244.970,99091.10,1700265599999,24187112.32170,61948,46908.58,11447729.29100,0
1700265600000,244.960,245,241.560,241.650,104560.61,1700279999999,25477364.91970,68299,47545.11,11584564.95680,0
1700280000000,241.650,243.140,238.570,241.950,146423.03,1700294399999,35288763.33580,92274,72077.56,17375020.74490,0
1700294400000,241.950,243.880,241.440,243.100,118999.67,1700308799999,28907541.57760,63246,59065.35,14347719.05520,0
1700308800000,243.100,244.710,241.360,244.550,125946.33,1700323199999,30637479.23770,83855,61733.10,15017328.39220,0
1700323200000,244.550,245.380,243.690,245.240,104941.95,1700337599999,25669741.20420,69539,50222.97,12285346.58640,0
1700337600000,245.240,245.290,243.580,244.910,59743.96,1700351999999,14611031.81420,41323,29087.73,7113748.10240,0
1700352000000,244.910,244.940,242,244.350,116460.94,1700366399999,28348679.85050,71486,56992.50,13871457.74760,0
1700366400000,244.340,244.880,243.830,244.490,74422.62,1700380799999,18187388.19940,48090,34475.79,8425008.52330,0
1700380800000,244.490,245.140,242.520,243.360,86447.32,1700395199999,21085945.71290,52828,41306.48,10074847.45200,0
1700395200000,243.350,243.860,242.140,243.670,138050.24,1700409599999,33549378.87330,61390,56708.79,13784924.37280,0
1700409600000,243.670,246.020,243.550,245.820,94013.45,1700423999999,23010631.24670,59688,44663.65,10929859.47530,0
1700424000000,245.830,247.050,244.320,246.550,128494.03,1700438399999,31580697.82740,82193,64044,15739411.59990,0
1700438400000,246.550,247.990,245.400,246.740,110782.11,1700452799999,27350946.55180,75555,56176.22,13870773.18320,0
1700452800000,246.750,247.590,245.770,247.450,77433.28,1700467199999,19084462.15290,51565,39415.17,9713825.67980,0
1700467200000,247.450,249.390,247.090,247.690,139293.48,1700481599999,34551567.32200,85038,67819.79,16825818.62840,0
1700481600000,247.690,248.550,244.320,248.280,195359.94,1700495999999,48245620.37090,124035,102149.88,25229628.59120,0
1700496000000,248.290,269.340,233.460,257.710,2390446.65,1700510399999,606760851.09310,1078369,1197591.65,304021559.90010,0
1700510400000,257.710,259.130,250.850,253.270,459807.06,1700524799999,117082232.05450,259962,213729.57,54417596.55660,0
1700524800000,253.260,268.400,252.550,262.950,875232.50,1700539199999,229733535.81940,443188,449644.77,117970664.72740,0
1700539200000,262.950,264.610,257.190,257.520,451719.53,1700553599999,117606176.95940,226819,210958.56,54936424.36680,0
1700553600000,257.520,261.350,257.320,258.970,251648.33,1700567999999,65363902.15880,156536,119369.67,31005114.07110,0
1700568000000,258.960,272.420,247.430,264.720,1905698.21,1700582399999,496384919.08540,966909,925687.19,241414555.21580,0
1700582400000,264.740,266.900,236.330,240.350,4227056.41,1700596799999,1053790755.75750,1941174,2029058.20,505943235.80070,0
1700596800000,240.380,248.400,224,225.660,1990727.78,1700611199999,467028986.45110,910432,963762.74,226402012.83520,0
1700611200000,225.660,235.300,224.620,234.370,927083.59,1700625599999,213325186.10430,382143,483061.76,111188864.90570,0
1700625600000,234.370,238.490,232.210,233.130,646972.72,1700639999999,152330821.79550,259192,310448.65,73120304.37990,0
1700640000000,233.130,237.770,232.680,234.180,479686.01,1700654399999,112904833.97650,216145,242194.66,57014763.60990,0
1700654400000,234.170,234.980,230.240,231.780,593922.48,1700668799999,138308371.25130,271493,286021.76,66611378.99920,0
1700668800000,231.790,236.730,230.030,235.350,560922.24,1700683199999,130979861.37600,246099,279232.52,65196954.01470,0
1700683200000,235.350,238.450,234.360,236.380,376294.93,1700697599999,89038247.07220,180228,179897.65,42571743.94380,0
1700697600000,236.390,239.420,235.500,235.530,304212.08,1700711999999,72202612.95230,151663,144399.81,34276117.96890,0
1700712000000,235.540,236.490,233.810,235.320,252834.52,1700726399999,59452858.57490,106702,127946.30,30088696.53490,0
1700726400000,235.330,237.080,232.250,232.940,321586.83,1700740799999,75494010.71460,158837,161655.73,37964761.53490,0
1700740800000,232.940,233.840,230.300,230.980,315380.29,1700755199999,73286535.60900,171295,150519.06,34985516.62350,0
1700755200000,230.980,234.330,230.650,233.670,244411.52,1700769599999,56853122.41960,135955,125345.75,29159506.53800,0
1700769600000,233.660,234.580,233.270,233.890,134908.40,1700783999999,31562367.18000,73039,66369.52,15527885.54780,0
1700784000000,233.880,235.830,233.560,234.890,161264.19,1700798399999,37889817.14240,91743,79131.48,18589803.66690,0
1700798400000,234.900,235.990,234.560,235.620,140419.16,1700812799999,33026373.73500,73316,68298.70,16064170.92090,0
1700812800000,235.630,237,233.710,235.300,294835.26,1700827199999,69389318.22100,156494,143183.22,33701650.46360,0
1700827200000,235.290,236.480,233.820,235.240,271438.98,1700841599999,63779877.07580,133348,130987.74,30777079.49350,0
1700841600000,235.230,236.310,232,232.860,251256.44,1700855999999,58687552.06660,144828,120988.51,28257820.24630,0
1700856000000,232.860,233.600,231.580,232.860,121540.28,1700870399999,28282706.63160,77949,58339.09,13576567.98190,0
1700870400000,232.860,235.550,232.250,234.620,133814.49,1700884799999,31386612.45490,81893,66582.37,15613335.16620,0
1700884800000,234.620,235.600,234.020,235.580,97420.69,1700899199999,22865881.07610,62892,49406.92,11596500.88800,0
1700899200000,235.590,235.850,232.380,233.250,157643.86,1700913599999,36933250.16140,79813,74419.77,17433395.06070,0
1700913600000,233.260,234.040,232.730,233.730,104763.57,1700927999999,24455254.75880,60800,52365.06,12223648.05910,0
1700928000000,233.730,234,233.050,233.380,91085.09,1700942399999,21274140.44630,52238,44052.18,10288631.65660,0
1700942400000,233.390,234.520,233.140,234.450,67741.79,1700956799999,15830380.96980,40906,33690.31,7873343.92940,0
1700956800000,234.440,234.500,232.810,232.930,102120.98,1700971199999,23835993.37370,60911,49599.49,11575916.48020,0
1700971200000,232.930,234.280,232.750,233.980,76504.93,1700985599999,17877051.74340,44344,36164.31,8450295.64570,0
1700985600000,233.990,234.440,233.510,233.590,107743.35,1700999999999,25206307.48100,51419,50885.37,11903928.60440,0
1701000000000,233.580,234.220,231.330,231.540,236630.76,1701014399999,55060489.78430,110319,111925.78,26044949.35670,0
1701014400000,231.540,232.120,227.760,231.440,335093.83,1701028799999,77113755.16610,163488,157268.06,36199959.25390,0
1701028800000,231.430,232.970,231.240,231.920,135238.11,1701043199999,31390886.80240,70273,64964.97,15078890.55690,0
1701043200000,231.910,233.100,228.150,229.180,170965.69,1701057599999,39466891.72090,95575,84142.01,19423881.00720,0
1701057600000,229.170,231.570,227.430,229.100,230253.99,1701071999999,52851044.87500,119043,117020.90,26864412.27250,0
1701072000000,229.100,229.720,224.840,226.020,357531,1701086399999,81243305.17870,176203,162106.06,36842990.52170,0
1701086400000,226.030,227.680,222.500,222.970,291518.46,1701100799999,65811566.06920,164792,131675.36,29752856.93390,0
1701100800000,222.970,227.750,222.750,224.790,239728.69,1701115199999,54125572.24520,128985,118955.71,26862468.54550,0
1701115200000,224.780,227.860,223.530,227.420,152610.19,1701129599999,34435820.78150,80360,78170.84,17639427.01710,0
1701129600000,227.410,228.790,225.630,226.850,131853.43,1701143999999,29961979.30320,69946,63690.45,14474324.54590,0
1701144000000,226.860,227.280,224.370,225.940,194650.20,1701158399999,43924274.31280,100014,96430.66,21758476.29890,0
1701158400000,225.950,229.370,225.290,229.080,192680.26,1701172799999,43836991.16700,101330,97519.14,22192142.97040,0
1701172800000,229.080,230.800,228.170,229.890,211735.65,1701187199999,48616152.41570,100453,100191.72,23005813.89220,0
1701187200000,229.900,231.950,229.510,230.440,236106.73,1701201599999,54473491.86120,132088,117204.92,27042545.42130,0
1701201600000,230.450,231.320,229.160,229.690,110019.38,1701215999999,25334850.90450,70466,50440.97,11618875.94690,0
1701216000000,229.700,230.640,228.810,229.530,96238.25,1701230399999,22116595.99380,62509,50127,11520064.17940,0
1701230400000,229.540,230.810,229.310,230.090,102462.04,1701244799999,23576169.40730,60411,51705.46,11897644.96510,0
1701244800000,230.100,231.450,228.260,229.450,178223.54,1701259199999,41000864.43030,103010,89678.16,20632521.29740,0
1701259200000,229.450,229.850,226.390,227.710,201320.45,1701273599999,45927218.82560,108231,95737.95,21843118.07530,0
1701273600000,227.710,228.160,226.320,227.660,125001.85,1701287999999,28418322.84130,74197,60662.29,13792159.80490,0
1701288000000,227.650,227.760,226.680,227.430,85815.02,1701302399999,19509367.97200,49304,44102.15,10025680.79490,0
1701302400000,227.430,229.160,226.590,228.930,154999.62,1701316799999,35279209.82930,70262,76282.65,17370114.35940,0
1701316800000,228.930,229.370,227.610,227.900,104714.05,1701331199999,23923491.52690,89719,51422.91,11748283.94190,0
1701331200000,227.890,229.030,226.950,228.980,104480.69,1701345599999,23798378.48120,66121,52930.15,12057571.75380,0
1701345600000,228.980,229.250,226.330,226.900,168829.53,1701359999999,38488484.88000,93120,84463.98,19258649.93050,0
1701360000000,226.900,227.800,226.160,227.490,102768.40,1701374399999,23354602.46850,55766,49417.55,11230433.04400,0
1701374400000,227.490,228.100,227.150,227.670,65404.96,1701388799999,14892951.23750,39828,29344.24,6682004.20840,0
