1614916800000,221.281,226.351,217.148,224.160,728609.05,1614931199999,161363725.69213,163722,360759.80,79935741.74414,0
1614931200000,224.123,225.210,217.010,223.827,663725.66,1614945599999,146714961.32165,148971,320889.94,70937934.43277,0
1614945600000,223.781,231.637,221.579,223.597,1151376.06,1614959999999,260485473.02838,229331,554162.03,125370846.76753,0
1614960000000,223.593,228.593,217.772,227.852,937042.90,1614974399999,209558352.67818,192631,461272.81,103226511.56973,0
1614974400000,227.890,230.604,224.002,225.407,524619.24,1614988799999,119219328.37681,125588,257059.17,58432698.16989,0
1614988800000,225.409,228.743,222.666,224.924,349539.74,1615003199999,78923445.90655,91507,167900.13,37911575.40338,0
1615003200000,224.921,230.844,221.927,228.763,627254.47,1615017599999,142614161.67312,137148,320099.67,72807623.91253,0
1615017600000,228.862,232.386,224.010,225.423,705340.02,1615031999999,160816668.70576,147523,332087.42,75751092.87226,0
1615032000000,225.470,225.634,219.424,221.716,725364.09,1615046399999,161275682.66677,146035,356791.20,79347589.94306,0
1615046400000,221.736,226.432,220.500,224.431,545972.88,1615060799999,122386621.19400,116831,272355.80,61081676.61058,0
1615060800000,224.438,227.662,223.000,226.349,398307.04,1615075199999,89784474.92032,98564,184748.33,41640191.11307,0
1615075200000,226.382,230.555,226.340,228.068,507749.89,1615089599999,116007606.70644,116546,254310.67,58117000.23239,0
1615089600000,228.067,230.560,224.770,230.309,398465.95,1615103999999,90537997.25227,95299,197662.34,44931863.20545,0
1615104000000,230.309,244.389,228.171,241.133,1503615.44,1615118399999,357016777.91197,304683,722194.46,171397576.27811,0
1615118400000,241.133,241.401,235.250,235.803,823055.56,1615132799999,196198438.81787,164804,381926.22,91079536.06295,0
1615132800000,235.812,239.829,232.285,233.505,621682.99,1615147199999,146823574.45891,131662,291150.65,68800050.00150,0
1615147200000,233.500,241.589,230.566,240.269,645417.62,1615161599999,152068492.07858,136093,337705.47,79633552.72786,0
1615161600000,240.283,243.394,233.414,236.787,815323.09,1615175999999,194442032.28884,165114,385977.01,92063628.44778,0
1615176000000,236.789,241.000,231.641,232.788,706962.53,1615190399999,167038914.03833,154829,331954.80,78462995.17880,0
1615190400000,232.820,235.298,229.000,234.619,752252.66,1615204799999,174702017.20251,160934,365617.01,84928679.14409,0
1615204800000,234.676,236.258,231.666,235.646,637985.52,1615219199999,149451911.34961,145107,311875.98,73078272.49208,0
1615219200000,235.672,237.107,233.086,236.134,408389.91,1615233599999,95896655.28731,102165,194314.58,45632234.23148,0
1615233600000,236.128,241.000,234.630,240.555,478369.01,1615247999999,113526337.43719,121331,234667.27,55705037.02934,0
1615248000000,240.553,248.992,235.820,245.345,1122538.56,1615262399999,271901708.31067,239206,531578.23,128791417.01044,0
1615262400000,245.333,246.936,240.600,243.100,760861.00,1615276799999,185728361.59278,166314,350261.80,85528860.71079,0
1615276800000,243.100,278.320,242.600,269.085,4125043.16,1615291199999,1093381397.11240,817108,2011455.16,532826636.44657,0
1615291200000,269.070,281.070,265.000,276.577,2756321.27,1615305599999,752198493.37200,560929,1317376.94,359665372.20471,0
1615305600000,276.639,278.792,269.542,277.347,1404498.68,1615319999999,385692378.76603,286688,649821.49,178548507.22100,0
1615320000000,277.352,298.292,276.000,293.464,2465763.92,1615334399999,712195061.22250,516988,1173982.02,338953044.86835,0
1615334400000,293.424,296.500,264.000,273.437,2496259.43,1615348799999,696553737.10930,498400,1131700.84,315950801.51942,0
1615348800000,273.392,288.290,271.127,286.361,1367418.33,1615363199999,383770626.75036,330300,669917.05,188069585.57279,0
1615363200000,286.299,290.000,275.000,279.908,1743492.41,1615377599999,492688732.15880,364372,817353.73,231092661.19988,0
1615377600000,279.906,288.348,279.500,285.535,1529835.28,1615391999999,435198215.72217,320340,751492.00,213843405.21702,0
1615392000000,285.565,290.166,281.585,285.975,1310359.72,1615406399999,375451303.17321,278477,617328.33,176991888.94335,0
1615406400000,285.961,286.492,270.423,278.397,1708781.42,1615420799999,476873140.05760,370161,791464.92,220865916.11772,0
1615420800000,278.397,286.092,275.122,286.043,1067770.24,1615435199999,299520395.77962,248046,535702.63,150308246.24152,0
1615435200000,286.034,288.576,277.364,279.189,1136194.49,1615449599999,321024213.50372,244054,546101.06,154356453.13518,0
1615449600000,279.195,284.000,272.434,282.804,1406526.89,1615463999999,391301952.00990,298048,676622.77,188333260.58411,0
1615464000000,282.788,316.491,280.298,292.021,6276215.10,1615478399999,1885696257.41152,1268388,3006621.27,903452206.67328,0
1615478400000,292.021,298.500,287.180,287.922,1567536.65,1615492799999,458926347.36640,349114,748835.78,219374430.59232,0
1615492800000,287.997,294.945,287.706,290.040,821149.18,1615507199999,239268736.63261,206787,383789.45,111841270.23931,0
1615507200000,290.040,290.954,281.000,283.016,999443.87,1615521599999,284184273.58504,232848,457776.56,130160052.58695,0
1615521600000,283.018,284.500,277.052,279.700,777749.31,1615535999999,218338143.80674,205961,357703.59,100447856.22674,0
1615536000000,279.759,288.706,278.591,280.123,1317930.26,1615550399999,373144118.22473,281244,637143.80,180410191.39126,0
1615550400000,280.159,280.623,246.336,272.624,4278170.35,1615564799999,1125172266.32306,888411,1999572.82,525673983.86357,0
1615564800000,272.648,275.163,260.440,261.802,1489530.92,1615579199999,398635193.10036,324862,716193.18,191734958.32506,0
1615579200000,261.714,266.491,255.778,263.372,921784.43,1615593599999,240874834.32908,220160,441064.82,115288140.46156,0
1615593600000,263.404,264.255,255.550,260.707,774483.32,1615607999999,201277232.24131,188947,375205.86,97576378.02973,0
1615608000000,260.704,271.964,258.666,270.834,634649.52,1615622399999,168480456.38462,171574,334487.14,88823547.22138,0
1615622400000,270.912,284.933,266.760,281.592,1488401.70,1615636799999,410637635.33832,343026,719660.21,198558941.03128,0
1615636800000,281.592,283.157,274.110,276.493,1035471.88,1615651199999,288096924.88382,236754,480758.06,133798517.34133,0
1615651200000,276.486,280.295,275.000,278.761,586849.96,1615665599999,162961300.45802,138622,290470.48,80677983.65766,0
1615665600000,278.771,282.787,271.688,276.980,779762.61,1615679999999,216629472.62635,187501,361094.12,100369741.12799,0
1615680000000,276.994,277.710,268.000,275.179,635091.19,1615694399999,173383976.56216,157715,296742.82,81053501.76394,0
1615694400000,275.180,275.572,268.200,269.178,476352.33,1615708799999,129347015.34075,126215,224428.86,60956950.01195,0
1615708800000,269.178,276.790,265.220,270.882,830823.46,1615723199999,225396255.54962,196619,395149.16,107237508.90200,0
1615723200000,270.882,272.271,265.555,266.840,578336.46,1615737599999,155562303.23098,149463,271574.11,73051868.37640,0
1615737600000,266.847,269.827,264.302,269.333,466467.95,1615751999999,124703825.57624,126999,222393.86,59463608.97457,0
1615752000000,269.276,270.281,263.114,263.278,413564.18,1615766399999,110609237.28026,113541,194300.14,52003236.69536,0
1615766400000,263.431,267.805,261.000,266.968,471774.39,1615780799999,125170944.95691,131616,228087.17,60544648.82487,0
1615780800000,266.967,268.158,249.649,255.280,1128721.87,1615795199999,291151899.63656,235403,502305.65,129663027.38894,0
1615795200000,255.281,259.990,249.729,255.076,1297712.45,1615809599999,330782787.05843,262660,610311.79,155581991.72035,0
1615809600000,255.045,261.966,251.000,255.077,957987.51,1615823999999,246145159.93781,223669,463866.68,119195500.88438,0
1615824000000,255.000,259.107,252.367,258.055,547823.07,1615838399999,140115311.99204,150668,273473.83,69951262.67622,0
1615838400000,258.055,259.417,253.448,254.523,341127.01,1615852799999,87491841.24147,110042,162367.41,41649453.28956,0
1615852800000,254.530,256.600,240.000,246.636,1026036.77,1615867199999,253501181.77194,239237,457428.89,113045859.93850,0
1615867200000,246.627,253.588,243.229,253.279,767701.47,1615881599999,190382256.63684,181294,386321.46,95830920.61830,0
1615881600000,253.279,259.902,252.226,254.588,793453.73,1615895999999,202952777.62136,202297,383614.76,98142803.59688,0
1615896000000,254.595,258.700,252.190,258.348,621538.58,1615910399999,158961389.94884,164071,306873.69,78496535.89718,0
1615910400000,258.348,258.778,250.600,254.226,499607.12,1615924799999,127086433.53900,135121,233849.53,59483182.75388,0
1615924800000,254.206,258.999,253.970,258.957,312869.19,1615939199999,80381888.27134,98984,148716.95,38213457.82439,0
1615939200000,258.964,260.673,252.800,253.341,368122.42,1615953599999,94528311.43984,102314,164103.92,42172073.71878,0
1615953600000,253.281,255.864,252.348,254.874,322697.23,1615967999999,82133174.27320,83732,157869.12,40187114.14761,0
1615968000000,254.885,255.600,248.624,251.552,482236.56,1615982399999,121785425.91026,122112,226817.18,57299729.64272,0
1615982400000,251.572,253.418,249.108,252.256,511030.83,1615996799999,128656220.69536,125128,253920.06,63944455.48688,0
1615996800000,252.268,266.702,251.517,264.088,973463.96,1616011199999,253302931.13755,227971,465053.12,120892074.99510,0
1616011200000,264.093,272.598,260.280,270.149,667970.09,1616025599999,177511767.78050,166894,312869.98,83196069.27315,0
1616025600000,270.187,277.401,269.431,272.580,672076.11,1616039999999,183512525.62128,170264,312125.63,85248365.70018,0
1616040000000,272.580,276.800,271.956,274.605,531603.35,1616054399999,145889997.92752,141525,235893.59,64739456.30840,0
1616054400000,274.636,278.239,266.094,267.248,813921.79,1616068799999,221873350.72564,193531,362199.36,98778965.27051,0
1616068800000,267.248,270.904,262.154,269.700,831107.78,1616083199999,221431666.67211,193540,401721.13,107077381.89677,0
1616083200000,269.702,271.437,257.501,258.929,782654.65,1616097599999,207469437.09937,198028,346177.72,91828404.85686,0
1616097600000,258.905,264.935,257.461,261.699,392183.53,1616111999999,102846955.00763,110520,189414.65,49682206.92867,0
1616112000000,261.699,264.613,255.001,263.913,522350.45,1616126399999,135819942.93363,131543,246681.74,64157921.46451,0
1616126400000,263.913,267.512,261.448,262.196,425507.18,1616140799999,112803149.58729,113136,193164.74,51225545.88701,0
1616140800000,262.217,269.486,261.055,267.403,452775.67,1616155199999,120440639.05004,128914,222772.74,59249931.00108,0
1616155200000,267.441,268.851,263.213,266.920,456651.31,1616169599999,121554674.85429,120555,215570.52,57401719.48739,0
1616169600000,266.920,267.794,265.000,266.128,263837.50,1616183999999,70293121.30679,81000,122408.05,32613647.74976,0
1616184000000,266.137,267.993,262.263,262.924,291744.18,1616198399999,77216269.54522,84665,135837.08,35968487.16847,0
1616198400000,262.933,267.364,261.585,265.188,367912.71,1616212799999,97572780.25247,93016,166344.89,44121353.56129,0
1616212800000,265.184,270.764,263.630,270.094,289680.45,1616227199999,77226955.79994,90391,149145.79,39770801.46242,0
1616227200000,270.071,272.642,267.349,269.722,540485.77,1616241599999,145835776.58549,140061,245664.78,66301824.32135,0
1616241600000,269.737,274.848,268.200,271.549,704691.37,1616255999999,191043685.76100,171746,348748.66,94576682.08261,0
1616256000000,271.549,272.273,269.424,271.500,358127.07,1616270399999,97070545.56164,95365,162451.88,44037427.54914,0
1616270400000,271.499,271.508,263.306,264.332,434502.31,1616284799999,115941374.58565,113456,190582.08,50847693.99544,0
1616284800000,264.305,268.121,261.500,267.280,475769.11,1616299199999,126083280.30839,124193,219942.44,58306702.79771,0
1616299200000,267.245,267.356,261.500,263.878,368596.70,1616313599999,97282744.52438,107746,171062.40,45154756.99985,0
1616313600000,263.864,265.583,258.500,260.414,480109.46,1616327999999,125810194.64341,118029,210116.36,55090774.06712,0
1616328000000,260.425,264.988,257.232,263.380,466159.64,1616342399999,122169351.28379,115349,216490.71,56776150.40678,0
1616342400000,263.376,266.294,262.568,265.257,293538.33,1616356799999,77581653.45892,81716,146576.83,38744056.50124,0
1616356800000,265.241,267.760,263.400,264.852,258806.62,1616371199999,68784435.56628,76670,123367.51,32787913.78880,0
1616371200000,264.852,269.165,260.111,268.155,363474.18,1616385599999,96009021.02705,106625,173780.26,45925211.57888,0
1616385600000,268.171,269.700,265.500,265.969,344302.10,1616399999999,92112421.90810,100334,156677.59,41932991.10549,0
1616400000000,265.967,269.440,263.751,267.501,437182.00,1616414399999,116690365.05158,114122,222842.30,59494531.78262,0
1616414400000,267.505,268.480,264.206,267.756,454385.55,1616428799999,121184570.95315,117154,212216.06,56616155.84896,0
1616428800000,267.758,277.607,263.000,265.993,1500587.49,1616443199999,405955602.65314,325707,701374.28,189912148.23684,0
1616443200000,265.991,268.441,253.000,254.967,1084215.62,1616457599999,281106083.57383,246666,463676.38,120280696.38343,0
1616457600000,254.990,262.286,253.000,259.568,541977.41,1616471999999,140076426.75555,139848,269071.66,69541951.42966,0
1616472000000,259.564,260.348,252.000,257.399,665813.03,1616486399999,170103009.17368,163465,321710.30,82191193.23775,0
1616486400000,257.361,260.432,255.300,256.300,461220.75,1616500799999,119115606.02698,124355,224780.45,58060060.13040,0
1616500800000,256.269,263.031,256.269,260.169,681998.52,1616515199999,177291017.29969,164986,331621.82,86207477.49041,0
1616515200000,260.169,261.733,256.323,257.332,425595.87,1616529599999,110454371.59278,115436,200253.23,51973863.23819,0
1616529600000,257.333,257.769,253.000,255.654,317448.82,1616543999999,81047552.11839,97243,148009.18,37789081.31419,0
1616544000000,255.605,257.218,251.000,256.516,474579.14,1616558399999,120788690.12333,129019,227798.62,58001114.08661,0
1616558400000,256.517,259.950,253.249,259.732,464520.44,1616572799999,119363188.09826,120345,213859.47,54965708.36666,0
1616572800000,259.777,265.173,259.420,263.377,550916.04,1616587199999,144638578.48608,149784,255811.39,67162457.80923,0
1616587200000,263.352,268.807,260.737,262.953,722288.86,1616601599999,191733086.67969,166681,333848.04,88658416.53486,0
1616601600000,262.961,263.900,254.000,255.096,594505.65,1616615999999,154204667.12074,145532,263822.49,68496617.23116,0
1616616000000,255.096,259.027,240.000,248.468,1174581.12,1616630399999,293543137.24825,254322,529979.63,132619280.29579,0
1616630400000,248.520,250.084,238.062,240.950,763032.57,1616644799999,185663504.49550,185327,353523.46,86052133.28984,0
1616644800000,240.964,249.129,238.794,242.121,523076.55,1616659199999,128044498.40763,130003,246542.54,60345922.33209,0
1616659200000,242.116,247.559,241.538,241.946,490696.44,1616673599999,120168773.14456,119467,223271.54,54675681.49968,0
1616673600000,241.947,243.345,222.902,231.106,2039000.40,1616687999999,472262987.95458,435224,952599.64,220555908.33915,0
1616688000000,231.089,238.854,228.528,235.920,807203.07,1616702399999,188393851.13503,215348,389259.02,90907595.53903,0
1616702400000,235.920,239.770,233.003,233.852,428261.56,1616716799999,101267464.06914,120871,199500.03,47193286.04054,0
1616716800000,233.849,243.567,233.744,241.634,489430.37,1616731199999,117493040.48201,137743,241178.35,57881344.37561,0
1616731200000,241.596,246.448,239.710,246.064,447764.36,1616745599999,108523222.65349,118545,205911.03,49932379.08857,0
1616745600000,246.113,248.443,244.100,247.130,583163.00,1616759999999,143803647.83407,142353,277622.21,68470229.53465,0
1616760000000,247.137,251.487,245.473,247.851,657960.29,1616774399999,163484349.41928,142672,282406.45,70203122.77567,0
1616774400000,247.866,251.989,245.677,250.229,527573.03,1616788799999,131761082.55023,123306,246842.72,61656671.66310,0
1616788800000,250.228,255.192,250.210,255.072,429364.70,1616803199999,108521757.21911,109981,199510.08,50456597.60336,0
1616803200000,255.046,256.660,248.788,251.741,495597.52,1616817599999,125065051.44264,115960,197085.15,49775504.69045,0
1616817600000,251.741,254.371,251.243,252.280,302416.49,1616831999999,76517952.12073,89684,127311.10,32211047.58324,0
1616832000000,252.279,261.001,251.520,255.853,813339.14,1616846399999,208500612.28418,190945,375873.29,96469475.67367,0
1616846400000,255.881,262.238,252.515,260.685,729400.13,1616860799999,187875926.42325,181407,347887.23,89622017.60092,0
1616860800000,260.703,268.261,260.703,264.092,795212.43,1616875199999,210293631.01416,199906,383170.26,101333534.22254,0
1616875200000,264.114,276.338,264.045,269.619,793034.44,1616889599999,214967354.10046,213624,374094.65,101378836.02793,0
1616889600000,269.605,278.872,266.218,278.327,655748.11,1616903999999,178593138.34150,184592,322758.58,87973594.47196,0
1616904000000,278.288,281.670,272.222,277.558,718177.29,1616918399999,199296698.74514,188714,337535.45,93718281.47708,0
1616918400000,277.551,278.086,268.400,269.431,665922.91,1616932799999,181667579.38996,175040,298762.50,81506077.91730,0
1616932800000,269.430,273.503,266.277,272.326,767605.63,1616947199999,207493448.59059,192249,370938.78,100319975.65510,0
1616947200000,272.333,273.331,261.100,265.998,725997.65,1616961599999,193797052.95255,192819,325622.42,86972716.62026,0
1616961600000,265.996,269.438,262.701,268.799,338751.98,1616975999999,90136259.06036,118867,168924.93,44965613.32993,0
1616976000000,268.788,271.600,264.520,269.580,340718.62,1616990399999,91374306.94262,109875,163681.15,43910241.68459,0
1616990400000,269.565,275.988,267.282,274.000,379534.05,1617004799999,102989088.52942,120319,186445.63,50607444.38313,0
1617004800000,273.999,278.500,272.300,275.975,684508.20,1617019199999,188473280.42429,171650,331569.71,91328408.12003,0
1617019200000,275.932,277.500,269.100,272.428,550650.01,1617033599999,150645104.26113,145956,235749.60,64517224.33625,0
1617033600000,272.436,276.159,270.379,273.186,412360.63,1617047999999,112891562.11740,118563,195120.51,53433430.57133,0
1617048000000,273.191,275.934,271.800,275.426,255562.81,1617062399999,69964641.40445,80940,127586.06,34929183.28927,0
1617062400000,275.421,276.534,271.507,272.627,258433.72,1617076799999,70700832.68092,86167,115232.61,31536683.08520,0
1617076800000,272.627,280.156,271.610,279.632,476922.53,1617091199999,131899620.38263,147421,237766.26,65782380.96602,0
1617091200000,279.633,300.480,279.633,297.703,2832545.10,1617105599999,831441631.89587,624073,1386418.50,406868675.64583,0
1617105600000,297.720,305.603,295.265,297.083,1818217.21,1617119999999,546304336.85273,432675,873899.81,262685185.13965,0
1617120000000,297.086,311.966,292.840,311.768,1300849.84,1617134399999,392787152.72226,326235,632129.65,191037334.19704,0
1617134400000,311.740,312.811,301.255,312.347,1254205.74,1617148799999,385618759.12144,300583,593457.89,182548778.52173,0
1617148800000,312.322,317.890,298.941,302.159,1818319.90,1617163199999,562371663.09629,391598,825481.07,255474420.54534,0
1617163200000,302.156,311.334,298.327,302.596,1250418.83,1617177599999,382248971.94497,299736,608427.62,186037264.47498,0
1617177600000,302.588,303.313,283.000,298.984,2217807.45,1617191999999,655236771.38268,485441,1049993.11,310404197.32347,0
1617192000000,298.977,309.691,295.716,306.944,1277892.32,1617206399999,389322933.25480,305510,615675.10,187581724.27554,0
1617206400000,306.956,309.200,301.000,301.242,873101.24,1617220799999,266018418.78554,223256,400649.81,122130733.29028,0
1617220800000,301.268,303.981,295.000,302.700,532356.86,1617235199999,160063383.60487,162660,230561.54,69366612.37680,0
