1607068800000,30.243,30.511,29.260,29.293,735605.72,1607083199999,21997667.15743,51125,307227.11,9205908.13220,0
1607083200000,29.296,29.783,29.229,29.407,353768.63,1607097599999,10451845.67561,40446,172150.80,5086494.85381,0
1607097600000,29.407,29.748,29.300,29.695,205602.83,1607111999999,6066609.25224,26079,105116.34,3101641.00376,0
1607112000000,29.693,29.709,28.757,29.039,379799.35,1607126399999,11108423.13855,38333,190897.85,5585762.58529,0
1607126400000,29.040,29.280,28.682,29.130,436904.99,1607140799999,12677978.04654,37628,215295.03,6249206.47955,0
1607140800000,29.142,29.385,28.984,29.167,263880.99,1607155199999,7699813.75668,28822,138521.80,4042283.23812,0
1607155200000,29.167,30.041,29.167,29.727,362268.81,1607169599999,10761210.53538,35016,169268.42,5030702.65777,0
1607169600000,29.727,29.784,29.435,29.514,199497.13,1607183999999,5903601.70359,23962,103247.48,3055762.86579,0
1607184000000,29.515,29.727,29.394,29.611,199936.91,1607198399999,5906945.05772,28945,98048.58,2896968.44022,0
1607198400000,29.611,29.763,29.422,29.740,163842.78,1607212799999,4843565.46821,31534,70973.78,2098215.43410,0
1607212800000,29.730,30.162,29.622,29.704,392072.14,1607227199999,11722487.58776,32354,198945.90,5950766.36175,0
1607227200000,29.692,29.710,29.457,29.646,156580.56,1607241599999,4637541.00308,23602,80553.26,2386372.50989,0
1607241600000,29.646,29.684,29.382,29.539,197311.20,1607255999999,5821698.91051,25842,97522.58,2877882.58963,0
1607256000000,29.545,29.545,29.057,29.343,270330.58,1607270399999,7917952.18826,30090,129747.26,3801380.45314,0
1607270400000,29.343,29.412,29.170,29.258,143686.84,1607284799999,4206080.90497,23691,71367.85,2089098.62779,0
1607284800000,29.254,29.570,29.108,29.499,238542.98,1607299199999,7000236.28084,26785,118657.21,3482110.52516,0
1607299200000,29.508,29.658,29.240,29.326,199519.36,1607313599999,5864184.66548,27171,102166.36,3002283.61540,0
1607313600000,29.327,29.483,29.176,29.470,144185.79,1607327999999,4227046.78030,24599,66568.44,1952265.36608,0
1607328000000,29.479,29.484,29.181,29.187,112177.21,1607342399999,3291252.10230,23936,44394.18,1302076.96107,0
1607342400000,29.194,29.668,29.181,29.519,244252.04,1607356799999,7208267.91936,29869,122838.71,3625595.70902,0
1607356800000,29.517,29.553,29.090,29.136,196174.65,1607371199999,5745301.62835,27452,89536.45,2623126.82866,0
1607371200000,29.137,29.410,29.123,29.380,157068.02,1607385599999,4599665.63743,29008,80406.37,2354930.51516,0
1607385600000,29.384,29.488,29.180,29.275,141103.50,1607399999999,4139735.29826,25228,59510.70,1746668.36007,0
1607400000000,29.277,29.395,29.188,29.200,117175.21,1607414399999,3431471.60627,25168,54548.50,1597693.58076,0
1607414400000,29.201,29.219,28.164,28.349,648607.37,1607428799999,18521832.01822,46546,276558.20,7894611.31912,0
1607428800000,28.347,28.602,28.056,28.184,313198.04,1607443199999,8876106.89656,35663,144859.06,4107221.72779,0
1607443200000,28.183,28.247,27.960,28.013,345820.32,1607457599999,9721832.40775,39751,167597.12,4712261.07244,0
1607457600000,28.013,28.081,27.453,27.687,395342.14,1607471999999,10978725.51900,35423,158680.49,4406774.37548,0
1607472000000,27.682,27.814,27.310,27.806,230901.52,1607486399999,6367497.82507,23568,100468.86,2771592.30313,0
1607486400000,27.806,27.836,27.200,27.310,269492.82,1607500799999,7423744.28638,24023,134351.06,3705758.68852,0
1607500800000,27.306,28.045,26.932,27.996,422961.86,1607515199999,11624086.34732,37387,198973.39,5474097.53906,0
1607515200000,27.984,28.210,27.832,28.025,243873.27,1607529599999,6841060.09218,30013,122953.52,3449639.13272,0
1607529600000,28.033,28.159,27.887,28.054,158177.88,1607543999999,4435725.36419,26892,71796.65,2013348.66826,0
1607544000000,28.052,28.398,28.045,28.152,150658.14,1607558399999,4254398.03780,23972,78185.94,2208582.49118,0
1607558400000,28.145,28.243,27.950,28.004,118203.69,1607572799999,3320139.14276,23489,56375.57,1583549.39568,0
1607572800000,28.015,28.122,27.768,27.848,136814.03,1607587199999,3817944.52691,21720,62322.92,1740028.68025,0
1607587200000,27.848,28.082,27.538,27.605,190026.78,1607601599999,5279040.48970,25544,94928.16,2637453.17685,0
1607601600000,27.608,27.814,27.422,27.788,300995.28,1607615999999,8314564.55705,32077,174673.32,4826721.01602,0
1607616000000,27.792,27.839,27.615,27.774,155030.59,1607630399999,4301213.92619,22464,80810.23,2242288.01020,0
1607630400000,27.776,27.928,27.627,27.700,135412.17,1607644799999,3763319.38307,26527,59909.27,1664841.20948,0
1607644800000,27.699,27.784,26.957,27.227,305591.39,1607659199999,8330906.94074,32679,133074.03,3626984.61450,0
1607659200000,27.228,27.296,26.872,27.075,165549.56,1607673599999,4484241.54393,26756,81180.45,2199181.19253,0
1607673600000,27.074,27.336,26.747,26.858,278036.71,1607687999999,7520153.87251,30151,140376.11,3796791.32788,0
1607688000000,26.857,27.453,26.800,27.371,177614.76,1607702399999,4825460.14202,26387,85648.12,2327658.56602,0
1607702400000,27.379,27.428,27.170,27.324,155382.76,1607716799999,4240026.60107,24916,84440.87,2304348.57732,0
1607716800000,27.331,27.596,27.171,27.356,137629.07,1607731199999,3770329.96081,30146,73799.37,2021461.53146,0
1607731200000,27.359,27.880,27.283,27.709,228816.98,1607745599999,6340286.96701,29877,107539.17,2980978.49778,0
1607745600000,27.715,28.034,27.702,27.993,159342.22,1607759999999,4440344.28131,27594,86201.28,2402547.65914,0
1607760000000,27.997,28.057,27.790,27.997,151101.36,1607774399999,4215414.44085,24653,79226.91,2210753.04454,0
1607774400000,27.997,28.072,27.610,27.791,175187.83,1607788799999,4867389.06484,25615,80232.15,2229846.23264,0
1607788800000,27.790,28.020,27.668,28.007,159099.59,1607803199999,4434372.15844,21940,75111.07,2093051.81299,0
1607803200000,28.006,28.235,27.983,28.162,155961.47,1607817599999,4388305.95420,24375,84121.60,2366765.93686,0
1607817600000,28.163,28.365,28.112,28.247,149856.86,1607831999999,4229912.75182,25352,89521.65,2527464.65648,0
1607832000000,28.247,28.834,28.023,28.756,265666.58,1607846399999,7547132.20005,30143,135163.86,3841778.01088,0
1607846400000,28.763,29.150,28.762,29.095,276575.68,1607860799999,8004134.98859,29819,130693.14,3784482.88481,0
1607860800000,29.096,29.110,28.838,29.066,258757.19,1607875199999,7494673.65574,26389,117195.50,3394235.96294,0
1607875200000,29.070,29.323,29.070,29.179,219758.84,1607889599999,6422463.30547,27701,110011.35,3215101.67074,0
1607889600000,29.188,29.189,28.760,29.182,216002.46,1607903999999,6264839.80658,22993,102317.05,2968175.56019,0
1607904000000,29.185,29.271,28.869,29.153,231273.11,1607918399999,6733802.80656,21411,105655.08,3076430.05759,0
1607918400000,29.163,29.174,28.690,28.817,182889.63,1607932799999,5283666.78951,19168,72330.19,2089470.53311,0
1607932800000,28.818,29.277,28.801,28.902,430200.65,1607947199999,12486734.68147,29867,210187.36,6101068.71730,0
1607947200000,28.903,29.870,28.764,29.855,501554.49,1607961599999,14697283.63836,39675,259615.63,7609833.33141,0
1607961600000,29.836,30.092,29.633,29.876,395044.88,1607975999999,11810181.14723,36207,187451.85,5605566.36145,0
1607976000000,29.876,30.194,29.876,30.031,286546.67,1607990399999,8607565.25050,28849,152893.56,4593621.71454,0
1607990400000,30.040,30.335,29.935,29.962,299820.52,1608004799999,9029167.55289,28807,138788.98,4180967.19165,0
1608004800000,29.962,30.019,29.440,29.934,316512.96,1608019199999,9417167.11767,25743,151999.58,4521156.44966,0
1608019200000,29.935,29.943,29.610,29.652,218657.88,1608033599999,6512519.61116,21969,96817.77,2884672.52837,0
1608033600000,29.654,29.843,29.523,29.656,200545.00,1608047999999,5953413.76500,23122,98155.10,2915136.35095,0
1608048000000,29.655,29.779,29.500,29.501,162807.26,1608062399999,4823144.17966,19995,70571.20,2091448.62344,0
1608062400000,29.501,29.566,29.305,29.470,173860.82,1608076799999,5118475.85001,21926,87975.27,2590915.33608,0
1608076800000,29.471,29.482,29.099,29.212,203302.63,1608091199999,5949240.83765,24040,103953.94,3041590.87259,0
1608091200000,29.206,29.326,29.128,29.309,124675.68,1608105599999,3645329.16121,16661,64947.38,1899192.31035,0
1608105600000,29.309,29.443,29.035,29.407,264136.51,1608119999999,7725178.90215,27042,132663.90,3881261.14179,0
1608120000000,29.408,30.438,29.253,30.213,761237.75,1608134399999,22774101.08780,48986,360380.16,10777941.57565,0
1608134400000,30.213,30.420,30.019,30.325,398168.12,1608148799999,12035773.17465,28153,175017.21,5291638.91312,0
1608148800000,30.325,30.670,30.292,30.563,421493.77,1608163199999,12846193.40803,30482,193710.24,5904174.61065,0
1608163200000,30.564,31.265,30.508,30.592,666161.40,1608177599999,20579746.99171,45297,298573.33,9230346.73000,0
1608177600000,30.591,30.800,30.502,30.713,331937.80,1608191999999,10171859.34372,26844,153312.62,4699219.24396,0
1608192000000,30.710,31.634,30.166,31.463,992068.80,1608206399999,30702953.17094,65173,464965.13,14401163.21914,0
1608206400000,31.468,31.543,30.892,31.127,494957.20,1608220799999,15440231.79226,34556,209285.05,6529883.13763,0
1608220800000,31.125,31.370,30.144,30.371,899280.55,1608235199999,27690130.40704,54280,399928.49,12321004.56884,0
1608235200000,30.369,30.604,29.746,30.237,612152.64,1608249599999,18458485.39733,40682,280907.91,8471960.67365,0
1608249600000,30.238,30.476,29.638,30.296,468717.39,1608263999999,14123090.29244,33449,233146.75,7026260.13260,0
1608264000000,30.293,30.682,30.269,30.648,258716.76,1608278399999,7871642.67949,22775,136828.13,4164339.30774,0
1608278400000,30.649,31.260,30.533,30.890,487782.93,1608292799999,15085860.39763,37636,222294.31,6876860.83426,0
1608292800000,30.883,30.911,30.293,30.470,346233.00,1608307199999,10585986.78413,32511,150633.63,4608300.79896,0
1608307200000,30.471,30.730,30.323,30.682,175069.09,1608321599999,5352434.38203,21276,87452.45,2674065.34445,0
1608321600000,30.682,31.092,30.571,31.000,221708.51,1608335999999,6843255.36475,26132,117814.35,3637691.61601,0
1608336000000,31.000,32.185,30.931,31.802,870277.63,1608350399999,27598254.29871,53819,456009.35,14459784.27286,0
1608350400000,31.802,32.700,31.760,32.018,771955.07,1608364799999,24846098.81631,50979,398524.25,12825496.19532,0
1608364800000,32.014,32.678,31.970,32.362,446701.07,1608379199999,14463614.75232,38632,211868.11,6860754.87746,0
1608379200000,32.362,34.228,32.350,33.917,1831732.44,1608393599999,61282736.05650,101608,849515.18,28418648.94656,0
1608393600000,33.916,34.356,33.599,33.756,1057652.31,1608407999999,35807528.25192,61420,460287.02,15591567.09901,0
1608408000000,33.758,33.951,33.070,33.337,490425.99,1608422399999,16460112.50345,35643,190080.79,6389658.81756,0
1608422400000,33.346,33.570,32.642,33.050,715424.30,1608436799999,23714522.05792,49077,339777.41,11263753.19022,0
1608436800000,33.052,33.920,32.715,33.720,652256.63,1608451199999,21798977.71172,42326,314827.93,10522417.34267,0
1608451200000,33.724,35.446,33.573,34.932,1789941.10,1608465599999,62222969.03003,92020,881578.01,30640532.78240,0
1608465600000,34.936,35.700,34.457,35.066,1436591.18,1608479999999,50433445.43668,85476,669896.48,23531830.79689,0
1608480000000,35.066,35.214,34.686,34.752,412161.25,1608494399999,14397735.87588,34097,185876.78,6494807.60918,0
1608494400000,34.749,35.299,32.600,34.290,1593265.53,1608508799999,54119651.44854,97345,695561.01,23634917.84872,0
1608508800000,34.297,35.695,33.491,35.504,1415730.97,1608523199999,49478994.97676,82006,719948.03,25202722.98598,0
1608523200000,35.503,35.525,34.480,34.630,747191.55,1608537599999,26118522.26180,50158,328054.71,11480273.83758,0
1608537600000,34.641,34.764,31.880,32.329,2550602.92,1608551999999,84679952.25462,142969,1119452.64,37167342.18267,0
1608552000000,32.346,32.653,31.500,32.330,1247961.52,1608566399999,40055722.83179,79107,581099.68,18660648.57342,0
1608566400000,32.330,32.724,31.870,32.332,776507.39,1608580799999,25070565.35446,66014,400067.43,12918600.68473,0
1608580800000,32.327,32.980,32.117,32.130,454556.01,1608595199999,14788309.40028,36811,215445.38,7011844.94801,0
1608595200000,32.130,32.560,31.628,32.447,662110.23,1608609599999,21280758.83513,52842,344853.33,11094277.02508,0
1608609600000,32.445,32.655,31.075,31.336,694523.51,1608623999999,22169843.40559,55877,302058.27,9644436.41404,0
1608624000000,31.350,32.499,30.500,32.333,1132370.43,1608638399999,35712228.91385,75068,569685.85,17971142.05323,0
1608638400000,32.338,33.858,32.294,33.363,980772.09,1608652799999,32462356.68264,69711,492753.48,16317976.89050,0
1608652800000,33.359,33.560,32.900,33.101,544792.41,1608667199999,18067771.74616,41733,250311.56,8303724.02023,0
1608667200000,33.100,33.565,32.585,33.527,462356.46,1608681599999,15254397.51302,43011,234198.01,7733253.93645,0
1608681600000,33.527,34.500,33.437,33.863,827177.79,1608695999999,28175167.38610,60820,393893.00,13418655.91666,0
1608696000000,33.863,34.039,33.035,33.638,847165.27,1608710399999,28420500.98240,56542,384861.17,12917521.91291,0
1608710400000,33.631,33.838,31.210,31.948,1334254.93,1608724799999,43473431.38682,84104,612563.28,19980007.46673,0
1608724800000,31.946,33.230,31.658,31.870,901753.69,1608739199999,29308781.64340,66987,440252.98,14312757.88644,0
1608739200000,31.869,32.656,31.760,32.455,378597.43,1608753599999,12207000.42205,38780,189607.72,6115680.62886,0
1608753600000,32.459,32.565,29.800,31.159,1146156.91,1608767999999,35719736.35369,76517,515347.75,16082827.42697,0
1608768000000,31.161,31.553,30.354,31.092,884370.75,1608782399999,27385563.07667,66734,464180.55,14383969.61647,0
1608782400000,31.093,31.470,30.700,31.433,463817.56,1608796799999,14445188.81846,37807,216128.40,6730335.90012,0
1608796800000,31.438,32.094,31.258,31.876,505584.40,1608811199999,16032980.65365,44454,247515.81,7852965.87620,0
1608811200000,31.867,32.366,31.534,32.043,552867.62,1608825599999,17684798.39265,43864,277472.03,8877318.20656,0
1608825600000,32.043,32.231,31.616,32.052,412971.16,1608839999999,13202210.30040,36455,185826.27,5942417.02999,0
1608840000000,32.052,32.776,31.812,32.504,353307.65,1608854399999,11425045.61792,36348,165223.86,5347312.19297,0
1608854400000,32.525,32.630,32.150,32.184,355712.78,1608868799999,11507182.88259,32332,171940.00,5563211.35940,0
1608868800000,32.181,32.943,32.029,32.717,291243.87,1608883199999,9456568.58088,31923,140177.58,4549449.15425,0
1608883200000,32.719,33.490,32.622,33.257,550679.22,1608897599999,18214134.19063,44518,285586.06,9444317.13786,0
1608897600000,33.254,33.532,32.333,32.455,597685.33,1608911999999,19686615.16643,45192,254821.86,8394838.34154,0
1608912000000,32.455,32.867,31.745,32.490,530640.86,1608926399999,17143563.12263,47629,237369.73,7674300.98576,0
1608926400000,32.514,33.298,32.281,33.231,323002.04,1608940799999,10594732.34075,33899,159847.76,5240279.26181,0
1608940800000,33.235,33.886,33.055,33.630,621287.15,1608955199999,20831443.19977,48728,299853.48,10058903.62079,0
1608955200000,33.617,33.636,32.863,33.331,422178.66,1608969599999,14018803.75831,35995,188436.83,6256684.41738,0
1608969600000,33.325,33.433,32.578,32.969,382028.32,1608983999999,12590247.89948,34932,176641.35,5822780.42733,0
1608984000000,32.966,33.660,32.938,33.254,452778.06,1608998399999,15063349.00341,39686,221192.61,7361838.28795,0
1608998400000,33.248,33.980,33.057,33.519,584341.01,1609012799999,19661220.90444,42740,268031.96,9020930.48545,0
1609012800000,33.513,34.106,33.102,33.638,455462.21,1609027199999,15309816.70043,41299,225453.96,7582571.26952,0
1609027200000,33.641,34.409,33.363,34.074,475348.09,1609041599999,16096612.61065,44600,233752.96,7918449.27631,0
1609041600000,34.070,34.227,33.726,33.789,299358.03,1609055999999,10174892.37979,30012,140506.79,4778141.40872,0
1609056000000,33.788,33.865,32.327,32.715,715784.92,1609070399999,23735294.22698,58943,300219.87,9962604.07543,0
1609070400000,32.715,35.132,31.792,34.839,1483844.31,1609084799999,50272829.76520,106173,697024.73,23643628.39968,0
1609084800000,34.838,34.943,34.050,34.526,662905.08,1609099199999,22834321.52630,55419,287208.69,9896120.44484,0
1609099200000,34.529,34.546,33.019,33.676,612014.00,1609113599999,20563322.43912,53399,255354.20,8574125.87704,0
1609113600000,33.680,34.772,33.352,34.744,472292.43,1609127999999,16171589.56133,45349,235588.22,8071648.66295,0
1609128000000,34.726,35.495,34.480,35.242,743232.53,1609142399999,26013353.18944,54914,350185.31,12265044.71933,0
1609142400000,35.250,36.258,34.940,35.560,1079613.02,1609156799999,38448919.96131,78235,510302.46,18194125.82929,0
1609156800000,35.560,35.729,35.001,35.123,804091.33,1609171199999,28439487.83417,55276,349681.28,12374304.30543,0
1609171200000,35.127,36.268,34.513,35.852,950772.35,1609185599999,33914387.08032,64596,433843.18,15488438.02999,0
1609185600000,35.851,36.033,35.251,36.026,687637.48,1609199999999,24507025.27371,47003,263480.32,9392569.66459,0
1609200000000,36.023,39.306,35.372,39.283,2108815.33,1609214399999,78784972.40206,142078,1062690.25,39776916.13504,0
1609214400000,39.283,39.500,37.360,38.000,2091625.71,1609228799999,79979741.71020,125564,1015557.95,38859630.43399,0
1609228800000,38.000,38.656,37.820,38.486,894727.34,1609243199999,34273083.23245,66259,449444.03,17219511.45861,0
1609243200000,38.482,38.800,37.346,37.596,832281.44,1609257599999,31697767.97184,62671,378628.77,14429791.23287,0
1609257600000,37.600,38.690,37.257,38.100,847114.37,1609271999999,32067918.00991,70904,483282.58,18284959.88854,0
1609272000000,38.090,39.201,37.812,39.122,476031.30,1609286399999,18283824.38773,48188,237394.80,9127837.75674,0
1609286400000,39.127,39.355,37.631,37.816,718334.33,1609300799999,27533271.58003,55460,335009.63,12841592.35265,0
1609300800000,37.812,38.200,37.372,37.865,433913.55,1609315199999,16393547.09704,42777,207826.24,7856823.51101,0
1609315200000,37.868,37.907,36.852,37.350,569238.91,1609329599999,21270967.93575,52497,252399.66,9438542.31135,0
1609329600000,37.350,37.637,37.126,37.598,223895.66,1609343999999,8381940.65596,28780,98299.36,3682145.56496,0
1609344000000,37.599,37.921,37.238,37.903,281818.15,1609358399999,10589728.23182,35015,127312.96,4786708.24144,0
1609358400000,37.908,38.300,37.650,38.224,220170.08,1609372799999,8347465.65906,30943,96023.23,3642445.48899,0
1609372800000,38.209,38.280,37.007,37.388,353933.49,1609387199999,13241571.23914,39016,149817.60,5604993.99210,0
1609387200000,37.388,37.940,37.317,37.738,172493.36,1609401599999,6487507.82375,25815,63805.11,2400560.89970,0
1609401600000,37.748,38.183,37.269,37.848,474492.27,1609415999999,17896409.50265,40714,206395.87,7791462.82425,0
1609416000000,37.848,37.998,36.670,37.109,519509.09,1609430399999,19337459.20653,46798,229437.43,8542982.66408,0
1609430400000,37.114,37.370,36.871,37.180,169155.35,1609444799999,6276220.22075,23363,82713.77,3070014.69269,0
1609444800000,37.179,37.463,36.961,37.386,113960.10,1609459199999,4240659.56710,22252,63464.29,2362054.09269,0
