open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696579200000,212.500,212.690,211.850,212.160,69323.97,1696593599999,14716870.84600,33646,31987.60,6790478.16380,0
1696593600000,212.160,212.900,210.250,212.680,200861.85,1696607999999,42504184.50520,87968,99304.15,21015882.50550,0
1696608000000,212.680,214.350,212.050,213.440,150327.32,1696622399999,32072897.52550,63648,81442.95,17378250.48410,0
1696622400000,213.440,214.690,213.250,213.420,71766.07,1696636799999,15344079.54320,41332,36449.74,7793265.96390,0
1696636800000,213.430,213.990,213.330,213.400,53403.33,1696651199999,11407842.78790,29388,25158.39,5374313.05320,0
1696651200000,213.390,213.810,213.380,213.490,39032.81,1696665599999,8336906.84820,21849,18289.70,3906558.97500,0
1696665600000,213.490,213.820,212.570,212.670,67533.70,1696679999999,14400323.64350,34380,27469.58,5857706.69740,0
1696680000000,212.670,213.320,212.480,212.690,47574.03,1696694399999,10125197.82060,27787,25035.40,5328829.42840,0
1696694400000,212.690,212.690,211.670,211.730,52120.62,1696708799999,11062490.75980,30899,25966.73,5511696.94650,0
1696708800000,211.730,212.380,211.630,212.330,31389.90,1696723199999,6656799.78860,19580,17668.36,3747005.76750,0
1696723200000,212.340,212.800,211.980,212.800,44685.18,1696737599999,9493647.79070,25940,22022.91,4679514.65380,0
1696737600000,212.800,212.860,211.530,211.820,56438.40,1696751999999,11960136.85800,31272,25118.33,5322590.41040,0
1696752000000,211.820,211.830,208.730,210.270,187845.84,1696766399999,39477713.85600,72644,81989.73,17233962.07470,0
1696766400000,210.270,213,209.920,211.570,162132.56,1696780799999,34282407.97350,76375,83759.93,17715282.11840,0
1696780800000,211.580,211.950,211.090,211.790,46901.59,1696795199999,9923111.22930,29607,21350.06,4517138.84640,0
1696795200000,211.790,212.140,210.990,211.420,52909.34,1696809599999,11191024.72340,29123,25825.90,5462405.69300,0
1696809600000,211.430,212.310,210.620,212.040,83596.46,1696823999999,17686202.87260,43308,42977.34,9092200.55260,0
1696824000000,212.050,212.200,210.800,211.140,64274,1696838399999,13600735.14710,33251,28969.30,6129000.15980,0
1696838400000,211.140,211.430,206.100,207.100,346898.06,1696852799999,72342185.19370,132189,163480.19,34102245.33690,0
1696852800000,207.100,208.290,206.210,206.940,180059.98,1696867199999,37317771.27090,69346,88903.63,18424296.03050,0
1696867200000,206.940,207.500,201.430,206.060,560174.39,1696881599999,114870495.72190,195357,259696.27,53263876.39670,0
1696881600000,206.060,206.700,204.740,205.830,128019.97,1696895999999,26338647.87690,50795,58006.10,11935389.33130,0
1696896000000,205.830,207.700,205.560,206.720,125751.64,1696910399999,25968145.66490,55284,68636.50,14173388.47240,0
1696910400000,206.720,209.400,206.400,208.610,226498.98,1696924799999,47102674.56100,77683,128531.93,26728242.94720,0
1696924800000,208.600,215,206.840,207.030,580631.01,1696939199999,121756584.96000,206423,282706.45,59334753.77950,0
1696939200000,207.040,208.810,206.300,207.310,282372.27,1696953599999,58553822.96840,122087,139223.68,28874234.24450,0
1696953600000,207.310,209.300,206.730,208.820,206347.09,1696967999999,42939258.89300,99299,112594.78,23434997.44420,0
1696968000000,208.820,208.960,207.130,208.590,85906.67,1696982399999,17891022.44930,45885,39692.73,8266133.48820,0
1696982400000,208.580,208.880,204.160,205.330,289871.45,1696996799999,59827311.85780,106896,131565.67,27149004.42650,0
1696996800000,205.340,206.670,205.270,206.080,128057.73,1697011199999,26381402.20520,53528,63750.06,13134024.35750,0
1697011200000,206.090,208.440,205.380,207.680,194988.63,1697025599999,40377485.79710,73339,101966.99,21113578.23870,0
1697025600000,207.680,207.980,204.690,205.270,201452.61,1697039999999,41557833.16440,84386,92146.98,19008039.68970,0
1697040000000,205.280,206.390,204.420,206.070,197523.15,1697054399999,40563286.26620,80210,99444.51,20424313.03830,0
1697054400000,206.070,206.770,205.660,206.610,69155.27,1697068799999,14261345.49490,36940,33953.66,7001856.95260,0
1697068800000,206.610,206.810,204.900,205.910,110651.63,1697083199999,22755771.28030,53232,54104.65,11126418.81760,0
1697083200000,205.910,206.310,205.220,205.350,63375.61,1697097599999,13037814.55680,35668,29198.67,6006722.85630,0
1697097600000,205.360,207.470,202.570,205.930,312459.69,1697111999999,63947675.45040,111168,154219.86,31585518.35910,0
1697112000000,205.930,206.580,205.040,205.660,190800.40,1697126399999,39261127.60330,90329,95818.66,19718526.02540,0
1697126400000,205.670,206.190,204.070,205.380,160228,1697140799999,32878787.63810,83101,78320.93,16072991.00260,0
1697140800000,205.380,205.880,204.840,205.290,58440.47,1697155199999,11996768.02700,35888,27969.48,5741772.46910,0
1697155200000,205.280,206.860,204.850,205.200,99202.28,1697169599999,20433264.38070,50690,48405.37,9971977.80960,0
1697169600000,205.210,206.420,204.400,206.380,102795.18,1697183999999,21102757.07620,47737,51313,10535571.94680,0
1697184000000,206.380,206.440,205.060,205.650,75310.98,1697198399999,15491336.22900,40518,32767.32,6739467.42430,0
1697198400000,205.650,206.780,205.240,205.730,93794.66,1697212799999,19324208.14700,53295,48171.16,9925472.34600,0
1697212800000,205.730,206.420,205.250,205.650,80723.09,1697227199999,16609819.54340,42986,38246.36,7869437.46450,0
1697227200000,205.640,208.430,205.590,206.050,185383.31,1697241599999,38364118.89670,82699,97809.76,20238885.34470,0
1697241600000,206.060,206.960,206,206.650,48298.07,1697255999999,9973107.35100,28677,23977,4950992.51360,0
1697256000000,206.660,207.140,206.120,206.350,43206.60,1697270399999,8924776.60130,27661,22830.45,4716217.52610,0
1697270400000,206.360,206.560,205.760,205.910,38918.28,1697284799999,8020670.02220,23567,18622.75,3838209.78120,0
1697284800000,205.910,206.800,205.840,206.800,47539.51,1697299199999,9808947.16120,28827,23491.08,4846794.85160,0
1697299200000,206.800,206.900,206.340,206.470,44797.97,1697313599999,9256019.09220,24553,22107.58,4568271.19790,0
1697313600000,206.480,206.970,206.140,206.600,34771.99,1697327999999,7182968.04450,24228,17148.98,3542549.27910,0
1697328000000,206.600,208.460,206.360,207.140,106808.88,1697342399999,22161683.17820,51840,54178.43,11240879.41170,0
1697342400000,207.150,207.560,207,207.490,34764.36,1697356799999,7207046.02360,26524,19144.53,3968747.35690,0
1697356800000,207.480,207.900,207.090,207.190,48615.57,1697371199999,10089385.58160,28117,22288.13,4625355.31640,0
1697371200000,207.190,212,206.510,209.370,293790.98,1697385599999,61392465.76280,130204,147336.48,30789459.17550,0
1697385600000,209.370,210.260,208.790,209.740,100127.55,1697399999999,20996624.28110,49004,52484.27,11006304.01770,0
1697400000000,209.740,210.500,209.120,209.870,101535.43,1697414399999,21292780.59100,50316,54322.54,11390800.17360,0
1697414400000,209.870,211.340,209.660,210.510,89438.21,1697428799999,18825994.01410,48973,44933.40,9458355.65420,0
1697428800000,210.510,214.600,210.420,212.980,300671.72,1697443199999,64043463.49500,126608,154685.10,32946737.10990,0
1697443200000,212.980,213.510,212.320,212.860,114875.13,1697457599999,24469069.48260,56592,57764.86,12304275.02170,0
1697457600000,212.860,220.140,211.480,212.860,675665.41,1697471999999,145142210.14600,300298,342353.91,73577612.01380,0
1697472000000,212.860,215.360,212.860,214.610,155762.91,1697486399999,33342158.07160,71355,81264.35,17395088.47040,0
1697486400000,214.620,215.530,213.570,214.750,87321.46,1697500799999,18752193.19930,48971,43090.02,9253627.59110,0
1697500800000,214.750,215.140,213.650,213.690,79440.26,1697515199999,17033343.92640,45934,36865.80,7904625.36710,0
1697515200000,213.700,213.980,212.750,213.740,104948.45,1697529599999,22387435.05700,52094,52117.55,11117759.80470,0
1697529600000,213.740,214.070,212.010,212.600,164568.11,1697543999999,35012623.53790,70244,71587.40,15233220.76130,0
1697544000000,212.610,214.140,208.750,212.100,344240.28,1697558399999,72833278.03400,157237,166815.22,35300685.27470,0
1697558400000,212.100,212.590,210.680,211.640,101562.23,1697572799999,21496302.81390,57185,50503.66,10689636.77690,0
1697572800000,211.630,211.800,210.940,211.550,55826.67,1697587199999,11803548.91130,32422,28488.67,6023552.54150,0
1697587200000,211.540,212.670,211.080,212.530,67413.45,1697601599999,14276222.24130,38802,35612.01,7542743.31440,0
1697601600000,212.520,214.080,212.420,212.680,123192.58,1697615999999,26259470.62290,61275,62457.12,13314275.64420,0
1697616000000,212.680,213.470,212.260,212.790,82812.58,1697630399999,17638872.45800,41052,39620.84,8439243.87010,0
1697630400000,212.800,213.130,211.270,211.730,95874.37,1697644799999,20330140.91240,49096,44015.46,9333168.61750,0
1697644800000,211.730,212.320,210.270,210.720,73601.37,1697659199999,15557399.24590,42604,31743.56,6711872.44050,0
1697659200000,210.720,210.940,210,210.370,66216.02,1697673599999,13941554.24400,39561,32944.64,6936748.20050,0
1697673600000,210.370,210.930,208.100,209.220,134435.55,1697687999999,28134980.22560,67622,63803.63,13352630.31930,0
1697688000000,209.230,210.270,208.900,210.130,64450.16,1697702399999,13519276.98300,34955,31702.17,6650208.80390,0
1697702400000,210.130,211.120,209.540,210.650,83425.07,1697716799999,17550144.33190,40374,44989.53,9465737.27540,0
1697716800000,210.640,211.590,210.270,210.430,116847.40,1697731199999,24653342.86610,50743,58729.84,12392620.40980,0
1697731200000,210.430,211.100,210.300,210.770,86704.66,1697745599999,18272310.68480,41452,45620.62,9614560.89220,0
1697745600000,210.750,211.380,210.140,211.320,72681.46,1697759999999,15308515.17500,34030,35922.93,7567539.03550,0
1697760000000,211.330,213.590,210.630,212.930,161616.41,1697774399999,34284595.20280,72513,82399.71,17479042.99780,0
1697774400000,212.940,214.130,212.330,212.460,126332.16,1697788799999,26918559.24580,58150,59377.97,12654848.38900,0
1697788800000,212.470,216.800,212.460,214.200,311496.52,1697803199999,66956172.24270,124249,159448.61,34274840.79230,0
1697803200000,214.190,214.350,212.770,212.980,134006.58,1697817599999,28614800.77540,63506,68540.23,14636216.04270,0
1697817600000,212.980,213.360,212.040,212.970,77289.28,1697831999999,16447950.57160,39959,41494.09,8831730.53990,0
1697832000000,212.960,213.170,212.100,212.170,45660.07,1697846399999,9711685.52450,28218,23059.68,4904749.39890,0
1697846400000,212.170,212.610,211.490,212.260,69066.56,1697860799999,14640990.98530,35696,32956.44,6986212.87380,0
1697860800000,212.250,213.100,212.050,212.890,61832.20,1697875199999,13143638.42400,29548,31504.56,6696963.23990,0
1697875200000,212.890,213.550,212.560,213.360,82695.54,1697889599999,17621522.49820,36012,45515.31,9699141.98090,0
1697889600000,213.370,214.520,212.440,214.440,112838.88,1697903999999,24087643.67010,53218,57359.15,12245063.65720,0
1697904000000,214.440,215.990,213.610,215.240,155389.97,1697918399999,33377858.62420,70914,80278.87,17245043.33330,0
1697918400000,215.240,215.640,213.860,214.320,97072.34,1697932799999,20860795.02010,42866,46400.95,9973616.94600,0
1697932800000,214.330,215.300,213.950,214.330,69436.06,1697947199999,14894334.69890,39326,35054.58,7519123.63870,0
1697947200000,214.340,216.880,213.710,214.260,184949.09,1697961599999,39838877.38700,80699,90739.41,19548123.93920,0
1697961600000,214.260,214.830,213.680,214.130,75999.91,1697975999999,16286589.43500,39221,35771.90,7666505.55980,0
1697976000000,214.120,215.150,214,214.320,74181.87,1697990399999,15914255.47400,37317,37775.38,8104577.11550,0
1697990400000,214.330,215.880,214.070,215.180,81041.89,1698004799999,17445765.80080,39229,38173.02,8217398.36200,0
1698004800000,215.180,218.820,214.910,217.950,174696.96,1698019199999,37926672.21290,86168,96308.94,20909366.65140,0
1698019200000,217.950,223,217.050,222.280,409868.65,1698033599999,90328571.87040,156395,221594.73,48845768.22750,0
1698033600000,222.280,222.990,218.760,219.600,259704.40,1698047999999,57526839.01740,101127,121623.12,26943950.64560,0
1698048000000,219.600,221.060,218.250,220.290,162102.99,1698062399999,35636500.07680,73944,77676.97,17075749.39910,0
1698062400000,220.290,220.690,218.230,219.380,194004.42,1698076799999,42553344.63100,82159,89090.13,19543559.92010,0
1698076800000,219.380,222.430,219.070,222.330,238507.23,1698091199999,52646851.69020,112560,119117.67,26297858.00710,0
1698091200000,222.330,231.730,221.710,228.800,539668.81,1698105599999,122335645.62390,267090,275013.19,62325643.51910,0
1698105600000,228.810,238.460,228.150,230.600,586990.50,1698119999999,136660411.36110,254136,279392.22,65067656.53720,0
1698120000000,230.610,232.180,226.850,227.810,315293.12,1698134399999,72323934.83440,127180,158083.60,36262939.57790,0
1698134400000,227.810,232.370,226.570,231.900,246718.09,1698148799999,56700149.29240,102892,129767.40,29828905.37960,0
1698148800000,231.900,233.510,221.490,224.030,504169.61,1698163199999,114927824.83010,222202,239662.23,54651839.31220,0
1698163200000,224.020,226.660,222.810,225.770,296647.92,1698177599999,66713688.47530,125250,142730.28,32102620.23810,0
1698177600000,225.750,227.330,223.570,225.320,161355.24,1698191999999,36400798.48160,80012,76369.30,17231883.04110,0
1698192000000,225.330,229.320,225.130,227.360,186653.32,1698206399999,42484353.04780,88270,96283.28,21913089.66150,0
1698206400000,227.360,228.240,224.020,225.020,180357.06,1698220799999,40836615.08860,79340,84219.73,19069565.43070,0
1698220800000,225.010,226.450,223.820,224.620,200995.57,1698235199999,45232486.62210,87384,96190.27,21649230.28410,0
1698235200000,224.620,227.940,224.330,227.470,272069.60,1698249599999,61466463.19080,126420,136039.22,30737445.36210,0
1698249600000,227.480,228,222.720,223.430,233820.72,1698263999999,52593548.05340,131059,110212.65,24795123.01380,0
1698264000000,223.430,223.960,221.630,222.290,131344.56,1698278399999,29266450.55140,74157,59381.09,13233598.35910,0
1698278400000,222.280,226.220,221.760,226.190,184915.17,1698292799999,41389953.52890,87179,97219.65,21763852.88120,0
1698292800000,226.190,228.330,222.950,226.700,288318.60,1698307199999,65098029.52720,118833,136636.67,30849791.04050,0
1698307200000,226.720,228.490,223.230,224.880,334345.19,1698321599999,75542533.02250,150813,159743.50,36104479.29120,0
1698321600000,224.890,226.520,218.600,221.150,426146.16,1698335999999,94796047.31650,188534,190779.70,42439206.37360,0
1698336000000,221.140,222.830,220,222.610,156335.74,1698350399999,34598432.99830,83290,75578.24,16726518.97620,0
1698350400000,222.600,223.960,222.360,223.320,85798.69,1698364799999,19155177.39820,47640,38552.22,8606973.41460,0
1698364800000,223.330,223.430,220.010,223.280,149623.09,1698379199999,33204371.67360,77284,79423.39,17626408.93710,0
1698379200000,223.270,227,222.550,223.300,249147.96,1698393599999,55979540.08520,112472,127572.87,28668370.72940,0
1698393600000,223.300,228.430,223.260,227.880,256352.30,1698407999999,57856379.97710,112843,136905.44,30903648.08780,0
1698408000000,227.880,233,223.830,226.020,855548.60,1698422399999,194942852.09270,334518,404027.58,92105635.97830,0
1698422400000,226.020,226.680,221,224.510,287044.57,1698436799999,64276914.01410,139527,129112.49,28915563.33560,0
1698436800000,224.500,224.980,223.770,224.180,85983.77,1698451199999,19289984.64020,50127,42448.34,9523805.95710,0
1698451200000,224.180,227.480,224.130,227.270,130912.76,1698465599999,29607668.77310,58292,64094.41,14495462.18740,0
1698465600000,227.270,227.820,226.160,227.380,106605.46,1698479999999,24199753.92180,53227,50079.28,11369862.28770,0
1698480000000,227.380,228.710,226.470,226.870,157642.47,1698494399999,35867314.44640,61753,79065.19,17997795.82790,0
1698494400000,226.860,227.050,224.910,226.840,114887.29,1698508799999,25985764.82560,54060,55632.79,12583808.93030,0
1698508800000,226.840,226.860,225.260,225.510,48026.62,1698523199999,10854547.82000,31150,21482.16,4855571.47000,0
1698523200000,225.520,226.500,225.150,225.800,48524.21,1698537599999,10957492.62000,33029,23920.24,5402082.18600,0
1698537600000,225.810,226.170,223.600,224.630,93401.84,1698551999999,20993104.42290,52791,42053.45,9452344.48110,0
1698552000000,224.640,225.960,224.410,225.870,46994.39,1698566399999,10588078.02160,29285,25883.91,5831569.68010,0
1698566400000,225.860,226.360,225.470,226.210,66331.04,1698580799999,14988993.73470,38872,30550.86,6903674.21230,0
1698580800000,226.220,227.410,226.130,226.640,94459.57,1698595199999,21420110.40570,53976,48107.30,10908922.02550,0
1698595200000,226.640,227.770,225.920,226.900,96482.04,1698609599999,21886216.83960,53340,49392.67,11203418.63370,0
1698609600000,226.900,228.290,226.620,227.200,68019.56,1698623999999,15470662.22370,41524,31678.31,7206128.39790,0
1698624000000,227.200,228,225.500,225.700,119695.69,1698638399999,27139346.15230,62088,54991.67,12474336.74010,0
1698638400000,225.710,226.230,224.610,226.150,98182.94,1698652799999,22155669.30960,56641,45318.22,10227379.64130,0
1698652800000,226.150,228.690,225.870,228.420,170045.44,1698667199999,38755681.54620,81998,84381.01,19232620.15790,0
1698667200000,228.410,229.390,227.600,228.680,147261.95,1698681599999,33640758.80350,79461,71413.99,16315222.83460,0
1698681600000,228.680,228.920,225.550,228.330,137619.91,1698695999999,31266145.01150,73583,68690.38,15608018.89090,0
1698696000000,228.320,229.220,227.780,228.100,69312.28,1698710399999,15834106.06390,42471,34036.29,7776533.89450,0
1698710400000,228.110,229.490,226.430,226.530,121677.33,1698724799999,27736913.35160,65156,58539.33,13346608.45500,0
1698724800000,226.540,227.730,225.700,226.020,98950.33,1698739199999,22446569.57360,59038,46673.52,10589102.59590,0
1698739200000,226.020,228.650,225.030,228.210,125999,1698753599999,28634675.95890,70702,62808.20,14273628.83350,0
1698753600000,228.220,228.700,223.370,224.580,274688.05,1698767999999,62075665.28740,127678,131037.64,29613968.56750,0
1698768000000,224.580,226.320,223.960,225.910,118773.74,1698782399999,26765961.55850,65243,60262.91,13580142.58370,0
1698782400000,225.910,226.700,225.410,226.350,64738.60,1698796799999,14635343.65230,43312,31121.05,7035774.06720,0
