1623096000000,388.890,390.170,352.090,358.000,1868206.33,1623110399999,685327327.10168,659867,879906.60,322689029.39331,0
1623110400000,358.030,366.440,330.630,345.910,1992407.84,1623124799999,696314109.77933,625580,1004047.90,350939668.12807,0
1623124800000,345.850,353.730,336.250,349.530,1690527.12,1623139199999,586123479.11771,539184,847896.21,294028346.58343,0
1623139200000,349.560,359.500,345.370,354.340,1459649.58,1623153599999,513701152.40050,496115,735834.64,259066552.19575,0
1623153600000,354.370,356.150,319.130,330.810,2402965.99,1623167999999,804585410.21712,750824,1176948.22,393968169.28553,0
1623168000000,330.810,349.240,328.410,347.770,1453463.06,1623182399999,494732501.96449,474468,757102.46,257702151.47930,0
1623182400000,347.770,355.960,345.130,352.340,852311.83,1623196799999,299786088.44734,323703,421952.39,148448055.82199,0
1623196800000,352.320,354.260,333.340,341.060,1061562.00,1623211199999,362714000.87401,389169,529369.34,180848266.31602,0
1623211200000,341.090,361.430,335.980,352.980,1195139.48,1623225599999,419044815.76026,418702,609291.00,213621171.15542,0
1623225600000,353.010,360.130,347.280,358.440,1204557.64,1623239999999,424608808.98103,433422,609591.63,214948487.86813,0
1623240000000,358.500,370.170,350.200,368.110,1728957.12,1623254399999,621941155.46684,558072,871747.66,313703183.81134,0
1623254400000,368.120,378.000,362.130,366.540,1283382.19,1623268799999,474136841.77260,469620,641131.85,236913899.68421,0
1623268800000,366.550,378.180,364.350,375.390,555526.29,1623283199999,206170787.81323,275165,275719.32,102311055.89733,0
1623283200000,375.420,377.470,366.730,369.630,620274.66,1623297599999,230226674.89179,302787,301360.26,111881462.10403,0
1623297600000,369.630,372.400,360.000,365.190,717029.12,1623311999999,261275403.70795,328651,340518.21,124112698.42721,0
1623312000000,365.200,372.330,353.330,366.300,1190606.57,1623326399999,433070525.97674,447002,585537.93,213053262.82977,0
1623326400000,366.300,366.600,353.490,356.750,1112957.49,1623340799999,401048158.41280,415547,547557.84,197385474.58903,0
1623340800000,356.760,358.870,348.320,350.380,757593.88,1623355199999,267198779.16364,337002,375427.18,132437667.60931,0
1623355200000,350.360,356.530,344.000,351.880,552437.91,1623369599999,193693414.93624,281136,277216.81,97241177.16377,0
1623369600000,351.870,355.820,341.100,355.150,762235.84,1623383999999,266174429.26688,339451,399569.04,139664517.78586,0
1623384000000,355.170,362.510,350.320,354.310,782839.64,1623398399999,278681286.20718,338540,397190.38,141433772.68198,0
1623398400000,354.410,366.500,353.200,360.260,826636.56,1623412799999,297696905.36917,421138,417493.10,150350538.39814,0
1623412800000,360.270,365.060,354.000,355.170,752388.13,1623427199999,270658442.21163,383388,372173.23,133911592.09360,0
1623427200000,355.170,357.810,351.340,354.820,544537.92,1623441599999,193406978.13820,320386,267632.97,95075404.14816,0
1623441600000,354.810,356.700,340.510,345.490,654751.85,1623455999999,227430395.59454,345214,309334.46,107454821.56154,0
1623456000000,345.490,346.290,326.220,332.050,1055073.73,1623470399999,352865010.52698,469268,490915.52,164141726.30017,0
1623470400000,332.050,336.850,325.180,334.260,846089.51,1623484799999,280201023.03071,395010,424097.65,140487961.31037,0
1623484800000,334.180,339.760,327.560,337.720,845497.18,1623499199999,282677326.31065,389755,422424.73,141281979.03557,0
1623499200000,337.720,347.190,336.460,340.940,831902.74,1623513599999,284673631.72878,395351,413261.82,141442598.04754,0
1623513600000,340.920,348.760,339.500,345.700,489153.97,1623527999999,168574183.80758,302229,246557.95,84960150.19544,0
1623528000000,345.700,348.200,342.410,343.600,342579.15,1623542399999,118373341.60573,265796,169530.65,58583550.31738,0
1623542400000,343.600,348.390,337.510,338.430,490636.31,1623556799999,168276735.68320,299284,239447.28,82147094.94173,0
1623556800000,338.430,340.760,335.320,335.600,442282.62,1623571199999,149412325.82475,267743,215455.72,72808461.67502,0
1623571200000,335.630,339.970,334.460,336.710,501459.10,1623585599999,169187838.82248,287062,242611.22,81874074.80273,0
1623585600000,336.700,338.710,330.200,334.290,578488.20,1623599999999,192958000.04957,321375,281097.69,93788968.39281,0
1623600000000,334.290,354.660,333.080,353.550,1050971.90,1623614399999,363326949.39079,454034,542011.19,187319635.59922,0
1623614400000,353.490,369.240,353.490,365.830,1025456.01,1623628799999,372766454.39431,447717,509945.88,185318217.31818,0
1623628800000,365.860,368.790,356.760,359.330,609458.42,1623643199999,221539959.97529,331577,284652.86,103502052.37018,0
1623643200000,359.320,365.070,357.590,360.980,397973.03,1623657599999,143877873.48549,280920,195606.28,70726228.54578,0
1623657600000,360.960,361.450,356.020,357.350,418912.79,1623671999999,150147948.92397,290638,200471.71,71862976.99073,0
1623672000000,357.350,377.360,355.000,374.980,1216215.11,1623686399999,448120296.21648,528551,618783.42,227948045.86430,0
1623686400000,374.980,376.000,362.500,365.470,760918.36,1623700799999,280544394.89972,369170,341496.21,125903318.66783,0
1623700800000,365.530,370.700,363.500,369.900,320844.28,1623715199999,117819989.56124,259372,163575.17,60077435.05106,0
1623715200000,369.900,374.390,366.600,372.490,496837.22,1623729599999,184458637.28068,302018,244281.45,90720574.30114,0
1623729600000,372.490,379.720,372.490,376.000,626751.81,1623743999999,235487599.15396,323427,309517.70,116321037.35386,0
1623744000000,375.990,379.160,366.740,369.390,779944.68,1623758399999,290110981.92614,372229,364654.52,135700110.17288,0
1623758400000,369.390,371.760,364.020,366.390,595918.11,1623772799999,219333325.02055,316522,279790.96,103021033.41140,0
1623772800000,366.420,374.500,365.000,365.690,569347.11,1623787199999,210528981.76858,322949,269503.84,99656738.25551,0
1623787200000,365.690,368.840,363.000,366.300,304684.46,1623801599999,111572254.55188,232784,150162.17,54989012.32777,0
1623801600000,366.360,366.400,357.000,360.990,439439.49,1623815999999,158762767.01901,280021,211258.17,76325506.01717,0
1623816000000,360.980,366.730,360.510,364.280,436358.91,1623830399999,158927424.19866,248076,207821.38,75701140.78228,0
1623830400000,364.270,366.000,351.150,352.940,603166.62,1623844799999,216187855.35442,327348,281930.78,101051111.96676,0
1623844800000,352.940,356.700,345.830,349.620,728170.19,1623859199999,255817771.53348,365796,355551.99,124987839.81210,0
1623859200000,349.600,354.490,343.000,351.470,809511.26,1623873599999,282827851.57838,394953,393036.94,137372437.07259,0
1623873600000,351.470,353.100,345.060,347.240,336816.96,1623887999999,117612282.06181,238748,161634.79,56467089.30750,0
1623888000000,347.240,357.060,345.760,356.700,350501.56,1623902399999,123773960.34267,245593,172415.79,60892480.93627,0
1623902400000,356.700,362.340,355.200,360.030,439397.12,1623916799999,157709064.82837,278272,223670.98,80295775.94924,0
1623916800000,360.020,361.730,357.680,358.400,356254.13,1623931199999,128062617.96934,252695,175329.17,63033181.96674,0
1623931200000,358.390,358.640,351.920,356.830,495029.81,1623945599999,175797683.19748,302861,248587.68,88291426.93053,0
1623945600000,356.810,357.780,346.320,348.580,661767.61,1623959999999,231713315.37958,323897,310685.53,108792875.84850,0
1623960000000,348.580,352.720,346.220,352.450,301976.54,1623974399999,105506700.23017,239946,146944.86,51355303.69397,0
1623974400000,352.450,354.660,346.150,353.200,369096.29,1623988799999,129472531.86436,260389,176972.45,62086996.55465,0
1623988800000,353.210,356.850,350.680,353.430,440837.52,1624003199999,155867773.91857,266608,223598.54,79079483.84946,0
1624003200000,353.430,356.350,347.500,352.500,599447.50,1624017599999,211176646.87417,306988,293864.70,103561702.06017,0
1624017600000,352.500,353.600,333.000,334.200,977050.51,1624031999999,334794247.82207,421097,452711.34,155206766.00365,0
1624032000000,334.200,338.690,327.000,328.860,830509.80,1624046399999,276326299.45470,373268,407057.90,135492731.58362,0
1624046400000,328.890,338.000,328.380,336.790,416153.99,1624060799999,138833825.97093,273783,210301.17,70170760.44453,0
1624060800000,336.790,340.800,331.020,333.290,457456.20,1624075199999,153958636.49443,269722,221903.94,74678615.71402,0
1624075200000,333.290,340.300,331.720,340.300,428049.36,1624089599999,144097003.21184,273942,228376.95,76875743.47059,0
1624089600000,340.280,342.290,337.200,340.600,375827.48,1624103999999,127644228.59480,254807,189319.91,64311979.02840,0
1624104000000,340.600,345.120,337.500,340.580,538651.39,1624118399999,183518613.60282,301822,267641.92,91194243.72580,0
1624118400000,340.580,341.380,334.570,339.870,368902.67,1624132799999,124702502.77098,248311,186124.13,62933561.60293,0
1624132800000,339.960,340.980,333.210,333.770,285209.85,1624147199999,96210256.75371,212336,134822.80,45480843.35430,0
1624147200000,333.770,335.800,330.550,333.890,358957.32,1624161599999,119694762.89532,246695,178779.13,59630387.30202,0
1624161600000,333.890,337.440,332.600,336.360,281289.68,1624175999999,94447611.88106,212663,141510.35,47517504.01105,0
1624176000000,336.380,336.980,316.150,317.140,948591.43,1624190399999,308319065.58522,391742,438089.02,142368985.88325,0
1624190400000,317.090,325.980,310.000,323.680,1202262.99,1624204799999,381559855.84193,447325,623971.60,198111900.18068,0
1624204800000,323.610,335.910,322.590,335.200,703010.59,1624219199999,231207771.04082,318545,359551.93,118275212.54753,0
1624219200000,335.210,340.460,334.500,338.980,576071.07,1624233599999,194983689.75514,293359,285533.44,96642412.62359,0
1624233600000,338.980,342.360,328.210,328.280,536802.05,1624247999999,179871246.97912,277321,260606.26,87382084.92973,0
1624248000000,328.280,330.280,310.000,317.660,1654230.56,1624262399999,529754841.16892,568635,811386.20,259949083.14184,0
1624262400000,317.620,321.930,290.320,303.540,2109446.11,1624276799999,648461207.10405,691353,1024502.16,315098568.31887,0
1624276800000,303.530,311.610,294.020,304.400,1342468.55,1624291199999,406992198.08749,463900,658304.08,199657880.52582,0
1624291200000,304.430,306.940,292.120,298.800,1061737.23,1624305599999,317236612.78864,386430,520412.09,155553669.50901,0
1624305600000,298.800,301.980,268.000,270.330,1552937.12,1624319999999,439103633.34480,537935,729421.88,206311336.24302,0
1624320000000,270.310,291.020,260.000,287.530,1522161.81,1624334399999,419328745.50326,502688,780833.12,215156997.92915,0
1624334400000,287.540,290.000,279.000,280.890,750221.34,1624348799999,212829636.41866,312186,360918.64,102432100.33595,0
1624348800000,280.900,281.800,253.220,255.190,2013004.75,1624363199999,531766569.33923,606383,1004966.56,265546747.21370,0
1624363200000,255.190,264.000,225.000,259.460,4708217.80,1624377599999,1143999142.33637,1151238,2355319.75,572360008.75226,0
1624377600000,259.450,275.930,257.150,264.910,2239403.26,1624391999999,596170642.23969,623649,1110939.00,295863624.16195,0
1624392000000,264.900,274.920,257.330,261.920,894944.17,1624406399999,238168690.70124,371357,432267.84,115107241.83630,0
1624406400000,261.920,292.000,250.550,286.380,1616522.22,1624420799999,445058110.06708,518444,828573.05,228313422.80933,0
1624420800000,286.350,293.400,283.590,289.470,918207.71,1624435199999,265553259.31835,334908,460266.79,133147843.21839,0
1624435200000,289.470,297.440,284.400,289.570,884999.17,1624449599999,256798863.82305,333542,442730.04,128518831.87428,0
1624449600000,289.570,310.830,288.460,291.650,1699325.07,1624463999999,507526516.56539,506176,845779.14,252705648.48017,0
1624464000000,291.650,298.700,282.000,282.050,991515.24,1624478399999,288282523.53244,397499,480355.12,139703571.49033,0
1624478400000,282.110,296.810,281.460,295.690,735481.54,1624492799999,212270464.50901,332047,379430.35,109556752.80027,0
1624492800000,295.680,299.700,281.120,283.230,891425.32,1624507199999,256924531.68090,347729,428335.76,123432516.91405,0
1624507200000,283.220,303.110,281.690,296.430,1065458.64,1624521599999,311685268.95177,385157,533173.50,156017784.56090,0
1624521600000,296.450,306.950,295.900,305.860,1304870.43,1624535999999,394995689.29519,432192,647834.17,196121866.15154,0
1624536000000,305.880,311.940,301.500,304.830,1109687.22,1624550399999,340069584.78505,388466,547846.69,167933089.26457,0
1624550400000,304.850,316.650,302.870,312.200,845784.11,1624564799999,263299034.15817,330892,425809.29,132574729.48152,0
1624564800000,312.210,314.100,307.050,308.530,409375.36,1624579199999,127024582.98756,228658,198054.41,61480137.15444,0
1624579200000,308.520,314.800,302.860,307.920,727233.50,1624593599999,224566917.24957,303735,353515.12,109200604.61964,0
1624593600000,307.910,307.950,292.990,296.310,836792.54,1624607999999,251556333.77334,332602,397864.41,119617121.85775,0
1624608000000,296.340,297.500,286.380,289.220,1181923.10,1624622399999,344442340.70787,415707,577920.30,168501092.88799,0
1624622400000,289.180,294.380,284.350,286.760,1295056.50,1624636799999,374305736.92699,450475,642916.40,185900525.64661,0
1624636800000,286.760,288.910,275.160,286.060,1226517.28,1624651199999,346045347.42104,448159,610759.49,172399346.51121,0
1624651200000,286.070,287.500,278.000,280.750,591071.05,1624665599999,167272035.76189,293365,285370.05,80761986.54253,0
1624665600000,280.740,286.700,278.210,282.840,692087.11,1624679999999,195400456.35404,320332,345454.16,97561831.30789,0
1624680000000,282.850,290.490,266.170,269.080,977684.90,1624694399999,273115051.38501,379062,461262.50,128964602.91320,0
1624694400000,269.090,280.800,263.840,278.930,1373337.94,1624708799999,372500814.52839,470799,700058.15,189913174.81234,0
1624708800000,278.920,280.720,266.350,273.120,1086551.33,1624723199999,297097588.87676,404997,546166.41,149318054.09922,0
1624723200000,273.180,274.990,265.120,271.660,675333.16,1624737599999,182353945.30186,305021,328680.40,88782668.16877,0
1624737600000,271.640,279.500,268.130,279.380,416787.38,1624751999999,113729501.93668,228891,217705.13,59447701.51318,0
1624752000000,279.400,286.550,277.500,286.100,695604.43,1624766399999,196918289.26865,297593,355914.67,100785125.07590,0
1624766400000,286.140,287.400,277.230,281.540,663939.05,1624780799999,186894521.77041,289129,319663.35,90013726.15821,0
1624780800000,281.520,284.000,275.380,278.720,663981.35,1624795199999,185172029.69431,298931,332341.76,92700072.12360,0
1624795200000,278.690,281.350,273.420,276.800,631196.74,1624809599999,174918419.71339,299732,308552.87,85519171.78594,0
1624809600000,276.800,277.610,269.240,271.780,596216.87,1624823999999,162401362.38709,277468,288259.50,78528297.83100,0
1624824000000,271.770,291.590,270.000,290.700,860943.05,1624838399999,241686430.14248,333498,460081.14,129105438.75226,0
1624838400000,290.700,291.900,284.320,284.930,601011.43,1624852799999,173313287.45881,262668,281224.91,81128069.50570,0
1624852800000,284.940,295.990,283.650,294.240,642620.00,1624867199999,185865648.62574,286191,323042.56,93448826.10216,0
1624867200000,294.290,296.820,283.400,285.380,950695.97,1624881599999,275457156.20695,349643,459602.84,133183700.18764,0
1624881600000,285.380,299.000,283.900,299.000,865162.92,1624895999999,250941406.15232,341827,453554.11,131627853.51510,0
1624896000000,298.970,299.450,291.810,293.980,794338.23,1624910399999,234513216.55818,300815,386055.39,113981489.36040,0
1624910400000,293.940,296.770,286.670,289.820,428591.21,1624924799999,124949481.30529,231304,204233.43,59552899.18780,0
1624924800000,289.820,298.190,289.080,294.180,592796.27,1624939199999,174649818.38516,265863,293740.45,86536036.25730,0
1624939200000,294.150,301.880,292.020,296.370,672197.22,1624953599999,199383138.97073,282272,333512.27,98942604.40696,0
1624953600000,296.380,308.810,294.160,307.510,978344.54,1624967999999,295883953.56284,354803,497164.41,150396776.43601,0
1624968000000,307.510,315.640,304.380,309.500,1420276.39,1624982399999,440963958.75787,436926,676376.87,210051549.23809,0
1624982400000,309.460,310.820,304.000,307.050,684436.92,1624996799999,210619406.94881,276057,333846.35,102764520.14800,0
1624996800000,307.010,307.960,298.220,300.760,582163.88,1625011199999,176345817.29871,264811,271091.80,82139375.37229,0
1625011200000,300.760,302.880,292.660,293.940,646989.72,1625025599999,192802240.33275,286979,306543.00,91381177.82254,0
1625025600000,293.940,300.830,291.150,300.350,702288.29,1625039999999,208104403.83876,300459,350487.11,103874287.73214,0
1625040000000,300.350,300.370,289.000,293.430,804981.44,1625054399999,236513309.37550,313212,389134.14,114331302.86509,0
1625054400000,293.440,294.260,281.300,283.290,902729.85,1625068799999,260156467.64460,331720,413324.74,119115030.27918,0
1625068800000,283.250,297.300,281.370,296.510,761552.32,1625083199999,220070002.76867,312899,407094.62,117650409.31237,0
1625083200000,296.500,304.760,293.500,303.440,794876.37,1625097599999,238102797.05778,315372,404678.98,121263641.40020,0
