1583409600000,21.306,21.456,20.850,21.172,360617.74,1583423999999,7619906.55526,7026,185591.35,3920017.19684,0
1583424000000,21.172,21.419,21.069,21.229,255777.21,1583438399999,5429388.41922,5440,118622.54,2517310.13507,0
1583438400000,21.229,21.286,20.600,20.754,252859.07,1583452799999,5280099.99122,5547,105816.23,2211146.69937,0
1583452800000,20.750,21.279,20.692,21.041,373581.00,1583467199999,7840000.05770,7165,196111.22,4115211.14078,0
1583467200000,21.041,21.447,21.027,21.300,319656.10,1583481599999,6789299.85881,5848,154661.82,3283866.45971,0
1583481600000,21.300,21.770,21.144,21.563,335212.28,1583495999999,7180577.27581,6187,171469.62,3673046.72014,0
1583496000000,21.561,21.566,20.855,20.858,300128.14,1583510399999,6385854.17163,6206,126611.70,2696054.73994,0
1583510400000,20.870,21.258,20.857,21.177,198657.40,1583524799999,4191077.04756,4034,99292.63,2095059.33480,0
1583524800000,21.164,21.394,21.118,21.379,132434.34,1583539199999,2814895.09617,3118,68103.34,1447550.03027,0
1583539200000,21.379,21.500,21.041,21.069,207311.22,1583553599999,4399219.22753,4264,88915.76,1886670.29706,0
1583553600000,21.069,21.199,20.885,21.014,202106.71,1583567999999,4246161.70938,4718,93471.95,1963290.55420,0
1583568000000,21.014,21.214,21.003,21.119,143119.57,1583582399999,3022528.02444,3175,69397.05,1465705.38082,0
1583582400000,21.119,21.246,20.951,21.046,155658.98,1583596799999,3279329.37096,3539,73992.05,1559157.43089,0
1583596800000,21.044,21.200,19.778,20.057,514952.22,1583611199999,10479244.21831,11674,213068.65,4344588.61355,0
1583611200000,20.054,20.270,19.947,20.269,170832.48,1583625599999,3431514.22248,4047,82588.89,1659407.18823,0
1583625600000,20.270,20.270,19.312,19.348,351800.31,1583639999999,6948497.30112,6950,136350.13,2690557.46412,0
1583640000000,19.348,19.699,19.326,19.430,227413.67,1583654399999,4438996.36785,4647,110313.54,2152395.60148,0
1583654400000,19.430,19.518,19.226,19.337,184962.59,1583668799999,3579988.83180,4852,85147.25,1647787.08413,0
1583668800000,19.337,19.346,18.000,18.383,506332.19,1583683199999,9462444.04885,10526,218565.77,4083503.32119,0
1583683200000,18.394,18.487,17.618,18.029,512940.94,1583697599999,9254731.23408,11092,232423.21,4196698.68474,0
1583697600000,18.021,18.102,16.715,16.897,504048.15,1583711999999,8842589.45350,9690,217622.95,3826462.28114,0
1583712000000,16.886,17.465,16.729,16.939,537751.24,1583726399999,9205249.98809,12479,270882.55,4637473.17290,0
1583726400000,16.915,17.360,16.261,17.212,647069.47,1583740799999,10888569.24356,13523,306790.83,5164981.56622,0
1583740800000,17.203,17.355,16.625,16.741,334065.67,1583755199999,5683359.15773,7454,153765.30,2617221.48640,0
1583755200000,16.745,17.164,15.628,16.059,901132.58,1583769599999,14743888.43132,18057,414447.10,6790104.27920,0
1583769600000,16.061,16.497,15.787,16.289,707888.24,1583783999999,11437383.39622,15227,348815.06,5635246.33597,0
1583784000000,16.307,16.629,16.146,16.589,318853.81,1583798399999,5232277.36761,6248,167982.37,2756588.09933,0
1583798400000,16.603,16.997,16.383,16.598,364659.14,1583812799999,6074781.73832,7381,170734.54,2845266.99991,0
1583812800000,16.608,16.963,16.525,16.622,282121.20,1583827199999,4718151.18135,5911,136905.32,2289121.79458,0
1583827200000,16.630,17.295,16.564,17.075,424365.55,1583841599999,7190311.49079,8391,208481.72,3533495.39998,0
1583841600000,17.079,17.450,16.311,16.386,610982.88,1583855999999,10395554.01387,11799,272619.35,4648380.03320,0
1583856000000,16.380,16.998,16.289,16.991,378124.54,1583870399999,6304997.82161,7872,200659.58,3346752.30933,0
1583870400000,16.975,17.201,16.809,16.850,357668.10,1583884799999,6083011.63962,8773,166856.56,2837479.21919,0
1583884800000,16.868,17.129,16.762,16.905,259363.89,1583899199999,4394592.36615,5331,131059.80,2220830.66890,0
1583899200000,16.914,16.933,16.556,16.663,266262.31,1583913599999,4453839.04136,5673,125192.66,2094106.22112,0
1583913600000,16.666,16.842,16.239,16.444,390967.37,1583927999999,6448356.81684,8554,193682.40,3195022.53048,0
1583928000000,16.444,16.619,16.037,16.174,378592.49,1583942399999,6209431.35767,7322,178504.63,2928518.78965,0
1583942400000,16.192,16.332,15.423,16.112,517961.99,1583956799999,8264510.58620,10947,244603.39,3904821.67965,0
1583956800000,16.104,16.637,16.000,16.591,344362.08,1583971199999,5629448.54782,7232,185800.23,3038477.86040,0
1583971200000,16.591,16.628,15.466,15.542,423703.20,1583985599999,6764571.39259,8601,184873.78,2951841.25231,0
1583985600000,15.542,15.557,14.443,14.608,616695.53,1583999999999,9240359.66322,11390,257676.88,3855470.54856,0
1584000000000,14.602,14.653,9.650,11.341,1920743.21,1584014399999,23877196.09659,30716,796130.12,9903600.02588,0
1584014400000,11.378,12.590,10.997,12.098,1810003.16,1584028799999,21446806.40385,36730,916419.10,10863345.60732,0
1584028800000,12.104,12.330,11.650,11.990,1605685.19,1584043199999,19326629.28452,31003,822605.92,9899812.79399,0
1584043200000,12.001,12.028,8.873,9.277,2074998.79,1584057599999,22527116.33153,34485,845632.52,9290684.16928,0
1584057600000,9.230,10.403,6.236,8.764,2388229.94,1584071999999,20662984.36222,50891,1203613.62,10413050.56914,0
1584072000000,8.760,10.415,7.798,10.304,2262517.83,1584086399999,20357270.03271,55957,1098914.42,9907206.73587,0
1584086400000,10.315,10.867,9.601,10.079,1603355.28,1584100799999,16443288.09556,37998,804358.04,8255255.64144,0
1584100800000,10.079,11.708,9.104,9.843,2842228.53,1584115199999,29703572.86818,54717,1427683.86,14935164.95613,0
1584115200000,9.844,10.405,9.001,10.265,1837033.02,1584129599999,18102694.00872,38764,951297.35,9378205.67347,0
1584129600000,10.265,11.298,9.954,10.958,647698.11,1584143999999,6877412.84497,17567,347312.91,3703965.80635,0
1584144000000,10.952,11.300,10.476,11.230,659204.13,1584158399999,7208082.19507,16111,360968.32,3946591.11261,0
1584158400000,11.226,11.226,10.741,10.906,357853.30,1584172799999,3917977.79923,8115,171671.61,1881725.45499,0
1584172800000,10.908,11.033,10.295,10.894,526986.03,1584187199999,5624174.72419,10454,274504.61,2928558.02663,0
1584187200000,10.895,10.895,10.464,10.532,428847.19,1584201599999,4566236.25175,9557,201287.95,2143965.86994,0
1584201600000,10.532,10.871,10.475,10.643,379641.64,1584215999999,4069384.27202,9424,201565.61,2160861.29416,0
1584216000000,10.659,10.710,9.875,10.135,419783.07,1584230399999,4341433.00774,11441,173118.84,1790032.67355,0
1584230400000,10.140,10.258,9.971,10.082,278704.66,1584244799999,2813170.72580,7229,124773.40,1259888.81216,0
1584244800000,10.073,10.711,10.073,10.450,263262.28,1584259199999,2739308.25761,7560,155346.45,1618590.40118,0
1584259200000,10.452,10.755,10.067,10.668,324360.47,1584273599999,3398160.32805,7463,169593.46,1779119.10972,0
1584273600000,10.674,10.925,10.314,10.444,348471.82,1584287999999,3676304.46717,7336,166994.69,1762573.32082,0
1584288000000,10.453,10.634,10.354,10.436,182655.17,1584302399999,1916642.31697,5433,89894.30,943526.51505,0
1584302400000,10.432,11.329,10.134,10.393,675680.83,1584316799999,7146820.75084,18522,339772.43,3604490.40628,0
1584316800000,10.388,10.404,10.011,10.143,347323.05,1584331199999,3539827.95767,8091,149515.48,1524088.00692,0
1584331200000,10.139,10.180,9.050,9.127,763541.06,1584345599999,7334306.12856,38296,385185.92,3702443.99919,0
1584345600000,9.130,9.327,8.380,8.642,1067050.33,1584359999999,9506007.80563,42248,512592.69,4558458.87738,0
1584360000000,8.647,9.800,8.518,9.679,1169064.62,1584374399999,10722318.83086,46631,631667.40,5785286.14352,0
1584374400000,9.669,9.777,9.175,9.318,674099.98,1584388799999,6423908.50101,36592,393849.40,3753988.32452,0
1584388800000,9.304,9.498,9.062,9.422,564886.50,1584403199999,5234380.65946,32886,298655.28,2767517.80545,0
1584403200000,9.432,10.265,9.326,10.132,616216.70,1584417599999,6035609.59618,34819,297180.21,2908774.22741,0
1584417600000,10.132,10.493,9.935,10.374,341290.66,1584431999999,3478976.54724,28201,151440.46,1545424.92130,0
1584432000000,10.373,10.462,9.853,10.080,447814.11,1584446399999,4543062.67691,29882,214849.98,2180464.01434,0
1584446400000,10.084,10.321,9.643,10.250,563434.44,1584460799999,5648758.14096,34778,272842.05,2738636.06083,0
1584460800000,10.258,10.482,10.171,10.329,426200.07,1584475199999,4395049.30439,30702,221332.33,2283285.17390,0
1584475200000,10.327,10.531,10.223,10.241,281668.03,1584489599999,2913751.21674,26639,152953.88,1582937.55792,0
1584489600000,10.237,10.425,10.170,10.365,240172.28,1584503999999,2479285.54415,24981,133670.94,1379674.77956,0
1584504000000,10.367,10.395,9.795,9.900,330914.33,1584518399999,3339756.31107,28239,170560.64,1720501.04886,0
1584518400000,9.900,10.188,9.771,9.995,374579.69,1584532799999,3742066.37714,28812,188696.06,1885504.64746,0
1584532800000,9.994,10.350,9.658,10.221,494778.37,1584547199999,4985741.92886,32589,242783.26,2449252.52120,0
1584547200000,10.220,10.290,9.983,10.248,381551.93,1584561599999,3866452.06400,29852,181979.95,1844017.42262,0
1584561600000,10.248,10.409,10.159,10.392,306784.22,1584575999999,3155135.26668,26587,167375.15,1721519.27051,0
1584576000000,10.393,10.543,10.245,10.342,349523.48,1584590399999,3638638.34249,24344,184527.70,1922086.17311,0
1584590400000,10.345,10.708,10.325,10.626,348030.87,1584604799999,3656211.93726,24301,189072.00,1985508.51841,0
1584604800000,10.626,11.158,10.580,11.044,508523.16,1584619199999,5532523.94717,29615,275404.16,2995677.98293,0
1584619200000,11.049,11.492,10.939,11.272,667307.12,1584633599999,7486282.67189,36148,351204.18,3942476.92255,0
1584633600000,11.271,12.576,11.107,12.008,737200.64,1584647999999,8812613.40520,36880,375675.34,4498587.17798,0
1584648000000,12.013,12.699,11.925,12.267,357577.50,1584662399999,4381728.36623,28399,178776.34,2192037.42697,0
1584662400000,12.263,12.566,11.982,12.130,284606.13,1584676799999,3489173.96926,26077,118648.48,1456601.08337,0
1584676800000,12.130,12.576,12.069,12.491,269957.48,1584691199999,3329006.44201,24311,127442.05,1572670.89166,0
1584691200000,12.501,13.697,12.489,12.968,723507.05,1584705599999,9521841.76875,34627,355168.22,4678747.35771,0
1584705600000,12.970,13.116,12.380,12.839,552626.49,1584719999999,7079886.48942,32060,237784.77,3045223.13716,0
1584720000000,12.842,12.940,11.514,11.661,490030.15,1584734399999,5964293.86383,31748,205515.35,2501450.01644,0
1584734400000,11.661,12.263,10.307,11.911,707333.27,1584748799999,8057679.26868,39648,326947.17,3753411.19672,0
1584748800000,11.912,12.310,11.641,12.075,412248.06,1584763199999,4942078.11001,31120,203186.31,2438432.67789,0
1584763200000,12.075,12.177,11.490,11.773,346679.48,1584777599999,4110548.54167,29465,174519.15,2069588.81823,0
1584777600000,11.771,11.807,11.272,11.710,442627.06,1584791999999,5125274.68276,32956,218647.05,2532582.79636,0
1584792000000,11.714,12.142,11.668,12.054,355099.80,1584806399999,4232646.50956,30551,185610.07,2212234.21009,0
1584806400000,12.044,12.153,11.675,11.992,329828.24,1584820799999,3936241.01146,30719,155273.52,1852750.31190,0
1584820800000,11.992,12.439,11.824,12.101,413273.33,1584835199999,4999880.34855,34644,220897.73,2672568.34154,0
1584835200000,12.105,12.360,11.917,12.321,377376.42,1584849599999,4583857.43872,28688,189312.21,2299378.68464,0
1584849600000,12.321,12.483,12.137,12.191,372539.68,1584863999999,4583178.52109,26421,158588.90,1951752.04715,0
1584864000000,12.191,12.295,11.830,11.934,382647.69,1584878399999,4624757.94658,29665,182286.50,2204372.39561,0
1584878400000,11.937,11.970,11.490,11.793,524675.12,1584892799999,6161458.94589,35392,265933.84,3125552.37173,0
1584892800000,11.793,11.878,11.252,11.343,376923.28,1584907199999,4356696.95561,31734,175260.56,2026694.70623,0
1584907200000,11.343,11.786,11.020,11.160,417758.16,1584921599999,4741918.47271,33340,225297.24,2559084.58592,0
1584921600000,11.159,11.370,10.765,11.289,381165.98,1584935999999,4237898.61423,30899,215292.50,2399304.67715,0
1584936000000,11.288,11.422,11.105,11.117,200331.95,1584950399999,2252928.31586,26006,116717.79,1312710.42790,0
1584950400000,11.117,11.337,10.815,11.095,292670.66,1584964799999,3243156.23003,26458,162948.38,1804458.99207,0
1584964800000,11.095,12.520,11.094,11.807,712027.70,1584979199999,8450196.66756,43039,350131.22,4150902.29315,0
1584979200000,11.811,12.098,11.776,11.878,336126.16,1584993599999,4004564.13025,31012,158044.13,1883129.67462,0
1584993600000,11.878,12.192,11.844,12.172,344916.94,1585007999999,4138434.18383,28415,189404.16,2273704.99923,0
1585008000000,12.174,12.434,12.073,12.156,315562.34,1585022399999,3863408.81199,26849,165757.06,2029206.59282,0
1585022400000,12.156,12.247,11.906,12.148,246027.27,1585036799999,2973536.19148,24472,130718.67,1580047.87169,0
1585036800000,12.143,12.575,12.136,12.419,399896.97,1585051199999,4942401.73582,31881,234226.11,2896035.88688,0
1585051200000,12.419,12.427,11.980,12.165,294062.92,1585065599999,3588513.18349,28212,156599.47,1911564.69076,0
1585065600000,12.165,12.418,12.024,12.358,233804.75,1585079999999,2857519.50617,26554,119867.82,1464609.96933,0
1585080000000,12.359,12.475,12.181,12.404,249666.82,1585094399999,3088127.03488,27807,140622.44,1739505.20756,0
1585094400000,12.400,12.438,12.096,12.151,330197.68,1585108799999,4049853.04260,28067,169652.86,2080681.02512,0
1585108800000,12.145,12.419,12.086,12.413,248367.87,1585123199999,3055704.78623,25633,127192.12,1564939.87654,0
1585123200000,12.413,12.708,11.960,12.115,517235.52,1585137599999,6404976.29918,34519,254675.75,3154445.13886,0
1585137600000,12.116,12.471,12.050,12.236,332228.09,1585151999999,4058923.69736,27864,189960.23,2321217.69379,0
1585152000000,12.235,12.323,12.136,12.189,174359.25,1585166399999,2133546.13986,19120,95161.05,1164844.78607,0
1585166400000,12.191,12.339,12.115,12.304,146531.58,1585180799999,1792476.77341,17651,79810.83,976370.14775,0
1585180800000,12.307,12.417,12.245,12.391,154542.36,1585195199999,1906752.31597,18207,88994.37,1097969.40820,0
1585195200000,12.391,12.468,12.177,12.226,148445.92,1585209599999,1825062.60408,13112,59777.86,734749.78760,0
1585209600000,12.228,12.375,12.205,12.267,107445.10,1585223999999,1319674.91288,12701,57489.35,706162.08326,0
1585224000000,12.269,12.398,12.100,12.292,165942.74,1585238399999,2037011.01772,17205,74446.75,914803.46281,0
1585238400000,12.291,12.560,12.251,12.560,159317.88,1585252799999,1971797.61451,14182,104721.20,1296600.29771,0
1585252800000,12.558,13.267,12.521,13.202,353555.85,1585267199999,4564940.75281,21516,198257.94,2563921.37771,0
1585267200000,13.201,13.386,12.959,13.150,282409.56,1585281599999,3717957.16101,17695,127510.85,1679434.90698,0
1585281600000,13.148,13.250,12.801,13.158,291817.12,1585295999999,3804950.52023,17619,126191.10,1646424.41280,0
1585296000000,13.155,13.159,12.881,12.947,258396.39,1585310399999,3368675.35190,16553,123382.12,1609576.96866,0
1585310400000,12.947,13.045,12.596,12.860,296310.54,1585324799999,3798996.51883,18671,153593.96,1968885.96346,0
1585324800000,12.860,13.007,12.772,12.815,164281.87,1585339199999,2116811.79075,16485,90167.41,1162245.96622,0
1585339200000,12.815,12.904,12.039,12.317,203070.35,1585353599999,2549644.70653,17785,99216.40,1253612.27093,0
1585353600000,12.300,12.308,11.809,11.975,382325.14,1585367999999,4618528.38178,20436,192236.24,2323743.20507,0
1585368000000,11.975,12.157,11.908,12.109,156263.52,1585382399999,1883152.59882,13643,81310.31,979734.04000,0
1585382400000,12.110,12.348,12.072,12.154,213930.49,1585396799999,2618444.18421,16158,111253.07,1361278.05958,0
1585396800000,12.154,12.212,11.912,12.096,157006.23,1585411199999,1899369.37785,11628,79270.19,958661.13209,0
1585411200000,12.094,12.146,11.610,12.003,261719.75,1585425599999,3118712.31626,18841,130162.88,1553664.70043,0
1585425600000,11.998,12.234,11.965,12.175,153868.25,1585439999999,1864470.36751,16020,85160.38,1032047.68593,0
1585440000000,12.177,12.228,11.985,12.039,101052.76,1585454399999,1219550.03938,8427,47646.18,574916.94483,0
1585454400000,12.039,12.061,11.857,11.906,96850.33,1585468799999,1157272.56256,10525,44157.67,527801.58669,0
1585468800000,11.906,11.970,11.712,11.833,144761.09,1585483199999,1712846.22468,12423,71482.77,846000.49734,0
1585483200000,11.833,11.934,11.594,11.862,161627.75,1585497599999,1909708.13104,11920,85372.39,1008747.48551,0
1585497600000,11.862,11.925,11.357,11.424,240384.75,1585511999999,2803723.24939,15282,95309.96,1111983.22221,0
1585512000000,11.419,11.499,11.260,11.267,217680.89,1585526399999,2477705.52294,19033,105947.91,1206794.32721,0
1585526400000,11.273,11.643,11.225,11.587,226763.31,1585540799999,2598050.68984,15883,133490.16,1527946.53894,0
1585540800000,11.589,12.085,11.554,11.919,266513.05,1585555199999,3154753.77279,16879,134194.41,1588450.04162,0
1585555200000,11.919,12.226,11.919,12.170,202260.94,1585569599999,2435341.18870,16133,104216.45,1255017.46546,0
1585569600000,12.170,12.295,11.933,12.129,204735.66,1585583999999,2476753.18839,16965,120629.22,1460402.80942,0
1585584000000,12.129,12.208,12.063,12.128,144689.16,1585598399999,1756517.81275,15070,68578.60,832546.49113,0
1585598400000,12.128,12.424,12.109,12.123,188534.67,1585612799999,2311581.28355,17486,113166.27,1387210.53605,0
1585612800000,12.128,12.332,12.100,12.238,140030.61,1585627199999,1714381.79019,13160,82183.60,1006377.61268,0
1585627200000,12.238,12.678,12.106,12.567,261993.32,1585641599999,3238811.84594,16000,141492.67,1750164.49093,0
1585641600000,12.570,12.750,12.357,12.515,327834.73,1585655999999,4121097.19472,18114,163076.91,2051075.12554,0
1585656000000,12.515,12.596,12.385,12.562,262884.62,1585670399999,3287835.50508,16235,147911.08,1850755.76615,0
1585670400000,12.565,12.702,12.504,12.665,178561.19,1585684799999,2249891.06150,14588,99193.40,1250183.73445,0
1585684800000,12.671,12.719,12.529,12.536,155191.46,1585699199999,1961270.48507,14133,76211.88,963422.74695,0
