open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662667200000,281.170,281.940,279.520,280.410,110166.30,1662681599999,30919391.21482,58568,51228.32,14377544.61112,0
1662681600000,280.410,287.420,279.890,285.570,223787.87,1662695999999,63404415.99739,101793,123733.60,35067742.21609,0
1662696000000,285.580,291.240,285.160,291.010,353875.31,1662710399999,102236748.44446,158066,182253.37,52657734.93916,0
1662710400000,291.000,294.540,288.360,291.760,298786.10,1662724799999,86938180.65683,140822,156736.80,45607832.37813,0
1662724800000,291.770,295.950,289.700,292.260,284349.39,1662739199999,83166695.93453,142213,143439.69,41951361.54610,0
1662739200000,292.270,293.090,289.500,291.560,154573.43,1662753599999,45008501.52060,88587,77132.75,22461600.02930,0
1662753600000,291.570,295.110,289.450,293.140,189719.83,1662767999999,55395288.52250,100538,84182.67,24582127.90210,0
1662768000000,293.140,294.880,291.050,293.340,149397.13,1662782399999,43817918.00430,85070,71047.51,20837053.09090,0
1662782400000,293.350,297.290,291.930,292.430,253595.26,1662796799999,74810057.85613,125666,131106.18,38673565.00180,0
1662796800000,292.440,295.470,292.130,293.840,133585.62,1662811199999,39294237.27640,74308,69756.34,20516963.66910,0
1662811200000,293.840,295.350,290.230,292.970,160995.43,1662825599999,47112477.32510,89689,79091.61,23146406.60520,0
1662825600000,292.970,294.940,291.950,294.740,120223.56,1662839999999,35282958.39770,72103,62245.28,18268647.38800,0
1662840000000,294.730,298.480,292.550,296.470,207396.27,1662854399999,61386281.66660,104859,108132.22,32009378.38860,0
1662854400000,296.470,297.890,293.270,294.300,136657.31,1662868799999,40416265.13720,76776,67301.85,19908283.13490,0
1662868800000,294.300,295.360,291.500,295.150,131343.30,1662883199999,38587264.80153,77741,66570.52,19561643.53550,0
1662883200000,295.160,296.770,294.510,296.130,95005.04,1662897599999,28071070.04230,58504,46422.89,13718805.73970,0
1662897600000,296.140,296.740,292.430,294.290,141265.32,1662911999999,41610546.00230,80723,72137.21,21246784.75860,0
1662912000000,294.300,296.490,293.440,294.610,104696.64,1662926399999,30855611.91860,61175,52424.06,15450832.19940,0
1662926400000,294.620,295.430,289.350,295.070,195842.13,1662940799999,57379748.90623,107607,92787.03,27185150.41420,0
1662940800000,295.070,298.290,290.560,292.850,333092.10,1662955199999,97990806.81953,164195,167319.11,49211858.54030,0
1662955200000,292.850,296.230,292.300,295.930,148429.20,1662969599999,43636186.74630,79798,72778.46,21399665.64530,0
1662969600000,295.940,300.000,295.570,298.680,270469.30,1662983999999,80415621.67157,126973,146548.08,43581915.39027,0
1662984000000,298.670,299.360,292.760,293.420,252460.20,1662998399999,74931067.91000,128127,123503.43,36659475.40860,0
1662998400000,293.400,294.770,291.190,294.400,225763.58,1663012799999,66174884.94183,117869,107602.92,31539260.88760,0
1663012800000,294.390,294.420,291.200,293.810,140265.72,1663027199999,41062622.06620,75292,69714.05,20410390.66610,0
1663027200000,293.800,293.900,288.270,292.910,236985.23,1663041599999,68856112.63829,114805,112966.25,32817472.11133,0
1663041600000,292.920,294.740,291.690,293.670,148437.95,1663055999999,43511532.76470,80571,72873.00,21362864.99570,0
1663056000000,293.670,297.000,292.150,295.360,173696.21,1663070399999,51124723.40840,91214,91558.69,26946514.81860,0
1663070400000,295.360,298.500,280.580,282.940,776823.31,1663084799999,221925627.97530,357001,379816.47,108520762.20960,0
1663084800000,282.920,284.340,278.000,279.470,286643.30,1663099199999,80660100.89855,136022,140420.32,39516354.65750,0
1663099200000,279.470,280.820,275.160,277.230,233725.65,1663113599999,64931326.93220,113446,114707.73,31875182.65450,0
1663113600000,277.220,280.500,275.670,279.900,217181.37,1663127999999,60381216.54230,102751,102552.74,28517814.78680,0
1663128000000,279.910,281.860,276.750,278.980,191137.63,1663142399999,53466704.59437,89181,93462.66,26146866.84382,0
1663142400000,278.990,280.510,277.100,279.480,180492.17,1663156799999,50401887.30380,87304,93470.02,26100706.96020,0
1663156800000,279.480,282.580,277.500,279.320,338555.96,1663171199999,94766394.32072,144267,173938.23,48689225.48572,0
1663171200000,279.320,279.490,273.000,277.380,213094.14,1663185599999,58944781.82723,113042,95916.24,26539492.23460,0
1663185600000,277.380,280.180,276.690,279.140,139985.84,1663199999999,39012916.43145,73791,65032.20,18124660.35295,0
1663200000000,279.140,280.310,273.150,275.950,231157.46,1663214399999,63943371.67408,115755,110722.88,30625456.16580,0
1663214400000,275.950,278.370,271.000,276.790,387191.47,1663228799999,106388571.45714,178856,185389.90,50945093.56703,0
1663228800000,276.800,276.800,273.230,275.360,164081.01,1663243199999,45130564.54708,92073,78172.64,21499477.33900,0
1663243200000,275.370,276.990,266.400,269.520,377541.70,1663257599999,102717089.10115,186198,180818.69,49213909.50400,0
1663257600000,269.510,272.500,269.020,271.500,170036.98,1663271999999,46069204.83761,98445,77804.21,21079750.40401,0
1663272000000,271.500,272.570,268.420,270.950,120489.74,1663286399999,32613549.97100,73715,59101.48,15998425.48940,0
1663286400000,270.940,273.790,268.220,273.030,186983.22,1663300799999,50875746.03500,107959,93439.48,25423111.62510,0
1663300800000,273.020,275.540,272.020,273.230,129404.45,1663315199999,35413175.82898,76952,63997.30,17514269.97838,0
1663315200000,273.230,276.330,271.600,276.040,207075.63,1663329599999,56798996.38690,105709,109426.21,30017294.20880,0
1663329600000,276.050,276.100,271.210,274.920,268146.55,1663343999999,73483361.06720,135219,133028.27,36451857.45480,0
1663344000000,274.870,274.870,270.740,272.880,218299.40,1663358399999,59487518.16421,117187,102209.63,27849614.71580,0
1663358400000,272.890,274.810,272.560,274.760,97584.46,1663372799999,26724988.29768,57342,46003.09,12599459.67728,0
1663372800000,274.750,278.300,274.380,276.180,163080.17,1663387199999,45119600.85625,82377,82953.05,22952749.63625,0
1663387200000,276.180,277.850,275.180,276.330,94366.31,1663401599999,26080416.09870,53617,47707.02,13187227.28320,0
1663401600000,276.330,277.270,275.630,276.640,77663.69,1663415999999,21485590.10970,51632,37847.77,10470153.67820,0
1663416000000,276.640,278.110,275.450,277.460,121406.44,1663430399999,33595947.04640,69022,60857.44,16842485.23250,0
1663430400000,277.450,279.820,277.220,278.560,126532.23,1663444799999,35244377.14200,71785,63784.56,17769164.14860,0
1663444800000,278.560,279.580,277.350,278.760,80314.86,1663459199999,22381731.20350,53665,38218.45,10650887.64120,0
1663459200000,278.770,278.890,276.290,277.180,104287.62,1663473599999,28921288.66180,60385,48767.76,13524184.89300,0
1663473600000,277.190,278.530,276.900,277.850,62253.00,1663487999999,17300857.02820,41416,30793.81,8558148.75040,0
1663488000000,277.850,278.470,273.770,276.380,147442.47,1663502399999,40709189.87108,76786,70257.93,19399269.93110,0
1663502400000,276.380,280.360,274.320,275.110,272663.70,1663516799999,75558526.66953,122153,134761.38,37348753.52965,0
1663516800000,275.110,275.700,271.020,272.670,265686.84,1663531199999,72603166.46441,128856,124055.62,33897677.57700,0
1663531200000,272.720,272.780,262.130,266.190,326097.64,1663545599999,86903042.73111,159649,150167.14,40012933.02300,0
1663545600000,266.180,269.630,260.380,261.530,307173.51,1663559999999,81142110.12281,149661,151040.29,39902581.01424,0
1663560000000,261.530,263.030,256.300,259.350,332012.24,1663574399999,86320734.51353,152705,150458.34,39111301.23750,0
1663574400000,259.360,262.420,257.290,261.740,224450.15,1663588799999,58340580.24750,105083,110354.96,28685738.42250,0
1663588800000,261.740,270.300,261.690,266.050,402641.06,1663603199999,107354573.97681,192828,204893.73,54626898.09231,0
1663603200000,266.050,269.800,264.200,268.680,219119.61,1663617599999,58468331.25920,111505,123105.62,32851272.99900,0
1663617600000,268.710,273.090,268.110,271.800,226262.05,1663631999999,61220292.22781,103531,121017.37,32758727.76741,0
1663632000000,271.800,273.580,267.180,269.240,190306.16,1663646399999,51401274.03204,95241,99149.30,26777851.96150,0
1663646400000,269.240,272.900,268.730,270.080,158911.63,1663660799999,43007733.86991,79752,78045.20,21120760.32501,0
1663660800000,270.080,270.890,267.980,270.050,156804.82,1663675199999,42275960.63720,82624,76826.74,20713270.72220,0
1663675200000,270.040,270.590,265.630,270.110,268273.80,1663689599999,71885410.08514,133435,130255.77,34901427.83330,0
1663689600000,270.110,271.350,264.920,268.290,206011.33,1663703999999,55204389.71195,107653,96304.66,25816721.90061,0
1663704000000,268.290,268.810,265.140,266.130,115008.86,1663718399999,30683145.17400,64874,57920.56,15449503.28130,0
1663718400000,266.130,268.130,265.260,267.040,105261.29,1663732799999,28096825.06020,60675,53710.00,14336713.56040,0
1663732800000,267.040,268.410,263.880,265.760,148659.22,1663747199999,39524384.95907,81223,75005.82,19945177.77760,0
1663747200000,265.750,269.660,264.070,269.220,167164.37,1663761599999,44575086.68204,83696,85092.83,22698218.69454,0
1663761600000,269.210,270.810,266.140,267.070,243757.78,1663775999999,65561345.78950,111173,124593.32,33514067.28000,0
1663776000000,267.070,276.470,262.000,268.790,717222.94,1663790399999,193440466.77888,353308,362649.02,97828039.77702,0
1663790400000,268.790,269.460,260.000,263.700,349059.40,1663804799999,92223252.52318,159721,173795.16,45931324.76787,0
1663804800000,263.700,265.890,263.230,265.010,166011.84,1663819199999,43958335.46380,84822,75915.15,20103584.40520,0
1663819200000,265.010,266.730,264.320,266.610,158773.70,1663833599999,42151448.79150,75739,76920.53,20422314.49300,0
1663833600000,266.610,270.340,266.050,270.070,237538.23,1663847999999,63711390.57474,110299,118791.57,31867766.26364,0
1663848000000,270.070,271.190,266.560,268.230,286128.26,1663862399999,76930112.22615,137996,148512.72,39933152.38111,0
1663862400000,268.230,275.330,266.710,274.180,242428.90,1663876799999,65677707.34549,119770,126812.71,34365544.82499,0
1663876800000,274.180,276.450,273.200,275.210,168498.67,1663891199999,46287052.62780,84702,84654.46,23255739.59230,0
1663891200000,275.210,275.750,272.580,274.590,138556.84,1663905599999,38010547.89270,77700,69312.20,19013553.68490,0
1663905600000,274.600,277.600,273.620,274.750,165160.73,1663919999999,45601794.04540,92127,81023.59,22372290.49470,0
1663920000000,274.750,275.630,272.180,272.860,227236.29,1663934399999,62182073.85430,117761,119339.44,32656536.37460,0
1663934400000,272.860,274.280,268.960,271.000,332327.11,1663948799999,90171393.18431,152283,166884.32,45275916.64240,0
1663948800000,271.010,272.520,268.100,271.550,239740.40,1663963199999,64850168.76450,119028,112451.99,30425640.33060,0
1663963200000,271.550,276.970,271.430,276.450,192706.33,1663977599999,52937780.23768,97520,99950.83,27460731.07848,0
1663977600000,276.460,279.670,275.210,278.700,206172.25,1663991999999,57210641.38015,101509,112440.02,31203929.05565,0
1663992000000,278.700,285.310,278.700,280.830,450741.73,1664006399999,127289975.61243,192197,243564.24,68788161.39131,0
1664006400000,280.820,283.380,279.180,280.190,195884.37,1664020799999,55115911.52750,97183,102174.19,28751307.85850,0
1664020800000,280.200,283.030,279.090,279.640,234707.50,1664035199999,65907280.79780,104465,122422.53,34383878.65360,0
1664035200000,279.650,280.040,275.620,278.160,205341.44,1664049599999,57029038.54415,105220,98645.87,27395483.64630,0
1664049600000,278.160,278.170,274.000,274.320,176778.10,1664063999999,48798899.55638,87237,82000.43,22634164.57600,0
1664064000000,274.320,276.310,272.520,276.230,167013.33,1664078399999,45895252.53130,78673,76845.81,21118316.26010,0
1664078400000,276.230,277.890,274.210,277.820,104487.53,1664092799999,28857331.63490,57575,50003.30,13811796.97890,0
1664092800000,277.810,279.860,276.160,278.120,178615.85,1664107199999,49678240.43935,83686,86923.63,24178800.80145,0
1664107200000,278.120,279.210,273.820,275.190,272543.54,1664121599999,75196169.56748,119173,137942.27,38056637.47890,0
1664121600000,275.190,276.270,272.000,274.800,189520.24,1664135999999,51992059.77900,95656,95071.66,26081303.57050,0
1664136000000,274.800,274.950,270.900,274.040,157551.75,1664150399999,43051324.54519,88019,74327.16,20309654.56858,0
1664150400000,274.010,276.540,272.200,272.720,195526.89,1664164799999,53600266.70340,101765,89006.34,24396066.48640,0
1664164800000,272.720,274.290,270.530,273.290,187903.44,1664179199999,51149321.89571,98440,88600.50,24118599.16370,0
1664179200000,273.300,276.830,271.200,272.310,283097.46,1664193599999,77593254.89968,133952,145840.20,39973464.75858,0
1664193600000,272.310,275.740,271.720,274.240,220684.77,1664207999999,60465198.82430,111616,104272.18,28569841.74250,0
1664208000000,274.250,275.760,272.110,274.750,134121.16,1664222399999,36755122.85570,76350,67081.11,18386705.75310,0
1664222400000,274.750,276.330,273.690,276.010,79937.31,1664236799999,21974979.62230,45800,39272.91,10797113.58410,0
1664236800000,276.000,283.880,275.850,283.300,335420.67,1664251199999,93938960.27617,148323,179693.70,50324236.47137,0
1664251200000,283.310,286.650,282.600,285.210,260711.05,1664265599999,74271017.22129,113556,139105.89,39627185.27529,0
1664265600000,285.220,285.760,283.390,283.620,172174.19,1664279999999,49025892.16750,79445,92017.45,26203728.18880,0
1664280000000,283.620,284.720,280.720,280.880,245978.01,1664294399999,69594821.85492,105154,124839.51,35324172.57420,0
1664294400000,280.880,281.510,268.000,271.550,638700.70,1664308799999,174802056.02244,241067,282928.21,77476651.62270,0
1664308800000,271.550,272.900,270.410,272.030,132911.85,1664323199999,36140101.73080,68534,53200.88,14465199.24680,0
1664323200000,272.030,273.500,266.200,269.930,324696.83,1664337599999,87527198.09854,149100,159773.55,43060161.01670,0
1664337600000,269.930,270.800,267.520,270.270,169197.21,1664351999999,45596514.94190,81501,82402.24,22206040.33810,0
1664352000000,270.270,273.640,267.950,272.490,271747.57,1664366399999,73695032.62231,124175,135046.70,36619474.14211,0
1664366400000,272.490,278.650,272.020,278.330,313247.70,1664380799999,86083801.43663,137033,163536.74,44949100.88333,0
1664380800000,278.340,280.890,277.280,279.990,262106.15,1664395199999,73154088.28660,118823,137675.02,38429736.39200,0
1664395200000,280.030,283.680,280.010,281.470,195306.00,1664409599999,55069705.32232,90986,102952.75,29029814.87802,0
1664409600000,281.470,284.190,280.970,283.700,220980.71,1664423999999,62480490.96080,98474,119265.81,33716672.93230,0
1664424000000,283.690,285.450,279.710,281.040,282915.17,1664438399999,79994174.21531,128949,151482.76,42831003.78979,0
1664438400000,281.030,282.720,279.180,280.740,222415.94,1664452799999,62489207.76700,107014,111869.17,31434204.58080,0
1664452800000,280.750,282.850,276.880,281.440,392740.24,1664467199999,109904863.79627,172092,200363.22,56072069.55792,0
1664467200000,281.420,284.230,280.170,282.700,234444.18,1664481599999,66159795.21440,116019,115676.90,32648547.28350,0
1664481600000,282.700,284.050,281.600,284.040,115902.71,1664495999999,32790346.41350,68089,58908.69,16667538.67630,0
1664496000000,284.060,285.410,282.430,284.330,205274.00,1664510399999,58333845.48539,100378,108266.00,30771912.37269,0
1664510400000,284.320,288.190,283.260,286.620,200115.50,1664524799999,57079741.14430,94713,111403.04,31784652.86400,0
1664524800000,286.630,287.930,282.000,283.350,250609.50,1664539199999,71598192.20530,112721,128813.08,36821239.86950,0
1664539200000,283.360,289.760,282.050,286.770,511135.55,1664553599999,145885488.90356,207376,256741.68,73269619.79076,0
1664553600000,286.770,288.360,283.550,283.930,203089.57,1664567999999,58155212.98659,98130,104972.35,30063937.65820,0
1664568000000,283.960,284.730,280.380,284.650,240308.79,1664582399999,67814601.24442,103694,121696.10,34345824.06460,0
