1628380800000,356.250,358.730,347.650,353.880,372853.65,1628395199999,131496210.59980,192368,175552.43,61936141.75680,0
1628395200000,353.870,360.000,350.630,355.990,428189.72,1628409599999,152628934.61460,208523,213848.53,76240259.65370,0
1628409600000,355.990,357.550,350.000,350.600,306416.34,1628423999999,108227847.80130,188656,140486.82,49633688.98240,0
1628424000000,350.590,355.700,345.100,346.610,422056.46,1628438399999,147808820.56481,224325,192018.14,67267718.22460,0
1628438400000,346.610,348.380,337.030,340.150,460158.99,1628452799999,157328638.54358,232000,209952.90,71792288.67200,0
1628452800000,340.120,345.490,338.250,341.990,311707.56,1628467199999,106712494.29910,176891,152080.31,52063208.54530,0
1628467200000,342.000,343.840,333.350,339.240,378478.34,1628481599999,127793097.01495,208748,178495.11,60279435.96650,0
1628481600000,339.240,344.210,338.390,343.510,257432.34,1628495999999,87843548.21158,182485,129693.24,44253698.21568,0
1628496000000,343.480,357.610,342.320,357.380,609213.73,1628510399999,213764813.18715,272737,307092.76,107750598.21045,0
1628510400000,357.400,357.820,351.600,355.880,496156.70,1628524799999,175995978.06000,238298,232846.18,82615475.83910,0
1628524800000,355.880,357.390,352.720,353.720,300427.08,1628539199999,106708287.49090,177927,137886.86,48985771.89660,0
1628539200000,353.810,355.750,347.300,354.460,365227.94,1628553599999,128587660.19640,206653,173191.18,60987295.11300,0
1628553600000,354.460,356.320,350.030,350.780,246171.50,1628567999999,86795680.08180,172352,109998.35,38798856.56350,0
1628568000000,350.790,355.500,348.700,354.850,298729.93,1628582399999,105141307.70120,174798,147339.06,51877243.82670,0
1628582400000,354.830,359.600,353.260,355.460,496023.68,1628596799999,176745756.75970,217365,236825.20,84412789.14910,0
1628596800000,355.460,377.340,354.800,369.840,1541117.24,1628611199999,568569673.49643,495093,779449.72,287457247.12463,0
1628611200000,369.870,372.000,362.000,371.260,532466.72,1628625599999,195715982.64640,232962,248955.04,91535700.03970,0
1628625600000,371.260,375.400,369.520,372.030,378811.53,1628639999999,141078321.18993,191015,174968.60,65173126.35233,0
1628640000000,372.030,382.870,371.170,379.190,507842.65,1628654399999,192182357.50706,238379,253115.32,95805409.42156,0
1628654400000,379.160,390.890,377.780,388.170,554188.23,1628668799999,213885280.75809,253629,269104.03,103858764.21069,0
1628668800000,388.170,389.990,384.500,386.390,369884.40,1628683199999,143155728.07790,197034,175860.68,68076068.58200,0
1628683200000,386.350,402.700,384.200,397.250,809649.58,1628697599999,320281658.30117,315518,387370.77,153256108.76337,0
1628697600000,397.290,403.080,395.150,401.800,337145.01,1628711999999,134365512.69670,186020,165407.14,65935573.14370,0
1628712000000,401.800,409.500,387.520,391.240,786643.54,1628726399999,313029685.40885,317485,370839.02,147623152.52158,0
1628726400000,391.230,406.950,389.100,400.390,497930.91,1628740799999,199403108.02565,237647,230906.01,92453596.36665,0
1628740800000,400.360,402.270,377.720,387.300,890910.11,1628755199999,344768024.63211,337786,412773.46,159763109.09598,0
1628755200000,387.300,392.980,381.460,383.310,614987.03,1628769599999,238579689.20370,261597,281824.55,109374606.31870,0
1628769600000,383.390,386.790,372.200,376.750,649683.29,1628783999999,246427285.54629,279429,301257.26,114294905.03710,0
1628784000000,376.710,385.730,371.770,383.690,482198.71,1628798399999,182926599.92446,226553,230194.68,87380591.00716,0
1628798400000,383.690,387.500,376.160,385.800,421455.72,1628812799999,161390537.88565,208938,198154.52,75890857.10139,0
1628812800000,385.820,396.860,383.000,395.080,484660.42,1628827199999,189460530.96731,208974,233785.85,91380566.60301,0
1628827200000,395.070,404.850,390.200,403.000,465039.19,1628841599999,185578269.17175,218774,223722.32,89317399.02205,0
1628841600000,403.010,406.630,398.060,399.140,491709.80,1628855999999,198347119.88450,209524,221533.83,89389496.23030,0
1628856000000,399.150,403.430,392.800,396.060,501066.90,1628870399999,199936890.25592,214791,236504.75,94397623.93280,0
1628870400000,396.070,399.850,393.690,396.350,264208.75,1628884799999,104942989.47620,163966,128298.94,50970313.56550,0
1628884800000,396.360,411.720,395.520,411.210,453159.32,1628899199999,183616750.20083,232170,229887.87,93142974.96253,0
1628899200000,411.260,411.360,404.940,407.520,338039.24,1628913599999,138000419.23870,173755,156162.34,63769520.52440,0
1628913600000,407.520,418.410,404.270,416.040,391647.43,1628927999999,161247059.97461,200892,194228.50,79998536.45551,0
1628928000000,416.050,419.540,400.000,407.320,851261.80,1628942399999,348126246.46383,331643,378671.74,154842411.40910,0
1628942400000,407.390,412.000,401.390,409.680,475935.27,1628956799999,193755669.84540,226210,210601.68,85742470.97510,0
1628956800000,409.690,410.480,404.260,408.110,269711.30,1628971199999,109804844.66960,161776,122470.15,49860444.17650,0
1628971200000,408.110,411.620,400.000,408.900,348717.01,1628985599999,141571260.17433,183362,160250.97,65103188.54668,0
1628985600000,408.900,411.620,404.590,404.920,308448.03,1628999999999,125997810.83000,169840,137801.27,56312067.39300,0
1629000000000,404.920,405.980,396.440,398.240,391485.15,1629014399999,157429687.26695,195593,171741.49,69084606.63020,0
1629014400000,398.230,405.250,396.440,403.600,333383.80,1629028799999,133964516.11540,186791,156786.19,63013937.74940,0
1629028800000,403.570,407.220,397.620,403.740,365817.47,1629043199999,147471276.65090,187792,175511.07,70800635.36580,0
1629043200000,403.690,406.750,399.170,406.730,264501.24,1629057599999,106739586.49480,163088,127730.65,51570674.18920,0
1629057600000,406.740,415.420,406.530,414.400,344047.86,1629071999999,141507988.91329,186258,165930.80,68256458.58179,0
1629072000000,414.400,419.300,411.350,411.660,365740.80,1629086399999,152139456.04852,183469,172007.43,71574572.82712,0
1629086400000,411.670,425.700,411.600,420.670,439965.29,1629100799999,184968134.76532,206747,222786.55,93657689.20380,0
1629100800000,420.660,433.430,420.010,430.540,621069.39,1629115199999,265408061.72225,264972,307320.25,131354646.48207,0
1629115200000,430.540,437.920,421.180,426.660,978515.68,1629129599999,418851904.19919,361866,450642.77,192997517.49834,0
1629129600000,426.660,429.910,420.500,421.140,376736.71,1629143999999,160785677.57184,192230,171537.53,73230035.93486,0
1629144000000,421.140,423.540,412.860,415.830,484145.94,1629158399999,202351362.99433,235341,218554.38,91341053.04126,0
1629158400000,415.840,430.000,408.670,427.350,540398.91,1629172799999,226778718.86904,240663,268637.77,112858605.23203,0
1629172800000,427.360,430.330,416.330,419.140,511728.40,1629187199999,216460185.65260,229255,244047.83,103261362.30986,0
1629187200000,419.140,435.440,419.050,433.050,633398.92,1629201599999,271614363.15713,274815,312478.97,133987542.60501,0
1629201600000,433.010,436.370,418.390,419.130,652776.30,1629215999999,278870641.17795,287599,307188.06,131328740.79098,0
1629216000000,419.170,424.920,413.420,415.460,506744.55,1629230399999,212569970.28753,242303,227865.87,95647059.87038,0
1629230400000,415.450,416.500,398.660,402.070,702005.03,1629244799999,285298210.98146,307326,313621.82,127525483.93388,0
1629244800000,402.120,406.860,384.920,396.820,774760.09,1629259199999,306351063.56943,321863,359419.09,142182193.05442,0
1629259200000,396.950,405.380,395.000,397.520,432944.79,1629273599999,173501582.24705,212946,203570.93,81575572.10585,0
1629273600000,397.520,403.380,389.570,390.930,446296.93,1629287999999,177316564.37832,230974,202035.68,80326751.98940,0
1629288000000,390.920,408.970,390.800,408.560,496504.42,1629302399999,198750626.70783,250268,257736.52,103200264.85213,0
1629302400000,408.570,412.480,395.430,396.650,527567.00,1629316799999,214343457.11675,255735,246428.80,100170648.08950,0
1629316800000,396.660,403.780,390.160,396.210,397036.91,1629331199999,157116005.12107,199934,183369.92,72556011.71975,0
1629331200000,396.310,405.570,392.600,393.220,452088.58,1629345599999,180232252.23879,229918,215597.74,85971101.02985,0
1629345600000,393.210,399.270,391.000,397.680,369110.54,1629359999999,145964629.10830,190783,173700.78,68714217.18080,0
1629360000000,397.680,407.850,397.680,400.320,531035.43,1629374399999,214130325.30618,241479,259999.25,104866132.19953,0
1629374400000,400.300,423.900,400.050,422.790,806284.43,1629388799999,334440141.93315,325683,411958.36,170820267.16423,0
1629388800000,422.760,430.480,416.700,429.340,550018.35,1629403199999,233298732.58859,250876,272044.94,115452972.15767,0
1629403200000,429.330,432.300,425.240,431.510,337827.25,1629417599999,144847480.45188,180095,166326.50,71333353.99088,0
1629417600000,431.510,436.880,427.550,430.370,388610.97,1629431999999,168012568.38378,198632,185306.83,80154183.95110,0
1629432000000,430.370,430.870,424.100,425.630,304270.75,1629446399999,130156754.32933,180118,139211.97,59560058.23890,0
1629446400000,425.640,431.870,422.030,427.590,362400.30,1629460799999,154945863.10334,199110,173810.02,74325438.39474,0
1629460800000,427.590,449.890,427.300,447.800,811662.61,1629475199999,357895130.31529,338529,419484.34,184968508.49649,0
1629475200000,447.870,454.500,443.110,449.340,560503.20,1629489599999,251695500.73539,262875,273559.12,122880259.20243,0
1629489600000,449.360,458.830,448.470,455.290,360233.52,1629503999999,163389760.59085,209010,182177.94,82635706.65737,0
1629504000000,455.300,455.970,445.240,455.960,339289.07,1629518399999,152878646.50667,196987,154597.07,69673580.19137,0
1629518400000,455.960,459.960,452.030,459.790,434292.69,1629532799999,198275234.83944,225649,205110.06,93663869.14794,0
1629532800000,459.790,460.890,445.000,448.940,567056.86,1629547199999,256954942.43240,260693,255334.65,115726372.89810,0
1629547200000,448.930,460.300,447.890,454.730,483242.49,1629561599999,219860234.29817,237021,232962.34,106000268.63129,0
1629561600000,454.740,457.790,445.600,448.250,383583.90,1629575999999,173307946.59050,195705,178145.14,80503325.18270,0
1629576000000,448.260,455.090,445.330,449.250,264546.56,1629590399999,119168448.40587,171942,129601.94,58387250.68137,0
1629590400000,449.260,454.940,447.640,448.670,235223.77,1629604799999,106199375.64066,151174,115089.61,51968250.28560,0
1629604800000,448.650,457.740,448.510,455.960,254021.80,1629619199999,115312837.57069,151895,125178.69,56830205.56379,0
1629619200000,455.960,459.000,452.400,455.850,309549.27,1629633599999,141166627.40400,168041,144418.05,65886290.21570,0
1629633600000,455.870,456.630,439.000,444.360,529063.85,1629647999999,236455833.45253,243236,238847.13,106726547.14034,0
1629648000000,444.370,447.440,438.100,443.830,319061.04,1629662399999,141371304.57946,178168,142723.93,63250786.81394,0
1629662400000,443.830,450.450,438.930,449.220,239839.44,1629676799999,106655993.27808,153768,118553.42,52718505.27116,0
1629676800000,449.210,464.730,447.230,464.720,481970.73,1629691199999,219468386.25629,233099,245266.92,111753747.91463,0
1629691200000,464.720,488.000,463.660,485.500,981165.62,1629705599999,468786616.49864,392403,472168.16,225666229.56442,0
1629705600000,485.500,506.740,484.060,499.230,1464690.32,1629719999999,727587021.94992,506250,721687.48,358541047.58403,0
1629720000000,499.230,505.800,490.000,497.690,1142755.23,1629734399999,569088009.69073,428791,526233.05,262136540.79198,0
1629734400000,497.720,510.750,495.940,500.070,891573.24,1629748799999,447452402.78145,340618,435942.63,218917515.06899,0
1629748800000,500.040,509.110,495.620,499.180,525681.29,1629763199999,264636436.22441,256420,246332.07,124038986.57085,0
1629763200000,499.190,505.230,492.000,495.360,541474.54,1629777599999,268881406.72079,241916,256192.82,127271601.08074,0
1629777600000,495.390,499.890,491.690,496.580,432539.57,1629791999999,214871921.71298,199441,203464.96,101090179.29040,0
1629792000000,496.580,498.880,485.580,494.240,560897.54,1629806399999,276151737.77796,247984,259131.83,127596372.94148,0
1629806400000,494.240,494.320,471.010,473.470,895266.07,1629820799999,432125338.77267,372396,407032.57,196548575.71606,0
1629820800000,473.510,480.930,461.000,478.210,888219.95,1629835199999,418255753.50419,370843,422602.73,199102976.48641,0
1629835200000,478.250,483.610,470.830,472.230,408007.04,1629849599999,194902939.12261,225188,202108.02,96587874.73395,0
1629849600000,472.220,485.460,471.720,477.140,455221.50,1629863999999,218120408.47501,231026,219719.40,105322993.65779,0
1629864000000,477.130,496.590,476.460,488.430,578555.97,1629878399999,282391293.79217,285204,280719.10,137002591.08189,0
1629878400000,488.430,489.250,470.020,480.270,758465.33,1629892799999,362334441.24174,336422,350366.63,167345081.78513,0
1629892800000,480.270,505.990,477.700,502.670,1323307.69,1629907199999,653071326.19680,515195,635466.69,313886539.94959,0
1629907200000,502.680,507.760,498.480,500.160,559016.14,1629921599999,281215548.38224,284211,270708.25,136231170.45508,0
1629921600000,500.160,505.000,497.210,503.490,320709.64,1629935999999,160818612.15870,206712,151722.74,76102756.15608,0
1629936000000,503.490,519.820,491.500,493.620,969132.39,1629950399999,491233005.93687,395099,450375.57,228508840.48657,0
1629950400000,493.620,495.860,475.810,483.200,1029821.89,1629964799999,501181972.76643,414393,482328.33,234865914.88948,0
1629964800000,483.190,490.870,478.450,484.010,680930.56,1629979199999,329717732.29006,308046,324043.10,156977116.06568,0
1629979200000,484.030,493.230,475.040,481.540,916435.31,1629993599999,445503454.20044,402720,423694.20,206060002.10324,0
1629993600000,481.600,484.980,471.000,479.610,563063.89,1630007999999,269932043.04273,284772,255579.96,122546075.58223,0
1630008000000,479.620,488.000,477.540,478.140,305178.56,1630022399999,147372669.56417,197841,142444.64,68811217.85202,0
1630022400000,478.240,489.390,467.200,474.360,740264.20,1630036799999,354306852.40529,333746,332221.23,159029127.25501,0
1630036800000,474.350,481.900,469.110,481.360,453405.83,1630051199999,215843284.99073,236442,220192.00,104841908.89315,0
1630051200000,481.310,488.000,474.680,482.220,468277.17,1630065599999,225246733.03160,239342,222299.26,106943951.13260,0
1630065600000,482.210,496.970,478.000,488.910,782158.83,1630079999999,381411394.67074,327800,382116.68,186434287.61057,0
1630080000000,488.900,490.770,485.000,487.150,294702.33,1630094399999,143940749.32040,183156,141011.76,68878568.43210,0
1630094400000,487.150,495.430,485.200,494.950,340598.53,1630108799999,167604002.91925,191517,164287.43,80841726.39075,0
1630108800000,495.040,497.560,486.590,488.090,305567.79,1630123199999,150164989.41026,189109,134512.08,66143161.55160,0
1630123200000,488.100,490.310,482.790,487.020,229589.53,1630137599999,111899350.31170,160549,100171.22,48845539.70736,0
1630137600000,487.080,489.500,483.510,484.480,228614.84,1630151999999,111324592.81184,153903,102256.57,49807849.85020,0
1630152000000,484.410,490.500,483.000,486.740,332962.45,1630166399999,162085903.91290,185751,156218.76,76057919.76076,0
1630166400000,486.730,491.050,484.300,485.810,245454.62,1630180799999,119657774.65856,152928,116100.11,56601828.55506,0
1630180800000,485.810,489.660,484.000,486.610,172325.57,1630195199999,83874261.97904,133144,81751.51,39793808.28440,0
1630195200000,486.610,496.400,480.300,481.920,488913.59,1630209599999,239357454.31436,241892,216329.71,105956205.31681,0
1630209600000,481.950,488.500,478.710,488.140,288768.45,1630223999999,139584411.24796,177428,138076.08,66754398.35034,0
1630224000000,488.090,490.240,483.990,484.990,266609.76,1630238399999,130037874.24044,170900,119227.48,58163753.41030,0
1630238400000,484.990,487.750,480.100,483.410,239515.51,1630252799999,116002098.50363,158833,107566.96,52105195.68490,0
1630252800000,483.490,484.950,476.110,482.610,291318.89,1630267199999,140093980.21556,172124,133178.04,64069225.73924,0
1630267200000,482.680,484.500,478.000,480.060,220709.36,1630281599999,106393820.32556,147656,94645.51,45638739.73324,0
1630281600000,480.040,481.180,471.380,474.200,309920.62,1630295999999,147630372.44838,191620,134219.67,63955892.04242,0
1630296000000,474.200,479.120,472.390,478.780,248414.52,1630310399999,118294593.84620,178224,121629.58,57930260.43640,0
1630310400000,478.780,480.190,473.000,474.890,187986.92,1630324799999,89656161.44192,147258,88097.98,42038493.24012,0
1630324800000,474.890,474.930,462.360,472.780,539557.97,1630339199999,252770584.15007,259355,243020.51,113867326.77054,0
1630339200000,472.780,479.240,471.430,478.570,309390.30,1630353599999,147180492.50688,181764,145933.56,69437290.59068,0
1630353600000,478.570,481.600,457.160,460.290,522376.82,1630367999999,245543236.89048,246647,218653.27,102852990.04373,0
1630368000000,460.280,463.180,451.840,461.620,425994.44,1630382399999,194709456.69233,226080,201915.07,92320578.01524,0
1630382400000,461.600,469.300,455.980,468.510,486154.97,1630396799999,225023156.19381,233894,225422.59,104380278.50139,0
1630396800000,468.460,472.920,459.280,470.860,547369.24,1630411199999,255139018.34691,252146,251808.42,117390294.79103,0
1630411200000,470.870,477.850,467.410,472.330,564762.33,1630425599999,266629713.28970,265977,262399.55,123921745.14276,0
1630425600000,472.330,474.870,463.620,468.900,350654.13,1630439999999,164564605.38061,195975,161643.42,75872171.98306,0
1630440000000,468.900,469.280,458.030,464.440,274227.32,1630454399999,127153993.50132,174899,128871.92,59768187.57964,0
