open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667577600000,349.060,354.460,348.070,354.420,348568.42,1667591999999,122611675.91620,174971,174715.69,61460589.41340,0
1667592000000,354.450,354.860,351.460,354.360,136217.05,1667606399999,48087607.41480,83359,67164.16,23708359.56780,0
1667606400000,354.370,357.980,351.940,355.760,312979.88,1667620799999,111123897.11910,150097,160390.53,56952583.65160,0
1667620800000,355.760,361.000,354.860,360.040,282348.01,1667635199999,101180837.29577,146390,143217.14,51335650.09747,0
1667635200000,360.040,360.140,352.660,355.520,328784.64,1667649599999,117044813.54814,158158,163781.17,58300159.03870,0
1667649600000,355.530,355.870,347.660,350.920,382658.87,1667663999999,134371549.83700,175062,198411.68,69673629.44020,0
1667664000000,350.900,352.120,348.130,349.580,205722.21,1667678399999,72078045.00190,108084,101040.51,35397248.73370,0
1667678400000,349.590,351.520,345.830,348.970,147783.00,1667692799999,51579336.76381,89555,67533.44,23568821.53180,0
1667692800000,348.960,350.490,346.520,349.460,203849.16,1667707199999,71083338.87900,104307,104135.26,36314809.51790,0
1667707200000,349.450,353.750,347.520,351.750,264477.85,1667721599999,92712495.58934,122866,135999.39,47678603.95634,0
1667721600000,351.750,353.870,349.490,351.090,182233.93,1667735999999,64143918.23370,93868,90469.91,31846874.71860,0
1667736000000,351.090,352.780,348.500,350.300,191174.04,1667750399999,67098733.39590,95139,93729.52,32900486.90230,0
1667750400000,350.290,356.330,347.670,352.640,360042.82,1667764799999,126858336.53270,166342,181001.83,63788666.89930,0
1667764800000,352.640,353.390,337.420,337.690,391603.45,1667779199999,135133476.40329,184329,180185.82,62257729.13720,0
1667779200000,337.690,342.300,331.290,339.230,668542.69,1667793599999,225051949.45063,277162,327842.64,110369673.59148,0
1667793600000,339.240,339.910,327.000,327.950,461912.20,1667807999999,154558513.23995,198139,216227.86,72403505.91550,0
1667808000000,327.950,333.800,327.200,332.040,344718.28,1667822399999,113977389.54410,159362,166562.87,55062939.20600,0
1667822400000,332.040,334.880,326.040,334.820,509977.81,1667836799999,168300155.93217,215533,256779.49,84748908.73515,0
1667836800000,334.820,344.190,333.500,342.110,641007.14,1667851199999,216983645.20461,281936,329963.11,111714312.78166,0
1667851200000,342.110,343.240,328.350,336.810,380146.45,1667865599999,127903034.49255,195131,180473.05,60746535.78870,0
1667865600000,336.810,348.740,332.590,334.400,942564.18,1667879999999,321124894.93902,383737,463908.72,158030312.46869,0
1667880000000,334.390,337.330,307.850,325.420,1716826.63,1667894399999,552938596.44103,725835,840412.47,270836825.91158,0
1667894400000,325.420,336.200,324.220,324.430,884871.03,1667908799999,291454530.59217,299181,439696.41,144840758.45305,0
1667908800000,324.420,327.150,319.570,327.050,689114.54,1667923199999,223117524.72951,282820,352893.34,114277734.81732,0
1667923200000,327.030,399.910,298.170,315.100,5983144.57,1667937599999,2119638353.64044,2694595,3006592.84,1066086282.66770,0
1667937600000,315.110,335.040,309.000,326.950,1925397.92,1667951999999,612808121.28188,804180,935702.80,297853556.49274,0
1667952000000,326.970,332.640,315.860,321.470,1094434.36,1667966399999,355156088.01689,505962,538143.99,174655037.80250,0
1667966400000,321.470,322.570,310.750,315.210,799616.05,1667980799999,253272952.77995,380436,391802.04,124125139.36539,0
1667980800000,315.220,316.120,283.690,304.210,1758925.66,1667995199999,526581351.55752,838086,860384.49,257592963.44307,0
1667995200000,304.180,308.490,287.080,290.130,1327881.18,1668009599999,396778305.74403,648705,651000.59,194598158.57755,0
1668009600000,290.130,294.360,273.090,281.370,1121547.84,1668023999999,320189881.76531,576560,540078.35,154319839.68878,0
1668024000000,281.370,282.730,260.000,266.520,1326671.05,1668038399999,355205243.67068,554218,632704.14,169405121.50446,0
1668038400000,266.530,286.400,262.110,282.650,895074.77,1668052799999,244887915.12105,465064,452189.39,123810702.21628,0
1668052800000,282.660,286.550,278.970,281.800,688031.55,1668067199999,194353989.01572,390414,330733.34,93455013.70138,0
1668067200000,281.830,284.190,270.900,275.140,638615.19,1668081599999,177155595.33849,345123,313227.65,86940341.46710,0
1668081600000,275.140,311.850,274.690,307.450,1223047.71,1668095999999,361350563.35452,636101,608412.30,179632801.33413,0
1668096000000,307.410,311.930,295.940,300.940,576130.30,1668110399999,174908004.94762,321920,292177.02,88698285.25280,0
1668110400000,300.940,308.550,298.550,303.840,310541.59,1668124799999,94455868.30482,186662,160864.44,48931382.50438,0
1668124800000,303.850,305.920,288.160,292.190,461449.34,1668139199999,136993084.63190,244864,223065.18,66206306.23087,0
1668139200000,292.200,299.470,289.400,297.610,343291.60,1668153599999,101420133.71384,179981,170675.33,50439002.15954,0
1668153600000,297.610,300.640,293.230,295.650,313483.69,1668167999999,92892203.56467,180808,160550.49,47580183.97717,0
1668168000000,295.650,297.530,278.140,286.020,751376.22,1668182399999,216335383.35300,377091,370017.87,106555537.95152,0
1668182400000,286.030,289.390,280.150,287.890,354963.03,1668196799999,101272990.87226,200710,173481.61,49504821.49415,0
1668196800000,287.890,290.400,285.000,290.080,276365.37,1668211199999,79460412.26056,162992,138340.78,39782428.62936,0
1668211200000,290.080,290.770,283.250,284.000,197202.25,1668225599999,56523557.14959,128844,89080.17,25537758.32770,0
1668225600000,283.990,293.430,271.310,285.680,761579.99,1668239999999,214637848.97740,387565,372554.96,105040479.69231,0
1668240000000,285.670,288.150,281.380,282.490,317054.42,1668254399999,90222459.67792,176009,160902.40,45801800.67650,0
1668254400000,282.500,285.390,280.000,283.900,271645.64,1668268799999,76770655.96069,146620,143243.26,40491133.71109,0
1668268800000,283.890,286.300,280.360,282.450,185634.42,1668283199999,52600539.32942,112319,87855.95,24896154.98380,0
1668283200000,282.460,283.070,280.520,282.670,97887.10,1668297599999,27592057.23580,69455,46976.07,13242811.08210,0
1668297600000,282.680,285.880,280.760,285.020,141403.59,1668311999999,40018643.94589,92503,73112.71,20693451.36209,0
1668312000000,285.020,286.360,277.840,281.440,230642.07,1668326399999,65018863.84677,137302,108504.25,30588726.22430,0
1668326400000,281.460,282.610,275.800,280.580,266152.17,1668340799999,74247038.71649,155150,128562.62,35871077.06294,0
1668340800000,280.590,282.400,275.410,279.950,334140.55,1668355199999,93300700.50847,182790,165067.49,46087045.18502,0
1668355200000,279.960,280.130,276.170,278.730,181285.01,1668369599999,50441983.54885,115176,87456.79,24334915.54670,0
1668369600000,278.740,279.000,273.000,276.410,211454.44,1668383999999,58398242.72756,129837,102194.89,28228114.43330,0
1668384000000,276.400,277.830,267.580,270.760,415817.78,1668398399999,112795450.04554,224005,209891.28,56938577.87351,0
1668398400000,270.790,282.000,267.640,280.980,565416.90,1668412799999,155379869.52195,261910,284530.59,78209086.95615,0
1668412800000,280.960,288.840,280.050,284.360,506922.07,1668427199999,143846838.60664,218371,252952.66,71804657.20845,0
1668427200000,284.350,292.160,277.000,279.270,843272.20,1668441599999,239771124.76530,366590,406491.00,115635677.90407,0
1668441600000,279.270,279.510,271.790,272.500,343313.20,1668455999999,94581731.85838,171262,156104.30,43019387.65850,0
1668456000000,272.500,279.720,271.740,278.850,224925.86,1668470399999,61986598.84185,125462,115056.74,31708088.80045,0
1668470400000,278.850,282.290,277.180,279.880,275392.70,1668484799999,77093080.71762,143578,136290.86,38156320.77902,0
1668484800000,279.890,280.410,276.170,279.040,204872.10,1668499199999,57095028.95055,105435,97929.14,27293562.37850,0
1668499200000,279.040,281.000,273.720,275.870,418723.71,1668513599999,115848522.27118,187147,205224.01,56786576.84290,0
1668513600000,275.890,282.540,275.300,280.450,494998.70,1668527999999,137919004.12787,227523,241132.31,67192472.66517,0
1668528000000,280.440,281.440,272.900,275.800,368541.45,1668542399999,102259130.32403,186092,169329.34,47009818.28620,0
1668542400000,275.810,277.470,273.800,276.830,179240.56,1668556799999,49374067.44340,96614,88143.77,24282938.06770,0
1668556800000,276.890,279.810,275.750,279.680,194690.69,1668571199999,54078811.60985,102281,94564.86,26271392.84015,0
1668571200000,279.670,280.230,277.340,277.540,188287.70,1668585599999,52481691.02400,91560,86516.36,24118098.08490,0
1668585600000,277.540,277.620,271.110,272.370,397402.28,1668599999999,108814536.35949,172803,181374.53,49662871.17610,0
1668600000000,272.360,274.350,268.220,270.110,511419.49,1668614399999,138861473.46440,224235,241895.18,65704589.10200,0
1668614400000,270.120,273.990,268.910,270.560,293342.13,1668628799999,79667102.54980,137860,142474.16,38697426.59360,0
1668628800000,270.560,272.880,269.600,271.700,169169.56,1668643199999,45859263.92510,90055,85774.64,23249758.53560,0
1668643200000,271.720,273.400,269.690,269.990,271481.85,1668657599999,73881106.57950,107773,129579.14,35270449.10050,0
1668657600000,269.990,271.150,265.570,269.810,337429.82,1668671999999,90709377.09344,160155,164547.56,44244031.09800,0
1668672000000,269.800,270.100,262.930,267.250,365913.54,1668686399999,97462912.87717,163808,174424.74,46461746.47490,0
1668686400000,267.260,269.390,264.270,266.070,400003.72,1668700799999,106658561.21764,172373,189724.54,50597290.14414,0
1668700800000,266.080,269.510,265.800,267.640,237017.19,1668715199999,63559861.61070,108611,119446.74,32033447.90240,0
1668715200000,267.650,268.860,266.500,267.820,151782.92,1668729599999,40652861.89190,80504,75714.64,20283196.39100,0
1668729600000,267.820,273.580,267.510,271.570,287502.75,1668743999999,77976017.50561,138667,143955.67,39035792.36551,0
1668744000000,271.550,273.000,270.430,271.680,160673.79,1668758399999,43654804.41410,82442,74031.22,20115290.44820,0
1668758400000,271.670,273.900,270.000,273.420,225040.62,1668772799999,61246252.54600,101874,114130.80,31067639.64540,0
1668772800000,273.420,274.340,270.820,271.830,248152.00,1668787199999,67657060.69530,110752,119349.70,32544150.88150,0
1668787200000,271.830,273.360,270.280,273.180,194354.21,1668801599999,52786750.56920,91903,98306.69,26704013.66340,0
1668801600000,273.180,274.780,272.530,273.890,163581.15,1668815999999,44750244.85038,76080,82108.23,22464795.03058,0
1668816000000,273.880,274.500,271.690,272.530,149736.00,1668830399999,40887404.93370,63373,71875.29,19627821.24970,0
1668830400000,272.540,273.210,268.830,269.960,227595.56,1668844799999,61715441.23641,94175,108141.44,29329272.75670,0
1668844800000,269.960,271.540,269.340,271.500,122114.11,1668859199999,33033951.18250,58277,61725.56,16699078.97710,0
1668859200000,271.500,271.790,269.880,271.720,128601.57,1668873599999,34842398.52480,60715,61297.98,16610047.17790,0
1668873600000,271.710,271.910,270.450,271.140,97967.66,1668887999999,26573210.51320,48923,44231.11,11997681.81460,0
1668888000000,271.130,273.880,271.060,272.330,143198.02,1668902399999,39027653.60660,64732,75150.25,20481967.90790,0
1668902400000,272.330,273.700,271.750,273.050,131622.74,1668916799999,35906592.46760,60780,62503.90,17051754.12890,0
1668916800000,273.060,273.880,272.580,273.310,80030.28,1668931199999,21864734.05760,46554,38463.04,10509328.91900,0
1668931200000,273.320,273.440,266.000,267.350,306689.20,1668945599999,82777770.85424,133737,133523.26,36043313.82600,0
1668945600000,267.350,270.970,266.000,270.500,219552.77,1668959999999,58961312.07920,107908,111666.60,29994239.46010,0
1668960000000,270.510,270.990,268.270,269.550,156893.11,1668974399999,42288370.14020,70927,75745.76,20415011.73800,0
1668974400000,269.550,269.690,261.360,264.110,332560.03,1668988799999,88123107.77147,152027,148674.35,39392778.63540,0
1668988800000,264.110,265.080,255.190,259.190,550036.36,1669003199999,142935525.20923,236718,256448.39,66655265.64990,0
1669003200000,259.190,262.300,256.710,258.080,347577.47,1669017599999,90378966.76893,135008,167977.57,43691329.05330,0
1669017600000,258.090,259.240,255.340,258.230,300608.41,1669031999999,77423112.83320,133759,152209.64,39207832.98360,0
1669032000000,258.240,262.570,257.560,260.170,325518.50,1669046399999,84783783.29430,143002,159429.21,41524738.62430,0
1669046400000,260.170,260.340,249.120,251.800,587126.72,1669060799999,149366799.57827,247189,270061.06,68717486.94083,0
1669060800000,251.820,256.080,250.920,253.920,386313.39,1669075199999,98060653.32066,153479,199601.20,50675948.92136,0
1669075200000,253.930,257.340,253.260,256.640,227167.51,1669089599999,58175582.47573,87948,115993.27,29708282.01613,0
1669089600000,256.650,257.300,252.010,254.270,210410.53,1669103999999,53546035.88726,89790,97708.82,24865397.12420,0
1669104000000,254.280,255.400,251.990,254.490,215634.71,1669118399999,54672065.14000,94354,109903.12,27866960.11610,0
1669118400000,254.500,266.220,253.680,264.470,664419.51,1669132799999,173602141.02290,271272,348183.61,90960927.74460,0
1669132800000,264.460,265.360,261.680,263.370,213984.00,1669147199999,56373509.47420,110846,108097.07,28480062.23510,0
1669147200000,263.370,267.790,263.040,266.620,196057.37,1669161599999,52035208.72454,90899,105118.34,27903173.31414,0
1669161600000,266.640,274.680,264.800,274.120,452151.32,1669175999999,122006675.04191,198767,237856.37,64202672.90111,0
1669176000000,274.110,275.680,272.030,275.500,209644.39,1669190399999,57308705.60988,107503,103275.91,28239528.25868,0
1669190400000,275.470,298.780,275.350,296.450,2265638.71,1669204799999,663582564.57818,702630,1189876.74,348346749.36885,0
1669204800000,296.450,300.950,292.400,294.710,1013743.06,1669219199999,300326360.02224,379195,510095.54,151172334.68984,0
1669219200000,294.700,302.160,291.080,295.640,707921.87,1669233599999,209307676.31910,261266,368171.02,108930493.38427,0
1669233600000,295.640,298.920,293.430,298.490,347579.98,1669247999999,103010738.20350,151091,180566.49,53532344.75570,0
1669248000000,298.460,303.840,293.810,298.960,779131.76,1669262399999,232988433.32928,289401,398820.46,119308220.19231,0
1669262400000,298.970,299.890,295.560,296.000,360048.17,1669276799999,107305972.58820,164574,172897.61,51534520.86710,0
1669276800000,295.980,299.180,293.450,296.880,456429.88,1669291199999,135324527.90220,186687,228310.26,67698772.44760,0
1669291200000,296.880,299.380,294.400,297.870,420792.60,1669305599999,125169334.07890,167893,211329.98,62873454.76520,0
1669305600000,297.860,302.060,296.310,298.750,409829.96,1669319999999,122431276.99537,176658,213178.40,63697273.57207,0
1669320000000,298.760,301.560,297.340,299.860,208655.97,1669334399999,62466398.46500,109090,106330.86,31839645.38270,0
1669334400000,299.860,301.430,295.660,298.280,415532.01,1669348799999,124086657.04370,164593,203971.35,60912081.12180,0
1669348800000,298.290,298.870,293.630,295.950,343646.54,1669363199999,101749860.09240,145296,171492.79,50773437.38640,0
1669363200000,295.950,299.790,293.870,298.440,399138.53,1669377599999,118305092.74137,165405,206782.96,61316355.29107,0
1669377600000,298.440,306.610,298.000,299.820,665586.63,1669391999999,200293326.57116,274993,346122.75,104212336.45465,0
1669392000000,299.810,301.290,298.150,300.840,239546.38,1669406399999,71859432.79000,117620,123305.65,36989524.16320,0
1669406400000,300.830,302.500,299.120,300.430,161051.32,1669420799999,48397992.05870,84382,81174.55,24398098.41580,0
1669420800000,300.430,311.570,299.420,309.610,646668.82,1669435199999,198003740.41728,260043,359762.92,110182713.40618,0
1669435200000,309.610,313.800,308.510,312.150,561350.35,1669449599999,174733369.24426,223423,291797.13,90856407.17256,0
1669449600000,312.140,316.920,311.800,313.720,641887.55,1669463999999,201663899.36050,246448,308769.10,97035440.22030,0
1669464000000,313.720,318.000,310.170,312.710,615821.18,1669478399999,193215295.55740,233035,309200.09,97050788.65070,0
1669478400000,312.710,315.000,311.010,312.600,338255.15,1669492799999,105954020.94680,144713,169387.51,53064750.53070,0
1669492800000,312.610,313.410,307.150,310.950,239825.76,1669507199999,74606528.47820,123060,111982.48,34835357.31020,0
1669507200000,310.960,316.310,310.690,314.860,303813.10,1669521599999,95448653.35780,146499,163462.21,51353473.64890,0
1669521600000,314.870,315.800,311.770,313.520,206687.89,1669535999999,64837910.19180,112958,104762.82,32865053.74510,0
1669536000000,313.510,314.700,309.800,312.650,293468.10,1669550399999,91663168.96220,132945,140632.79,43930934.88330,0
1669550400000,312.650,314.900,310.460,313.230,264473.25,1669564799999,82732824.48870,123687,135240.94,42305504.39800,0
1669564800000,313.230,313.760,309.390,311.430,195227.23,1669579199999,60829270.29890,95561,100013.33,31168975.51170,0
1669579200000,311.430,314.400,305.940,307.360,417460.17,1669593599999,129611109.05044,185502,201878.85,62707780.63210,0
1669593600000,307.340,309.190,286.000,296.730,1217181.71,1669607999999,360175046.40412,462401,589326.83,174360042.65196,0
1669608000000,296.740,297.180,292.300,295.260,319008.27,1669622399999,94017620.02753,146341,150448.56,44339810.60720,0
1669622400000,295.220,296.500,293.000,294.660,236179.37,1669636799999,69570261.77920,120383,118036.38,34768299.52930,0
1669636800000,294.660,297.490,290.140,291.820,511463.48,1669651199999,150173802.71726,219488,235364.92,69128680.74250,0
1669651200000,291.820,299.710,288.300,292.930,665824.24,1669665599999,195800898.23879,294916,349268.17,102718100.25000,0
1669665600000,292.940,294.160,291.540,293.160,158428.57,1669679999999,46414276.27130,89600,80436.55,23566559.20900,0
1669680000000,293.160,297.510,288.510,296.340,411589.93,1669694399999,120755520.59219,182827,205617.40,60361524.16953,0
1669694400000,296.340,304.400,296.190,302.060,509760.99,1669708799999,153458854.38001,209082,264746.78,79695393.32451,0
1669708800000,302.060,304.990,301.260,302.820,258566.31,1669723199999,78501692.63310,122860,124749.73,37877434.09360,0
1669723200000,302.830,303.540,297.910,299.920,390860.68,1669737599999,117496191.03607,169474,188044.75,56526844.11180,0
1669737600000,299.930,300.110,293.550,295.460,416841.19,1669751999999,123615829.60000,178270,204143.74,60541083.70340,0
1669752000000,295.430,297.300,294.540,295.130,171726.80,1669766399999,50821948.97950,89384,84737.68,25077317.53660,0
1669766400000,295.140,305.270,294.340,295.260,782064.74,1669780799999,235432458.35568,299638,373812.75,112576699.54271,0
1669780800000,295.220,300.780,295.220,300.650,293932.55,1669795199999,87663015.91217,138404,152539.80,45493885.50997,0
1669795200000,300.650,303.750,298.020,300.170,275597.90,1669809599999,82784819.46991,137717,132002.74,39664546.56324,0
1669809600000,300.170,300.550,297.000,297.800,326337.79,1669823999999,97425687.76160,158012,153554.82,45848769.79260,0
1669824000000,297.800,300.500,292.000,297.860,596669.35,1669838399999,177088820.37650,257893,290470.75,86227592.55157,0
1669838400000,297.870,302.060,297.730,300.110,353223.34,1669852799999,105993896.30340,143117,176464.95,52962250.58660,0
