1633953600000,415.670,420.170,415.510,417.620,201763.91,1633967999999,84351667.06732,114205,97335.08,40700540.01172,0
1633968000000,417.620,418.810,409.300,409.540,202508.57,1633982399999,83910742.89040,126285,86827.66,35993955.60570,0
1633982400000,409.530,413.650,404.000,413.360,249551.92,1633996799999,101975216.29858,143131,127274.81,52034215.66780,0
1633996800000,413.360,413.370,402.560,406.720,231297.77,1634011199999,94263158.29590,133362,110104.27,44874213.67690,0
1634011200000,406.720,410.160,403.300,404.270,203380.92,1634025599999,82704677.84120,118852,97091.37,39480473.11140,0
1634025600000,404.280,407.200,392.140,398.070,431516.84,1634039999999,171785772.58137,190335,194900.15,77574818.19040,0
1634040000000,398.070,434.780,392.570,434.450,2288112.67,1634054399999,965420407.98842,711401,1118023.59,471730626.33890,0
1634054400000,434.440,440.650,431.240,434.530,969925.47,1634068799999,423042794.32382,338335,459784.56,200599807.55544,0
1634068800000,434.540,445.000,430.100,444.720,516589.37,1634083199999,226848806.18677,220476,252767.61,111022299.96469,0
1634083200000,444.730,465.300,441.300,461.650,986185.28,1634097599999,450241151.25215,367881,510621.72,233123382.10701,0
1634097600000,461.650,468.420,433.000,442.010,2278939.88,1634111999999,1020344591.01787,731810,1076632.97,482061455.27512,0
1634112000000,442.010,467.730,440.860,461.240,1838297.45,1634126399999,845134301.67171,658693,897971.59,412799981.55651,0
1634126400000,461.250,465.910,448.010,454.250,892749.07,1634140799999,408593364.16033,380498,426633.96,195315281.13654,0
1634140800000,454.250,461.080,453.130,460.250,480829.04,1634155199999,219965975.91626,254965,228085.74,104369597.93256,0
1634155200000,460.240,471.770,458.090,470.180,580278.75,1634169599999,269955182.02765,253792,301889.10,140445147.92855,0
1634169600000,470.170,472.370,460.110,467.010,437653.86,1634183999999,203874573.35121,208556,203856.14,94990097.82679,0
1634184000000,467.000,479.470,465.980,474.410,500013.58,1634198399999,236662271.16496,235596,240212.40,113705771.81656,0
1634198400000,474.400,482.230,473.500,481.070,488511.34,1634212799999,233420371.83363,211895,240313.74,114850305.42143,0
1634212800000,481.060,482.270,467.040,474.210,569274.55,1634227199999,270638961.61783,243575,268470.89,127673982.27186,0
1634227200000,474.200,474.250,465.480,468.700,314435.02,1634241599999,147741789.50169,175589,142504.37,66967778.81066,0
1634241600000,468.720,472.340,466.060,472.050,168015.51,1634255999999,78781456.61028,118659,84372.38,39565478.86888,0
1634256000000,472.040,474.790,461.090,465.760,475444.87,1634270399999,222365345.68573,227751,216449.06,101253869.20012,0
1634270400000,465.770,469.820,461.000,466.200,392847.14,1634284799999,182986495.81677,187464,189472.53,88250528.29331,0
1634284800000,466.270,467.130,451.480,461.100,510745.73,1634299199999,234090439.97013,222127,225846.45,103548444.54628,0
1634299200000,461.090,467.000,458.300,464.070,347942.53,1634313599999,160950880.21624,176804,168433.15,77933657.27384,0
1634313600000,464.060,475.770,461.300,474.050,435540.83,1634327999999,204539934.47347,211256,209747.44,98508961.10117,0
1634328000000,474.050,477.400,470.120,474.190,310310.79,1634342399999,147153678.58046,163729,147788.67,70098424.57070,0
1634342400000,474.180,477.120,470.140,473.490,199245.04,1634356799999,94410923.16608,125583,95239.67,45137300.13480,0
1634356800000,473.500,481.250,466.000,479.180,425154.49,1634371199999,201862705.56616,189805,200004.46,95009481.60079,0
1634371200000,479.180,485.000,476.340,478.680,335773.98,1634385599999,161178571.95429,179807,158832.92,76249438.18147,0
1634385600000,478.670,479.100,455.000,467.060,470562.69,1634399999999,220484191.62372,243922,206969.01,97026178.02925,0
1634400000000,467.090,469.480,460.790,464.500,176629.16,1634414399999,82253893.99027,125237,82514.22,38438388.43221,0
1634414400000,464.490,467.100,462.210,465.010,118096.76,1634428799999,54900425.56614,101233,53472.26,24861308.54720,0
1634428800000,465.020,465.950,458.200,464.220,193276.23,1634443199999,89433138.58968,131194,88271.03,40850055.30264,0
1634443200000,464.220,468.470,463.140,465.110,142487.16,1634457599999,66331566.08171,112944,73150.96,34055596.75921,0
1634457600000,465.100,471.230,465.050,467.950,217027.33,1634471999999,101729361.49660,127436,108635.18,50922252.20570,0
1634472000000,467.980,470.980,463.000,465.120,236335.00,1634486399999,110492993.13344,131150,106163.07,49645943.39570,0
1634486400000,465.240,467.360,459.110,461.190,168906.92,1634500799999,78410268.30744,107502,75019.55,34842326.08210,0
1634500800000,461.190,470.870,451.840,470.820,377956.20,1634515199999,174545736.21350,207918,183412.11,84769654.85211,0
1634515200000,470.740,475.000,468.950,471.540,208355.40,1634529599999,98303409.84646,131265,98973.44,46703438.11606,0
1634529600000,471.540,474.700,469.340,470.670,139167.53,1634543999999,65642762.72000,105552,68081.12,32116612.05430,0
1634544000000,470.680,473.500,465.550,469.610,308507.08,1634558399999,145007666.41835,175161,139600.08,65634437.01828,0
1634558400000,469.610,483.840,467.190,478.150,781947.77,1634572799999,372504450.72343,342000,379636.85,180853465.79798,0
1634572800000,478.140,480.880,474.600,478.780,288460.76,1634587199999,137810076.73584,171088,127305.55,60838128.47394,0
1634587200000,478.770,487.670,477.070,484.640,310518.56,1634601599999,149855822.17927,172931,158605.36,76557933.77247,0
1634601600000,484.600,495.050,481.560,494.260,411075.73,1634615999999,201025701.67765,210417,198767.43,97218331.80241,0
1634616000000,494.210,497.500,488.380,492.820,306949.72,1634630399999,151306356.67938,171824,144337.29,71157836.48570,0
1634630400000,492.800,492.880,485.500,488.980,234758.68,1634644799999,114714043.62810,143566,103757.01,50710065.35050,0
1634644800000,488.930,491.950,478.210,483.150,364403.68,1634659199999,177186622.73435,202569,163058.98,79305377.13678,0
1634659200000,483.140,485.200,480.500,483.040,203871.21,1634673599999,98528654.86051,134788,103065.55,49814896.76660,0
1634673600000,483.030,487.660,481.190,487.010,176568.86,1634687999999,85559192.10600,107127,88946.25,43103690.65810,0
1634688000000,486.990,487.270,480.000,483.300,165054.48,1634702399999,79812436.59876,103954,73190.33,35400523.94284,0
1634702400000,483.300,486.700,483.100,485.600,117517.51,1634716799999,56975027.08400,83482,53506.58,25942507.09730,0
1634716800000,485.600,486.250,484.280,485.380,90905.74,1634731199999,44107463.46340,88029,43391.60,21054428.35420,0
1634731200000,485.380,501.830,485.320,500.170,584000.10,1634745599999,288880460.50967,282458,290389.86,143646841.73137,0
1634745600000,500.170,506.660,496.710,503.180,442113.37,1634759999999,222035984.54760,218066,207102.84,104043190.29618,0
1634760000000,503.150,503.740,499.000,500.760,182183.86,1634774399999,91285513.64732,135257,80566.45,40372442.67650,0
1634774400000,500.770,505.460,493.730,497.700,402956.63,1634788799999,201364748.60084,204216,184231.59,92097216.05838,0
1634788800000,497.700,497.820,483.970,491.410,476464.25,1634803199999,234105202.34628,233395,234843.82,115396755.58656,0
1634803200000,491.400,498.390,486.120,488.880,687215.91,1634817599999,338939755.29925,295409,345489.31,170443815.85493,0
1634817600000,488.900,493.400,464.620,473.870,1122789.23,1634831999999,540481796.56846,504989,509837.60,245572930.54472,0
1634832000000,473.840,477.990,470.490,474.980,344037.01,1634846399999,163245023.17858,191105,166835.98,79190082.98220,0
1634846400000,474.970,477.830,471.210,471.350,183147.59,1634860799999,86926249.76758,148861,84605.22,40156827.63010,0
1634860800000,471.310,481.330,471.240,480.730,235231.91,1634875199999,112227841.79433,151126,120871.22,57679567.57853,0
1634875200000,480.740,490.780,477.540,489.630,320889.13,1634889599999,155203827.79174,186416,158874.42,76852171.35384,0
1634889600000,489.630,498.510,488.170,493.160,514996.03,1634903999999,254170214.34293,245338,245205.56,121031272.43445,0
1634904000000,493.160,495.000,480.540,481.460,517087.48,1634918399999,251459575.01145,265165,228129.73,110939950.75430,0
1634918400000,481.450,484.380,474.400,480.430,326034.83,1634932799999,156652604.31229,188253,150357.04,72273398.69907,0
1634932800000,480.420,481.700,475.560,479.790,143586.40,1634947199999,68750791.16182,96618,70600.86,33807064.35632,0
1634947200000,479.770,482.460,476.020,482.350,119512.93,1634961599999,57388114.51002,96138,61369.93,29471751.13952,0
1634961600000,482.350,484.590,479.790,480.740,134464.27,1634975999999,64785667.78106,96874,62876.45,30295533.48104,0
1634976000000,480.730,482.660,473.140,481.430,220145.88,1634990399999,105400127.23861,138156,96298.29,46120338.56013,0
1634990400000,481.440,483.780,479.410,482.650,160335.67,1635004799999,77198521.02550,106748,77242.90,37192831.21600,0
1635004800000,482.660,485.000,480.250,481.570,137353.26,1635019199999,66261074.42214,97891,67954.35,32779605.45124,0
1635019200000,481.570,486.270,480.760,486.170,98938.57,1635033599999,47851957.86660,81095,48642.81,23530437.67710,0
1635033600000,486.200,487.000,482.380,484.460,102278.80,1635047999999,49577476.28630,80597,48990.79,23748293.62110,0
1635048000000,484.510,484.790,480.090,481.150,89192.34,1635062399999,43026054.41412,83994,40806.65,19686611.52600,0
1635062400000,481.120,481.580,474.370,475.370,192102.54,1635076799999,91950531.83098,124682,86386.22,41353479.34530,0
1635076800000,475.370,478.240,471.140,472.220,211149.38,1635091199999,100232621.32958,140636,101653.44,48264339.57440,0
1635091200000,472.230,475.990,468.190,474.430,168702.33,1635105599999,79673916.65970,114937,77966.29,36832154.75320,0
1635105600000,474.440,477.980,473.100,476.290,99095.74,1635119999999,47185621.69980,80774,46564.92,22173311.40550,0
1635120000000,476.290,483.220,475.320,480.740,154350.84,1635134399999,74107941.87171,116359,73786.98,35420444.10371,0
1635134400000,480.730,485.000,480.320,483.540,114562.79,1635148799999,55310444.63560,90987,53594.76,25876775.74240,0
1635148800000,483.540,485.360,481.680,484.640,136238.54,1635163199999,65927654.58380,97946,61187.86,29613878.58940,0
1635163200000,484.640,488.480,482.500,488.210,182733.29,1635177599999,88814553.99314,111828,86010.60,41813234.64394,0
1635177600000,488.210,489.030,483.440,484.270,159326.46,1635191999999,77487876.38110,103583,68818.00,33474697.44180,0
1635192000000,484.300,486.120,483.750,485.400,86779.64,1635206399999,42086866.37860,77929,44507.25,21587618.78550,0
1635206400000,485.410,488.100,484.130,487.190,102199.90,1635220799999,49736489.91310,80334,47981.79,23351385.54700,0
1635220800000,487.200,487.670,482.200,485.550,119860.02,1635235199999,58132424.46650,84833,51458.91,24961802.43080,0
1635235200000,485.560,490.700,485.460,486.780,165373.95,1635249599999,80715889.63450,111457,79606.21,38861035.19950,0
1635249600000,486.780,488.680,480.140,483.840,206096.48,1635263999999,99727974.68851,135293,94607.94,45787930.84670,0
1635264000000,483.830,486.280,480.680,484.850,129521.30,1635278399999,62689954.03150,92527,60550.36,29304399.15360,0
1635278400000,484.840,487.450,473.570,478.480,254407.53,1635292799999,122309567.08048,151140,110004.56,52906682.41780,0
1635292800000,478.500,484.060,476.700,483.190,122622.67,1635307199999,58949187.92881,90468,58769.87,28253246.13451,0
1635307200000,483.190,486.890,472.910,474.450,245861.65,1635321599999,118478218.40098,143373,106790.76,51502584.29840,0
1635321600000,474.460,474.560,429.900,451.190,1130660.40,1635335999999,513473699.65543,490643,514153.57,233469673.89474,0
1635336000000,451.210,458.780,450.000,454.900,281366.04,1635350399999,128103663.95830,153477,143822.67,65480628.64250,0
1635350400000,454.900,458.250,446.460,453.000,277795.42,1635364799999,125935841.96576,152452,125966.99,57100507.72510,0
1635364800000,453.000,456.220,448.330,448.650,154893.48,1635379199999,70139562.32269,114566,74438.18,33709648.64179,0
1635379200000,448.650,457.200,446.500,455.770,168711.94,1635393599999,76367598.35205,121202,80464.91,36425960.50399,0
1635393600000,455.780,459.290,452.120,456.110,215732.91,1635407999999,98374588.28040,128725,105434.21,48080172.12570,0
1635408000000,456.120,481.720,456.090,478.270,647214.97,1635422399999,306999910.05336,296539,327383.33,155198296.52626,0
1635422400000,478.270,487.740,477.790,487.210,273030.69,1635436799999,131847656.52700,150759,135026.11,65216955.65170,0
1635436800000,487.200,492.520,478.180,491.320,491312.95,1635451199999,238739959.09369,261087,237639.87,115483087.78158,0
1635451200000,491.320,495.050,485.740,492.080,299791.96,1635465599999,147076047.26441,164925,145640.22,71452032.04917,0
1635465600000,492.090,500.250,488.180,496.380,281172.07,1635479999999,139405920.23577,172390,129588.30,64261644.55887,0
1635480000000,496.390,496.920,487.320,492.060,221863.77,1635494399999,109354821.27741,137410,98769.36,48692193.53927,0
1635494400000,492.140,502.430,490.830,499.550,321544.49,1635508799999,159962786.92180,181758,158754.26,78996641.73040,0
1635508800000,499.540,521.900,497.020,518.190,657201.32,1635523199999,334873305.23944,346162,347976.20,177378676.24498,0
1635523200000,518.200,533.480,517.690,531.190,528662.92,1635537599999,278592205.34291,317434,267561.24,141017704.45361,0
1635537600000,531.190,534.300,527.000,530.720,225314.49,1635551999999,119677407.35720,165207,101671.48,54015386.10680,0
1635552000000,530.730,541.610,520.960,524.440,377435.01,1635566399999,201006109.44119,252745,181575.78,96766028.00933,0
1635566400000,524.460,535.920,523.960,531.930,219380.19,1635580799999,116377861.04957,156898,112195.10,59524598.94937,0
1635580800000,531.960,533.350,521.060,524.990,240853.32,1635595199999,126798632.88061,167732,109642.81,57731384.96750,0
1635595200000,524.990,526.480,510.450,521.320,359259.17,1635609599999,186573797.64465,222773,164513.46,85477255.05889,0
1635609600000,521.280,525.790,517.750,525.280,152771.00,1635623999999,79836078.03300,113944,74647.20,39011951.04450,0
1635624000000,525.280,529.090,517.040,528.950,166426.65,1635638399999,87065053.44322,128037,82293.29,43069030.82152,0
1635638400000,528.960,534.930,525.710,529.070,221579.46,1635652799999,117426857.53357,152312,103148.35,54660487.73785,0
1635652800000,529.070,535.390,524.060,530.580,202863.80,1635667199999,107515312.57507,159712,95003.96,50367651.37455,0
1635667200000,530.590,531.020,515.000,517.720,233786.92,1635681599999,122029865.92029,162792,103580.71,54071347.69810,0
1635681600000,517.730,521.410,508.070,512.230,308672.25,1635695999999,158737200.16746,195554,140207.89,72106151.96560,0
1635696000000,512.230,518.160,510.430,517.740,159108.21,1635710399999,81975042.38730,113306,78727.76,40567469.20080,0
1635710400000,517.750,525.850,515.010,524.420,150253.51,1635724799999,78458684.76779,112421,72793.75,38018354.81149,0
