1602705600000,30.469,30.888,30.426,30.800,242930.49,1602719999999,7454364.59132,29738,129586.21,3975817.18649,0
1602720000000,30.804,31.000,30.580,30.792,335391.59,1602734399999,10320228.75476,26265,175176.68,5390967.74545,0
1602734400000,30.792,31.166,30.740,30.845,382451.35,1602748799999,11822826.18155,30785,203221.66,6285289.94931,0
1602748800000,30.845,30.876,30.332,30.690,574713.83,1602763199999,17595801.51303,45198,285694.65,8748080.02057,0
1602763200000,30.690,31.701,30.600,31.495,1018135.38,1602777599999,31719164.30982,53478,576489.28,17958423.52104,0
1602777600000,31.494,31.500,31.153,31.299,622722.26,1602791999999,19512678.83352,39689,310740.09,9740365.77490,0
1602792000000,31.296,31.428,31.078,31.300,292580.08,1602806399999,9133458.48417,29352,127426.28,3978747.88458,0
1602806400000,31.299,31.891,31.181,31.718,743356.45,1602820799999,23456882.35050,45053,415688.00,13120403.53514,0
1602820800000,31.716,31.727,29.650,30.381,1814181.01,1602835199999,55240292.84337,77021,869342.46,26455157.22790,0
1602835200000,30.380,30.600,29.780,30.467,886938.02,1602849599999,26791515.76798,52058,448901.72,13568441.34598,0
1602849600000,30.467,30.530,30.129,30.321,413793.46,1602863999999,12542896.62742,34158,215261.06,6526678.30270,0
1602864000000,30.321,30.351,30.063,30.063,234022.30,1602878399999,7079203.89473,29710,112146.37,3393379.50512,0
1602878400000,30.072,30.107,29.560,30.026,361627.84,1602892799999,10804879.93642,32277,175613.55,5249218.96631,0
1602892800000,30.031,30.320,29.666,30.317,335961.47,1602907199999,10082093.87056,27923,171438.47,5146509.36711,0
1602907200000,30.319,30.400,30.125,30.220,221092.57,1602921599999,6689695.50236,26198,113914.27,3447502.07109,0
1602921600000,30.219,30.560,30.064,30.431,469887.67,1602935999999,14257212.34242,35903,239343.01,7264858.83782,0
1602936000000,30.431,30.459,30.145,30.231,348793.58,1602950399999,10569494.55916,30288,188597.40,5715423.52024,0
1602950400000,30.230,30.335,30.166,30.209,190615.56,1602964799999,5765769.82389,29049,99995.34,3025557.55800,0
1602964800000,30.208,30.220,30.107,30.200,114909.11,1602979199999,3466996.81432,36259,74394.44,2244677.24135,0
1602979200000,30.202,30.822,30.132,30.518,415449.85,1602993599999,12694107.47159,30903,215070.52,6571956.97200,0
1602993600000,30.518,30.680,30.410,30.640,208647.19,1603007999999,6376493.48107,24440,113388.28,3466437.04557,0
1603008000000,30.640,30.950,30.583,30.724,400412.02,1603022399999,12309280.39998,33806,200980.14,6181292.22847,0
1603022400000,30.725,30.794,30.460,30.645,367052.60,1603036799999,11245117.17182,41502,158874.92,4869876.21363,0
1603036800000,30.647,30.677,30.412,30.486,237436.36,1603051199999,7255394.28072,30373,129027.30,3943381.56418,0
1603051200000,30.486,30.673,30.419,30.599,209352.00,1603065599999,6398526.12862,26076,109303.91,3341664.34432,0
1603065600000,30.600,30.672,29.700,29.844,557244.18,1603079999999,16807820.28995,37863,214555.04,6476222.37234,0
1603080000000,29.850,30.163,29.820,29.955,437807.66,1603094399999,13125893.91156,31031,217637.99,6526627.44475,0
1603094400000,29.960,30.186,29.883,30.131,247716.37,1603108799999,7447795.72363,25861,124193.51,3735267.86563,0
1603108800000,30.132,30.360,30.127,30.319,423667.73,1603123199999,12822190.46199,31833,208864.13,6321949.76836,0
1603123200000,30.318,30.348,29.997,30.075,315210.09,1603137599999,9509785.83604,29723,138280.39,4173837.72091,0
1603137600000,30.076,30.109,29.847,29.899,195342.81,1603151999999,5853098.85247,31990,90944.43,2725612.01694,0
1603152000000,29.899,30.089,29.800,29.999,188180.40,1603166399999,5630950.38776,25184,91468.07,2737718.01517,0
1603166400000,30.000,30.001,29.400,29.593,417160.55,1603180799999,12417294.54729,33832,165726.13,4937322.01438,0
1603180800000,29.591,29.789,29.085,29.200,773983.83,1603195199999,22789917.05528,49087,342753.46,10099248.66987,0
1603195200000,29.200,29.347,28.660,28.871,700365.31,1603209599999,20269565.04417,47431,308423.32,8929163.37439,0
1603209600000,28.871,28.954,28.500,28.655,386155.38,1603223999999,11086057.99461,37811,189466.61,5442522.88397,0
1603224000000,28.654,28.947,28.612,28.831,173984.19,1603238399999,5006843.37631,40142,86771.34,2497295.78819,0
1603238400000,28.832,29.545,28.651,29.424,548002.32,1603252799999,15985840.16635,43928,295991.07,8634842.03818,0
1603252800000,29.425,29.700,29.351,29.499,434407.34,1603267199999,12818143.70426,32722,201383.57,5943226.72809,0
1603267200000,29.499,29.588,29.245,29.372,332352.61,1603281599999,9784443.34944,31651,148804.84,4382671.58389,0
1603281600000,29.373,30.303,29.233,30.194,757156.16,1603295999999,22534241.37426,51296,379113.04,11292635.02923,0
1603296000000,30.199,30.420,29.880,29.915,499632.74,1603310399999,15058194.24138,39791,218548.78,6591077.44152,0
1603310400000,29.915,30.060,29.525,29.734,466924.53,1603324799999,13924875.07526,49580,208990.36,6236967.09542,0
1603324800000,29.732,30.400,29.682,30.006,307398.96,1603339199999,9242681.86282,30792,155663.03,4678814.17815,0
1603339200000,30.005,31.133,30.000,30.895,780970.89,1603353599999,23917895.19006,47349,424029.01,12988243.11116,0
1603353600000,30.895,31.194,30.560,31.129,564908.67,1603367999999,17418279.45823,40732,281933.32,8699201.98553,0
1603368000000,31.127,31.280,30.725,30.945,609046.34,1603382399999,18903885.07290,46976,284101.26,8819841.30470,0
1603382400000,30.945,31.018,30.579,30.601,378041.80,1603396799999,11650377.70115,35834,157857.44,4866763.14522,0
1603396800000,30.601,30.921,30.545,30.663,329133.49,1603411199999,10103861.40107,38342,153864.70,4724582.70717,0
1603411200000,30.658,30.900,30.527,30.790,241204.67,1603425599999,7405506.44869,25475,118585.12,3643145.59888,0
1603425600000,30.790,30.900,30.650,30.734,283084.12,1603439999999,8708675.31046,30460,149880.93,4611448.63184,0
1603440000000,30.735,31.150,30.700,30.970,322652.35,1603454399999,9989425.49819,41544,174226.95,5393380.21457,0
1603454400000,30.970,31.186,30.673,30.759,382898.42,1603468799999,11844786.41714,41096,163837.35,5071131.83371,0
1603468800000,30.759,30.799,30.065,30.395,559575.07,1603483199999,16982182.61326,44906,238390.64,7230906.70618,0
1603483200000,30.391,30.635,30.378,30.630,111205.15,1603497599999,3390622.87145,26991,54823.86,1672006.37502,0
1603497600000,30.630,30.735,30.430,30.671,125443.30,1603511999999,3842387.79931,26208,60247.70,1845925.57766,0
1603512000000,30.671,30.850,30.506,30.524,218842.11,1603526399999,6714602.99118,29471,101845.59,3125299.54995,0
1603526400000,30.525,30.680,30.431,30.673,131748.78,1603540799999,4027272.03000,32688,69119.74,2113593.34986,0
1603540800000,30.673,30.733,30.407,30.687,233041.88,1603555199999,7135005.44518,38245,112257.86,3437813.65760,0
1603555200000,30.689,30.729,30.559,30.610,123020.03,1603569599999,3770786.09744,25867,61158.70,1874894.02030,0
1603569600000,30.610,30.636,30.450,30.629,95510.17,1603583999999,2917370.84949,30267,47597.69,1453994.10036,0
1603584000000,30.629,30.788,30.478,30.750,152829.18,1603598399999,4687486.49810,29544,83900.82,2573443.02123,0
1603598400000,30.750,30.990,30.106,30.537,470324.90,1603612799999,14387008.91230,40928,214677.20,6576026.12744,0
1603612800000,30.539,30.545,29.850,29.977,376234.81,1603627199999,11353817.30438,37296,146036.07,4409707.26311,0
1603627200000,29.975,30.228,29.920,29.959,213042.71,1603641599999,6411419.74510,26623,108437.02,3264045.85451,0
1603641600000,29.959,30.233,29.875,30.185,145201.73,1603655999999,4372442.29905,26883,77162.84,2323554.38167,0
1603656000000,30.185,30.290,29.931,30.107,113309.67,1603670399999,3409781.63195,27140,50868.27,1531493.56287,0
1603670400000,30.104,30.448,29.925,30.376,207134.80,1603684799999,6259193.38259,30381,106242.29,3211882.50715,0
1603684800000,30.375,30.700,30.338,30.656,284743.11,1603699199999,8681053.07355,31271,160666.45,4899310.19223,0
1603699200000,30.654,30.980,30.585,30.872,710132.49,1603713599999,21886047.21380,44916,346495.51,10678377.44942,0
1603713600000,30.872,31.370,30.325,30.552,957712.64,1603727999999,29616039.74762,61992,475988.97,14735742.06047,0
1603728000000,30.551,31.120,30.107,31.056,696840.55,1603742399999,21285731.91563,56524,367459.41,11232055.37220,0
1603742400000,31.057,31.305,30.935,31.022,421051.20,1603756799999,13101216.26310,44291,207044.66,6445606.19802,0
1603756800000,31.021,31.777,30.821,31.430,692696.12,1603771199999,21777189.92557,48723,366000.53,11509265.37288,0
1603771200000,31.430,31.668,31.210,31.602,363961.54,1603785599999,11460497.72242,29141,180478.19,5687456.65258,0
1603785600000,31.603,31.631,31.123,31.288,673609.15,1603799999999,21108592.25085,48992,316258.97,9912034.83483,0
1603800000000,31.290,32.358,31.242,32.059,1162402.77,1603814399999,37011066.83459,69726,608152.26,19369977.50988,0
1603814400000,32.058,32.448,31.516,31.880,783857.32,1603828799999,25075329.97804,55063,361372.46,11573554.31481,0
1603828800000,31.881,31.883,30.961,31.423,638315.62,1603843199999,20072934.06514,47999,264782.44,8331754.23120,0
1603843200000,31.415,31.930,31.318,31.614,349210.70,1603857599999,11055056.25107,32497,175380.34,5553125.72975,0
1603857600000,31.614,31.868,30.900,31.166,472711.19,1603871999999,14816646.04078,36306,176151.84,5525461.24339,0
1603872000000,31.166,31.200,30.475,30.638,639210.09,1603886399999,19750536.44581,47140,274179.28,8478880.47424,0
1603886400000,30.638,30.854,29.750,30.460,861046.22,1603900799999,26109525.41088,53362,411831.56,12495983.47830,0
1603900800000,30.460,30.495,30.104,30.185,318833.37,1603915199999,9668333.26048,28594,158888.67,4818122.61749,0
1603915200000,30.186,30.430,29.848,30.322,290597.51,1603929599999,8772693.16945,31325,139656.69,4218045.65054,0
1603929600000,30.322,30.423,30.130,30.299,206692.95,1603943999999,6254827.89464,25417,102449.43,3100867.94769,0
1603944000000,30.300,30.412,30.010,30.039,221424.05,1603958399999,6703678.11123,28100,108619.19,3290683.95532,0
1603958400000,30.035,30.250,29.800,29.805,441794.88,1603972799999,13252508.52847,32080,179313.85,5382427.67059,0
1603972800000,29.805,30.300,29.460,30.167,681868.50,1603987199999,20440014.43762,43309,314368.44,9433851.25156,0
1603987200000,30.168,30.300,29.800,29.855,419644.42,1604001599999,12621364.35748,33916,200322.58,6028131.20042,0
1604001600000,29.856,30.022,29.555,29.845,335854.72,1604015999999,10002308.46971,31093,155433.02,4630679.51133,0
1604016000000,29.847,30.190,28.802,28.869,803467.46,1604030399999,23683479.00627,45056,343313.74,10122568.79284,0
1604030400000,28.869,29.130,27.451,28.094,970146.95,1604044799999,27451540.33824,60104,434164.76,12281521.39466,0
1604044800000,28.092,28.373,27.560,28.133,736396.74,1604059199999,20614050.63627,48915,349982.02,9797300.09274,0
1604059200000,28.135,28.861,28.025,28.518,632587.65,1604073599999,17980747.57680,43601,319191.19,9074984.05405,0
1604073600000,28.518,28.800,28.286,28.540,303331.49,1604087999999,8659704.32500,33188,138274.97,3947486.75021,0
1604088000000,28.529,28.677,28.311,28.509,163471.46,1604102399999,4663905.93542,30278,80929.71,2308901.59365,0
1604102400000,28.510,28.910,28.368,28.505,372339.93,1604116799999,10676261.02806,35053,161505.62,4633477.22581,0
1604116800000,28.505,28.648,28.120,28.360,229246.83,1604131199999,6504173.50012,33597,108717.68,3085928.68044,0
1604131200000,28.354,28.848,28.354,28.627,393758.86,1604145599999,11257055.45603,35284,195265.10,5583290.62379,0
1604145600000,28.626,28.826,28.536,28.629,281801.82,1604159999999,8084660.87523,28581,143760.34,4125551.33686,0
1604160000000,28.628,28.680,28.284,28.379,191027.99,1604174399999,5438075.70445,30113,92203.49,2624785.17097,0
1604174400000,28.382,28.660,28.285,28.504,168696.23,1604188799999,4797937.96025,32588,88442.36,2515855.72125,0
