1620072000000,1.36586,1.36808,1.34030,1.36372,79944136,1620086399999,108411398.37076,143694,37866755,51365899.13692,0
1620086400000,1.36373,1.36959,1.25966,1.30002,190248546,1620100799999,249311202.40657,296030,85539568,112120022.68672,0
1620100800000,1.30005,1.33133,1.29431,1.30829,81255074,1620115199999,107132893.23012,130815,38052161,50180469.25719,0
1620115200000,1.30816,1.34634,1.29250,1.34200,114557893,1620129599999,151425349.48024,173587,54681094,72248301.88497,0
1620129600000,1.34207,1.34925,1.25888,1.27314,168796273,1620143999999,220536002.88136,276411,77888752,101876558.19686,0
1620144000000,1.27328,1.31499,1.25526,1.30632,115327420,1620158399999,148514061.65191,182728,54692661,70449473.46018,0
1620158400000,1.30648,1.31650,1.26700,1.27048,83515309,1620172799999,108348301.12947,145799,39648664,51445470.69053,0
1620172800000,1.27055,1.33036,1.25941,1.32544,94620138,1620187199999,123846887.06574,167714,46005586,60234039.18533,0
1620187200000,1.32562,1.33394,1.29809,1.33068,85991303,1620201599999,113191833.45538,152928,41926646,55198280.09961,0
1620201600000,1.33068,1.37337,1.32972,1.35710,123646535,1620215999999,166599427.21741,203210,59613080,80333581.02341,0
1620216000000,1.35705,1.39999,1.35400,1.37791,172932387,1620230399999,239019213.42571,272472,83607344,115587854.35004,0
1620230400000,1.37799,1.46722,1.37100,1.46628,203044771,1620244799999,289297789.42044,334894,103488719,147475879.63245,0
1620244800000,1.46628,1.49800,1.43582,1.48206,226756897,1620259199999,333677787.79337,357456,108212902,159280231.82255,0
1620259200000,1.48234,1.50330,1.43114,1.49272,175594092,1620273599999,258015924.87330,280325,82013142,120543788.46689,0
1620273600000,1.49278,1.54000,1.43168,1.48372,274577223,1620287999999,411235073.10733,415572,132215902,198214142.63848,0
1620288000000,1.48422,1.69615,1.47720,1.66536,564214209,1620302399999,903098810.54031,823981,280166060,448561663.52042,0
1620302400000,1.66535,1.67333,1.60500,1.62556,336498109,1620316799999,550331492.57081,504268,162112344,265216419.80409,0
1620316800000,1.62579,1.65786,1.50000,1.59731,373954907,1620331199999,592393677.87287,587095,173173056,274407705.85199,0
1620331200000,1.59757,1.70441,1.56000,1.65180,314809250,1620345599999,517983042.01437,535508,150329329,247431389.05450,0
1620345600000,1.65181,1.69998,1.55653,1.57810,243113811,1620359999999,393743899.40999,359912,113463676,183924927.53642,0
1620360000000,1.57809,1.65434,1.52537,1.62572,181732064,1620374399999,290101914.68293,280439,87910919,140549595.25762,0
1620374400000,1.62567,1.69800,1.61519,1.69241,173395637,1620388799999,287250451.66361,296225,87404976,144848265.58151,0
1620388800000,1.69201,1.75220,1.66507,1.69946,341087972,1620403199999,584813941.05154,516938,163928955,281166959.94571,0
1620403200000,1.69981,1.71718,1.64012,1.65149,153568093,1620417599999,257371377.06599,270258,71870842,120466037.55120,0
1620417600000,1.65150,1.65747,1.58000,1.65339,161858776,1620431999999,262693213.59556,273603,76396334,124079210.56450,0
1620432000000,1.65343,1.65565,1.61022,1.63105,94828948,1620446399999,155274745.85983,165043,44886690,73527879.77064,0
1620446400000,1.63115,1.64391,1.59080,1.64036,91042241,1620460799999,147292413.60240,167978,44373744,71817374.44133,0
1620460800000,1.64023,1.65397,1.58085,1.58600,97846325,1620475199999,158802448.75815,174159,45451226,73853847.31216,0
1620475200000,1.58599,1.62000,1.56351,1.57011,123652428,1620489599999,197222678.42392,203143,58375551,93163986.21567,0
1620489600000,1.57011,1.62000,1.56243,1.61879,96047192,1620503999999,153132214.64436,179324,45963420,73304079.20800,0
1620504000000,1.61879,1.65095,1.58900,1.62207,92698170,1620518399999,150009230.67906,173882,45995365,74453889.68675,0
1620518400000,1.62207,1.65681,1.59500,1.59606,80881930,1620532799999,131283393.42819,158110,36907780,59931898.32211,0
1620532800000,1.59551,1.74093,1.57353,1.73700,288702239,1620547199999,484942134.33712,450070,143725281,241531479.45773,0
1620547200000,1.73632,1.78800,1.69690,1.73060,302867247,1620561599999,526537746.87248,468148,148204357,257736224.39896,0
1620561600000,1.73071,1.83330,1.66900,1.79440,389114829,1620575999999,685543678.22319,613826,192416124,339011195.56088,0
1620576000000,1.79411,1.83650,1.74120,1.75739,205719881,1620590399999,369353674.26954,379598,96373909,173150350.44199,0
1620590400000,1.75772,1.81753,1.75157,1.76859,143981627,1620604799999,256853438.74845,292068,70512548,125826381.14634,0
1620604800000,1.76836,1.79258,1.72132,1.75694,157037936,1620619199999,275773599.12759,290493,76741212,134793031.17728,0
1620619200000,1.75689,1.82646,1.74551,1.78392,137805091,1620633599999,246320884.04912,266606,67611009,120863221.92527,0
1620633600000,1.78402,1.80595,1.72115,1.75210,178445430,1620647999999,314504970.24468,294132,82920277,146169618.05325,0
1620648000000,1.75215,1.76383,1.69587,1.76047,172054163,1620662399999,297709689.61234,293604,83366037,144306968.28719,0
1620662400000,1.76034,1.76191,1.59529,1.65000,149431034,1620676799999,254092928.82079,277693,63242663,107787921.07419,0
1620676800000,1.64999,1.70640,1.51077,1.64190,307309476,1620691199999,504260559.14363,542141,145080247,238595841.06530,0
1620691200000,1.64248,1.68521,1.59509,1.62120,131094870,1620705599999,214067364.56244,255445,62940418,102817240.67943,0
1620705600000,1.62070,1.68000,1.59870,1.66180,95961408,1620719999999,157261555.01613,189929,47943704,78611572.61127,0
1620720000000,1.66130,1.77540,1.63310,1.71740,160158141,1620734399999,273941124.13928,308033,79154757,135361576.17056,0
1620734400000,1.71760,1.78120,1.67500,1.78060,214680521,1620748799999,369714998.15495,382082,104892971,180809785.40009,0
1620748800000,1.78090,1.78090,1.72440,1.75300,102483885,1620763199999,179473911.07687,210809,46065332,80688888.52680,0
1620763200000,1.75310,1.76720,1.71670,1.76310,90620589,1620777599999,157811366.03834,193122,38846641,67695052.23170,0
1620777600000,1.76330,1.82300,1.74790,1.81400,130777482,1620791999999,234255976.29539,251547,63229436,113283845.09930,0
1620792000000,1.81410,1.82100,1.77120,1.77760,94208572,1620806399999,169110042.98448,183929,44438607,79797549.93412,0
1620806400000,1.77790,1.78812,1.72050,1.75420,112152624,1620820799999,196861065.15222,204649,50674097,88966688.66853,0
1620820800000,1.75440,1.76400,1.68220,1.69800,126847619,1620835199999,219638235.86809,256536,57254371,99247099.68528,0
1620835200000,1.69810,1.72770,1.65880,1.71570,166297852,1620849599999,281883283.36861,324857,79719035,135208225.89104,0
1620849600000,1.71590,1.75050,1.54000,1.56640,263228680,1620863999999,439411130.48532,464158,119138832,199372042.94369,0
1620864000000,1.56660,1.66480,1.49370,1.63780,218993731,1620878399999,352164994.40744,398295,104671598,168438091.45825,0
1620878400000,1.63800,1.74360,1.63540,1.72980,125616438,1620892799999,213025036.54919,256846,63403822,107618332.89053,0
1620892800000,1.72990,1.85800,1.59830,1.80830,491092416,1620907199999,854323698.22567,926234,240415368,418855625.99209,0
1620907200000,1.80820,1.96230,1.78590,1.93230,527315561,1620921599999,984191582.65264,1001020,263024809,491132710.90870,0
1620921600000,1.93250,1.95210,1.81350,1.86740,435029010,1620935999999,817971203.76705,896592,212338573,399424988.74846,0
1620936000000,1.86710,1.97310,1.85000,1.92920,261275013,1620950399999,500527056.60792,577666,126900669,243143273.81221,0
1620950400000,1.92970,1.95260,1.85400,1.86330,148609327,1620964799999,282093854.03671,323409,72963998,138516256.28464,0
1620964800000,1.86280,1.88340,1.81350,1.87150,136070215,1620979199999,252236228.37080,281705,65775447,121968517.59313,0
1620979200000,1.87150,1.90590,1.86260,1.86520,117098039,1620993599999,220278672.33010,252820,57029345,107314420.72869,0
1620993600000,1.86510,1.94800,1.85330,1.91650,166219756,1621007999999,316911678.46681,338010,80519128,153528242.79544,0
1621008000000,1.91650,1.92940,1.88730,1.91890,96042527,1621022399999,183153781.70393,211341,46228726,88191145.20025,0
1621022400000,1.91890,2.04520,1.91680,2.01010,266327584,1621036799999,528268851.37796,517029,134720725,267303792.14805,0
1621036800000,2.01010,2.19210,1.96500,2.14730,304858099,1621051199999,637165339.13568,675333,150945853,315730087.81983,0
1621051200000,2.14720,2.18240,2.06710,2.09760,249943587,1621065599999,532515120.71189,504772,120897570,257701206.75284,0
1621065600000,2.09710,2.20400,2.07780,2.16300,293309742,1621079999999,630279901.75700,634622,144566926,310669444.87003,0
1621080000000,2.16300,2.38100,2.15020,2.26490,506478865,1621094399999,1154915718.41523,1161400,250559927,571583205.02719,0
1621094400000,2.26510,2.32800,2.15510,2.27300,433059549,1621108799999,970796661.40896,1058272,210215384,471469275.49606,0
1621108800000,2.27300,2.32600,2.14610,2.17560,248952520,1621123199999,559288883.96173,616427,117707291,264706974.71739,0
1621123200000,2.17540,2.35140,2.15550,2.28170,238576705,1621137599999,543623360.59647,598184,118630498,270344388.61991,0
1621137600000,2.28170,2.47050,2.26980,2.41490,285522847,1621151999999,678847602.68070,692038,144366121,343198063.81693,0
1621152000000,2.41500,2.43710,2.37450,2.38380,191015183,1621166399999,459069779.23950,417496,93448345,224644245.56941,0
1621166400000,2.38400,2.40000,2.26780,2.28090,226646615,1621180799999,528597812.85548,476501,108118385,252227689.40394,0
1621180800000,2.28130,2.30500,2.02800,2.09680,419514244,1621195199999,914629371.30504,905267,199158703,434616722.77877,0
1621195200000,2.09620,2.31160,2.01410,2.30100,439279923,1621209599999,944787806.95278,1043266,223741547,481577535.12717,0
1621209600000,2.30100,2.33000,2.03090,2.07370,358442502,1621223999999,773029085.95452,804109,169569301,365923119.09360,0
1621224000000,2.07400,2.24510,2.01900,2.23220,316281021,1621238399999,674893501.24456,664321,156911381,335009749.41798,0
1621238400000,2.23260,2.24500,2.13130,2.19840,185033444,1621252799999,404651705.42852,421990,89135823,194945919.86935,0
1621252800000,2.19840,2.20370,2.02130,2.03900,229204129,1621267199999,482166995.98022,514941,107023786,225327122.02108,0
1621267200000,2.03900,2.09620,1.92000,2.09000,402057709,1621281599999,809574711.13591,876321,196694836,396334488.13053,0
1621281600000,2.08940,2.12860,1.97300,2.03160,223272529,1621295999999,457905733.22221,566072,109168050,223881642.38285,0
1621296000000,2.03090,2.08400,2.00160,2.06190,138637392,1621310399999,284277002.46577,392729,68483121,140419611.81312,0
1621310400000,2.06160,2.14930,2.05880,2.09120,152238281,1621324799999,320956132.50072,408838,76040476,160363234.97016,0
1621324800000,2.09120,2.14390,2.06510,2.11160,136058361,1621339199999,286644173.87199,342280,66063635,139230347.32136,0
1621339200000,2.11160,2.11490,1.97350,2.00500,213889399,1621353599999,433111017.90369,498151,102549494,207685611.84730,0
1621353600000,2.00500,2.08550,1.98000,2.03340,170420512,1621367999999,347290131.71892,431755,84167279,171539328.03309,0
1621368000000,2.03320,2.03850,1.97800,2.00460,100058680,1621382399999,201058486.27041,281403,48420548,97321689.13609,0
1621382400000,2.00450,2.03030,1.80160,1.83050,253980841,1621396799999,480547093.94552,613954,117776095,222856568.10199,0
1621396800000,1.83040,1.84680,1.59500,1.78200,589103569,1621411199999,1012544763.17818,1101231,285063009,490201171.93841,0
1621411200000,1.78230,1.81690,1.41280,1.59680,464405888,1621425599999,765230297.86140,801487,216768179,358641342.62957,0
1621425600000,1.59580,1.65650,1.00000,1.63590,657620590,1621439999999,925624953.89966,1292329,308877415,437500745.72417,0
1621440000000,1.63560,1.83840,1.55830,1.63980,568288487,1621454399999,960501613.27878,984377,281234319,475395804.15417,0
1621454400000,1.63950,1.64670,1.41780,1.46550,439465689,1621468799999,685712153.91221,723548,211243082,329660988.79146,0
1621468800000,1.46650,1.56980,1.31420,1.55990,461582356,1621483199999,677996337.25400,796009,226128749,332299006.29887,0
1621483200000,1.55930,1.75390,1.54450,1.69460,262764403,1621497599999,428334575.32385,525728,130407677,212544952.54179,0
1621497600000,1.69420,1.80690,1.60420,1.79570,288771454,1621511999999,490365414.04947,591030,144172148,244956513.27811,0
1621512000000,1.79540,1.94530,1.75130,1.85150,374570905,1621526399999,696640119.19393,733600,186038765,346146661.87937,0
1621526400000,1.85180,1.85510,1.66750,1.80830,351507457,1621540799999,621273835.01957,722284,174828997,309059678.42076,0
1621540800000,1.80810,1.85050,1.76160,1.79980,186418814,1621555199999,338133413.35080,381983,93292205,169185161.23432,0
1621555200000,1.79990,1.86980,1.73290,1.75250,145415975,1621569599999,261823884.81902,328753,72065189,129774389.24404,0
1621569600000,1.75230,1.76170,1.67600,1.70790,187382637,1621583999999,322282315.47008,379644,93271929,160466124.65058,0
1621584000000,1.70850,1.75560,1.66480,1.71450,151427175,1621598399999,259510967.10822,331870,75864757,130054440.65582,0
1621598400000,1.71460,1.73470,1.49280,1.52430,383194912,1621612799999,615902357.99517,749523,186721390,300276692.46468,0
1621612800000,1.52500,1.61140,1.44670,1.47970,346112763,1621627199999,533975365.35222,678200,171900084,265334962.45114,0
1621627200000,1.47970,1.56240,1.31970,1.54740,383310726,1621641599999,561296463.60460,751492,192371811,281952923.17513,0
1621641600000,1.54730,1.58490,1.47610,1.50760,198699037,1621655999999,305371024.04164,397006,99244106,152516738.05508,0
1621656000000,1.50770,1.52490,1.36560,1.43740,294153010,1621670399999,420063849.99611,548016,148057208,211412750.38476,0
1621670400000,1.43740,1.55100,1.42710,1.53200,196491872,1621684799999,293379710.90044,407353,100266803,149744928.58780,0
1621684800000,1.53190,1.60250,1.48600,1.53500,247280366,1621699199999,381223117.20798,494560,121682030,187623858.09816,0
1621699200000,1.53520,1.55770,1.42940,1.44050,200292422,1621713599999,298240082.46113,427272,99435779,148071239.37538,0
1621713600000,1.44050,1.51300,1.43950,1.46250,122333596,1621727999999,181327875.40446,301359,60938251,90329971.72982,0
1621728000000,1.46290,1.53990,1.43670,1.48110,128764218,1621742399999,192175462.32884,304318,62867390,93845812.41210,0
1621742400000,1.48100,1.48700,1.35700,1.39340,168705164,1621756799999,240966134.74284,370129,82062412,117198247.95448,0
1621756800000,1.39350,1.39390,1.24220,1.26440,484121202,1621771199999,629575714.47460,784412,243206756,316370382.08646,0
1621771200000,1.26480,1.27810,1.10630,1.16840,535285427,1621785599999,628969951.66188,808334,268175736,315231349.89732,0
1621785600000,1.16820,1.19930,1.05000,1.16750,462269635,1621799999999,525432351.19633,701741,229932558,261462748.41810,0
1621800000000,1.16780,1.38130,1.16640,1.31450,348226158,1621814399999,452528392.67294,649632,175472945,227807569.67674,0
1621814400000,1.31360,1.39500,1.25700,1.36700,209999414,1621828799999,280196220.15034,411225,104209674,139051019.96468,0
1621828800000,1.36700,1.48990,1.30630,1.48020,236443565,1621843199999,331140246.68941,457188,118983787,166782558.26481,0
1621843200000,1.47960,1.50210,1.40320,1.48150,277318040,1621857599999,403338042.49348,486064,138418407,201454875.90186,0
1621857600000,1.48150,1.54390,1.44290,1.50290,262631579,1621871999999,391060108.63872,496553,130688417,194658166.81150,0
1621872000000,1.50300,1.58200,1.43410,1.57440,209503652,1621886399999,314486755.26150,445790,103507098,155469787.03346,0
1621886400000,1.57510,1.59630,1.49500,1.54830,179140608,1621900799999,276595280.35970,374353,86589665,133789670.79340,0
1621900800000,1.54810,1.65030,1.50510,1.53970,241154382,1621915199999,378686351.13580,460983,120306628,189026206.72362,0
1621915200000,1.53980,1.60190,1.47100,1.60070,181632508,1621929599999,279319651.60666,378758,89701938,137903407.83134,0
1621929600000,1.60120,1.62000,1.43460,1.44600,252450306,1621943999999,381815713.61543,456774,126079697,190643769.55866,0
1621944000000,1.44640,1.56760,1.44000,1.55970,213252822,1621958399999,322089096.48200,445478,107799058,162819206.79018,0
1621958400000,1.55930,1.56580,1.48770,1.50170,146044326,1621972799999,224849229.45056,352398,71561138,110201886.11644,0
1621972800000,1.50120,1.56030,1.49620,1.55280,102716833,1621987199999,157248841.34430,271653,52763871,80788743.07310,0
1621987200000,1.55290,1.68140,1.55200,1.67620,184015807,1622001599999,295933269.90527,376692,93526109,150378202.58357,0
1622001600000,1.67600,1.80880,1.65430,1.78000,226698741,1622015999999,394377758.68895,454563,112065156,195035991.36885,0
1622016000000,1.78020,1.80090,1.71680,1.77420,220268033,1622030399999,386270725.84950,456653,105546082,185139774.21020,0
1622030400000,1.77430,1.83160,1.67390,1.71460,272186611,1622044799999,474869587.04382,563674,133720408,233484376.38562,0
1622044800000,1.71460,1.75960,1.68270,1.71800,167427007,1622059199999,288394511.51870,397539,82462495,142054512.99380,0
1622059200000,1.71760,1.78220,1.70680,1.77800,102273962,1622073599999,177621044.36734,295710,50882588,88402535.07484,0
1622073600000,1.77800,1.78890,1.60750,1.65320,191905271,1622087999999,321395472.34005,442228,92827582,155543906.27350,0
1622088000000,1.65340,1.72140,1.63240,1.70140,132712172,1622102399999,222465985.34686,341581,66535555,111540842.47846,0
1622102400000,1.70140,1.75000,1.67090,1.73540,114386376,1622116799999,197078027.44520,293236,56553270,97453078.73030,0
1622116800000,1.73560,1.75570,1.70380,1.71890,129589318,1622131199999,224265291.99380,326150,61641822,106691412.52150,0
1622131200000,1.71900,1.72690,1.65750,1.67560,102947103,1622145599999,174472073.26250,279745,49477250,83864863.89550,0
1622145600000,1.67550,1.69460,1.62530,1.65490,96949870,1622159999999,161168900.91158,290704,48323235,80354473.21340,0
1622160000000,1.65470,1.67640,1.60690,1.67150,105749999,1622174399999,174141808.25680,298133,52021114,85671818.33570,0
1622174400000,1.67150,1.67150,1.51100,1.56840,189800454,1622188799999,298707220.82144,422865,91949820,144674953.19016,0
1622188800000,1.56820,1.57790,1.45000,1.46270,224061013,1622203199999,338770980.09496,505639,108389352,163942633.48386,0
1622203200000,1.46270,1.58900,1.45120,1.54520,210742243,1622217599999,325533927.37230,449260,107251776,165687876.82360,0
1622217600000,1.54510,1.56860,1.50050,1.54390,146620356,1622231999999,224983613.26100,368255,72383451,111075655.36340,0
1622232000000,1.54390,1.56940,1.45200,1.51440,147872277,1622246399999,221744537.75290,378154,73835570,110727381.79090,0
1622246400000,1.51430,1.56260,1.50510,1.55170,100569217,1622260799999,155263399.30510,275462,49671718,76703929.32520,0
1622260800000,1.55170,1.56390,1.49500,1.50120,104249097,1622275199999,159776445.54450,273439,50942471,78102192.82650,0
1622275200000,1.50120,1.51480,1.44140,1.48420,160548230,1622289599999,237415619.86000,331301,77729346,115019359.29100,0
1622289600000,1.48430,1.48490,1.36630,1.39800,219951852,1622303999999,312075205.02100,413950,106059331,150504527.63110,0
1622304000000,1.39730,1.41930,1.33680,1.35840,192420196,1622318399999,264608696.68180,385273,95458466,131309106.14050,0
1622318400000,1.35840,1.42660,1.33410,1.40100,165699128,1622332799999,228449982.32770,355080,85751966,118238663.04010,0
1622332800000,1.40100,1.48980,1.34470,1.47990,192049849,1622347199999,270725583.86680,407336,95592929,134796564.03260,0
1622347200000,1.48000,1.65800,1.46640,1.61980,283106851,1622361599999,445754825.45468,540896,141926431,223394897.71438,0
1622361600000,1.61920,1.69190,1.59410,1.69010,271204495,1622375999999,442759662.93808,505849,137372735,224397776.55258,0
1622376000000,1.69010,1.69930,1.59440,1.62640,274259000,1622390399999,447440880.02998,504894,134174662,218966080.81378,0
1622390400000,1.62640,1.65360,1.60700,1.62640,153223723,1622404799999,250441642.97400,344834,77833731,127242798.45030,0
1622404800000,1.62650,1.64720,1.55920,1.57540,146452980,1622419199999,234434835.49200,321819,71076164,113797014.85740,0
1622419200000,1.57550,1.62570,1.52500,1.55130,216001406,1622433599999,336412205.16750,411812,110796651,172604640.74230,0
1622433600000,1.55130,1.62790,1.53500,1.61350,207012504,1622447999999,326910376.22680,404831,106835420,168757987.49640,0
1622448000000,1.61320,1.68850,1.59270,1.66380,170771531,1622462399999,279549179.35358,368565,83869250,137386155.20408,0
1622462400000,1.66320,1.69030,1.61560,1.66590,180505859,1622476799999,299137777.64600,382226,88073960,145958407.47430,0
1622476800000,1.66590,1.69360,1.63740,1.66230,115845046,1622491199999,192677151.12350,287460,56075141,93287957.10480,0
1622491200000,1.66240,1.75000,1.65710,1.73690,117775145,1622505599999,200651267.17086,292110,60291283,102726580.66726,0
