1588075200000,0.04765,0.04780,0.04660,0.04691,104913864,1588089599999,4950033.97384,6711,50933505,2402237.81175,0
1588089600000,0.04693,0.04725,0.04660,0.04688,44343200,1588103999999,2082470.69364,3485,23957279,1125415.37728,0
1588104000000,0.04691,0.04714,0.04666,0.04681,36335941,1588118399999,1703545.05051,2881,15738930,738235.21288,0
1588118400000,0.04681,0.04750,0.04676,0.04707,40681595,1588132799999,1913211.06182,3728,21539797,1013659.75704,0
1588132800000,0.04706,0.04800,0.04693,0.04793,61375808,1588147199999,2923121.78227,6640,34650442,1650863.09542,0
1588147200000,0.04794,0.05002,0.04779,0.04983,109265390,1588161599999,5346285.26530,11209,60125972,2941512.66081,0
1588161600000,0.04983,0.05099,0.04957,0.05066,125599361,1588175999999,6324768.79706,12146,59421830,2993316.81236,0
1588176000000,0.05066,0.05218,0.05005,0.05158,195169907,1588190399999,9984655.50242,17649,98515939,5045914.11431,0
1588190400000,0.05162,0.05192,0.05091,0.05152,64260940,1588204799999,3307985.71814,5463,31854812,1639761.24889,0
1588204800000,0.05152,0.05426,0.05145,0.05412,121748671,1588219199999,6454490.00309,14217,68848861,3650154.93666,0
1588219200000,0.05412,0.05440,0.05124,0.05239,160211841,1588233599999,8516544.71602,14488,75102767,3994596.15201,0
1588233600000,0.05239,0.05239,0.04724,0.04978,256675782,1588247999999,12763310.34708,25478,112432395,5581462.15333,0
1588248000000,0.04977,0.05057,0.04896,0.04957,97854949,1588262399999,4885685.79811,8529,48327598,2414049.94787,0
1588262400000,0.04956,0.04983,0.04780,0.04967,125763058,1588276799999,6153130.60705,15881,61920319,3030814.33391,0
1588276800000,0.04967,0.04988,0.04720,0.04757,79325382,1588291199999,3862186.60037,7542,42392735,2064804.33058,0
