1597204800000,0.13290,0.13327,0.12287,0.13281,193559844,1597219199999,24857693.52470,50411,83759132,10790870.94153,0
1597219200000,0.13281,0.13630,0.13200,0.13398,115565802,1597233599999,15481174.34435,34963,51383069,6888411.22581,0
1597233600000,0.13407,0.13802,0.13253,0.13588,115012756,1597247999999,15583210.17143,30854,51224978,6939899.50000,0
1597248000000,0.13589,0.13669,0.13270,0.13366,74641058,1597262399999,10039715.10308,27109,31487269,4237411.14756,0
1597262400000,0.13367,0.13749,0.13354,0.13677,59772676,1597276799999,8120027.02817,22214,28054107,3809294.31716,0
1597276800000,0.13684,0.13992,0.13647,0.13895,76207562,1597291199999,10527419.26030,26172,35150646,4857467.43710,0
1597291200000,0.13895,0.14242,0.13719,0.13801,128403495,1597305599999,17931636.25267,34037,54484639,7615369.92520,0
1597305600000,0.13802,0.13846,0.13159,0.13731,153205909,1597319999999,20751404.69322,40121,63347318,8587964.31161,0
1597320000000,0.13731,0.13776,0.13459,0.13645,78113895,1597334399999,10634349.31874,24601,31866528,4340820.19805,0
1597334400000,0.13644,0.13823,0.13494,0.13566,66815667,1597348799999,9127534.82152,23560,30582672,4179856.39614,0
1597348800000,0.13565,0.14040,0.13543,0.13955,108727053,1597363199999,15023277.13823,35239,48990533,6774442.82992,0
1597363200000,0.13958,0.14155,0.13750,0.13844,72415031,1597377599999,10112288.84795,25687,31319520,4377975.07945,0
1597377600000,0.13838,0.14037,0.13787,0.13882,59959126,1597391999999,8337140.46291,22158,24332924,3384496.21129,0
1597392000000,0.13881,0.14007,0.13846,0.13940,49775668,1597406399999,6935892.84262,18054,20523543,2860824.82349,0
1597406400000,0.13933,0.14090,0.13767,0.13879,76202353,1597420799999,10614767.82780,23763,30299340,4223909.93454,0
1597420800000,0.13879,0.14017,0.13845,0.13898,57480667,1597435199999,8001576.86664,22105,24096836,3356319.94892,0
1597435200000,0.13896,0.14052,0.13802,0.13847,52399008,1597449599999,7285371.13839,19207,22780731,3170107.60996,0
1597449600000,0.13850,0.13987,0.13730,0.13775,71083745,1597463999999,9843764.51552,22254,29041856,4022794.94841,0
1597464000000,0.13776,0.13924,0.13636,0.13853,50218291,1597478399999,6927833.57515,18242,23370936,3226046.37885,0
1597478400000,0.13855,0.13900,0.13660,0.13845,46160869,1597492799999,6367653.21664,20666,19485110,2689330.01070,0
1597492800000,0.13844,0.14085,0.13750,0.14077,81550734,1597507199999,11328148.19916,29620,40786795,5668632.23355,0
1597507200000,0.14074,0.14214,0.13865,0.13892,82427040,1597521599999,11570637.80986,29307,33856282,4756697.78102,0
1597521600000,0.13890,0.13969,0.13643,0.13862,70876383,1597535999999,9797769.34499,26679,30803423,4262459.81485,0
1597536000000,0.13862,0.13945,0.13696,0.13844,41463527,1597550399999,5738914.45030,18683,14861643,2057970.39576,0
1597550400000,0.13842,0.13988,0.13824,0.13909,29050690,1597564799999,4041426.39285,15600,12033853,1675047.21843,0
1597564800000,0.13910,0.13930,0.13669,0.13699,54719876,1597579199999,7542279.84440,18957,21483715,2961971.64541,0
1597579200000,0.13699,0.13781,0.13500,0.13754,60594400,1597593599999,8289267.19950,21973,25441213,3482383.30838,0
1597593600000,0.13756,0.13920,0.13675,0.13733,43618936,1597607999999,6016605.37233,20400,18244724,2517680.02157,0
1597608000000,0.13732,0.13927,0.13632,0.13893,56442156,1597622399999,7800595.02973,21356,25486601,3525489.09125,0
1597622400000,0.13898,0.13987,0.13753,0.13892,55060132,1597636799999,7640662.34160,21952,21605041,2999444.43011,0
1597636800000,0.13900,0.13941,0.13818,0.13851,40018930,1597651199999,5552539.91471,15844,17354500,2408109.34787,0
1597651200000,0.13849,0.14529,0.13849,0.14287,193668076,1597665599999,27641511.08681,53900,95441651,13623530.54161,0
1597665600000,0.14293,0.14422,0.13932,0.14102,147571154,1597679999999,20885913.70830,40948,61127872,8652832.73264,0
1597680000000,0.14111,0.14521,0.14106,0.14221,92236526,1597694399999,13186397.31763,30148,48042752,6877170.59531,0
1597694400000,0.14222,0.14326,0.14020,0.14069,53412942,1597708799999,7583535.76035,21443,22613755,3213814.00129,0
1597708800000,0.14056,0.14435,0.14031,0.14189,63040077,1597723199999,8973434.73137,23854,26036796,3707675.03304,0
1597723200000,0.14190,0.14257,0.14000,0.14040,61494782,1597737599999,8673176.66892,21183,26210174,3700689.40156,0
1597737600000,0.14040,0.14144,0.13722,0.13748,67475002,1597751999999,9438920.63864,24356,26016690,3646325.43151,0
1597752000000,0.13748,0.13908,0.13367,0.13614,131379578,1597766399999,17951124.36389,36898,53751799,7348903.79001,0
1597766400000,0.13611,0.13807,0.13580,0.13721,40920735,1597780799999,5613978.33145,19874,18582528,2549704.26233,0
1597780800000,0.13719,0.13868,0.13662,0.13706,42867616,1597795199999,5904078.80947,19417,17553679,2419421.11353,0
1597795200000,0.13707,0.13867,0.13128,0.13192,74253456,1597809599999,10028678.25964,28763,28743129,3888797.85091,0
1597809600000,0.13193,0.13380,0.12780,0.13335,146625858,1597823999999,19228221.07423,40794,64690171,8496449.62593,0
1597824000000,0.13335,0.13430,0.13205,0.13274,56940181,1597838399999,7583235.15683,22196,25861619,3445485.86106,0
1597838400000,0.13273,0.13567,0.13071,0.13152,88127306,1597852799999,11723091.82160,30298,39815645,5296121.97826,0
1597852800000,0.13152,0.13211,0.12863,0.12871,106276531,1597867199999,13873955.57190,34038,47248772,6173893.34906,0
1597867200000,0.12870,0.13156,0.12606,0.12986,93752524,1597881599999,12136838.43940,32042,38620784,5007568.82708,0
1597881600000,0.12986,0.13210,0.12862,0.12873,52889196,1597895999999,6905810.98290,21723,24111540,3150506.78800,0
1597896000000,0.12879,0.13000,0.12632,0.12750,98706307,1597910399999,12672355.06679,31235,45663302,5863482.70106,0
1597910400000,0.12750,0.13051,0.12704,0.13042,62299413,1597924799999,8015847.19448,25099,30475316,3920955.43872,0
1597924800000,0.13047,0.13291,0.13020,0.13290,85323207,1597939199999,11214109.89170,28963,45087830,5927311.68655,0
1597939200000,0.13290,0.13310,0.13104,0.13125,46029614,1597953599999,6062677.23484,19691,18997128,2503179.97920,0
1597953600000,0.13126,0.13473,0.13110,0.13435,62292972,1597967999999,8294173.22408,22037,28346925,3775272.40562,0
1597968000000,0.13430,0.13451,0.13037,0.13330,92289916,1597982399999,12198514.54902,27952,39629738,5239436.64784,0
1597982400000,0.13325,0.13434,0.13170,0.13214,52385723,1597996799999,6973806.37119,21707,21217077,2825947.87348,0
1597996800000,0.13216,0.13241,0.12799,0.12888,78964940,1598011199999,10296924.17971,26468,32889031,4288630.60706,0
1598011200000,0.12886,0.13032,0.12731,0.12884,88445381,1598025599999,11409688.89478,27156,41667233,5376501.65464,0
1598025600000,0.12882,0.12904,0.12369,0.12667,141423868,1598039999999,17898276.18422,38589,58948214,7467316.39777,0
1598040000000,0.12669,0.12794,0.12152,0.12316,114984742,1598054399999,14222113.71212,42708,50870638,6296967.54123,0
1598054400000,0.12326,0.12382,0.11829,0.12210,107991456,1598068799999,13044476.24749,37648,45484938,5501339.37441,0
1598068800000,0.12216,0.12418,0.11999,0.12390,69999490,1598083199999,8561374.79877,30799,35978672,4404106.30233,0
1598083200000,0.12390,0.12540,0.12266,0.12302,52500182,1598097599999,6503433.26389,20548,24903538,3085755.56339,0
1598097600000,0.12308,0.12560,0.12303,0.12425,44998550,1598111999999,5593136.38460,20032,21389250,2657865.36745,0
1598112000000,0.12429,0.12646,0.12348,0.12442,49676348,1598126399999,6207041.78471,23103,22374453,2796839.35031,0
1598126400000,0.12443,0.12624,0.12350,0.12525,45798732,1598140799999,5728454.99209,20099,21270372,2660908.72865,0
1598140800000,0.12526,0.12609,0.12360,0.12388,48308738,1598155199999,6031150.52577,18995,19780906,2471315.92655,0
1598155200000,0.12387,0.12404,0.12160,0.12227,45639498,1598169599999,5606129.58561,19334,19162181,2354062.41275,0
1598169600000,0.12226,0.12293,0.11958,0.11969,54547477,1598183999999,6622204.50426,22389,24458600,2970950.06209,0
1598184000000,0.11975,0.12351,0.11950,0.12305,56883433,1598198399999,6912941.57168,24138,27783136,3377359.59672,0
1598198400000,0.12303,0.12380,0.12184,0.12262,41477527,1598212799999,5091712.26927,21608,17472492,2145314.54067,0
1598212800000,0.12262,0.12313,0.12107,0.12154,33813971,1598227199999,4129147.45945,17691,14122007,1725732.49978,0
1598227200000,0.12160,0.12359,0.12009,0.12330,43577751,1598241599999,5291464.55031,19903,19705952,2394153.55404,0
1598241600000,0.12330,0.12571,0.12272,0.12558,73763938,1598255999999,9148646.06738,23945,42432440,5264708.06957,0
1598256000000,0.12558,0.12730,0.12463,0.12645,77632378,1598270399999,9774126.74624,26562,38383433,4831940.06378,0
1598270400000,0.12642,0.12708,0.12365,0.12459,74738191,1598284799999,9364382.78149,24085,27384776,3434193.71389,0
1598284800000,0.12463,0.12528,0.12358,0.12505,35811717,1598299199999,4461557.73620,18370,17130110,2135023.33533,0
1598299200000,0.12510,0.12524,0.12374,0.12375,23186796,1598313599999,2887524.93724,18496,9167219,1141629.71393,0
1598313600000,0.12380,0.12415,0.12181,0.12237,39826958,1598327999999,4891933.14476,19609,17150534,2107879.11390,0
1598328000000,0.12231,0.12300,0.12071,0.12178,42390101,1598342399999,5161475.86143,18984,19040453,2320464.16373,0
1598342400000,0.12180,0.12309,0.12041,0.12155,42391945,1598356799999,5166380.99825,19172,20766066,2533838.07983,0
1598356800000,0.12154,0.12161,0.11517,0.11662,137975596,1598371199999,16314369.41701,49369,58951083,6974470.95270,0
1598371200000,0.11662,0.11741,0.10530,0.11131,363915875,1598385599999,39990790.92580,103464,167062888,18363000.89945,0
1598385600000,0.11133,0.11370,0.10958,0.11248,89742017,1598399999999,10031493.28327,34983,45257669,5061470.38893,0
1598400000000,0.11248,0.11600,0.11025,0.11340,108391584,1598414399999,12270173.40195,34602,58331806,6616631.15079,0
1598414400000,0.11342,0.11492,0.11178,0.11247,68417843,1598428799999,7739012.80417,23931,32572628,3686571.09800,0
1598428800000,0.11248,0.11517,0.11145,0.11352,77868286,1598443199999,8844033.94217,28137,33680845,3827511.37646,0
1598443200000,0.11353,0.11701,0.11127,0.11588,137274793,1598457599999,15723701.77288,46190,65713110,7528164.16441,0
1598457600000,0.11588,0.11844,0.11530,0.11679,100191397,1598471999999,11683433.66066,38287,49095141,5725420.13159,0
1598472000000,0.11679,0.11699,0.11435,0.11440,54318944,1598486399999,6275703.41668,25059,24470243,2827598.05480,0
1598486400000,0.11440,0.11602,0.11316,0.11339,64023591,1598500799999,7315197.87939,22012,32843422,3755398.79277,0
1598500800000,0.11339,0.11380,0.11152,0.11269,57507615,1598515199999,6471905.31786,22080,26020409,2928648.54614,0
1598515200000,0.11269,0.11323,0.10655,0.10666,117958013,1598529599999,12991760.55074,35041,53001520,5849944.08913,0
1598529600000,0.10668,0.11267,0.10596,0.10798,187804917,1598543999999,20465894.58776,58349,86643506,9448907.49217,0
1598544000000,0.10795,0.10816,0.10222,0.10616,183291485,1598558399999,19252287.82360,55891,81456019,8558911.19342,0
1598558400000,0.10616,0.10740,0.10493,0.10734,66368463,1598572799999,7051360.11421,25923,30539941,3245763.29560,0
1598572800000,0.10732,0.10950,0.10608,0.10909,82249911,1598587199999,8910532.52929,25768,41966332,4546635.94222,0
1598587200000,0.10912,0.11068,0.10768,0.10821,83116066,1598601599999,9038383.22410,25974,38501856,4187165.74722,0
1598601600000,0.10821,0.10998,0.10705,0.10990,57277363,1598615999999,6202418.31927,21073,25230131,2734079.08808,0
1598616000000,0.10990,0.11160,0.10838,0.11121,83414923,1598630399999,9166627.31393,28153,41290491,4541262.64787,0
1598630400000,0.11121,0.11168,0.10920,0.10959,48066195,1598644799999,5298731.54248,19736,23363172,2575513.08109,0
1598644800000,0.10959,0.10979,0.10832,0.10938,44724651,1598659199999,4874575.53092,17549,21245300,2315763.32178,0
1598659200000,0.10937,0.11009,0.10813,0.10946,42521852,1598673599999,4639615.45364,16757,18754220,2047298.17641,0
1598673600000,0.10946,0.11391,0.10944,0.11243,72193920,1598687999999,8058334.08536,25490,35760753,3993181.15456,0
1598688000000,0.11245,0.11456,0.11182,0.11229,68842563,1598702399999,7786568.38562,23368,31875173,3606929.45826,0
1598702400000,0.11229,0.11395,0.11160,0.11383,52272629,1598716799999,5894738.06658,20835,28317443,3194594.13360,0
1598716800000,0.11381,0.11595,0.11290,0.11487,70007808,1598731199999,8028250.68397,23408,34607854,3971529.50602,0
1598731200000,0.11487,0.11797,0.11457,0.11630,85549103,1598745599999,9940163.46953,24536,41606658,4832796.01227,0
1598745600000,0.11631,0.11880,0.11592,0.11776,79497323,1598759999999,9346416.29328,23167,38184122,4490186.50395,0
1598760000000,0.11769,0.11818,0.11467,0.11482,66196136,1598774399999,7685544.68258,20839,27775329,3224910.86433,0
1598774400000,0.11478,0.11570,0.11375,0.11535,71947179,1598788799999,8266425.71306,21403,37275033,4284529.83971,0
1598788800000,0.11538,0.11678,0.11470,0.11509,58169032,1598803199999,6735044.00617,19478,26064553,3018470.53333,0
1598803200000,0.11510,0.11672,0.11474,0.11625,45557975,1598817599999,5287570.33545,18706,19952635,2316201.89799,0
1598817600000,0.11628,0.11820,0.11566,0.11750,51493752,1598831999999,6019663.06435,22299,25422369,2972267.53080,0
1598832000000,0.11749,0.11899,0.11638,0.11656,41390896,1598846399999,4873907.36828,20619,17986060,2119708.76277,0
1598846400000,0.11657,0.11714,0.11312,0.11387,71994874,1598860799999,8288477.06522,23287,29981230,3452196.79081,0
1598860800000,0.11381,0.11634,0.11305,0.11564,73383492,1598875199999,8421071.65505,23916,31969628,3673025.97095,0
1598875200000,0.11567,0.11692,0.11515,0.11597,52904057,1598889599999,6137695.45534,19918,26672648,3094541.86921,0
1598889600000,0.11598,0.12702,0.11591,0.12612,324673244,1598903999999,39943932.46073,86232,166960501,20531816.92641,0
1598904000000,0.12615,0.12696,0.12175,0.12264,128114224,1598918399999,15849852.90214,46208,57693550,7144953.20048,0
