1630872000000,2.93810,2.96260,2.91070,2.91480,83080931,1630886399999,243622858.46160,270795,37715918,110607676.45740,0
1630886400000,2.91480,2.93190,2.87510,2.88220,54977910,1630900799999,159515496.39370,204475,23476648,68144227.42130,0
1630900800000,2.88220,2.92460,2.87760,2.91730,51039863,1630915199999,148136583.44590,188124,25139961,72966314.92930,0
1630915200000,2.91730,2.92420,2.84000,2.85100,98900527,1630929599999,285529084.34130,296956,41312330,119324326.01900,0
1630929600000,2.85120,2.88160,2.80000,2.84710,127148899,1630943999999,361405756.59980,355204,57737648,164218631.57580,0
1630944000000,2.84700,2.86200,2.83000,2.83260,53000989,1630958399999,150923988.77670,203469,25244851,71906080.40240,0
1630958400000,2.83260,2.86000,2.81430,2.83550,58447025,1630972799999,165841353.69800,216499,27124806,76982734.76190,0
1630972800000,2.83540,2.87900,2.81040,2.83080,79114281,1630987199999,224966896.44300,247155,36631205,104209210.70860,0
1630987200000,2.83080,2.83700,2.54310,2.70320,287252338,1631001599999,781238956.56860,657083,119936893,325923838.66850,0
1631001600000,2.70320,2.70430,2.51000,2.64620,319129603,1631015999999,837621515.94360,759776,150869063,396241582.35140,0
1631016000000,2.64630,2.67000,1.83330,2.42300,531528199,1631030399999,1284995608.39058,1150685,230163709,557609569.69630,0
1631030400000,2.42300,2.56040,2.23090,2.37020,405671956,1631044799999,983390582.25740,959030,193079726,468269784.09780,0
1631044800000,2.37020,2.52600,2.33440,2.51150,156723067,1631059199999,379746797.02950,451640,80163164,194335042.12040,0
1631059200000,2.51150,2.56370,2.45200,2.45820,146598087,1631073599999,367032100.17880,407693,73406083,183795145.77490,0
1631073600000,2.45830,2.50350,2.25190,2.25780,212095112,1631087999999,505215393.01440,544490,101524428,241986018.79200,0
1631088000000,2.25790,2.40810,2.20000,2.38970,225552276,1631102399999,523571866.31940,562169,112686436,261780527.71950,0
1631102400000,2.38970,2.44970,2.34780,2.40850,186457979,1631116799999,447736910.36620,478339,90975564,218542237.09210,0
1631116800000,2.40810,2.46620,2.37570,2.42670,106850849,1631131199999,259119953.47270,317382,53163058,128948119.10190,0
1631131200000,2.42670,2.55800,2.36530,2.47000,142260740,1631145599999,351496193.27230,396385,68966021,170434029.12280,0
1631145600000,2.47000,2.51000,2.39000,2.42730,114495866,1631159999999,279972858.90730,332819,55371083,135464215.91590,0
1631160000000,2.42740,2.56860,2.41650,2.54500,138909730,1631174399999,348395030.22670,380577,68337592,171459611.31980,0
1631174400000,2.54510,2.62310,2.52630,2.58810,150835041,1631188799999,389695041.21120,436984,73736457,190598841.79600,0
1631188800000,2.58840,2.61490,2.47670,2.59100,156543210,1631203199999,402227396.91190,458031,73704914,189493948.18480,0
1631203200000,2.59110,2.59640,2.50150,2.51590,83022445,1631217599999,211730956.19470,284333,39926965,101813811.67240,0
1631217600000,2.51580,2.54630,2.48700,2.51830,57945296,1631231999999,145809552.95930,219078,27890264,70197566.90770,0
1631232000000,2.51840,2.58680,2.49510,2.55790,68276317,1631246399999,173948508.29510,238522,32690623,83295208.15350,0
1631246400000,2.55800,2.57700,2.43200,2.47390,94507571,1631260799999,237555010.61900,294289,43328683,109001969.55000,0
1631260800000,2.47350,2.51800,2.41770,2.48950,113179614,1631275199999,279766239.86980,348302,54673053,135202055.36050,0
1631275200000,2.48950,2.49300,2.27250,2.38770,237840520,1631289599999,564900449.03400,626075,112632693,267575765.52790,0
1631289600000,2.38730,2.44230,2.35810,2.39950,70339961,1631303999999,168877068.68550,263499,33658418,80828204.61150,0
1631304000000,2.39950,2.42770,2.31600,2.38310,88667348,1631318399999,209883671.59840,308231,41567962,98402210.95480,0
1631318400000,2.38320,2.44400,2.36760,2.39440,68975564,1631332799999,166395647.04930,243069,33728726,81346315.53600,0
1631332800000,2.39430,2.44180,2.37640,2.42160,83865581,1631347199999,202296257.30300,267784,40716594,98235727.66170,0
1631347200000,2.42160,2.75000,2.39600,2.71040,339784114,1631361599999,890114341.54790,822212,168709496,441640130.30430,0
1631361600000,2.71050,2.79930,2.67100,2.71730,391264671,1631375999999,1070080843.68560,875108,185781915,508284281.15300,0
1631376000000,2.71730,2.75640,2.68880,2.70210,152436453,1631390399999,415110873.51150,427291,74304617,202370116.95930,0
1631390400000,2.70220,2.72960,2.54270,2.63670,173023977,1631404799999,456483548.21660,506581,81497435,214927318.56380,0
1631404800000,2.63670,2.64150,2.50850,2.59290,148736224,1631419199999,382458940.81980,443091,72476062,186381520.08570,0
1631419200000,2.59270,2.59710,2.52740,2.58800,94343472,1631433599999,241890572.73330,316080,45289840,116171917.08700,0
1631433600000,2.58790,2.64280,2.56300,2.60690,134401937,1631447999999,350745725.91120,385311,64367392,168029944.44910,0
1631448000000,2.60690,2.69500,2.59110,2.65860,167619841,1631462399999,446360149.48280,463939,79338042,211344870.76090,0
1631462400000,2.65850,2.79000,2.65500,2.71340,180872078,1631476799999,492198351.19350,507224,88324676,240360257.59450,0
1631476800000,2.71350,2.71530,2.50060,2.58120,306776581,1631491199999,796021509.81980,789188,143425512,372054351.34570,0
1631491200000,2.58120,2.59440,2.40500,2.41320,163187535,1631505599999,404669781.66500,463651,74138110,183807371.26340,0
1631505600000,2.41340,2.46800,2.33000,2.35790,148442178,1631519999999,357288055.79560,429679,68229510,164393914.60550,0
1631520000000,2.35800,2.43770,2.31000,2.43160,136825666,1631534399999,325339584.87450,419043,68842338,163824835.04780,0
1631534400000,2.43160,2.51240,2.31220,2.40530,256388935,1631548799999,619014460.98830,700151,124970036,301827911.82680,0
1631548800000,2.40530,2.46070,2.38320,2.43920,81048389,1631563199999,196017412.99610,282853,40099587,97016456.27640,0
1631563200000,2.43920,2.45500,2.39240,2.40040,58159734,1631577599999,141105417.13870,224396,26234247,63673750.47940,0
1631577600000,2.40040,2.42710,2.37240,2.39850,58329228,1631591999999,139892895.38610,216257,27367742,65661558.87800,0
1631592000000,2.39820,2.41570,2.37380,2.40400,58154235,1631606399999,139333481.75540,209212,28928903,69317360.84990,0
1631606400000,2.40410,2.42990,2.37530,2.38310,62303862,1631620799999,149758647.09050,217835,29786164,71619434.40470,0
1631620800000,2.38310,2.41140,2.32000,2.39490,132132867,1631635199999,313217952.30770,392883,61574648,145993672.57730,0
1631635200000,2.39490,2.43920,2.35620,2.36400,74200791,1631649599999,177536954.01870,264566,35165979,84183240.72480,0
1631649600000,2.36410,2.40930,2.35260,2.39750,52966434,1631663999999,126048328.00950,216557,25080834,59681424.73570,0
1631664000000,2.39760,2.40790,2.37500,2.38310,51171882,1631678399999,122266623.77340,191762,25783400,61615997.35680,0
1631678400000,2.38320,2.40000,2.36030,2.39490,49783672,1631692799999,118456640.14860,184685,24233697,57667608.79550,0
1631692800000,2.39480,2.42700,2.35700,2.39780,89951542,1631707199999,215322547.33960,286627,45383720,108664566.57060,0
1631707200000,2.39830,2.58210,2.39210,2.56320,271085035,1631721599999,678145600.77090,693345,134581029,336899245.40480,0
1631721600000,2.56310,2.57920,2.51110,2.52800,101388917,1631735999999,257472125.34680,314212,46275094,117539416.56810,0
1631736000000,2.52790,2.53240,2.47460,2.50590,61079033,1631750399999,152465184.90400,224879,28675182,71589092.51430,0
1631750400000,2.50550,2.50950,2.41590,2.44290,65539272,1631764799999,161132019.40810,224574,29078654,71521167.25010,0
1631764800000,2.44260,2.51560,2.44030,2.48240,69128795,1631779199999,171506646.94730,234415,35030169,86901752.17520,0
1631779200000,2.48250,2.52000,2.45290,2.46890,76512523,1631793599999,189741681.15170,257852,36531375,90615123.35560,0
1631793600000,2.46830,2.48470,2.38880,2.44330,115330490,1631807999999,281316613.68860,346161,54561176,133136764.76140,0
1631808000000,2.44320,2.45990,2.39330,2.41950,67458689,1631822399999,163735378.86550,244999,31697692,76951682.77650,0
1631822400000,2.41950,2.43180,2.38140,2.41850,49911444,1631836799999,120178238.79720,200140,24557275,59145940.95500,0
1631836800000,2.41850,2.43600,2.40100,2.42090,33015551,1631851199999,79855313.42020,164271,15626165,37796736.21640,0
1631851200000,2.42100,2.44280,2.40010,2.40420,42447839,1631865599999,102762422.38770,187328,19475952,47154995.56730,0
1631865600000,2.40420,2.42460,2.35000,2.36450,75408468,1631879999999,179694770.52100,253409,33807718,80590311.46400,0
1631880000000,2.36440,2.39110,2.34180,2.37110,68715687,1631894399999,162724647.35750,242854,33781051,80024924.78480,0
1631894400000,2.37120,2.38970,2.33020,2.36710,57351962,1631908799999,135182724.47060,206868,26773519,63124422.67440,0
1631908800000,2.36710,2.37110,2.31170,2.35240,52348043,1631923199999,122704244.12710,194531,24406560,57234142.39520,0
1631923200000,2.35250,2.37980,2.31010,2.37470,48705098,1631937599999,114297499.81880,185497,22544254,52967900.17900,0
1631937600000,2.37460,2.41550,2.37340,2.39900,52057590,1631951999999,124823017.92110,202998,25165660,60342817.68550,0
1631952000000,2.39910,2.44170,2.39050,2.39450,59346828,1631966399999,143181168.79480,220128,27815252,67127965.45450,0
1631966400000,2.39440,2.40980,2.38560,2.39390,43188444,1631980799999,103581613.83960,171002,21174499,50794842.51260,0
1631980800000,2.39390,2.40050,2.36510,2.38580,40832439,1631995199999,97046308.42280,173150,19218363,45679955.73290,0
1631995200000,2.38580,2.38580,2.35530,2.37220,32683091,1632009599999,77301879.69930,152308,15022067,35532214.68760,0
1632009600000,2.37220,2.37310,2.33660,2.35150,31010773,1632023999999,73061470.23160,145268,13282079,31298502.97410,0
1632024000000,2.35150,2.38870,2.34580,2.37570,30051145,1632038399999,71172625.89760,137163,14297719,33865293.09360,0
1632038400000,2.37570,2.39800,2.32200,2.32670,49135789,1632052799999,116140382.86200,187726,22210612,52535555.25400,0
1632052800000,2.32670,2.37770,2.32000,2.35900,56063762,1632067199999,131524856.76050,194978,27305163,64058873.27750,0
1632067200000,2.35890,2.36630,2.32100,2.32260,43920865,1632081599999,103023837.29410,180134,19696065,46215800.73020,0
1632081600000,2.32260,2.34580,2.25900,2.28340,126059188,1632095999999,290383116.73820,358843,58969872,135938162.39630,0
1632096000000,2.28340,2.29350,2.11980,2.16490,157285984,1632110399999,345879057.39050,442306,69569878,153015471.84740,0
1632110400000,2.16480,2.19720,2.10000,2.12120,116163995,1632124799999,250120369.47790,335597,54427735,117335667.16260,0
1632124800000,2.12110,2.15790,2.02240,2.05830,162768076,1632139199999,341155339.91760,417022,76664055,160729419.34500,0
1632139200000,2.05830,2.17980,1.96790,2.15000,273242026,1632153599999,572127015.63840,614981,134103833,281054860.09870,0
1632153600000,2.15030,2.17490,2.02610,2.11310,157379338,1632167999999,331735467.28620,394593,76472734,161208545.47960,0
1632168000000,2.11320,2.14800,2.05160,2.08000,130207403,1632182399999,272604674.26070,355772,64040747,134080416.37470,0
1632182400000,2.08000,2.15410,1.96700,2.09760,200697291,1632196799999,414334020.50490,493628,97718784,201868085.16950,0
1632196800000,2.09770,2.14010,2.05000,2.13950,101263968,1632211199999,211867526.35360,286976,52269605,109378752.18940,0
1632211200000,2.13960,2.17770,2.10200,2.17180,116965061,1632225599999,250665306.93080,320053,59189939,126934833.94920,0
1632225600000,2.17160,2.22660,2.09030,2.13480,208571972,1632239999999,451370603.67180,504992,100671425,217997899.41270,0
1632240000000,2.13460,2.14280,2.02800,2.03990,148021241,1632254399999,307110365.41470,401174,73188921,151866908.63320,0
1632254400000,2.03980,2.06660,1.90730,1.98600,228333057,1632268799999,455772191.96500,567609,109788353,219328328.03020,0
1632268800000,1.98590,2.07880,1.96520,2.04660,108883782,1632283199999,220230669.92170,313123,56244293,113758855.30320,0
1632283200000,2.04640,2.15400,2.01460,2.14390,81988882,1632297599999,170355481.79870,267165,42844204,89096257.92930,0
1632297600000,2.14400,2.15680,2.07750,2.09020,100519861,1632311999999,212815761.91010,295868,48090801,101823227.68460,0
1632312000000,2.09060,2.18900,2.08530,2.18600,98389857,1632326399999,209577159.11850,306136,51632429,109996999.56800,0
1632326400000,2.18600,2.25340,2.16030,2.21420,141068048,1632340799999,311632728.47770,370143,68437565,151259198.47430,0
1632340800000,2.21420,2.26730,2.20180,2.25560,70398009,1632355199999,157248404.19810,209002,35193176,78631806.10010,0
1632355200000,2.25570,2.28790,2.19550,2.28740,87862528,1632369599999,197194554.12360,255694,43618348,97966032.54080,0
1632369600000,2.28740,2.28860,2.23810,2.26980,65638523,1632383999999,148614167.40360,182911,31898059,72242588.63450,0
1632384000000,2.26960,2.27100,2.18430,2.19890,78333532,1632398399999,174051969.30110,224391,36210466,80466599.67750,0
1632398400000,2.19900,2.25250,2.17830,2.21070,75330383,1632412799999,167318668.11290,229556,36697651,81504633.79790,0
1632412800000,2.21060,2.27140,2.20510,2.26340,73035593,1632427199999,164116178.33600,212322,36851633,82807996.48030,0
1632427200000,2.26340,2.34470,2.23500,2.32560,73075639,1632441599999,166379110.85630,221432,36766582,83733312.92190,0
1632441600000,2.32560,2.34350,2.27370,2.28010,75955830,1632455999999,175172463.95780,229622,36126784,83351573.99250,0
1632456000000,2.27990,2.31820,2.24170,2.30270,87933162,1632470399999,200429937.90580,262840,43851547,99999961.23580,0
1632470400000,2.30250,2.32600,2.06100,2.26900,343210562,1632484799999,753336593.39510,799023,170380050,374135129.34260,0
1632484800000,2.26940,2.26940,2.13680,2.20090,223581307,1632499199999,492706588.48350,530370,108019288,238061218.66520,0
1632499200000,2.20080,2.27490,2.19300,2.25680,102524780,1632513599999,229050220.47960,292909,51522708,115126485.43200,0
1632513600000,2.25670,2.31590,2.25100,2.27770,90853504,1632527999999,207842755.72740,269601,44053545,100805967.68700,0
1632528000000,2.27770,2.36990,2.23510,2.35940,109555853,1632542399999,252180845.52000,302261,55208144,127167173.22930,0
1632542400000,2.35930,2.38000,2.31020,2.32260,97889356,1632556799999,230058115.10110,280076,46248647,108730865.66380,0
1632556800000,2.32260,2.36620,2.25850,2.33310,130141769,1632571199999,301503295.60430,360883,61533262,142592513.59060,0
1632571200000,2.33320,2.45890,2.32660,2.41800,193568208,1632585599999,462417331.27570,483782,95190620,227466261.73130,0
1632585600000,2.41810,2.44250,2.36000,2.36990,133578883,1632599999999,320762082.71140,372971,63567160,152679775.74470,0
1632600000000,2.36980,2.37570,2.28380,2.29800,96196675,1632614399999,223467949.99990,303893,44679224,103801852.52200,0
1632614400000,2.29790,2.30000,2.20630,2.25640,103493657,1632628799999,232769998.03450,296461,50264642,113043919.09790,0
1632628800000,2.25650,2.26170,2.14610,2.17990,109022451,1632643199999,240595948.49680,304433,49925426,110259535.85820,0
1632643200000,2.17960,2.29650,2.15900,2.26240,130271917,1632657599999,290770753.92640,363527,64341250,143596167.29560,0
1632657600000,2.26270,2.28920,2.25000,2.28170,68110836,1632671999999,154529700.21710,201348,34154762,77500523.94640,0
1632672000000,2.28170,2.29000,2.24200,2.25040,49426880,1632686399999,111821343.62490,160074,23337502,52806978.84920,0
1632686400000,2.25030,2.27480,2.19010,2.20510,60482338,1632700799999,134796928.95880,182529,27921171,62228173.68510,0
1632700800000,2.20510,2.27690,2.18630,2.23730,67498078,1632715199999,151347126.32010,201731,33361064,74830129.48130,0
1632715200000,2.23730,2.25900,2.22400,2.22760,43126782,1632729599999,96682266.90170,155483,21057331,47215438.47980,0
1632729600000,2.22750,2.24740,2.21000,2.22510,46070022,1632743999999,102576221.93320,162703,21991203,48971526.54390,0
1632744000000,2.22520,2.23710,2.17960,2.19410,73972821,1632758399999,162956624.82140,215054,35595844,78427175.30410,0
1632758400000,2.19430,2.20460,2.15550,2.18500,62660539,1632772799999,136268089.22550,187261,29531229,64240452.17000,0
1632772800000,2.18490,2.19870,2.12620,2.12700,67540963,1632787199999,146403279.94660,203539,31223807,67733759.00810,0
1632787200000,2.12730,2.16940,2.12040,2.15280,46722154,1632801599999,100198401.07700,160455,23820044,51097031.28720,0
1632801600000,2.15280,2.17280,2.10150,2.11850,59600657,1632815999999,127317952.11550,177504,29620943,63281163.01120,0
1632816000000,2.11850,2.13800,2.10680,2.13290,57615025,1632830399999,122340812.81720,172823,28907452,61384687.57020,0
1632830400000,2.13280,2.14270,2.06700,2.07350,91016334,1632844799999,191586082.97430,233279,43611181,91843287.21390,0
1632844800000,2.07340,2.09340,2.02810,2.06270,80832376,1632859199999,166484574.57410,222074,38563696,79451119.73450,0
1632859200000,2.06290,2.08940,2.02910,2.03530,54330017,1632873599999,112057978.27080,165679,27661032,57062595.67860,0
1632873600000,2.03530,2.08000,2.02070,2.07640,64498300,1632887999999,132250519.91220,178662,32436856,66517268.28280,0
1632888000000,2.07640,2.12250,2.07310,2.11950,54007803,1632902399999,113204415.00390,160966,27298370,57228315.58820,0
1632902400000,2.11960,2.14200,2.08790,2.12730,59474296,1632916799999,125893080.40800,190913,27761228,58787780.86130,0
1632916800000,2.12720,2.13610,2.05110,2.05690,67735097,1632931199999,142005575.41500,206226,31349551,65729089.81630,0
1632931200000,2.05670,2.06900,2.03040,2.03640,55115619,1632945599999,112866266.69830,174495,27129585,55571597.24060,0
1632945600000,2.03660,2.06630,2.01770,2.06460,44561660,1632959999999,90969761.67990,134453,21707481,44324917.79030,0
1632960000000,2.06460,2.12320,2.05000,2.11860,64467887,1632974399999,135295800.29250,192253,32012217,67188399.24820,0
1632974400000,2.11860,2.12950,2.07730,2.08430,41742748,1632988799999,87804538.05120,137325,19726323,41493643.93840,0
1632988800000,2.08430,2.09320,2.06000,2.08020,43645117,1633003199999,90642768.65490,145112,21624171,44917141.52020,0
1633003200000,2.08020,2.11440,2.07320,2.09440,56577107,1633017599999,118366709.38790,164308,28303998,59218941.33100,0
1633017600000,2.09450,2.13600,2.07240,2.10170,61447137,1633031999999,129305934.95960,166437,30445343,64062432.74520,0
1633032000000,2.10190,2.12450,2.08620,2.11500,35268116,1633046399999,74324010.43340,113502,17175421,36199835.53460,0
