1612497600000,0.48417,0.51142,0.47762,0.50463,227569121,1612511999999,112589672.41092,189300,113782471,56320164.01069,0
1612512000000,0.50482,0.53027,0.49555,0.51147,302115715,1612526399999,155370720.40559,265569,140473603,72278300.80681,0
1612526400000,0.51165,0.52045,0.49583,0.50813,216478711,1612540799999,110388775.06469,189869,102029622,52044032.17279,0
1612540800000,0.50817,0.53780,0.50170,0.53560,173594365,1612555199999,89381230.27972,172132,86068678,44375501.42769,0
1612555200000,0.53560,0.56117,0.51970,0.53929,436579857,1612569599999,236452867.29987,340784,202625593,109868432.96011,0
1612569600000,0.53905,0.57000,0.52006,0.53263,318217183,1612583999999,173468270.56381,238573,150851864,82352314.41572,0
1612584000000,0.53288,0.55159,0.52700,0.54585,113782057,1612598399999,61312279.77078,93441,55512497,29930277.63157,0
1612598400000,0.54562,0.55920,0.53286,0.53658,134727161,1612612799999,73684129.31753,111427,62878994,34412419.93476,0
1612612800000,0.53676,0.55038,0.53336,0.54321,112087258,1612627199999,60784146.11248,97035,55129403,29916821.67889,0
1612627200000,0.54319,0.61948,0.53841,0.61564,418560234,1612641599999,244320373.07687,340344,211332052,123313469.31111,0
1612641600000,0.61564,0.66801,0.60510,0.63596,708263911,1612655999999,450501605.81350,505102,338929014,215656745.97589,0
1612656000000,0.63599,0.65557,0.61500,0.64391,297277378,1612670399999,189406706.88909,246601,148207324,94460386.75752,0
1612670400000,0.64387,0.69696,0.62506,0.66427,463838332,1612684799999,307171806.78253,351740,231144993,153106714.32244,0
1612684800000,0.66466,0.71043,0.66390,0.67682,451161987,1612699199999,310796280.34641,345378,216011239,148872124.18284,0
1612699200000,0.67696,0.68576,0.58500,0.61170,612875005,1612713599999,391632147.92603,451733,278308707,178073193.88459,0
1612713600000,0.61197,0.64930,0.57900,0.61430,543106767,1612727999999,337261669.73470,430949,262863011,163366178.64971,0
1612728000000,0.61434,0.66710,0.60202,0.66126,260694454,1612742399999,165014421.15327,226613,127833209,80966170.47125,0
1612742400000,0.66088,0.67867,0.63147,0.64300,221982639,1612756799999,144974196.74348,208935,106031499,69308238.33948,0
1612756800000,0.64322,0.66851,0.64095,0.66413,122403566,1612771199999,80148352.47272,129213,61557890,40316993.29342,0
1612771200000,0.66412,0.68999,0.65598,0.68889,218015618,1612785599999,146730923.28723,199150,105654853,71150643.79359,0
1612785600000,0.68892,0.71600,0.65000,0.68397,384190504,1612799999999,264579812.13781,308225,179911212,124066554.18962,0
1612800000000,0.68386,0.72735,0.68332,0.71115,299095257,1612814399999,211856210.42039,250884,140613501,99652927.31195,0
1612814400000,0.71120,0.71713,0.66944,0.67672,224235479,1612828799999,155180099.94084,184636,95884467,66460669.87992,0
1612828800000,0.67708,0.69005,0.67100,0.68484,111136199,1612843199999,75719986.90817,115245,49232284,33565118.22154,0
1612843200000,0.68491,0.69239,0.67600,0.68233,87919317,1612857599999,60098814.30362,87737,39946680,27315004.93131,0
1612857600000,0.68223,0.70973,0.65773,0.68184,199533489,1612871999999,137651231.12051,176879,88660550,61229557.28802,0
1612872000000,0.68186,0.69628,0.66794,0.68161,117675392,1612886399999,80365739.70674,119633,55085167,37629502.92059,0
1612886400000,0.68166,0.70248,0.67321,0.69673,129775661,1612900799999,89057228.05442,132722,58834415,40385299.65116,0
1612900800000,0.69636,0.71467,0.68729,0.70682,144484365,1612915199999,101467295.03296,133642,71235545,50042477.02068,0
1612915200000,0.70673,0.79881,0.70673,0.77711,333835418,1612929599999,253746056.99254,300240,166084708,126198676.15550,0
1612929600000,0.77722,0.83480,0.75630,0.80859,245685349,1612943999999,194098681.32072,209396,120678134,95405175.76883,0
1612944000000,0.80914,0.88500,0.79047,0.86919,391751846,1612958399999,327295302.21126,334523,191934175,160635893.13193,0
1612958400000,0.86927,0.88957,0.75000,0.82018,824500924,1612972799999,682664199.77275,677249,391695991,324832512.25300,0
1612972800000,0.81973,0.87000,0.80569,0.84695,354316730,1612987199999,296985875.15140,353859,177110903,148496156.06912,0
1612987200000,0.84696,0.96000,0.83700,0.94300,509682098,1613001599999,457982273.38083,482802,254200705,228686120.60939,0
1613001600000,0.94300,0.95500,0.86569,0.91041,330410167,1613015999999,299811248.87117,313098,156092616,141757198.89231,0
1613016000000,0.91049,0.93167,0.87927,0.91897,207246339,1613030399999,188629534.46282,201273,97719576,88999229.34761,0
1613030400000,0.91938,0.93118,0.88576,0.90655,178584764,1613044799999,162528117.45590,183290,85131984,77510307.56782,0
1613044800000,0.90640,0.95188,0.90000,0.93875,233347789,1613059199999,216499880.69258,232848,110639803,102702076.91735,0
1613059200000,0.93875,0.99398,0.93008,0.95886,345055692,1613073599999,332951928.77616,319839,166774580,160994356.72549,0
1613073600000,0.95892,0.96974,0.89445,0.93026,235127759,1613087999999,219700921.52179,235964,105203077,98386446.78318,0
1613088000000,0.93021,0.94460,0.88888,0.89153,169170039,1613102399999,155121198.47073,174515,78499226,72025652.81606,0
1613102400000,0.89153,0.91600,0.86800,0.90611,204226162,1613116799999,183110109.79000,210091,95486101,85647967.45428,0
1613116800000,0.90610,0.92963,0.90100,0.91325,123603672,1613131199999,113118492.61449,127493,57811396,52913939.89526,0
1613131200000,0.91331,0.95103,0.88200,0.92003,219771282,1613145599999,202143260.09625,211153,102810699,94672951.84660,0
1613145600000,0.92030,0.93744,0.91500,0.92047,133331146,1613159999999,123227815.87446,146910,60949010,56349899.23856,0
1613160000000,0.92047,0.93700,0.91130,0.92426,95791379,1613174399999,88583326.55047,103134,43468089,40211662.44725,0
1613174400000,0.92462,0.95630,0.92403,0.93836,133149717,1613188799999,125532635.08073,130427,62204721,58662096.87623,0
1613188800000,0.93832,0.93899,0.90300,0.90300,112177128,1613203199999,103237997.50838,130256,49083093,45185302.10704,0
1613203200000,0.90300,0.92492,0.79888,0.86697,299931972,1613217599999,263388595.50164,294739,137433503,120873008.89486,0
1613217600000,0.86705,0.91197,0.85312,0.89901,207321739,1613231999999,185223810.99443,200765,101588306,90783591.02916,0
1613232000000,0.89902,0.91000,0.86882,0.88964,166828918,1613246399999,148292150.66181,166943,80521684,71607504.92423,0
1613246400000,0.88952,0.91500,0.87650,0.91496,115267134,1613260799999,103088988.52497,113401,56280273,50376668.27015,0
1613260800000,0.91496,0.92276,0.87200,0.87450,114762542,1613275199999,103404540.89852,108450,50901695,45937416.61528,0
1613275200000,0.87481,0.88940,0.86255,0.87926,112977319,1613289599999,99191525.02776,107761,54628140,47981991.64599,0
1613289600000,0.87931,0.89359,0.85000,0.87587,116202952,1613303999999,101665974.24535,114530,53976025,47275962.58151,0
1613304000000,0.87610,0.87662,0.80781,0.83351,271694807,1613318399999,227891053.44483,251158,123545922,103624131.27468,0
1613318400000,0.83376,0.86529,0.82714,0.84695,153415459,1613332799999,130093950.65909,155324,74037267,62779445.91498,0
1613332800000,0.84687,0.88886,0.84199,0.84508,133758726,1613347199999,116064422.21213,147210,59171970,51358401.63564,0
1613347200000,0.84499,0.86690,0.68222,0.80252,469853547,1613361599999,366618599.92031,398608,216373905,168923577.48960,0
1613361600000,0.80263,0.83336,0.75744,0.81630,254971378,1613375999999,202312313.40869,235661,127072896,100901198.96625,0
1613376000000,0.81620,0.85355,0.80400,0.84375,211622434,1613390399999,176541382.33001,197364,105028780,87693295.81529,0
1613390400000,0.84375,0.88500,0.83420,0.87408,209497453,1613404799999,181387471.66418,207773,102928596,89126005.43045,0
1613404800000,0.87406,0.88500,0.86676,0.87839,125672239,1613419199999,110222921.02998,137687,60171733,52792729.46278,0
1613419200000,0.87833,0.91198,0.82554,0.86003,385026466,1613433599999,334779372.39493,373804,181098406,157588398.43845,0
1613433600000,0.86056,0.89432,0.83276,0.88013,185128890,1613447999999,160942563.29401,192590,89548855,77869205.85093,0
1613448000000,0.88004,0.88587,0.86144,0.87371,118383227,1613462399999,103575256.21028,126349,54711205,47876202.49647,0
1613462400000,0.87372,0.90676,0.87046,0.88573,160868052,1613476799999,143349146.80194,158123,75146621,66999343.85514,0
1613476800000,0.88581,0.89709,0.86521,0.87803,158748205,1613491199999,139852974.72859,156559,74766141,65901550.22318,0
1613491200000,0.87769,0.88128,0.84272,0.86154,138042290,1613505599999,119027724.58230,159897,63854652,55075266.29936,0
1613505600000,0.86150,0.87630,0.84585,0.87000,106641172,1613519999999,92116004.76938,112585,50477059,43614542.63276,0
1613520000000,0.87012,0.87367,0.84000,0.84459,84062977,1613534399999,72160255.43532,95042,40488156,34775986.98113,0
1613534400000,0.84463,0.86700,0.82112,0.86570,139154705,1613548799999,117015876.77475,142171,67719333,57017939.50421,0
1613548800000,0.86546,0.87997,0.83795,0.86707,132129098,1613563199999,113817485.41818,136002,59600653,51376005.14560,0
1613563200000,0.86700,0.88475,0.85346,0.86922,125123097,1613577599999,108756767.03014,122506,57414935,49922417.14940,0
1613577600000,0.86941,0.89246,0.85932,0.89238,100053536,1613591999999,87575776.45639,112903,50381128,44131301.08681,0
1613592000000,0.89230,0.90248,0.87660,0.89407,117631688,1613606399999,104681371.05357,118751,57032008,50779734.24084,0
1613606400000,0.89407,0.92798,0.89388,0.91221,132220246,1613620799999,120701848.24777,139747,61028744,55708783.90187,0
1613620800000,0.91223,0.96222,0.90889,0.94624,223770961,1613635199999,210058073.55086,196550,108617161,102012975.45770,0
1613635200000,0.94697,0.95659,0.90500,0.92313,206731660,1613649599999,193442498.62846,178440,91308130,85505317.26750,0
1613649600000,0.92340,0.94470,0.90706,0.92468,148206877,1613663999999,137664578.31087,136001,66218850,61530244.54350,0
1613664000000,0.92489,0.93634,0.91025,0.91035,90158249,1613678399999,83149569.95517,97727,41037615,37863684.57085,0
1613678400000,0.91036,0.93000,0.90293,0.91580,79434904,1613692799999,72872243.61415,88140,35062684,32179524.96634,0
1613692800000,0.91578,0.93744,0.87770,0.89940,181477345,1613707199999,164627587.70071,189939,77743739,70569039.15331,0
1613707200000,0.89940,0.92119,0.88888,0.91666,102229139,1613721599999,92515883.85632,103438,47366337,42866365.10509,0
1613721600000,0.91677,0.94949,0.91125,0.94683,123487158,1613735999999,114904109.18340,126127,58653098,54608761.48560,0
1613736000000,0.94700,0.95050,0.91300,0.91751,135907062,1613750399999,126394332.40716,122016,58606466,54529851.81252,0
1613750400000,0.91751,0.94781,0.91730,0.92952,115877991,1613764799999,108212891.84225,111361,51432742,48038857.64872,0
1613764800000,0.92942,0.94777,0.92656,0.92743,82245990,1613779199999,77158125.74861,87216,35971662,33755634.45127,0
1613779200000,0.92743,1.14349,0.91550,1.03894,550529222,1613793599999,571719490.39489,688585,271859069,282149756.72106,0
1613793600000,1.03895,1.08475,1.02000,1.02335,189126410,1613807999999,199531743.38534,200120,87596176,92512394.58851,0
1613808000000,1.02335,1.08043,1.02000,1.06551,152983178,1613822399999,161806615.11440,167185,73729953,77961748.66836,0
1613822400000,1.06550,1.16160,1.05500,1.08772,437404463,1613836799999,482365959.03144,472636,207791492,229319275.64716,0
1613836800000,1.08753,1.18197,1.08690,1.15200,347276365,1613851199999,397400898.20171,384019,168574894,192889276.83850,0
1613851200000,1.15183,1.20250,1.00469,1.11542,439238695,1613865599999,497739967.45869,521501,206119352,233862431.29307,0
1613865600000,1.11541,1.14331,1.08516,1.10804,215508707,1613879999999,241179958.85842,256239,104739247,117247678.81586,0
1613880000000,1.10789,1.13500,1.08544,1.10468,138802889,1613894399999,154296890.21895,185123,68038495,75672634.87276,0
1613894400000,1.10469,1.15399,1.09900,1.13740,163245314,1613908799999,184623262.79873,205475,80775218,91359825.87077,0
1613908800000,1.13741,1.14385,1.08000,1.10987,164059592,1613923199999,183664703.37438,190942,74250396,83186502.97800,0
1613923200000,1.11022,1.12598,1.09173,1.11671,111477129,1613937599999,123426079.49137,136038,51161433,56646206.38133,0
1613937600000,1.11675,1.11861,1.06665,1.10047,119082089,1613951999999,130197462.56097,156057,54446196,59575996.79000,0
1613952000000,1.10075,1.10334,1.03700,1.04697,173427604,1613966399999,184950022.41791,216380,79569314,84917751.76067,0
1613966400000,1.04662,1.07444,1.01101,1.07200,182479371,1613980799999,190677275.11527,223383,90233943,94347799.50560,0
1613980800000,1.07197,1.07300,0.93479,1.00421,330707436,1613995199999,334456059.49552,354601,159204831,161198588.94797,0
1613995200000,1.00424,1.06200,0.80566,0.98801,576495609,1614009599999,556399767.08483,606520,270434408,261790668.86583,0
1614009600000,0.98800,1.03901,0.95500,1.03409,298719111,1614023999999,299250764.02740,377331,149779907,150205188.19846,0
1614024000000,1.03415,1.14621,1.02776,1.09729,349410699,1614038399999,379627685.64032,441089,166410719,180911083.87754,0
1614038400000,1.09732,1.14500,0.98746,1.03380,385767538,1614052799999,409756052.21885,471623,185106068,196672212.52878,0
1614052800000,1.03332,1.05744,0.95751,0.98777,348765095,1614067199999,350402881.37730,456212,168302173,169146450.57656,0
1614067200000,0.98762,0.99842,0.80364,0.90668,719414958,1614081599999,655078063.19689,752179,345216478,314621948.24575,0
1614081600000,0.90668,1.00610,0.87211,0.97291,438279307,1614095999999,418386994.39785,519184,212422678,202780113.33308,0
1614096000000,0.97262,0.98433,0.88090,0.89355,227859691,1614110399999,213631450.20580,297220,106179527,99590249.24644,0
1614110400000,0.89362,0.96656,0.88255,0.96177,164471520,1614124799999,152776256.50824,217368,76285553,70859756.54217,0
1614124800000,0.96144,1.01820,0.89722,1.00442,224269670,1614139199999,217254210.64681,263262,109209851,105922100.29182,0
1614139200000,1.00448,1.02210,0.96805,1.00089,153619872,1614153599999,152309857.46439,177116,69047953,68504988.81627,0
1614153600000,1.00109,1.05876,0.99060,1.04182,202666700,1614167999999,209680601.56726,204459,95776584,99176893.43547,0
1614168000000,1.04183,1.07717,0.97800,1.02610,227471697,1614182399999,234042925.92639,249487,103440456,106617574.55138,0
1614182400000,1.02584,1.06657,1.01877,1.02718,155025885,1614196799999,162082017.25074,198104,70628664,73840481.16008,0
1614196800000,1.02759,1.06300,0.99538,1.04891,176076093,1614211199999,181078938.50642,191027,78922031,81227453.91465,0
1614211200000,1.04870,1.07152,1.01960,1.03400,119055615,1614225599999,124523873.63014,137425,57675237,60364282.35301,0
1614225600000,1.03400,1.05445,1.01800,1.04243,109473844,1614239999999,113605979.65733,123159,49931618,51844272.26948,0
1614240000000,1.04254,1.05000,1.01118,1.04675,126476684,1614254399999,130576300.26723,129159,60885177,62887529.90305,0
1614254400000,1.04657,1.13096,1.03156,1.12148,283475780,1614268799999,307415226.70933,312185,138567368,150373442.08811,0
1614268800000,1.12148,1.17990,1.10391,1.13252,355874074,1614283199999,406497033.52747,412090,167494787,191413885.53474,0
1614283200000,1.13286,1.14210,1.06670,1.07694,277598850,1614297599999,307761972.08061,311273,127753579,141685655.45175,0
1614297600000,1.07638,1.09685,1.03752,1.08076,256251777,1614311999999,273151687.22558,315645,119585502,127499207.13242,0
1614312000000,1.08091,1.09638,0.98678,1.01974,256811692,1614326399999,264145337.94053,266917,119249144,122651396.83335,0
1614326400000,1.01943,1.14557,1.01906,1.10811,400764864,1614340799999,438285732.57576,425319,195969855,214362038.14358,0
1614340800000,1.10776,1.17097,1.08867,1.16322,273216283,1614355199999,307313437.34229,313729,131895873,148488293.08279,0
1614355200000,1.16322,1.30060,1.15223,1.26567,644069009,1614369599999,795032821.52191,798116,321864283,397207697.97306,0
1614369600000,1.26564,1.28438,1.16629,1.24484,421854115,1614383999999,520480663.60829,503808,200818578,247997215.83713,0
1614384000000,1.24483,1.28756,1.22800,1.26666,224815870,1614398399999,283551392.69696,293156,111776107,141043326.61743,0
1614398400000,1.26667,1.38500,1.25739,1.35600,376967860,1614412799999,503983475.56500,485476,189397855,253223731.36045,0
1614412800000,1.35636,1.48600,1.35405,1.46020,679027349,1614427199999,969396114.17024,840321,336939644,481087092.06388,0
1614427200000,1.45980,1.46045,1.31457,1.36222,549842835,1614441599999,756346783.24533,670650,264645268,364050851.78455,0
1614441600000,1.36244,1.44198,1.34600,1.40535,295296127,1614455999999,414480358.47137,416956,149151804,209389257.53419,0
1614456000000,1.40532,1.41258,1.25100,1.31376,359135043,1614470399999,474932705.22277,478844,167314015,221356146.52060,0
1614470400000,1.31406,1.33565,1.16058,1.17250,419257640,1614484799999,521365164.50366,506516,202285162,251693586.04969,0
1614484800000,1.17278,1.25215,1.15415,1.19655,466935786,1614499199999,561053128.49489,558267,235663607,283305687.78885,0
1614499200000,1.19655,1.32501,1.19500,1.27401,403202465,1614513599999,516148847.78502,505018,201828619,258346240.64450,0
1614513600000,1.27410,1.29298,1.18103,1.20394,436375537,1614527999999,536355243.89418,531228,217096333,266968639.63927,0
1614528000000,1.20352,1.29003,1.18265,1.27600,284995702,1614542399999,348942196.42965,395022,144949170,177602250.22477,0
1614542400000,1.27601,1.36312,1.26200,1.31320,373431521,1614556799999,489531545.05905,487146,183850462,241059310.66728,0
