1583481600000,0.05123,0.05176,0.05080,0.05150,48689397,1583495999999,2500254.96700,8007,33362338,1713014.36686,0
1583496000000,0.05150,0.05154,0.04985,0.04999,52716517,1583510399999,2675126.53837,8473,31027978,1576080.30602,0
1583510400000,0.04994,0.05106,0.04994,0.05078,41169528,1583524799999,2086377.34371,8727,31325805,1587435.78315,0
1583524800000,0.05077,0.05180,0.05076,0.05180,46895292,1583539199999,2401171.45103,8777,27005148,1382049.53597,0
1583539200000,0.05180,0.05197,0.05111,0.05132,46405718,1583553599999,2386835.08810,8376,17958542,925132.04589,0
1583553600000,0.05130,0.05141,0.05067,0.05091,40883819,1583567999999,2086388.36302,8101,19394864,990195.41444,0
1583568000000,0.05095,0.05134,0.05075,0.05091,35687185,1583582399999,1822254.90899,8233,23177375,1184210.03570,0
1583582400000,0.05091,0.05147,0.05036,0.05120,49524201,1583596799999,2522309.86123,9770,26339684,1342336.81625,0
1583596800000,0.05123,0.05151,0.04816,0.04921,87748692,1583611199999,4352235.57551,12852,43754836,2169943.08891,0
1583611200000,0.04921,0.04941,0.04875,0.04882,48311874,1583625599999,2370605.89633,8242,24754115,1215474.04241,0
1583625600000,0.04888,0.04888,0.04713,0.04774,47327866,1583639999999,2265654.47534,7506,30008446,1436486.14544,0
1583640000000,0.04774,0.04784,0.04700,0.04756,15844266,1583654399999,752058.17157,2441,10539201,501011.85590,0
1583654400000,0.04757,0.04768,0.04712,0.04753,17537937,1583668799999,831158.52457,1330,8526168,403903.29202,0
1583668800000,0.04754,0.04757,0.04412,0.04490,63787509,1583683199999,2912635.66993,6190,28971774,1321177.58523,0
1583683200000,0.04490,0.04519,0.04285,0.04446,76514400,1583697599999,3376962.99165,7624,35150961,1549574.77747,0
1583697600000,0.04446,0.04471,0.04220,0.04296,39603152,1583711999999,1722234.25884,5155,19945440,868985.95964,0
1583712000000,0.04295,0.04398,0.04175,0.04259,69182615,1583726399999,2974541.44601,11847,32352541,1391144.75754,0
1583726400000,0.04260,0.04292,0.04071,0.04256,80526017,1583740799999,3380059.13689,13880,41808110,1756659.99110,0
1583740800000,0.04258,0.04318,0.04157,0.04175,61687111,1583755199999,2618778.54114,10179,35018562,1487862.78370,0
1583755200000,0.04175,0.04260,0.03894,0.03984,107800975,1583769599999,4412783.57987,14383,50222088,2055339.23107,0
1583769600000,0.03984,0.04094,0.03937,0.04035,94729005,1583783999999,3799167.15474,14117,50281730,2017177.90170,0
1583784000000,0.04033,0.04163,0.04015,0.04157,55992915,1583798399999,2279017.97529,10037,29915926,1218819.64717,0
1583798400000,0.04154,0.04222,0.04102,0.04147,70783346,1583812799999,2940745.83676,15378,36236699,1506075.56736,0
1583812800000,0.04147,0.04172,0.04082,0.04132,51558210,1583827199999,2134846.32092,11254,26643630,1103930.87433,0
1583827200000,0.04132,0.04266,0.04120,0.04239,66785607,1583841599999,2803095.83417,14488,33525180,1406941.86567,0
1583841600000,0.04238,0.04303,0.04039,0.04057,86161708,1583855999999,3619039.02777,15484,43487849,1827952.11002,0
1583856000000,0.04057,0.04175,0.04035,0.04171,69580889,1583870399999,2863505.16434,15483,34822688,1433372.23554,0
1583870400000,0.04169,0.04189,0.04122,0.04147,57929179,1583884799999,2405844.12889,17736,30985670,1287340.67202,0
1583884800000,0.04147,0.04182,0.04125,0.04159,36596979,1583899199999,1519491.31362,15664,19846120,824509.82434,0
1583899200000,0.04159,0.04168,0.04066,0.04097,39805851,1583913599999,1640586.47530,15697,17950081,740658.54610,0
1583913600000,0.04097,0.04142,0.04020,0.04061,43133119,1583927999999,1755081.08852,16546,21570855,878215.77309,0
1583928000000,0.04063,0.04105,0.03910,0.03963,70630428,1583942399999,2835128.77922,15923,35388246,1423081.74375,0
1583942400000,0.03964,0.03987,0.03732,0.03862,99358086,1583956799999,3849483.80954,19005,52033140,2016711.68144,0
1583956800000,0.03860,0.03984,0.03841,0.03967,61560616,1583971199999,2405389.72891,15174,29166784,1141062.82004,0
1583971200000,0.03970,0.03986,0.03647,0.03662,75992648,1583985599999,2884465.81641,11180,33213020,1264701.08092,0
1583985600000,0.03658,0.03663,0.03418,0.03467,102305884,1583999999999,3644631.88100,11474,46524617,1655942.94416,0
1584000000000,0.03468,0.03514,0.02645,0.02757,205676127,1584014399999,6522087.95825,21108,86095104,2734625.79689,0
1584014400000,0.02768,0.02979,0.02680,0.02947,105300288,1584028799999,2988946.88495,12907,52314335,1483559.44104,0
1584028800000,0.02949,0.03056,0.02871,0.02951,72375608,1584043199999,2143696.55993,8606,35686348,1057585.48945,0
1584043200000,0.02951,0.02962,0.02193,0.02329,221075652,1584057599999,5874842.48365,23082,101400974,2696259.42955,0
1584057600000,0.02321,0.02687,0.01752,0.02445,188903907,1584071999999,4240381.89574,29882,101189860,2276233.33855,0
1584072000000,0.02443,0.02632,0.02176,0.02632,106594271,1584086399999,2565091.09865,19868,49609924,1202561.29790,0
1584086400000,0.02628,0.02762,0.02492,0.02620,127972099,1584100799999,3372308.70568,17803,59845197,1580478.11181,0
1584100800000,0.02620,0.02936,0.02382,0.02572,138478772,1584115199999,3753016.71961,17776,64080220,1732951.96232,0
1584115200000,0.02572,0.02767,0.02400,0.02699,117573815,1584129599999,3027849.06697,17032,54430049,1406166.49003,0
1584129600000,0.02699,0.02902,0.02647,0.02844,64550470,1584143999999,1792836.55662,10723,32663665,908965.08229,0
1584144000000,0.02844,0.02893,0.02734,0.02862,71882137,1584158399999,2020477.06073,10267,42719801,1202985.33974,0
1584158400000,0.02861,0.02862,0.02747,0.02793,63274145,1584172799999,1771892.67538,8290,24171802,678273.12354,0
1584172800000,0.02794,0.02794,0.02619,0.02731,71447284,1584187199999,1924397.66663,9379,26217414,708024.59183,0
1584187200000,0.02731,0.02732,0.02658,0.02696,50843645,1584201599999,1369903.20552,7780,25654812,691089.55485,0
1584201600000,0.02695,0.02771,0.02673,0.02706,58424345,1584215999999,1593035.27387,7753,34710130,946651.84897,0
1584216000000,0.02706,0.02731,0.02519,0.02574,79436522,1584230399999,2081049.27714,10247,30728013,805816.19649,0
1584230400000,0.02572,0.02615,0.02539,0.02578,67086131,1584244799999,1729279.42692,7241,29371848,757814.64957,0
1584244800000,0.02579,0.02671,0.02579,0.02653,38983119,1584259199999,1023928.54172,6050,11360888,297125.16278,0
1584259200000,0.02653,0.02744,0.02620,0.02720,57072217,1584273599999,1535324.93809,7816,20458507,553005.03077,0
1584273600000,0.02717,0.02803,0.02608,0.02655,60242176,1584287999999,1613252.63976,8762,18434439,494236.87271,0
1584288000000,0.02655,0.02696,0.02629,0.02643,32473553,1584302399999,862467.17138,6023,4845950,128829.87250,0
1584302400000,0.02648,0.02908,0.02578,0.02689,137059808,1584316799999,3738215.62831,15231,65502791,1791870.23598,0
1584316800000,0.02688,0.02694,0.02611,0.02626,47944604,1584331199999,1273852.37961,5782,19643955,522351.51336,0
1584331200000,0.02626,0.02626,0.02306,0.02307,120415563,1584345599999,2932646.39467,12451,54456779,1327485.01174,0
1584345600000,0.02308,0.02383,0.02149,0.02223,148207461,1584359999999,3354389.21021,15812,66452230,1505188.85846,0
1584360000000,0.02225,0.02474,0.02183,0.02444,311308756,1584374399999,7220602.12665,27072,143189336,3322375.86992,0
1584374400000,0.02445,0.02463,0.02322,0.02366,171258161,1584388799999,4111783.28260,13648,72894116,1749530.04147,0
1584388800000,0.02364,0.02420,0.02331,0.02412,127788726,1584403199999,3029182.08432,13142,54965965,1303699.32682,0
1584403200000,0.02412,0.02641,0.02374,0.02572,88594521,1584417599999,2212261.70623,12634,38349201,955542.50051,0
1584417600000,0.02572,0.02632,0.02518,0.02595,41376455,1584431999999,1063662.42530,7297,19137692,491542.90671,0
1584432000000,0.02592,0.02640,0.02531,0.02570,49057562,1584446399999,1266732.33104,7120,17499553,451915.18306,0
1584446400000,0.02573,0.02614,0.02479,0.02583,58146506,1584460799999,1483862.44240,11555,31469525,803969.28507,0
1584460800000,0.02583,0.02628,0.02543,0.02598,51275048,1584475199999,1323194.54911,12290,24995681,645210.44662,0
1584475200000,0.02598,0.02643,0.02563,0.02569,30901118,1584489599999,803078.38170,7581,14778962,384158.78762,0
1584489600000,0.02566,0.02640,0.02546,0.02630,22384407,1584503999999,578659.90784,4053,11324479,292999.63241,0
1584504000000,0.02630,0.02646,0.02493,0.02515,39336696,1584518399999,1003524.60218,6429,14863142,380714.47002,0
1584518400000,0.02515,0.02534,0.02459,0.02494,55714457,1584532799999,1394129.83358,8049,28017181,701344.16980,0
1584532800000,0.02494,0.02593,0.02425,0.02546,76203141,1584547199999,1922540.05903,13564,39243447,992077.56599,0
1584547200000,0.02543,0.02563,0.02473,0.02548,56023718,1584561599999,1406548.39900,10727,27444878,689324.97540,0
1584561600000,0.02547,0.02608,0.02528,0.02605,25786620,1584575999999,662178.33603,4923,13742560,352900.56393,0
1584576000000,0.02605,0.02643,0.02572,0.02599,32224352,1584590399999,842751.47432,5650,14275500,373151.76242,0
1584590400000,0.02599,0.02698,0.02585,0.02678,25540868,1584604799999,677987.25124,4529,13690090,363818.66305,0
1584604800000,0.02678,0.02822,0.02673,0.02787,39670589,1584619199999,1093912.10567,6181,20798183,572789.26961,0
1584619200000,0.02788,0.02896,0.02788,0.02883,63565867,1584633599999,1814661.53396,9917,30690584,875598.38248,0
1584633600000,0.02886,0.03200,0.02852,0.03060,100162608,1584647999999,3054457.31280,16608,50672786,1539936.23804,0
1584648000000,0.03060,0.03199,0.03020,0.03031,36516939,1584662399999,1132443.86887,7629,16661871,516983.19855,0
1584662400000,0.03032,0.03109,0.02966,0.03002,26540879,1584676799999,808618.20821,8061,11301529,343851.14948,0
1584676800000,0.03002,0.03161,0.02989,0.03147,27333490,1584691199999,846873.04718,6706,13815268,428338.60909,0
1584691200000,0.03147,0.03396,0.03135,0.03180,74399679,1584705599999,2433084.58558,15310,34370523,1124743.18297,0
1584705600000,0.03180,0.03190,0.03031,0.03107,59494162,1584719999999,1855855.35687,12035,26506729,826883.44891,0
1584720000000,0.03110,0.03142,0.02861,0.02914,51376968,1584734399999,1536335.93836,13386,23899142,713206.56608,0
1584734400000,0.02911,0.03033,0.02644,0.02946,84959544,1584748799999,2446755.28044,18075,42477569,1224334.18573,0
1584748800000,0.02945,0.03021,0.02881,0.02974,35245928,1584763199999,1034117.55514,10621,17094744,501177.73297,0
1584763200000,0.02974,0.02999,0.02845,0.02892,33379671,1584777599999,971420.11291,7807,15969279,465814.17064,0
1584777600000,0.02892,0.02898,0.02782,0.02881,36868570,1584791999999,1048735.12650,9179,18584138,528967.36412,0
1584792000000,0.02881,0.03000,0.02873,0.02994,36796608,1584806399999,1076908.99729,9044,18644748,545636.33699,0
1584806400000,0.02994,0.03022,0.02893,0.02960,37384921,1584820799999,1105285.05830,8315,17641481,521826.12637,0
1584820800000,0.02962,0.03067,0.02906,0.02946,45047582,1584835199999,1343558.48640,8938,23282533,694872.87564,0
1584835200000,0.02945,0.03016,0.02917,0.03013,20955798,1584849599999,622033.92473,5139,10489744,311578.55385,0
1584849600000,0.03018,0.03041,0.02978,0.02983,18272247,1584863999999,550242.50159,4901,7601142,228881.28208,0
1584864000000,0.02983,0.02997,0.02868,0.02878,17551050,1584878399999,515302.56503,5842,8134764,238853.06113,0
1584878400000,0.02878,0.02880,0.02744,0.02810,32323454,1584892799999,912065.72786,7987,16199379,457192.61918,0
1584892800000,0.02811,0.02840,0.02717,0.02727,26243105,1584907199999,726429.29336,6463,11723361,324871.13936,0
1584907200000,0.02725,0.02799,0.02674,0.02700,34252795,1584921599999,932517.62172,8408,17235767,469142.93611,0
1584921600000,0.02702,0.02765,0.02642,0.02747,23968182,1584935999999,650745.79207,6672,12503990,339725.62252,0
1584936000000,0.02747,0.02769,0.02700,0.02712,9190223,1584950399999,250931.06169,3143,4119034,112441.72677,0
1584950400000,0.02712,0.02741,0.02660,0.02705,19018044,1584964799999,513523.06779,5174,11113742,300231.67073,0
1584964800000,0.02705,0.03009,0.02704,0.02864,49414417,1584979199999,1413204.99933,12574,24365164,697932.59427,0
1584979200000,0.02867,0.02914,0.02848,0.02882,19160604,1584993599999,552134.60720,8152,9276594,267526.53930,0
1584993600000,0.02883,0.02932,0.02863,0.02925,24109699,1585007999999,698865.88641,7039,12167543,352815.68272,0
1585008000000,0.02923,0.02992,0.02911,0.02916,15313497,1585022399999,451464.72580,6766,7036453,207409.53066,0
1585022400000,0.02915,0.02951,0.02874,0.02928,14365625,1585036799999,418272.82359,4223,6109282,177809.53260,0
1585036800000,0.02929,0.03041,0.02929,0.03006,30012981,1585051199999,897775.75898,7150,14607706,436720.48340,0
1585051200000,0.03005,0.03005,0.02872,0.02922,24615766,1585065599999,725075.69342,7494,10988044,323709.91374,0
1585065600000,0.02922,0.03012,0.02892,0.03000,17182101,1585079999999,506460.85149,5094,8104607,238720.43301,0
1585080000000,0.03001,0.03036,0.02946,0.03020,18407757,1585094399999,551753.40973,4450,7937885,237965.92850,0
1585094400000,0.03020,0.03033,0.02932,0.02942,21157105,1585108799999,631645.19026,4687,9923609,296232.11002,0
1585108800000,0.02942,0.03018,0.02932,0.02967,15128206,1585123199999,450376.88987,2979,8056468,239451.13301,0
1585123200000,0.02969,0.03042,0.02869,0.02903,31015133,1585137599999,918859.53160,8127,13306510,394195.55170,0
1585137600000,0.02903,0.03003,0.02884,0.02924,32033146,1585151999999,936603.62802,6585,15575352,455881.83149,0
1585152000000,0.02927,0.02963,0.02915,0.02923,18076326,1585166399999,530764.11559,4329,8552923,251189.85011,0
1585166400000,0.02924,0.02946,0.02891,0.02944,12459859,1585180799999,364191.45773,2495,6210869,181583.63547,0
1585180800000,0.02943,0.02975,0.02931,0.02963,12833563,1585195199999,379140.25620,2678,6479369,191401.63666,0
1585195200000,0.02963,0.02992,0.02929,0.02942,14250887,1585209599999,422754.41381,3313,7516507,223114.85807,0
1585209600000,0.02943,0.03008,0.02943,0.02959,11476672,1585223999999,341650.47877,2048,5317763,158373.19664,0
1585224000000,0.02957,0.02986,0.02921,0.02951,16376355,1585238399999,482391.51341,3253,7927035,233607.58831,0
1585238400000,0.02951,0.02970,0.02929,0.02968,10185892,1585252799999,300483.34727,1810,5557559,164001.07886,0
1585252800000,0.02966,0.03100,0.02951,0.03083,18796263,1585267199999,567166.69535,4056,9788021,295290.44101,0
1585267200000,0.03083,0.03137,0.03070,0.03125,22019771,1585281599999,682109.03438,3796,13234754,409970.78917,0
1585281600000,0.03125,0.03145,0.03022,0.03057,17835854,1585295999999,547020.28302,3687,7725007,236692.24863,0
1585296000000,0.03059,0.03060,0.02987,0.02997,10089835,1585310399999,305432.89212,2268,4079460,123473.52507,0
1585310400000,0.02997,0.03032,0.02971,0.03022,15006195,1585324799999,450831.95837,3022,7376004,221827.56512,0
1585324800000,0.03019,0.03032,0.02991,0.03001,12441490,1585339199999,374267.34875,3212,5487178,165234.97743,0
1585339200000,0.03001,0.03050,0.02802,0.02878,27452528,1585353599999,803419.83779,4041,11832434,346076.95212,0
1585353600000,0.02876,0.02909,0.02775,0.02828,30295262,1585367999999,860876.05457,6320,14093018,401384.83784,0
1585368000000,0.02828,0.02850,0.02809,0.02832,12712920,1585382399999,360071.74146,2401,7788262,220644.02863,0
1585382400000,0.02831,0.02899,0.02825,0.02856,19773011,1585396799999,567697.10572,3451,10123713,290865.76071,0
1585396800000,0.02855,0.02879,0.02820,0.02854,14106106,1585411199999,401740.51004,3090,6146819,175330.09341,0
1585411200000,0.02853,0.02934,0.02796,0.02927,27054832,1585425599999,772904.31408,5665,14013816,400670.54512,0
1585425600000,0.02926,0.02995,0.02920,0.02975,27276010,1585439999999,808395.65761,4871,12361458,366286.75118,0
1585440000000,0.02972,0.02996,0.02927,0.02937,16398084,1585454399999,483589.04661,2539,8805127,259745.62208,0
1585454400000,0.02938,0.02953,0.02902,0.02945,13420598,1585468799999,393286.09532,1908,8001779,234638.58386,0
1585468800000,0.02945,0.02964,0.02908,0.02930,12860445,1585483199999,376537.06769,2119,6344204,185658.15380,0
1585483200000,0.02930,0.02947,0.02897,0.02933,9613951,1585497599999,281270.81979,1885,4590693,134362.85071,0
1585497600000,0.02932,0.02936,0.02817,0.02829,18888427,1585511999999,544502.41244,2711,7916954,228205.63951,0
1585512000000,0.02825,0.02864,0.02802,0.02805,12229071,1585526399999,346450.45413,1797,5260806,149213.83362,0
1585526400000,0.02805,0.02856,0.02800,0.02841,12639842,1585540799999,357660.83513,2435,6678436,189051.56258,0
1585540800000,0.02842,0.02952,0.02841,0.02931,18079102,1585555199999,525485.54421,3379,9876804,286956.31519,0
1585555200000,0.02932,0.02979,0.02921,0.02957,12068698,1585569599999,355243.19890,1862,5230101,153892.80403,0
1585569600000,0.02956,0.03000,0.02940,0.02962,18180047,1585583999999,538911.44925,3509,8762947,259906.79615,0
1585584000000,0.02962,0.03010,0.02946,0.02984,9817477,1585598399999,292860.50439,2195,5121580,152925.33391,0
1585598400000,0.02983,0.03040,0.02961,0.02964,16485455,1585612799999,494517.43602,3552,7734333,231878.56731,0
1585612800000,0.02965,0.03025,0.02961,0.02991,11574886,1585627199999,346706.89674,2339,5436812,162852.92332,0
1585627200000,0.02988,0.02989,0.02948,0.02983,10471191,1585641599999,310830.73403,2667,5107070,151626.82067,0
1585641600000,0.02984,0.03009,0.02968,0.02986,10892706,1585655999999,326004.48612,2018,4789216,143303.28628,0
1585656000000,0.02986,0.03063,0.02965,0.03033,15552171,1585670399999,468898.21939,2678,8760888,264128.94533,0
1585670400000,0.03034,0.03044,0.02988,0.03022,10259844,1585684799999,309342.95755,2044,4136660,124718.21320,0
1585684800000,0.03022,0.03054,0.03022,0.03040,13396203,1585699199999,407775.92994,2114,5746393,174892.64950,0
