1582444800000,0.06016,0.06211,0.06006,0.06053,86763880,1582459199999,5288164.47317,16051,44750854,2729735.45087,0
1582459200000,0.06054,0.06154,0.06051,0.06094,58884770,1582473599999,3594972.65277,13588,35706805,2180180.64245,0
1582473600000,0.06094,0.06136,0.06068,0.06118,49459044,1582487999999,3019526.89610,14091,31564205,1927399.24309,0
1582488000000,0.06116,0.06178,0.06085,0.06151,50022851,1582502399999,3064295.94093,12207,27294988,1673097.87595,0
1582502400000,0.06150,0.06191,0.05931,0.05960,75879097,1582516799999,4608768.77791,14934,42688265,2594991.52912,0
1582516800000,0.05957,0.06000,0.05868,0.05958,62804693,1582531199999,3736804.23040,13450,35001089,2083352.56288,0
1582531200000,0.05958,0.06024,0.05900,0.06015,53367116,1582545599999,3179056.33505,13056,30379501,1810181.70279,0
1582545600000,0.06014,0.06032,0.05907,0.05923,62060470,1582559999999,3706328.87949,16235,33911639,2026044.18032,0
1582560000000,0.05924,0.05998,0.05740,0.05826,77663798,1582574399999,4563602.48967,16331,39322504,2311849.33574,0
1582574400000,0.05827,0.05912,0.05808,0.05907,55541852,1582588799999,3252289.47388,12169,27517266,1612232.70208,0
1582588800000,0.05907,0.05925,0.05759,0.05795,56700011,1582603199999,3308074.35633,13364,33097386,1930646.81739,0
1582603200000,0.05795,0.05800,0.05630,0.05680,45839993,1582617599999,2621577.42722,12300,29767772,1702805.08718,0
1582617600000,0.05679,0.05900,0.05649,0.05877,53008420,1582631999999,3062386.44387,16206,34006214,1964015.03272,0
1582632000000,0.05878,0.05911,0.05671,0.05704,77223144,1582646399999,4471715.70791,18983,35909975,2080023.32800,0
1582646400000,0.05704,0.05788,0.05624,0.05653,67520930,1582660799999,3834713.01467,20349,33264557,1889234.70228,0
1582660800000,0.05653,0.05780,0.05577,0.05606,63879678,1582675199999,3626636.41931,12749,32699459,1857443.78386,0
1582675200000,0.05607,0.05674,0.05223,0.05284,100723107,1582689599999,5443870.20336,17478,39398004,2134817.37452,0
1582689600000,0.05285,0.05302,0.05168,0.05187,59544001,1582703999999,3129126.13648,10432,26842772,1412442.98992,0
1582704000000,0.05187,0.05214,0.05058,0.05102,76288873,1582718399999,3921932.31090,13915,33374944,1716169.16279,0
1582718400000,0.05102,0.05253,0.04869,0.04917,136342759,1582732799999,6923858.71761,19693,61304266,3120382.64683,0
1582732800000,0.04917,0.05018,0.04625,0.04945,136865410,1582747199999,6614169.77745,22987,63313718,3064662.93894,0
1582747200000,0.04945,0.05021,0.04841,0.04914,67471223,1582761599999,3336617.80662,18670,28195885,1396221.15320,0
1582761600000,0.04918,0.04924,0.04614,0.04845,65839131,1582775999999,3148557.90223,18771,28994886,1389204.42971,0
1582776000000,0.04844,0.05060,0.04807,0.05034,55182266,1582790399999,2728827.82939,22326,31072113,1536819.12273,0
1582790400000,0.05033,0.05092,0.04978,0.05022,42622990,1582804799999,2146898.53760,22757,21100359,1063795.77220,0
1582804800000,0.05022,0.05161,0.05012,0.05116,64580398,1582819199999,3283014.77009,21178,29892309,1520718.16158,0
1582819200000,0.05115,0.05212,0.05040,0.05110,59796739,1582833599999,3062303.87586,21000,23848525,1222425.94907,0
1582833600000,0.05110,0.05126,0.04851,0.04989,50977628,1582847999999,2545303.90983,20365,24840635,1239568.42828,0
1582848000000,0.04987,0.05134,0.04980,0.05007,39838589,1582862399999,2015330.06718,17269,19019230,962818.66009,0
1582862400000,0.05013,0.05043,0.04827,0.04871,45643743,1582876799999,2251229.36191,17164,20262967,999505.14496,0
1582876800000,0.04877,0.04943,0.04687,0.04784,66130334,1582891199999,3180376.14472,19916,28010020,1347309.06174,0
1582891200000,0.04785,0.04936,0.04653,0.04910,68200438,1582905599999,3276867.39842,20616,34982435,1683053.57075,0
1582905600000,0.04910,0.04925,0.02286,0.04800,55101646,1582919999999,2645732.15062,12587,24249147,1170295.42558,0
1582920000000,0.04804,0.04951,0.04795,0.04890,39018970,1582934399999,1907941.03991,14280,20369070,996640.12499,0
1582934400000,0.04886,0.05001,0.04856,0.04900,37143484,1582948799999,1824367.21567,15560,20872170,1025905.53663,0
1582948800000,0.04899,0.04986,0.04890,0.04928,36733984,1582963199999,1811469.60088,14168,17702372,873548.68652,0
1582963200000,0.04928,0.04943,0.04772,0.04880,43965399,1582977599999,2130601.74513,14997,21465748,1040702.99442,0
1582977600000,0.04877,0.04884,0.04747,0.04812,45424969,1582991999999,2184331.31508,14821,22377952,1076502.75879,0
1582992000000,0.04812,0.04827,0.04756,0.04797,42741706,1583006399999,2047694.57420,14926,21307627,1021236.07729,0
1583006400000,0.04792,0.04809,0.04709,0.04710,49274821,1583020799999,2355102.51294,10971,21906351,1047682.16194,0
