1622980800000,1.67350,1.69100,1.64820,1.68170,79160738,1622995199999,132371083.46460,219764,39249956,65642129.02990,0
1622995200000,1.68180,1.69090,1.65730,1.65960,45522718,1623009599999,76262554.21850,166693,21209615,35545643.55310,0
1623009600000,1.65960,1.68280,1.65030,1.67650,65592414,1623023999999,109268331.38230,201018,31480117,52441700.01430,0
1623024000000,1.67650,1.74090,1.66000,1.72570,91042677,1623038399999,155533601.65226,251618,45153039,77143100.88396,0
1623038400000,1.72600,1.73900,1.69000,1.70940,66655631,1623052799999,114276616.36490,201857,32178563,55187847.21070,0
1623052800000,1.70950,1.73450,1.69240,1.72050,67065253,1623067199999,115034659.02300,205077,32033536,54943370.01920,0
1623067200000,1.72050,1.73730,1.70300,1.71140,75862073,1623081599999,130410094.24500,201270,37381624,64268446.54910,0
1623081600000,1.71140,1.71190,1.65350,1.67750,96325758,1623095999999,161825347.41068,245922,45253004,76020529.87820,0
1623096000000,1.67740,1.68270,1.54870,1.56580,187536522,1623110399999,300508861.16660,397534,87782053,140621634.91980,0
1623110400000,1.56580,1.59570,1.47100,1.52400,192300195,1623124799999,294914216.43290,361742,93758801,143802879.19320,0
1623124800000,1.52390,1.54670,1.47400,1.53240,163126400,1623139199999,247709820.58130,322067,80374220,122068853.30930,0
1623139200000,1.53270,1.57280,1.50460,1.53750,145054351,1623153599999,222724890.56830,288691,73793447,113329854.01890,0
1623153600000,1.53770,1.54300,1.40000,1.45440,227820337,1623167999999,333133774.08080,420259,112543483,164528010.42090,0
1623168000000,1.45430,1.55730,1.44510,1.55040,157606187,1623182399999,236593861.31800,333992,81258932,122052866.57540,0
1623182400000,1.55020,1.59480,1.52810,1.58110,112174632,1623196799999,176075158.57860,270688,55005331,86365007.34590,0
1623196800000,1.58090,1.59190,1.48240,1.50770,136550963,1623211199999,208209678.36370,309780,67759759,103318191.28200,0
1623211200000,1.50750,1.57980,1.49070,1.55110,124347553,1623225599999,191715808.86670,282588,62527171,96424408.16650,0
1623225600000,1.55110,1.58260,1.52890,1.57200,108742232,1623239999999,168631907.44490,272245,55101633,85465412.17900,0
1623240000000,1.57200,1.62800,1.52880,1.61880,176488687,1623254399999,277863118.74760,371970,88917117,140088150.49280,0
1623254400000,1.61880,1.63580,1.56790,1.58070,117038669,1623268799999,187492896.41380,288807,57329301,91847719.82860,0
1623268800000,1.58080,1.62800,1.57330,1.62800,76449105,1623283199999,122267556.07760,223473,38957847,62314303.90630,0
1623283200000,1.62800,1.63740,1.59300,1.59450,58405398,1623297599999,94028976.08670,195616,27476548,44242853.04720,0
1623297600000,1.59440,1.60200,1.55660,1.57450,69881859,1623311999999,110098740.89570,217843,33529586,52832823.36950,0
1623312000000,1.57450,1.59960,1.53630,1.57290,111484266,1623326399999,175301031.66090,280131,54717076,86046134.81890,0
1623326400000,1.57310,1.57800,1.53070,1.53910,89300069,1623340799999,138913760.55250,246476,43237530,67271387.08500,0
1623340800000,1.53930,1.54900,1.51440,1.53240,74395438,1623355199999,113954445.02050,225446,36489432,55899601.53580,0
1623355200000,1.53210,1.56030,1.50630,1.53310,76466395,1623369599999,117365839.60700,218091,38831831,59626866.37670,0
1623369600000,1.53300,1.54790,1.49130,1.53000,86655142,1623383999999,131274261.70330,239400,42642839,64632162.87100,0
1623384000000,1.53000,1.54500,1.49400,1.50820,71074877,1623398399999,107935050.31480,218391,34864130,52951779.31610,0
1623398400000,1.50850,1.53530,1.50410,1.51760,68492800,1623412799999,104126419.71320,246599,34648737,52676231.34180,0
1623412800000,1.51760,1.53250,1.48450,1.49120,79393949,1623427199999,119843110.51310,268813,36001792,54377909.60330,0
1623427200000,1.49140,1.49950,1.45120,1.46110,94393199,1623441599999,138981135.47760,273195,45490751,66988773.19520,0
1623441600000,1.46120,1.47030,1.41720,1.43630,93503628,1623455999999,134861840.11730,294558,44380057,64012427.05780,0
1623456000000,1.43660,1.43740,1.37220,1.39030,116588953,1623470399999,163398517.60880,319912,56518645,79245056.47090,0
1623470400000,1.39040,1.40780,1.35600,1.39650,101725052,1623484799999,140642671.85700,283592,50335896,69616625.31560,0
1623484800000,1.39630,1.44230,1.37080,1.43150,126076760,1623499199999,177408515.16470,310951,64837480,91228227.91270,0
1623499200000,1.43150,1.48100,1.42580,1.45820,130681578,1623513599999,190752789.37810,346101,63827947,93173004.08470,0
1623513600000,1.45820,1.49200,1.45260,1.47480,82605972,1623527999999,121524287.99550,273977,41182921,60588868.41690,0
1623528000000,1.47490,1.49180,1.46970,1.47830,68333651,1623542399999,101204938.54130,253055,33778306,50027154.93790,0
1623542400000,1.47810,1.50490,1.44560,1.45090,100363574,1623556799999,148032477.21640,292466,49683748,73298763.54060,0
1623556800000,1.45080,1.46290,1.43250,1.43600,73708868,1623571199999,106520594.38800,257495,36276327,52435113.39840,0
1623571200000,1.43610,1.45780,1.43320,1.43950,66018124,1623585599999,95252258.19160,227254,33205945,47917132.93590,0
1623585600000,1.43950,1.44790,1.39950,1.41880,90824070,1623599999999,128924372.54250,270394,46259697,65667861.44300,0
1623600000000,1.41880,1.50900,1.41800,1.50520,139293881,1623614399999,204483080.85400,344223,71843620,105482361.51240,0
1623614400000,1.50520,1.57910,1.50520,1.55610,174396806,1623628799999,270456367.99020,392904,85818126,133070362.79780,0
1623628800000,1.55620,1.57200,1.52660,1.53830,83165325,1623643199999,128728098.62840,259601,41012015,63495707.86110,0
1623643200000,1.53830,1.54890,1.52850,1.53930,53021478,1623657599999,81610337.38890,214139,25217986,38821713.23330,0
1623657600000,1.53930,1.53940,1.50520,1.51510,68246130,1623671999999,103823231.20280,256087,31691910,48215229.15470,0
1623672000000,1.51510,1.58700,1.51110,1.57940,141690808,1623686399999,220739497.97400,377342,70156285,109308370.66410,0
1623686400000,1.57940,1.59430,1.54000,1.54930,95955078,1623700799999,150070818.45000,300066,45247248,70786534.99350,0
1623700800000,1.54930,1.57610,1.54110,1.57580,53800034,1623715199999,83703453.05430,223948,27291015,42467453.85180,0
1623715200000,1.57570,1.58740,1.54690,1.57220,58462237,1623729599999,91627024.22540,240248,28966898,45404049.34920,0
1623729600000,1.57220,1.60890,1.57000,1.59590,79294290,1623743999999,126061300.51200,280751,38378189,60998022.21640,0
1623744000000,1.59590,1.61050,1.56500,1.57610,93744073,1623758399999,148401610.74280,281621,44818741,70962417.98930,0
1623758400000,1.57620,1.58930,1.54580,1.55590,84974322,1623772799999,133103146.56030,260003,40908166,64089443.76790,0
1623772800000,1.55580,1.59000,1.55320,1.55710,81077118,1623787199999,127330057.78580,263142,38892924,61092495.48000,0
1623787200000,1.55690,1.56730,1.54350,1.55480,46561439,1623801599999,72402459.32150,199934,22617336,35179287.42940,0
1623801600000,1.55480,1.55490,1.52680,1.54470,54558344,1623815999999,84138484.57760,221063,26273057,40525427.68200,0
1623816000000,1.54460,1.57590,1.54260,1.56210,52676477,1623830399999,82207312.96670,212319,26978683,42101763.56160,0
1623830400000,1.56210,1.57400,1.51080,1.52000,83620186,1623844799999,128892209.43090,254809,38736488,59736818.97290,0
1623844800000,1.52000,1.52720,1.48990,1.50360,95619933,1623859199999,144262323.20820,270037,45568490,68767930.88740,0
1623859200000,1.50350,1.53090,1.48760,1.51480,112369735,1623873599999,169594603.37190,293936,55205090,83315826.78850,0
1623873600000,1.51480,1.51580,1.47340,1.48450,57449252,1623887999999,86017360.85590,226845,26865399,40223994.05500,0
1623888000000,1.48440,1.53000,1.47970,1.52950,51416115,1623902399999,77678946.32660,208553,25858835,39082086.82000,0
1623902400000,1.52940,1.53850,1.52070,1.53050,50898105,1623916799999,77885447.38660,206616,25776101,39445059.28960,0
1623916800000,1.53040,1.53700,1.51350,1.51380,46594985,1623931199999,71094895.90980,198920,22424783,34223261.02480,0
1623931200000,1.51380,1.51590,1.48810,1.50550,66029775,1623945599999,99046274.79230,229924,32744397,49126493.11780,0
1623945600000,1.50540,1.50700,1.45540,1.46730,85960277,1623959999999,126694314.19890,268129,41131317,60609710.95680,0
1623960000000,1.46720,1.48730,1.45740,1.48100,58457443,1623974399999,85920676.22370,214936,28040629,41226947.40710,0
1623974400000,1.48100,1.48200,1.44600,1.47370,51867615,1623988799999,76048665.60720,208585,25095782,36805166.49570,0
1623988800000,1.47370,1.48790,1.47010,1.48090,43978852,1624003199999,65079643.31510,190665,22835637,33792218.51830,0
1624003200000,1.48100,1.49280,1.45030,1.47280,67952443,1624017599999,100178081.46880,226749,35875762,52892843.09500,0
1624017600000,1.47290,1.47750,1.40020,1.40300,113071215,1624031999999,162018926.47230,307350,53888726,77234312.29880,0
1624032000000,1.40290,1.42260,1.37300,1.38290,115838820,1624046399999,161990373.59470,285627,55706150,77923601.83460,0
1624046400000,1.38280,1.42000,1.37910,1.41540,76932240,1624060799999,107977317.13900,247679,36608021,51383531.46400,0
1624060800000,1.41520,1.43980,1.39320,1.40140,69789497,1624075199999,98984320.52440,240614,34160012,48454958.63210,0
1624075200000,1.40150,1.43700,1.39650,1.42920,61509348,1624089599999,87354368.98280,233958,31826183,45202063.26850,0
1624089600000,1.42920,1.43630,1.41250,1.42630,49178440,1624103999999,70059425.48880,202377,25572479,36434914.53900,0
1624104000000,1.42640,1.44060,1.40750,1.42470,64374052,1624118399999,91606137.25700,233708,31739568,45176879.77940,0
1624118400000,1.42460,1.42780,1.38600,1.41560,61025185,1624132799999,85763807.78960,226631,29384346,41304946.95420,0
1624132800000,1.41570,1.41570,1.38210,1.38290,46418167,1624147199999,64959610.41020,192116,21979062,30762208.86270,0
1624147200000,1.38290,1.39930,1.36630,1.39360,60891284,1624161599999,84169393.70140,212678,29027607,40137116.60040,0
1624161600000,1.39340,1.41480,1.38920,1.40050,51155326,1624175999999,71790753.46300,195314,26519804,37222165.66070,0
1624176000000,1.40090,1.40630,1.32600,1.32930,128744743,1624190399999,175235027.84750,308886,62179132,84660181.29700,0
1624190400000,1.32920,1.38100,1.30520,1.37020,148772987,1624204799999,199370985.13520,325802,75585669,101314992.62350,0
1624204800000,1.37010,1.44940,1.36790,1.44260,137814399,1624219199999,194145482.60520,324412,69287480,97575957.85330,0
1624219200000,1.44260,1.45950,1.41790,1.42640,102390024,1624233599999,147606959.98980,293151,49024489,70694952.04050,0
1624233600000,1.42640,1.43710,1.36350,1.36400,75561088,1624247999999,105770071.20310,229709,36669319,51370826.25210,0
1624248000000,1.36410,1.38990,1.30000,1.32690,243862786,1624262399999,327161734.35690,482665,120315283,161460184.14140,0
1624262400000,1.32690,1.34210,1.24310,1.29840,265921535,1624276799999,345587121.28280,508162,127107259,165229096.61860,0
1624276800000,1.29850,1.33590,1.25250,1.29480,189221443,1624291199999,245588339.93090,384458,96286002,124994705.09830,0
1624291200000,1.29480,1.30390,1.24850,1.26860,130820793,1624305599999,166004007.60580,323894,64880490,82346433.96460,0
1624305600000,1.26870,1.27980,1.16610,1.17310,196699486,1624319999999,239289631.30330,401402,93901600,114235446.63400,0
1624320000000,1.17330,1.26260,1.12890,1.25120,223901936,1624334399999,268727886.80160,408475,112655245,135324612.96650,0
1624334400000,1.25120,1.25480,1.18560,1.19540,100634141,1624348799999,121822715.11340,239864,47588186,57597291.30270,0
1624348800000,1.19550,1.19690,1.07970,1.08820,274367842,1624363199999,306759602.23980,462016,133437364,149222837.80150,0
1624363200000,1.08850,1.20620,1.00000,1.16980,668188946,1624377599999,725913941.85820,922555,331703634,360457182.87360,0
1624377600000,1.16960,1.23840,1.16040,1.16090,313481882,1624391999999,376783803.50130,525604,154817242,186109430.37140,0
1624392000000,1.16110,1.19850,1.12310,1.15620,158140395,1624406399999,182958088.74040,338522,81412382,94228055.63970,0
1624406400000,1.15630,1.25930,1.10700,1.24180,207897513,1624420799999,249903649.17850,407017,107218874,128891585.44090,0
1624420800000,1.24180,1.28900,1.23000,1.27410,121228317,1624435199999,152817478.16560,273583,60301967,76015434.43420,0
1624435200000,1.27410,1.28680,1.24100,1.25030,120854061,1624449599999,152374364.88300,273347,58949238,74346941.11190,0
1624449600000,1.25020,1.30890,1.23010,1.23500,180749271,1624463999999,229211050.37240,368425,88551193,112351268.67440,0
1624464000000,1.23520,1.27500,1.19580,1.19620,146744116,1624478399999,181316543.01730,315587,72831233,90060264.83460,0
1624478400000,1.19630,1.25110,1.19500,1.25000,121346761,1624492799999,148110899.38270,281576,64538321,78782098.70290,0
1624492800000,1.25000,1.30140,1.19900,1.28980,140413838,1624507199999,174698998.42930,310772,70547985,87820681.74450,0
1624507200000,1.28970,1.35940,1.28370,1.33700,226624777,1624521599999,298678764.51630,405560,115211679,151830564.69340,0
1624521600000,1.33730,1.37000,1.32360,1.36420,142233232,1624535999999,190955160.92920,295729,74423662,99969623.77120,0
1624536000000,1.36450,1.38300,1.33670,1.37340,158455321,1624550399999,215367274.36860,312824,78965053,107365155.56220,0
1624550400000,1.37350,1.39870,1.35670,1.38530,157090931,1624564799999,217530964.93530,298615,78729070,109031589.57870,0
1624564800000,1.38540,1.38780,1.34080,1.35980,94434525,1624579199999,128364834.15840,236114,46152502,62754600.81510,0
1624579200000,1.35980,1.39490,1.34210,1.37790,149401517,1624593599999,205013234.22870,315832,76987476,105650234.26800,0
1624593600000,1.37800,1.38000,1.31730,1.33050,106822117,1624607999999,144216227.26550,250642,51011315,68896694.94840,0
1624608000000,1.33030,1.39630,1.30050,1.32200,301671868,1624622399999,403894541.83950,605183,152085716,203595870.27480,0
1624622400000,1.32210,1.33300,1.26530,1.27110,241821730,1624636799999,314664869.59330,463859,120136859,156410522.69630,0
1624636800000,1.27120,1.30140,1.24260,1.28740,203712099,1624651199999,258590165.74340,429991,103615939,131528670.15900,0
1624651200000,1.28740,1.29490,1.24880,1.25100,111669774,1624665599999,142039373.26070,290170,54955682,69900858.01190,0
1624665600000,1.25090,1.27590,1.23330,1.25980,129347681,1624679999999,162392389.41510,297552,63879449,80216101.59710,0
1624680000000,1.25980,1.29150,1.21680,1.21950,116862182,1624694399999,146910039.90660,272998,57647368,72489087.59260,0
1624694400000,1.21960,1.25600,1.19600,1.25500,181299216,1624708799999,221557026.54200,352557,91254291,111587037.37290,0
1624708800000,1.25500,1.25930,1.21000,1.23650,146910849,1624723199999,181212340.14510,309710,72879200,89915704.41320,0
1624723200000,1.23660,1.24940,1.21000,1.22780,83783310,1624737599999,103091854.05760,234598,43545722,53588378.47300,0
1624737600000,1.22780,1.25070,1.21130,1.25040,65318364,1624751999999,80371576.99840,192454,33028805,40664572.09840,0
1624752000000,1.25030,1.30130,1.24410,1.29420,119597506,1624766399999,153351439.66480,257902,60541988,77636978.30030,0
1624766400000,1.29420,1.29710,1.26580,1.28600,72531863,1624780799999,92917446.23460,190887,35356502,45300497.60120,0
1624780800000,1.28600,1.29250,1.24050,1.25390,103362420,1624795199999,130360990.32490,230861,50940135,64235500.12680,0
1624795200000,1.25400,1.26950,1.24960,1.26700,75065401,1624809599999,94586131.19640,203225,37306495,47015619.41540,0
1624809600000,1.26700,1.27500,1.24600,1.26600,59337516,1624823999999,74768463.71320,181586,28934424,36466260.06380,0
1624824000000,1.26600,1.34980,1.25500,1.33710,126825659,1624838399999,166173022.78270,288853,65116624,85348289.09900,0
1624838400000,1.33730,1.34870,1.31010,1.31570,79773217,1624852799999,105972399.31960,200774,38091003,50610016.22040,0
1624852800000,1.31570,1.35000,1.30580,1.34860,68128926,1624867199999,90222352.05190,193633,35826618,47449592.12860,0
1624867200000,1.34860,1.35000,1.30680,1.31190,88930428,1624881599999,117907922.93890,220934,42559240,56434650.68870,0
1624881600000,1.31200,1.34730,1.30330,1.34400,96186057,1624895999999,127236818.52160,214124,49139770,65028964.66560,0
1624896000000,1.34400,1.34590,1.31130,1.32880,88989694,1624910399999,118181352.21330,210697,42395757,56320183.60800,0
1624910400000,1.32880,1.34300,1.30960,1.32560,66971299,1624924799999,88834412.09630,190654,32963913,43744327.50810,0
1624924800000,1.32550,1.34460,1.31800,1.33010,86794237,1624939199999,115704562.34150,216678,44549094,59403151.84390,0
1624939200000,1.33020,1.35950,1.32110,1.34020,114692884,1624953599999,153939297.41180,249594,58283827,78225701.66540,0
1624953600000,1.34010,1.39900,1.33200,1.38690,142954736,1624967999999,196059135.09480,307796,70596322,96801578.02080,0
1624968000000,1.38670,1.41980,1.37640,1.39000,172801964,1624982399999,241732042.55890,327769,81944384,114676921.33630,0
1624982400000,1.38980,1.40140,1.37760,1.38890,76905302,1624996799999,106832561.14480,204036,37353454,51900191.67220,0
1624996800000,1.38880,1.39990,1.35880,1.37290,93392368,1625011199999,128855316.83180,229088,44417704,61298281.43950,0
1625011200000,1.37300,1.38160,1.33540,1.33910,88630337,1625025599999,120477242.12740,225115,40974708,55732515.13580,0
1625025600000,1.33910,1.35420,1.31740,1.35400,93010400,1625039999999,124371173.08410,229511,44593676,59665471.07550,0
1625040000000,1.35410,1.35470,1.32020,1.34100,79760636,1625054399999,106526068.05250,218275,38549850,51482201.84220,0
1625054400000,1.34100,1.34430,1.27950,1.29420,109848145,1625068799999,144204589.01270,257707,49755319,65361837.01300,0
1625068800000,1.29420,1.39360,1.28700,1.38810,127574242,1625083199999,171179324.72420,282771,65942775,88480157.89170,0
1625083200000,1.38790,1.39800,1.36060,1.38510,107844789,1625097599999,148622734.36580,261260,52582537,72484635.63660,0
