1604995200000,0.10669,0.10927,0.10600,0.10726,124881785,1605009599999,13461908.14749,39337,58953042,6356834.33833,0
1605009600000,0.10726,0.10766,0.10363,0.10465,78610598,1605023999999,8302580.19996,32688,33200476,3508284.38309,0
1605024000000,0.10463,0.10606,0.10428,0.10564,44879459,1605038399999,4717977.04410,21791,24444131,2569835.81097,0
1605038400000,0.10562,0.10723,0.10547,0.10594,36817602,1605052799999,3910914.31341,18361,18945736,2012731.98036,0
1605052800000,0.10595,0.10839,0.10552,0.10684,62445473,1605067199999,6692316.67151,22708,31351887,3360746.27854,0
1605067200000,0.10684,0.10752,0.10553,0.10720,42017636,1605081599999,4474289.10262,18227,20618698,2196562.99372,0
1605081600000,0.10724,0.10890,0.10678,0.10785,72824425,1605095999999,7859813.49903,29307,35583549,3840418.44401,0
1605096000000,0.10785,0.10900,0.10747,0.10815,57536991,1605110399999,6225972.79779,26830,28220907,3054190.56923,0
1605110400000,0.10816,0.10904,0.10690,0.10727,77856021,1605124799999,8418983.68162,31208,33845416,3660264.32543,0
1605124800000,0.10727,0.10727,0.10588,0.10603,51582998,1605139199999,5493904.16617,22385,21410295,2280708.66156,0
1605139200000,0.10603,0.10645,0.10400,0.10603,49502325,1605153599999,5215523.53900,22426,22236429,2342980.40210,0
1605153600000,0.10603,0.10668,0.10545,0.10601,39671133,1605167999999,4211906.33041,16846,19248532,2044408.07120,0
1605168000000,0.10599,0.10653,0.10376,0.10453,63548935,1605182399999,6694890.12177,23643,28933837,3050782.65909,0
1605182400000,0.10453,0.10529,0.10358,0.10467,47688056,1605196799999,4984678.96211,20594,23131509,2418109.65863,0
1605196800000,0.10462,0.10492,0.10257,0.10326,59187442,1605211199999,6124531.56950,25142,25159123,2603701.29652,0
1605211200000,0.10330,0.10495,0.10322,0.10461,50593769,1605225599999,5268361.39207,21506,25328473,2637065.81080,0
1605225600000,0.10461,0.10667,0.10405,0.10583,51840541,1605239999999,5479577.87725,22223,28383939,3000194.34835,0
1605240000000,0.10583,0.10631,0.10503,0.10566,40325152,1605254399999,4257915.30092,17699,19959799,2108101.35506,0
1605254400000,0.10564,0.10759,0.10520,0.10632,79699855,1605268799999,8484692.53626,35592,38374682,4086761.16397,0
1605268800000,0.10631,0.10813,0.10594,0.10643,75477852,1605283199999,8077086.27150,26973,34343174,3675752.45112,0
1605283200000,0.10645,0.10684,0.10543,0.10641,48099638,1605297599999,5111502.07688,19156,24582417,2613789.59983,0
1605297600000,0.10639,0.10729,0.10562,0.10647,61983963,1605311999999,6587831.40276,21212,30782299,3272151.26539,0
1605312000000,0.10640,0.10753,0.10599,0.10657,52983156,1605326399999,5645441.50173,17251,22619095,2412052.29047,0
1605326400000,0.10661,0.10661,0.10425,0.10471,46344639,1605340799999,4879539.96600,19686,20189291,2126624.26420,0
1605340800000,0.10471,0.10484,0.10150,0.10270,84723872,1605355199999,8728875.69934,31735,35529824,3660326.75688,0
1605355200000,0.10266,0.10355,0.10215,0.10298,33844088,1605369599999,3485213.58180,16706,18937584,1950546.35225,0
1605369600000,0.10298,0.10401,0.10160,0.10369,45173006,1605383999999,4656194.79918,19519,20748367,2140165.96293,0
1605384000000,0.10371,0.10475,0.10320,0.10416,23220365,1605398399999,2414476.04844,16662,11982148,1245978.71133,0
1605398400000,0.10420,0.10473,0.10312,0.10394,32256776,1605412799999,3354226.92981,16886,14138967,1469810.31054,0
1605412800000,0.10394,0.10530,0.10350,0.10519,28991333,1605427199999,3031179.71514,16722,16675768,1743437.26740,0
1605427200000,0.10524,0.10541,0.10263,0.10266,57569878,1605441599999,5972677.80895,22792,23564507,2447051.19037,0
1605441600000,0.10266,0.10363,0.10230,0.10298,45810427,1605455999999,4717409.46577,20362,23914685,2463981.07291,0
1605456000000,0.10298,0.10342,0.10073,0.10125,54329158,1605470399999,5532963.45727,23718,20504170,2089816.84528,0
1605470400000,0.10117,0.10156,0.09857,0.10053,59127529,1605484799999,5921257.62479,23144,22795262,2285516.95368,0
1605484800000,0.10053,0.10139,0.09955,0.10099,41236003,1605499199999,4138101.92901,16531,22848053,2293673.06287,0
1605499200000,0.10097,0.10260,0.10097,0.10252,41001468,1605513599999,4178942.14727,19525,23392840,2383588.59929,0
1605513600000,0.10251,0.10321,0.10207,0.10241,45221207,1605527999999,4643337.47801,19594,21807755,2240621.29497,0
1605528000000,0.10241,0.10516,0.10188,0.10473,76396779,1605542399999,7930790.31037,28494,40472966,4202975.65404,0
1605542400000,0.10475,0.10513,0.10367,0.10410,68984147,1605556799999,7199174.71141,25327,30315412,3165217.12404,0
1605556800000,0.10414,0.10461,0.10307,0.10390,39616183,1605571199999,4119642.57776,20502,17903231,1862724.50583,0
1605571200000,0.10392,0.10692,0.10362,0.10617,86676204,1605585599999,9166716.88568,25884,42840859,4528205.69594,0
1605585600000,0.10614,0.10943,0.10583,0.10839,97832068,1605599999999,10573390.81981,32196,51385002,5549825.17615,0
1605600000000,0.10840,0.11298,0.10801,0.11127,142122284,1605614399999,15677919.96482,46840,68085094,7513645.65626,0
1605614400000,0.11128,0.11216,0.10894,0.10974,116841846,1605628799999,12920933.19508,37301,49472528,5475770.21257,0
1605628800000,0.10976,0.11129,0.10863,0.11110,91348793,1605643199999,10039277.21777,29210,46001462,5058633.92787,0
1605643200000,0.11110,0.11114,0.10816,0.10966,62115897,1605657599999,6812034.27587,27407,29245916,3206187.23208,0
1605657600000,0.10971,0.11186,0.10901,0.11134,101051909,1605671999999,11188633.24031,28642,52941873,5864309.47038,0
1605672000000,0.11136,0.11188,0.10137,0.10702,270863818,1605686399999,28874216.34153,63510,116405973,12393673.35194,0
1605686400000,0.10700,0.10762,0.10556,0.10689,83131540,1605700799999,8870061.44516,27525,40978587,4373483.24586,0
1605700800000,0.10689,0.10699,0.10345,0.10546,82831588,1605715199999,8721398.99534,30150,36874460,3883354.00362,0
1605715200000,0.10546,0.10645,0.10407,0.10462,57067072,1605729599999,6013988.56251,22988,26751924,2819715.87617,0
1605729600000,0.10461,0.10711,0.10404,0.10679,44552708,1605743999999,4704602.20448,20539,22371975,2364236.25035,0
1605744000000,0.10678,0.10749,0.10602,0.10698,40611149,1605758399999,4339737.53152,18140,20769953,2220258.84950,0
1605758400000,0.10698,0.10726,0.10531,0.10582,41804368,1605772799999,4441232.27405,18905,19563216,2078395.58431,0
1605772800000,0.10582,0.10644,0.10450,0.10616,78341577,1605787199999,8246670.23346,30988,36445266,3838481.66989,0
1605787200000,0.10619,0.10809,0.10609,0.10746,67601218,1605801599999,7247848.10609,28273,35150895,3769770.24878,0
1605801600000,0.10744,0.10840,0.10580,0.10613,60202432,1605815999999,6449930.55624,24393,28264116,3030333.10602,0
1605816000000,0.10613,0.10666,0.10458,0.10597,63280084,1605830399999,6690205.46511,23257,29403240,3110716.65372,0
1605830400000,0.10595,0.10780,0.10563,0.10771,54826801,1605844799999,5855328.53596,20469,29088497,3106360.74918,0
1605844800000,0.10770,0.10800,0.10640,0.10725,70366474,1605859199999,7549841.15325,21448,31755447,3408819.45075,0
1605859200000,0.10734,0.11078,0.10711,0.11031,97902780,1605873599999,10673488.00746,35654,49564294,5405635.16426,0
1605873600000,0.11031,0.11237,0.10912,0.11013,121642711,1605887999999,13451151.44333,40998,55192153,6110179.96907,0
1605888000000,0.11019,0.11271,0.10998,0.11230,86634496,1605902399999,9640330.88485,30063,45177304,5027364.91471,0
1605902400000,0.11229,0.11944,0.11228,0.11852,216625031,1605916799999,24968936.85505,74416,110063393,12695783.36366,0
1605916800000,0.11853,0.12261,0.11820,0.11916,200895684,1605931199999,24139881.24438,56080,93846220,11279122.02607,0
1605931200000,0.11916,0.12402,0.11600,0.12315,186477921,1605945599999,22420549.25973,49644,89917776,10828636.18645,0
1605945600000,0.12318,0.12730,0.12270,0.12354,249991286,1605959999999,31260748.09580,67261,121004383,15139662.81047,0
1605960000000,0.12356,0.13163,0.12239,0.13053,303641791,1605974399999,38816923.40517,93869,146163334,18697356.16566,0
1605974400000,0.13053,0.13182,0.12574,0.12913,227353032,1605988799999,29328861.08257,69506,107879984,13915647.17069,0
1605988800000,0.12910,0.13509,0.12646,0.13354,192104425,1606003199999,24969885.33869,58359,89711365,11657078.67421,0
1606003200000,0.13360,0.14019,0.12420,0.12926,427330953,1606017599999,55943397.90341,107424,202806051,26536109.10504,0
1606017600000,0.12922,0.12937,0.12010,0.12644,191157930,1606031999999,23753438.25337,57943,85926362,10687727.47365,0
1606032000000,0.12639,0.14052,0.12437,0.12917,768753116,1606046399999,102169798.79473,196705,376184136,50007709.48407,0
1606046400000,0.12917,0.13626,0.12775,0.13379,274940648,1606060799999,36245008.70254,98333,133014060,17540405.19749,0
1606060800000,0.13374,0.14598,0.13257,0.14549,330779790,1606075199999,46006207.70312,131386,163968381,22845170.07451,0
1606075200000,0.14550,0.15399,0.14229,0.14626,570115289,1606089599999,84554646.67931,170782,274191474,40717046.59761,0
1606089600000,0.14625,0.15287,0.14108,0.15021,389846980,1606103999999,57579785.04354,136401,192139806,28406075.95440,0
1606104000000,0.15020,0.15622,0.14611,0.15498,267016286,1606118399999,40164268.94829,91226,129940323,19582899.90374,0
1606118400000,0.15505,0.15815,0.15127,0.15310,358976633,1606132799999,55531756.89853,117557,174950913,27080724.98655,0
1606132800000,0.15310,0.15967,0.14754,0.14964,473861982,1606147199999,72990405.80301,161032,216537430,33406980.95193,0
1606147200000,0.14963,0.15263,0.14753,0.14920,200123403,1606161599999,30067933.80993,78092,90719460,13636289.57474,0
1606161600000,0.14922,0.15520,0.14796,0.15494,171510494,1606175999999,26015691.74844,66182,82211053,12472306.97974,0
1606176000000,0.15493,0.17564,0.15411,0.17020,513909694,1606190399999,85435245.15630,165695,247261680,41066800.31481,0
1606190400000,0.17031,0.18434,0.15755,0.16771,582914459,1606204799999,100040382.03448,190991,264289584,45483617.11906,0
1606204800000,0.16774,0.17736,0.15168,0.16575,489829871,1606219199999,80991528.75259,160212,229333713,37975719.25432,0
1606219200000,0.16570,0.16985,0.15500,0.16802,315236200,1606233599999,51291546.18975,123361,154159524,25124345.13753,0
1606233600000,0.16810,0.17327,0.16492,0.17084,225558850,1606247999999,38080814.12281,87633,104513816,17656692.14221,0
1606248000000,0.17084,0.17084,0.16109,0.16758,187996454,1606262399999,31219324.44167,69303,85850551,14256308.27352,0
1606262400000,0.16758,0.17500,0.15880,0.16150,299060583,1606276799999,50187802.28343,106954,136299703,22905853.91636,0
1606276800000,0.16149,0.16599,0.15825,0.16416,199188625,1606291199999,32371197.79234,72548,89436498,14546379.21233,0
1606291200000,0.16424,0.17560,0.16328,0.17434,239401888,1606305599999,40403145.39534,88918,120085996,20262720.88754,0
1606305600000,0.17431,0.17655,0.16555,0.16989,272695580,1606319999999,46558081.94588,96397,120731245,20636234.11659,0
1606320000000,0.16986,0.17200,0.16350,0.16449,186871477,1606334399999,31490071.48693,74150,80846204,13635094.56403,0
1606334400000,0.16448,0.16667,0.14710,0.15510,391267914,1606348799999,61544026.23235,122375,175874335,27712972.51667,0
1606348800000,0.15503,0.16144,0.11698,0.13053,549066054,1606363199999,78373547.86508,153653,234856105,33701221.74170,0
1606363200000,0.13063,0.14054,0.12655,0.13078,485077219,1606377599999,65276826.47566,149220,238159905,32077465.44047,0
1606377600000,0.13085,0.14154,0.12380,0.13692,428078701,1606391999999,56537813.17768,150183,212140279,28057370.77920,0
1606392000000,0.13695,0.14111,0.12995,0.13274,283046020,1606406399999,38269390.00317,114583,135096511,18282154.13404,0
1606406400000,0.13276,0.13559,0.12304,0.13056,318215273,1606420799999,41033320.38402,117237,147670909,19054846.79306,0
1606420800000,0.13055,0.13890,0.13044,0.13872,226750419,1606435199999,30829659.54819,82417,112365526,15280866.95562,0
1606435200000,0.13878,0.14574,0.13481,0.13747,232386065,1606449599999,32377673.13266,88466,113641670,15840450.79839,0
1606449600000,0.13750,0.14202,0.13545,0.13664,131292095,1606463999999,18289187.75568,48385,63437889,8845880.00788,0
1606464000000,0.13658,0.13753,0.13075,0.13418,225553070,1606478399999,30244555.90064,74091,106718418,14318379.79144,0
1606478400000,0.13418,0.13878,0.13165,0.13228,165150587,1606492799999,22382623.30502,63800,76345059,10351745.90823,0
1606492800000,0.13227,0.13700,0.13134,0.13585,92104475,1606507199999,12433694.32961,38379,46327260,6256014.00117,0
1606507200000,0.13582,0.14176,0.13489,0.14174,121301900,1606521599999,16748427.39642,46281,61323328,8470437.41392,0
1606521600000,0.14174,0.14626,0.13983,0.14199,200540413,1606535999999,28678946.00822,58163,96359121,13788588.42972,0
1606536000000,0.14199,0.14324,0.13851,0.14255,108244742,1606550399999,15276060.43494,35583,49302474,6964728.51404,0
1606550400000,0.14259,0.15739,0.14051,0.15521,244846389,1606564799999,36546942.94334,88312,127381506,19041778.38715,0
1606564800000,0.15523,0.17356,0.15257,0.16839,646168141,1606579199999,106502271.02950,191186,328767325,54259639.33063,0
1606579200000,0.16842,0.16951,0.16055,0.16537,342479892,1606593599999,56333576.08794,105659,159274433,26215219.26652,0
1606593600000,0.16531,0.16986,0.16148,0.16503,204399632,1606607999999,33668080.47786,73597,98822897,16287996.97652,0
1606608000000,0.16501,0.16668,0.15722,0.16293,260145938,1606622399999,41813738.77583,77906,126881363,20416906.35981,0
1606622400000,0.16290,0.16709,0.15830,0.16610,149252905,1606636799999,24151160.05943,51982,70574412,11431090.58778,0
1606636800000,0.16604,0.16780,0.16050,0.16279,212751197,1606651199999,34832655.59209,71538,100795054,16520284.77731,0
1606651200000,0.16282,0.17174,0.16049,0.16680,283745161,1606665599999,47492522.14029,102613,141415405,23684952.00545,0
1606665600000,0.16685,0.16800,0.16150,0.16188,164051109,1606679999999,26843165.05750,61378,74856508,12256549.31569,0
1606680000000,0.16198,0.16755,0.16184,0.16690,148859884,1606694399999,24573727.24850,54424,72247969,11931513.84061,0
1606694400000,0.16692,0.17420,0.16692,0.17032,248956195,1606708799999,42467592.60416,75653,122230137,20863362.94192,0
1606708800000,0.17028,0.17157,0.16633,0.16905,110442096,1606723199999,18607822.02602,37417,48688305,8210393.39283,0
1606723200000,0.16906,0.16936,0.16142,0.16402,205619689,1606737599999,33819335.00490,76520,96807275,15928916.05196,0
1606737600000,0.16402,0.17260,0.16017,0.16828,400849491,1606751999999,66984256.36104,130183,190404032,31841611.06672,0
1606752000000,0.16823,0.17398,0.16703,0.16850,227802967,1606766399999,38752314.61009,77971,109341100,18614685.97800,0
1606766400000,0.16851,0.17344,0.16722,0.17231,146673042,1606780799999,24922470.87969,53142,69606512,11833020.23170,0
