1601942400000,0.09736,0.09854,0.09641,0.09797,32359333,1601956799999,3152356.20460,17708,17470476,1702257.41875,0
1601956800000,0.09796,0.09860,0.09660,0.09669,40266067,1601971199999,3936508.98721,18284,17670082,1729024.11059,0
1601971200000,0.09668,0.09754,0.09340,0.09491,80695857,1601985599999,7684487.62680,30589,36527583,3480205.37869,0
1601985600000,0.09491,0.09629,0.09152,0.09560,100771107,1601999999999,9475115.09466,37771,48525040,4572262.61813,0
1602000000000,0.09564,0.09610,0.09192,0.09299,71908973,1602014399999,6779728.23918,28605,35138544,3316389.95075,0
1602014400000,0.09297,0.09323,0.09119,0.09290,51831418,1602028799999,4779611.43883,21123,27999865,2582027.87032,0
1602028800000,0.09286,0.09293,0.08933,0.09096,48013293,1602043199999,4363423.20094,22525,22540774,2048846.99552,0
1602043200000,0.09096,0.09350,0.09076,0.09315,43652183,1602057599999,4031671.77590,20337,24442778,2257638.96497,0
1602057600000,0.09316,0.09350,0.09161,0.09269,44707885,1602071999999,4135803.52848,18358,21572963,1996818.55578,0
1602072000000,0.09270,0.09435,0.09269,0.09338,42823318,1602086399999,4005430.37193,19555,23222364,2172837.95549,0
1602086400000,0.09338,0.09449,0.09286,0.09382,34010220,1602100799999,3189304.90622,19779,16667561,1563261.61175,0
1602100800000,0.09383,0.09417,0.09299,0.09371,19329389,1602115199999,1807941.08415,14567,9395990,879180.48686,0
1602115200000,0.09371,0.09376,0.09243,0.09291,26049063,1602129599999,2423925.28750,15036,12549264,1168330.33186,0
1602129600000,0.09292,0.09304,0.08965,0.09123,66795877,1602143999999,6121367.10121,23155,27788589,2545352.61666,0
1602144000000,0.09123,0.09246,0.09002,0.09158,55027444,1602158399999,5024574.65753,20488,28392154,2596436.24044,0
1602158400000,0.09157,0.09695,0.09128,0.09630,125527487,1602172799999,11884225.01034,42440,70387239,6664893.68365,0
1602172800000,0.09631,0.09728,0.09524,0.09579,64770731,1602187199999,6212465.87952,25864,27581768,2646355.24448,0
1602187200000,0.09579,0.09653,0.09540,0.09627,25582125,1602201599999,2454484.08985,18449,12109667,1162106.85805,0
1602201600000,0.09627,0.09688,0.09508,0.09578,31831841,1602215999999,3057767.15676,17689,15213846,1462364.85944,0
1602216000000,0.09575,0.09602,0.09482,0.09556,34502041,1602230399999,3291496.64257,16473,15875289,1515372.41106,0
1602230400000,0.09561,0.09807,0.09504,0.09745,73873861,1602244799999,7145910.23053,26457,39234099,3794963.58044,0
1602244800000,0.09747,0.09898,0.09680,0.09863,57649026,1602259199999,5644870.58266,25683,30002750,2940373.82548,0
1602259200000,0.09864,0.10069,0.09794,0.09917,98048949,1602273599999,9753308.89469,30182,50029642,4980253.28217,0
1602273600000,0.09920,0.10256,0.09919,0.10130,72449276,1602287999999,7341207.67517,27638,40836486,4138208.95018,0
1602288000000,0.10130,0.10735,0.10129,0.10683,123434255,1602302399999,12934996.37432,41232,70011317,7336992.69341,0
1602302400000,0.10688,0.10740,0.10448,0.10684,61823533,1602316799999,6553478.97735,24363,29355722,3112958.03761,0
1602316800000,0.10684,0.10903,0.10514,0.10717,104692408,1602331199999,11219384.62753,36165,50567213,5423767.63159,0
1602331200000,0.10719,0.11135,0.10695,0.10825,184459844,1602345599999,20125282.21282,61597,85542399,9343220.42810,0
1602345600000,0.10825,0.11118,0.10675,0.10835,157334037,1602359999999,17158211.37725,47342,80188981,8750874.59663,0
1602360000000,0.10835,0.10859,0.10373,0.10495,109418658,1602374399999,11646758.81426,34187,49292048,5255724.96777,0
1602374400000,0.10492,0.10709,0.10415,0.10437,92967377,1602388799999,9824181.53439,27861,47576678,5029201.35274,0
1602388800000,0.10437,0.10697,0.10422,0.10587,66994226,1602403199999,7093170.07915,23261,34913300,3694790.63168,0
1602403200000,0.10588,0.10885,0.10482,0.10782,109852787,1602417599999,11744749.44382,32702,56760669,6077460.41255,0
1602417600000,0.10781,0.10883,0.10615,0.10789,68451660,1602431999999,7349348.45760,26709,29424822,3160347.61575,0
1602432000000,0.10790,0.10906,0.10615,0.10675,63488389,1602446399999,6844418.89958,30309,29583377,3191236.20543,0
1602446400000,0.10670,0.10730,0.10523,0.10643,77387077,1602460799999,8236192.66818,24350,36614937,3900142.18771,0
1602460800000,0.10649,0.10822,0.10525,0.10693,53646912,1602475199999,5723961.06384,23979,29096151,3106764.27206,0
1602475200000,0.10690,0.10692,0.10421,0.10608,62601649,1602489599999,6619788.38655,31885,26431225,2796985.98852,0
1602489600000,0.10608,0.10703,0.10221,0.10304,74425356,1602503999999,7762894.14126,39900,30937858,3227361.95455,0
1602504000000,0.10303,0.10911,0.10296,0.10888,98581427,1602518399999,10448556.62225,44283,54006445,5735491.34805,0
1602518400000,0.10886,0.11138,0.10881,0.10949,126182908,1602532799999,13883575.73714,43247,63799008,7023210.39248,0
1602532800000,0.10951,0.11381,0.10854,0.10948,114805748,1602547199999,12730340.51707,40051,55232789,6130954.73253,0
1602547200000,0.10956,0.11159,0.10811,0.11043,94267608,1602561599999,10378440.07383,31996,45041859,4961567.54369,0
1602561600000,0.11043,0.11439,0.11021,0.11265,139271206,1602575999999,15689803.66026,45012,72905083,8213123.32867,0
1602576000000,0.11264,0.11410,0.11170,0.11197,125268415,1602590399999,14161104.95919,40185,62401678,7056981.83130,0
1602590400000,0.11195,0.11237,0.10865,0.11024,140691722,1602604799999,15531228.91829,43425,63994982,7064010.96522,0
1602604800000,0.11024,0.11043,0.10749,0.10932,79732703,1602619199999,8697147.15186,29436,35754720,3902725.95849,0
1602619200000,0.10932,0.11039,0.10851,0.10931,51292260,1602633599999,5610035.92690,22322,24809111,2715143.17490,0
1602633600000,0.10930,0.11153,0.10888,0.10964,63254167,1602647999999,6978499.16667,25411,29714859,3281903.90759,0
1602648000000,0.10966,0.10997,0.10856,0.10965,45324188,1602662399999,4954095.44021,18983,20515657,2243399.27265,0
1602662400000,0.10966,0.11100,0.10816,0.10888,79200965,1602676799999,8693657.17907,28637,34348153,3772924.53767,0
1602676800000,0.10887,0.11246,0.10737,0.10787,151463637,1602691199999,16682090.70309,43148,72105466,7950868.78949,0
1602691200000,0.10781,0.10869,0.10525,0.10648,93167512,1602705599999,9964345.83116,36600,46560855,4981528.34852,0
1602705600000,0.10647,0.10808,0.10635,0.10714,33776271,1602719999999,3619890.08974,19726,16174123,1734339.29813,0
1602720000000,0.10711,0.10750,0.10477,0.10541,53039028,1602734399999,5616677.94147,21737,22718170,2405108.68617,0
1602734400000,0.10541,0.10721,0.10520,0.10717,42124332,1602748799999,4479348.06385,18324,20991927,2232751.56487,0
1602748800000,0.10721,0.10749,0.10440,0.10590,66568598,1602763199999,7041266.29120,27962,30124358,3186742.37306,0
1602763200000,0.10594,0.10785,0.10530,0.10636,81458683,1602777599999,8695182.64124,30020,41360661,4416254.78505,0
1602777600000,0.10643,0.10740,0.10580,0.10678,43898168,1602791999999,4683874.68075,22652,20818097,2221165.67556,0
1602792000000,0.10679,0.10745,0.10620,0.10673,29206420,1602806399999,3118994.86955,17751,12912656,1379168.01930,0
1602806400000,0.10672,0.10742,0.10573,0.10665,36743895,1602820799999,3917429.20645,16762,15235636,1624671.49316,0
1602820800000,0.10665,0.10667,0.10310,0.10400,87769146,1602835199999,9153417.06411,30862,38794512,4043943.50482,0
1602835200000,0.10400,0.10466,0.10230,0.10363,80832914,1602849599999,8369240.42517,26194,38389302,3976506.66546,0
1602849600000,0.10362,0.10398,0.10286,0.10356,41681306,1602863999999,4310209.58226,25387,19205745,1987338.76215,0
1602864000000,0.10355,0.10418,0.10307,0.10342,41589769,1602878399999,4312948.29672,17796,24640699,2555582.41978,0
1602878400000,0.10341,0.10444,0.10291,0.10422,25915133,1602892799999,2689324.51477,18450,13115048,1361566.09428,0
1602892800000,0.10424,0.10638,0.10321,0.10599,43587763,1602907199999,4564100.88429,20302,23301193,2440912.16458,0
1602907200000,0.10599,0.10688,0.10553,0.10633,46157172,1602921599999,4899852.83280,20515,23055763,2447865.10844,0
1602921600000,0.10634,0.10735,0.10551,0.10721,42758848,1602935999999,4548168.19221,19034,21363164,2273378.44302,0
1602936000000,0.10720,0.10763,0.10506,0.10601,81169554,1602950399999,8643679.39776,26629,37506943,3997747.04475,0
1602950400000,0.10600,0.10623,0.10518,0.10585,27269261,1602964799999,2880275.15580,18602,12591766,1330175.63499,0
1602964800000,0.10585,0.10620,0.10527,0.10593,12850882,1602979199999,1358628.82511,15843,6890026,728555.70886,0
1602979200000,0.10593,0.10654,0.10555,0.10578,18278914,1602993599999,1939152.15871,13179,7369407,782194.65313,0
1602993600000,0.10577,0.10646,0.10510,0.10625,31992668,1603007999999,3384606.96292,16414,14305363,1514208.54199,0
1603008000000,0.10625,0.10644,0.10557,0.10594,24430598,1603022399999,2588970.53525,15480,12166612,1289649.05076,0
1603022400000,0.10595,0.10650,0.10555,0.10629,32808467,1603036799999,3480262.29886,17298,17177482,1822670.33993,0
1603036800000,0.10628,0.10740,0.10620,0.10647,40825949,1603051199999,4361641.05944,18022,21265657,2272099.88358,0
1603051200000,0.10646,0.10771,0.10635,0.10742,23931439,1603065599999,2562648.03656,15948,12174869,1303942.25920,0
1603065600000,0.10745,0.10771,0.10609,0.10618,44841708,1603079999999,4793691.98465,18179,19426987,2078300.39361,0
1603080000000,0.10616,0.10684,0.10610,0.10662,28599203,1603094399999,3043013.88193,20752,14347177,1526863.24513,0
1603094400000,0.10660,0.10869,0.10636,0.10778,71584097,1603108799999,7706850.09180,32914,36779262,3961163.55588,0
1603108800000,0.10778,0.10956,0.10773,0.10904,89713219,1603123199999,9763721.89598,31783,44192992,4810690.09571,0
1603123200000,0.10905,0.11134,0.10890,0.10995,81595800,1603137599999,8987929.12105,29514,39464582,4349810.71555,0
1603137600000,0.10997,0.11066,0.10813,0.10868,62541484,1603151999999,6844438.61415,23270,29066637,3183713.13397,0
1603152000000,0.10868,0.10893,0.10805,0.10848,26787598,1603166399999,2906301.65046,16128,14526614,1576662.61406,0
1603166400000,0.10849,0.10849,0.10407,0.10550,69428023,1603180799999,7412138.95705,26424,23773660,2542155.99652,0
1603180800000,0.10543,0.10591,0.10207,0.10241,90257444,1603195199999,9442796.43211,31587,42684563,4471804.37049,0
1603195200000,0.10241,0.10471,0.10039,0.10275,141922595,1603209599999,14570350.86471,40909,69903452,7185952.19320,0
1603209600000,0.10274,0.10342,0.10080,0.10214,74921211,1603223999999,7662919.26565,27387,36669884,3750221.53080,0
1603224000000,0.10214,0.10344,0.10118,0.10238,45423862,1603238399999,4658286.49201,21139,22584727,2316923.77932,0
1603238400000,0.10237,0.10516,0.10131,0.10460,59272987,1603252799999,6133198.83856,25035,30625361,3171088.31942,0
1603252800000,0.10465,0.10642,0.10416,0.10481,68548276,1603267199999,7211480.28132,25027,32617048,3433917.33449,0
1603267200000,0.10483,0.10497,0.10355,0.10411,46316133,1603281599999,4824056.94296,18569,23984577,2498554.30140,0
1603281600000,0.10411,0.10786,0.10359,0.10737,107945112,1603295999999,11437635.15013,36381,58572945,6212897.75622,0
1603296000000,0.10740,0.10875,0.10628,0.10634,72739470,1603310399999,7836359.16693,28351,32637832,3518461.45502,0
1603310400000,0.10637,0.10821,0.10482,0.10597,102719308,1603324799999,10955491.94396,33437,44718454,4769906.03896,0
1603324800000,0.10591,0.10765,0.10565,0.10569,57537050,1603339199999,6138147.49077,21869,29053982,3101166.75234,0
1603339200000,0.10567,0.10768,0.10530,0.10767,42430031,1603353599999,4512774.56888,20382,22088674,2351173.96771,0
1603353600000,0.10762,0.10966,0.10664,0.10915,91818500,1603367999999,9934927.59728,31602,44983048,4870382.58637,0
1603368000000,0.10917,0.11016,0.10833,0.10943,89814526,1603382399999,9835218.24806,27428,45014417,4930238.82492,0
1603382400000,0.10940,0.11229,0.10930,0.11113,122700885,1603396799999,13608467.10941,39793,66592825,7387788.70568,0
1603396800000,0.11114,0.11300,0.10977,0.11089,80910205,1603411199999,9016352.70939,29971,34811695,3881041.42716,0
1603411200000,0.11085,0.11249,0.10930,0.11103,61966826,1603425599999,6859880.73489,24329,31259828,3465007.07329,0
1603425600000,0.11108,0.11126,0.10910,0.10941,77178298,1603439999999,8496080.32741,24361,27966479,3080426.81569,0
1603440000000,0.10942,0.11071,0.10853,0.11011,99591284,1603454399999,10927824.33199,31157,48350651,5308618.81541,0
1603454400000,0.11007,0.11056,0.10744,0.10793,92770277,1603468799999,10124263.38053,28001,38065195,4159121.52090,0
1603468800000,0.10793,0.10839,0.10521,0.10755,85642627,1603483199999,9128087.13407,29808,43719954,4663214.91554,0
1603483200000,0.10756,0.10871,0.10702,0.10814,39597742,1603497599999,4266253.94000,19749,21942818,2364796.81436,0
1603497600000,0.10811,0.10946,0.10753,0.10896,44857143,1603511999999,4869225.34322,18235,21109824,2294274.43486,0
1603512000000,0.10898,0.11009,0.10834,0.10858,39442327,1603526399999,4308708.72008,16913,19201582,2100283.80264,0
1603526400000,0.10859,0.10966,0.10740,0.10950,45346239,1603540799999,4921670.24182,20611,23643761,2569530.04801,0
1603540800000,0.10951,0.10989,0.10830,0.10905,49810015,1603555199999,5432015.89944,25060,22792443,2486980.67342,0
1603555200000,0.10904,0.10947,0.10820,0.10853,29935960,1603569599999,3260956.90309,18767,14468979,1576560.69405,0
1603569600000,0.10852,0.10880,0.10750,0.10813,26525201,1603583999999,2870557.53957,18553,12010639,1300186.98425,0
1603584000000,0.10812,0.10851,0.10663,0.10845,46519534,1603598399999,5009629.76323,19902,17803991,1918497.90712,0
1603598400000,0.10844,0.10888,0.10610,0.10761,46980640,1603612799999,5054581.40149,21261,21242696,2285768.10304,0
1603612800000,0.10765,0.10785,0.10623,0.10682,29062287,1603627199999,3112333.21261,18058,12227765,1310185.29104,0
1603627200000,0.10677,0.10792,0.10666,0.10720,36982282,1603641599999,3967416.80309,16994,18947619,2033031.89488,0
1603641600000,0.10720,0.10786,0.10642,0.10721,21696689,1603655999999,2327729.60633,16390,9406076,1009391.49712,0
1603656000000,0.10726,0.10804,0.10611,0.10650,31100002,1603670399999,3322050.39569,18924,15863902,1695393.35117,0
1603670400000,0.10649,0.10766,0.10512,0.10693,58479255,1603684799999,6236129.66587,21419,25341981,2705087.76570,0
1603684800000,0.10693,0.10694,0.10554,0.10600,25511189,1603699199999,2713399.08388,15902,11849728,1260487.14956,0
1603699200000,0.10598,0.10609,0.10454,0.10528,55289736,1603713599999,5828014.75590,21824,26355989,2779688.17381,0
1603713600000,0.10527,0.10547,0.10100,0.10156,93672067,1603727999999,9693980.46869,31384,38178766,3957837.73150,0
1603728000000,0.10156,0.10238,0.09868,0.10203,151068906,1603742399999,15206509.43231,41210,74883762,7548475.89975,0
1603742400000,0.10205,0.10361,0.10170,0.10303,47074888,1603756799999,4837444.08296,22281,24251815,2493202.32901,0
1603756800000,0.10304,0.10398,0.10247,0.10319,41302168,1603771199999,4265363.13816,18889,20140641,2081215.90053,0
1603771200000,0.10317,0.10549,0.10317,0.10459,48468023,1603785599999,5055251.57347,21228,27334904,2850633.99865,0
1603785600000,0.10459,0.10514,0.10283,0.10463,66830746,1603799999999,6957358.78103,24140,30876256,3216126.71413,0
1603800000000,0.10465,0.10530,0.10347,0.10415,51072627,1603814399999,5333764.94902,24571,24913134,2602341.81752,0
1603814400000,0.10415,0.10578,0.10320,0.10372,65597223,1603828799999,6861451.32986,26573,30303140,3171350.88028,0
1603828800000,0.10373,0.10386,0.10181,0.10256,60716908,1603843199999,6242581.44840,25835,25313704,2603236.75458,0
1603843200000,0.10256,0.10330,0.10204,0.10246,35507312,1603857599999,3645280.16723,17168,16994284,1745095.50501,0
1603857600000,0.10246,0.10265,0.09850,0.09992,92793476,1603871999999,9315623.82983,30153,44621896,4477186.62783,0
1603872000000,0.09987,0.10100,0.09658,0.09743,150775126,1603886399999,14824117.38068,45413,67051090,6604930.71139,0
1603886400000,0.09743,0.09913,0.09484,0.09723,115156841,1603900799999,11170081.04700,35540,54792578,5324718.29156,0
1603900800000,0.09722,0.09867,0.09630,0.09778,77490258,1603915199999,7569869.89904,26147,41327538,4037315.98701,0
1603915200000,0.09779,0.10007,0.09758,0.09872,53910386,1603929599999,5328252.91506,24654,29557520,2922646.54308,0
1603929600000,0.09872,0.10031,0.09773,0.10020,56776841,1603943999999,5618561.33306,22393,26381367,2612583.72603,0
1603944000000,0.10020,0.10091,0.09915,0.09922,57020762,1603958399999,5700172.55167,24020,29693965,2969524.99353,0
1603958400000,0.09921,0.10012,0.09658,0.09660,104189787,1603972799999,10259038.51021,30115,47729741,4705634.71204,0
1603972800000,0.09660,0.09905,0.09490,0.09810,120941672,1603987199999,11744478.72803,35119,63135944,6135416.38654,0
1603987200000,0.09814,0.09835,0.09651,0.09656,64644379,1604001599999,6298564.53609,22679,31958522,3115226.28913,0
1604001600000,0.09654,0.09735,0.09487,0.09536,67293664,1604015999999,6451737.39189,26342,34408758,3299318.35052,0
1604016000000,0.09537,0.09570,0.09191,0.09199,96753654,1604030399999,9094385.72661,32943,42968471,4043945.24587,0
1604030400000,0.09199,0.09347,0.09011,0.09261,113980142,1604044799999,10437476.71169,35979,56666096,5192894.05518,0
1604044800000,0.09265,0.09383,0.08911,0.09271,123941154,1604059199999,11353840.82604,36074,61295992,5618417.18034,0
1604059200000,0.09272,0.09346,0.09157,0.09285,65506016,1604073599999,6071015.27051,24337,33620399,3116360.40077,0
1604073600000,0.09286,0.09389,0.09222,0.09380,54965938,1604087999999,5137897.84394,24130,28231988,2640370.21493,0
1604088000000,0.09380,0.09454,0.09273,0.09333,48382699,1604102399999,4534328.48084,24157,24749079,2320587.16733,0
1604102400000,0.09332,0.09438,0.09272,0.09337,35406283,1604116799999,3313441.54690,18638,17268241,1616499.55038,0
1604116800000,0.09337,0.09375,0.09204,0.09286,30333913,1604131199999,2816750.31003,18153,15118351,1404293.47113,0
1604131200000,0.09287,0.09540,0.09263,0.09468,101448158,1604145599999,9551702.35065,38388,51560152,4857813.72787,0
1604145600000,0.09465,0.09549,0.09354,0.09428,46504294,1604159999999,4397519.36922,22897,20107167,1902196.88198,0
1604160000000,0.09426,0.09444,0.09271,0.09296,29041962,1604174399999,2710355.00837,17240,13575588,1267101.88867,0
1604174400000,0.09299,0.09340,0.09232,0.09291,29415481,1604188799999,2732016.76790,19446,14190210,1318320.20479,0
