1625500800000,1.39570,1.42740,1.37560,1.42140,85023089,1625515199999,119512257.88410,161886,43044812,60515114.97550,0
1625515200000,1.42140,1.43380,1.40110,1.40240,57354805,1625529599999,81323552.94110,127908,27508195,39017733.53200,0
1625529600000,1.40270,1.43070,1.40170,1.42150,43429928,1625543999999,61611062.36510,139675,21969683,31167650.14220,0
1625544000000,1.42140,1.45750,1.42140,1.44980,73496915,1625558399999,106363083.95380,203747,38052021,55062308.38740,0
1625558400000,1.44970,1.45380,1.40340,1.41640,102992020,1625572799999,146545935.10340,250945,47367710,67388475.50410,0
1625572800000,1.41630,1.44200,1.40580,1.41020,79335098,1625587199999,112797266.93180,232673,37827710,53792974.91400,0
1625587200000,1.41030,1.41780,1.39410,1.40780,57474541,1625601599999,80817283.91970,186664,27869724,39197916.59730,0
1625601600000,1.40780,1.42080,1.38710,1.41450,39177225,1625615999999,55055740.92930,173960,18904522,26577101.90780,0
1625616000000,1.41450,1.42900,1.40220,1.42790,46078062,1625630399999,65293781.73580,168088,22978170,32564249.63690,0
1625630400000,1.42780,1.44070,1.42120,1.42840,57805766,1625644799999,82778766.65600,180288,29218038,41852817.09820,0
1625644800000,1.42830,1.43770,1.41280,1.43000,49025393,1625659199999,69895240.71010,167641,24063050,34319889.21970,0
1625659200000,1.42990,1.44010,1.41430,1.41890,57933612,1625673599999,82770381.31250,169284,27504313,39308145.12540,0
1625673600000,1.41890,1.42660,1.41320,1.41860,40928944,1625687999999,58117496.41560,149899,19435248,27604156.00260,0
1625688000000,1.41850,1.41850,1.39820,1.40300,48197962,1625702399999,67860469.71890,168080,21053458,29645134.99520,0
1625702400000,1.40310,1.40550,1.37580,1.38480,65328563,1625716799999,90688834.17760,193156,30177233,41906007.10030,0
1625716800000,1.38480,1.39100,1.34620,1.35790,86630487,1625731199999,118745184.17280,227582,39769057,54550515.03270,0
1625731200000,1.35790,1.37300,1.34200,1.37170,84766777,1625745599999,115225611.48550,218670,42800214,58193062.55250,0
1625745600000,1.37170,1.37600,1.34080,1.36680,70871087,1625759999999,96241788.73470,195327,35028572,47583722.42610,0
1625760000000,1.36690,1.37620,1.34820,1.36160,65171655,1625774399999,88917928.11070,187722,31754042,43341195.58450,0
1625774400000,1.36180,1.36440,1.31840,1.32660,71699643,1625788799999,96039573.44260,203721,33564345,44971432.50910,0
1625788800000,1.32670,1.32810,1.28500,1.31920,94598867,1625803199999,123674835.23120,233687,44277055,57906494.67590,0
1625803200000,1.31920,1.34480,1.31660,1.33220,60323471,1625817599999,80410717.94780,175746,30133813,40164902.08530,0
1625817600000,1.33210,1.33960,1.31330,1.32210,55753072,1625831999999,73857519.82720,181618,27595818,36564329.63730,0
1625832000000,1.32190,1.37420,1.31200,1.36580,92013327,1625846399999,124229120.77160,239489,49386397,66715981.29830,0
1625846400000,1.36560,1.36940,1.33620,1.34020,52252106,1625860799999,70566346.74630,175420,25545372,34500985.51280,0
1625860800000,1.34030,1.36460,1.33580,1.35010,46112521,1625875199999,62274160.14710,171520,23999665,32416678.74280,0
1625875200000,1.35010,1.36570,1.33620,1.34070,36755358,1625889599999,49608072.28430,166163,18013375,24320664.13480,0
1625889600000,1.34060,1.34830,1.32600,1.34100,40485469,1625903999999,54175696.36330,150750,19855589,26578429.62120,0
1625904000000,1.34110,1.34860,1.32620,1.33090,37982720,1625918399999,50763517.14660,154943,17870138,23887099.08040,0
1625918400000,1.33080,1.33830,1.31830,1.33400,48024792,1625932799999,63840731.75790,155850,22894570,30451024.43410,0
1625932800000,1.33400,1.35290,1.31880,1.33070,63859599,1625947199999,85132086.32760,194394,32427231,43241335.11230,0
1625947200000,1.33080,1.34340,1.31650,1.33560,36550117,1625961599999,48650663.33800,153753,18856047,25107067.36130,0
1625961600000,1.33560,1.34670,1.32410,1.32740,30472732,1625975999999,40749883.91750,139758,15080260,20173304.44140,0
1625976000000,1.32740,1.34070,1.32240,1.33640,32609062,1625990399999,43442969.58690,147726,16815591,22405907.06630,0
1625990400000,1.33640,1.34800,1.33150,1.33840,39443208,1626004799999,52831540.64300,139952,21942691,29391582.08200,0
1626004800000,1.33840,1.34680,1.33410,1.34520,29507340,1626019199999,39576274.20960,130791,14926144,20022116.11940,0
1626019200000,1.34510,1.35160,1.33620,1.33780,27291669,1626033599999,36636370.36110,121249,13502603,18130267.30810,0
1626033600000,1.33780,1.36660,1.33150,1.34750,51161348,1626047999999,69161131.65860,174822,25350293,34281628.45670,0
1626048000000,1.34750,1.36480,1.34100,1.36020,37414115,1626062399999,50609976.53630,144687,20759132,28088408.38320,0
1626062400000,1.36030,1.37350,1.35000,1.36100,52591495,1626076799999,71683666.79430,176433,26157434,35666344.48800,0
1626076800000,1.36100,1.36770,1.33440,1.33570,48788505,1626091199999,65787289.84170,165354,22019996,29704909.84410,0
1626091200000,1.33570,1.34100,1.32200,1.32210,43602189,1626105599999,58138906.94550,160586,20529464,27379897.95740,0
1626105600000,1.32210,1.32770,1.29300,1.29740,64282210,1626119999999,84194317.61830,197069,29447866,38580080.04190,0
1626120000000,1.29720,1.32050,1.29100,1.31160,38816914,1626134399999,50721550.00800,152075,19424001,25387396.91710,0
1626134400000,1.31150,1.31700,1.30050,1.30660,31356930,1626148799999,41019909.20980,133548,15906585,20812894.69020,0
1626148800000,1.30670,1.32160,1.28730,1.31370,53056878,1626163199999,69120277.73120,173303,26450452,34476272.89290,0
1626163200000,1.31370,1.31990,1.29110,1.29500,48428262,1626177599999,63109877.04910,166362,22847062,29774899.12490,0
1626177600000,1.29510,1.29720,1.26420,1.28820,82975541,1626191999999,106234606.40960,203150,40418545,51761784.89980,0
1626192000000,1.28820,1.29170,1.25000,1.25210,61190950,1626206399999,77864913.84610,175200,28141930,35818529.72040,0
1626206400000,1.25200,1.27000,1.24860,1.26440,53569024,1626220799999,67530529.88140,160571,26132181,32950750.10500,0
1626220800000,1.26440,1.26940,1.20750,1.21600,116330875,1626235199999,143349878.04570,218381,54734480,67428226.95420,0
1626235200000,1.21600,1.22970,1.19680,1.22040,100395973,1626249599999,121642574.55840,204629,49552213,60046624.18020,0
1626249600000,1.22050,1.25190,1.20500,1.24950,83374978,1626263999999,102930480.99420,219956,42065183,51944393.45310,0
1626264000000,1.24960,1.28870,1.24130,1.27190,85186677,1626278399999,108080784.94800,222083,43582556,55286889.08590,0
1626278400000,1.27190,1.28450,1.25720,1.26350,56512998,1626292799999,71863106.77160,178227,28065937,35694307.15910,0
1626292800000,1.26350,1.27320,1.25810,1.26300,27085120,1626307199999,34299381.73430,129183,13856164,17547153.45100,0
1626307200000,1.26300,1.29000,1.24310,1.24320,54137627,1626321599999,68470781.53660,187753,25997306,32887404.79770,0
1626321600000,1.24310,1.24740,1.23010,1.23480,39711460,1626335999999,49214596.81470,151908,18601965,23058091.61000,0
1626336000000,1.23470,1.25300,1.20790,1.21780,70779983,1626350399999,87121176.35140,203141,34634805,42641834.60490,0
1626350400000,1.21770,1.23840,1.21230,1.22600,67279524,1626364799999,82466596.06700,196312,33192399,40696647.32710,0
1626364800000,1.22600,1.23560,1.20500,1.22670,60681044,1626379199999,73905653.52570,182429,30329824,36948430.67520,0
1626379200000,1.22670,1.23830,1.21670,1.22530,35851936,1626393599999,44096004.97930,144119,18482712,22741389.55190,0
1626393600000,1.22540,1.24350,1.20870,1.23590,45590474,1626407999999,56070819.74760,157279,23657755,29111064.43200,0
1626408000000,1.23590,1.24470,1.20620,1.21140,38749021,1626422399999,47314282.78740,138338,18236044,22277990.81320,0
1626422400000,1.21130,1.21200,1.16470,1.16610,95010190,1626436799999,112296654.30290,223087,43118032,50942357.31630,0
1626436800000,1.16610,1.22160,1.16520,1.22120,95746690,1626451199999,114698629.01860,221451,50186107,60129473.42720,0
1626451200000,1.22120,1.22440,1.19550,1.19770,55507701,1626465599999,67255539.06090,162126,26862061,32556739.43140,0
1626465600000,1.19790,1.20540,1.16890,1.17030,50429188,1626479999999,59800578.25380,164488,24758200,29375013.98210,0
1626480000000,1.17010,1.18790,1.14860,1.15910,72287285,1626494399999,84171029.07570,196291,34262158,39916712.33190,0
1626494400000,1.15910,1.17690,1.15470,1.16820,43679088,1626508799999,51037135.77090,144567,21696401,25346904.40150,0
1626508800000,1.16820,1.19160,1.14950,1.16070,72728212,1626523199999,84876202.63970,189649,35023584,40894170.83850,0
1626523200000,1.16080,1.17290,1.15500,1.17160,48200983,1626537599999,56168664.35590,155337,24511010,28566552.30930,0
1626537600000,1.17170,1.19330,1.16780,1.19270,38847198,1626551999999,45801593.50970,146303,20185727,23803140.33060,0
1626552000000,1.19280,1.19440,1.16920,1.17130,29973902,1626566399999,35391960.44070,133448,14995815,17708190.26800,0
1626566400000,1.17140,1.21780,1.16930,1.21080,63713241,1626580799999,76648448.24810,183774,33539763,40332041.36290,0
1626580800000,1.21080,1.21270,1.18940,1.19140,34414102,1626595199999,41278810.66690,123164,16593473,19906391.75470,0
1626595200000,1.19150,1.20700,1.18970,1.20160,42211945,1626609599999,50543318.21340,144284,21427970,25662635.86610,0
1626609600000,1.20150,1.20360,1.16600,1.17400,55673121,1626623999999,65831557.68740,172495,26006241,30750811.08940,0
1626624000000,1.17400,1.19210,1.16940,1.18610,34076623,1626638399999,40321137.53720,133328,16575210,19612178.62260,0
1626638400000,1.18600,1.19440,1.16880,1.18080,45553797,1626652799999,53798410.64200,159048,21968753,25956821.58980,0
1626652800000,1.18080,1.18620,1.16310,1.17050,38755314,1626667199999,45383190.01400,143858,19023138,22284265.53220,0
1626667200000,1.17050,1.19190,1.17040,1.17590,36951902,1626681599999,43668239.82100,127734,20135701,23799364.05660,0
1626681600000,1.17600,1.17960,1.15670,1.15750,48418782,1626695999999,56519521.81440,141853,22278869,26020436.22710,0
1626696000000,1.15750,1.16170,1.11500,1.12170,123004211,1626710399999,139161780.13860,252541,56264267,63650963.74600,0
1626710400000,1.12170,1.13010,1.11700,1.12630,40241403,1626724799999,45199566.57570,138661,19306153,21690817.87890,0
1626724800000,1.12640,1.13290,1.11880,1.12140,35201513,1626739199999,39671465.50340,124878,17443785,19659664.26880,0
1626739200000,1.12140,1.13550,1.04850,1.05310,134241757,1626753599999,145786118.75140,254313,61923807,67248678.70470,0
1626753600000,1.05310,1.07170,1.04960,1.06510,72601121,1626767999999,76997254.12300,165776,37300937,39573198.79220,0
1626768000000,1.06520,1.06750,1.02000,1.04250,135923963,1626782399999,141155000.31070,238492,68104198,70724026.99710,0
1626782400000,1.04240,1.06800,1.02770,1.06270,147110272,1626796799999,154068803.27940,247824,75758660,79384258.69620,0
1626796800000,1.06270,1.07590,1.05290,1.07440,60596021,1626811199999,64424960.26150,166859,31463720,33463712.82210,0
1626811200000,1.07440,1.08730,1.05040,1.05340,74223781,1626825599999,79120216.90660,177123,34704769,37002626.91070,0
1626825600000,1.05320,1.07870,1.03560,1.07150,81403597,1626839999999,86108501.74000,175330,43376362,45928097.59070,0
1626840000000,1.07140,1.14650,1.07050,1.13360,125982222,1626854399999,140934597.22320,245317,66852281,74747060.03230,0
1626854400000,1.13380,1.16520,1.12290,1.16220,99871432,1626868799999,114046760.29960,206573,51118586,58389100.03750,0
1626868800000,1.16210,1.18400,1.15150,1.18110,95251403,1626883199999,111197091.72040,214298,46057551,53786300.89790,0
1626883200000,1.18110,1.22170,1.14580,1.15240,208993442,1626897599999,247262957.11330,366939,105705094,125078016.82330,0
1626897600000,1.15250,1.17050,1.13990,1.17050,63231266,1626911999999,73068506.14590,182540,32254594,37290344.99750,0
1626912000000,1.17050,1.19740,1.15100,1.16050,67804701,1626926399999,79312645.38160,202543,33773990,39496937.64670,0
1626926400000,1.16060,1.18750,1.15330,1.17820,54386895,1626940799999,63659835.00850,159215,26914020,31510527.09690,0
1626940800000,1.17820,1.19260,1.15700,1.16850,73339339,1626955199999,86014808.75910,172145,34342838,40292538.07840,0
1626955200000,1.16840,1.19910,1.14810,1.19680,75186560,1626969599999,88265256.06020,184566,39656586,46589106.20680,0
1626969600000,1.19700,1.20770,1.18230,1.19200,51350553,1626983999999,61300752.23310,140044,24449223,29197820.00860,0
1626984000000,1.19200,1.19240,1.16720,1.18510,33963230,1626998399999,40080633.15350,128803,16461873,19426752.89780,0
1626998400000,1.18520,1.20470,1.17390,1.19490,37862900,1627012799999,45067602.48970,126333,18909956,22516188.42660,0
1627012800000,1.19480,1.20840,1.18030,1.18990,39550145,1627027199999,47275012.28360,121407,18798122,22483932.91260,0
1627027200000,1.19000,1.19080,1.16830,1.17010,50570622,1627041599999,59526034.07730,141805,23754820,27961182.48240,0
1627041600000,1.17020,1.18420,1.16230,1.16430,50816622,1627055999999,59655905.16010,184364,24509355,28784452.71760,0
1627056000000,1.16450,1.16530,1.14580,1.15620,59284512,1627070399999,68385440.12060,150927,28663323,33066762.92070,0
1627070400000,1.15620,1.20800,1.15370,1.20770,73143386,1627084799999,86478479.14810,159864,36947657,43697876.65660,0
1627084800000,1.20760,1.21860,1.20100,1.21460,55549790,1627099199999,67159667.66640,147462,27602059,33378616.84070,0
1627099200000,1.21470,1.22560,1.20620,1.21440,51217181,1627113599999,62226144.25270,131416,26005713,31606560.80840,0
1627113600000,1.21440,1.22420,1.19570,1.21740,71682420,1627127999999,86779696.63920,160204,36441549,44123476.51920,0
1627128000000,1.21740,1.21750,1.20370,1.20710,41720621,1627142399999,50511799.79470,120545,19212851,23262414.99210,0
1627142400000,1.20700,1.24890,1.20650,1.21630,82753302,1627156799999,101820140.46710,185392,40292254,49580711.98350,0
1627156800000,1.21630,1.23360,1.20780,1.23240,41882589,1627171199999,51082324.46420,130304,21574976,26328093.24790,0
1627171200000,1.23250,1.23870,1.20540,1.21530,53132573,1627185599999,64837442.51770,141233,24817070,30289245.65590,0
1627185600000,1.21550,1.23770,1.21280,1.23130,38520953,1627199999999,47254893.34770,134072,19530150,23957546.04270,0
1627200000000,1.23140,1.23690,1.21340,1.21940,44918267,1627214399999,55057604.46800,128781,20176481,24736736.02350,0
1627214400000,1.21950,1.22180,1.19300,1.20210,62263295,1627228799999,75114699.33830,154544,30086008,36317544.56160,0
1627228800000,1.20200,1.21050,1.19010,1.20380,43136265,1627243199999,51869370.83780,130579,20649778,24837227.44990,0
1627243200000,1.20390,1.22820,1.19840,1.22740,35902093,1627257599999,43584904.18790,121937,17040158,20688048.15260,0
1627257600000,1.22730,1.33800,1.22110,1.32700,217994698,1627271999999,282397460.16690,366397,108426998,140363985.15520,0
1627272000000,1.32700,1.39950,1.32480,1.34790,213376542,1627286399999,291234700.93360,340130,105420958,143887937.60300,0
1627286400000,1.34800,1.35790,1.32490,1.34500,101603910,1627300799999,136567616.21560,209265,48459196,65159515.62910,0
1627300800000,1.34510,1.35270,1.31240,1.33220,103710728,1627315199999,138004625.59230,204459,49527267,65902529.29560,0
1627315200000,1.33180,1.36880,1.32800,1.32910,113936214,1627329599999,153198969.86120,221026,55796093,75023699.53510,0
1627329600000,1.32900,1.33370,1.24150,1.25470,198510830,1627343999999,253367276.83610,343537,92472573,118011690.98230,0
1627344000000,1.25480,1.26980,1.21230,1.22860,99148630,1627358399999,122597163.18080,219736,45897662,56789486.10550,0
1627358400000,1.22860,1.25830,1.22010,1.24990,75605759,1627372799999,93895172.06250,173846,38823498,48224179.68310,0
1627372800000,1.24970,1.29950,1.24210,1.29950,68936539,1627387199999,87389111.98150,167819,34849729,44210577.16840,0
1627387200000,1.29940,1.31500,1.25220,1.27460,141773855,1627401599999,182366632.08830,277552,66475840,85555375.88060,0
1627401600000,1.27460,1.27820,1.23280,1.24340,74272707,1627415999999,92861635.42610,173224,36519945,45667908.17530,0
1627416000000,1.24340,1.28150,1.24260,1.27900,67601082,1627430399999,85446119.89510,169444,35501124,44875766.35120,0
1627430400000,1.27900,1.29710,1.25600,1.27360,77931287,1627444799999,99637492.65430,193329,36386398,46538906.63810,0
1627444800000,1.27350,1.30790,1.26000,1.29940,67610493,1627459199999,86614456.70860,186981,33543845,42981443.17560,0
1627459200000,1.29920,1.31740,1.27800,1.30940,78611903,1627473599999,102072890.80790,185773,37678302,48939134.19560,0
1627473600000,1.30950,1.31260,1.27400,1.29150,74652411,1627487999999,96318180.91320,177525,36134502,46631560.00440,0
1627488000000,1.29150,1.30540,1.26000,1.28270,91652553,1627502399999,117826723.87720,203146,44143313,56800194.80440,0
1627502400000,1.28260,1.28850,1.26730,1.28710,43028296,1627516799999,54957702.50140,131227,21155919,27024302.79370,0
1627516800000,1.28720,1.28950,1.25450,1.26340,60281261,1627531199999,76579519.32670,163995,27442037,34879949.59550,0
1627531200000,1.26340,1.28500,1.26020,1.27280,42597997,1627545599999,54335941.55320,122245,22574189,28796373.45560,0
1627545600000,1.27280,1.29200,1.26250,1.26880,66548590,1627559999999,84949735.16010,159904,31889311,40739872.42650,0
1627560000000,1.26850,1.28870,1.26210,1.28590,52608305,1627574399999,67222078.87670,138252,26604523,34012292.27960,0
1627574400000,1.28600,1.29030,1.27130,1.28130,37562187,1627588799999,48070196.56840,124014,17659102,22604424.72370,0
1627588800000,1.28120,1.29860,1.27510,1.28490,63089894,1627603199999,81194909.42280,154249,30144468,38811174.39610,0
1627603200000,1.28490,1.31570,1.27770,1.31160,62436110,1627617599999,81260072.34970,160122,31196846,40613365.24690,0
1627617600000,1.31150,1.31730,1.28800,1.29480,45402128,1627631999999,58969907.55300,129541,20675033,26857349.48150,0
1627632000000,1.29470,1.29540,1.24550,1.25820,93203344,1627646399999,117991004.66010,190982,40360726,51093512.12910,0
1627646400000,1.25810,1.27800,1.24940,1.27170,51784146,1627660799999,65383644.45600,133390,24646739,31124061.66450,0
1627660800000,1.27160,1.28000,1.26500,1.27990,28901952,1627675199999,36740164.09160,102564,14331068,18221357.56530,0
1627675200000,1.27980,1.31200,1.27890,1.31010,105141553,1627689599999,136593460.64290,195805,53090226,68975337.36410,0
1627689600000,1.30990,1.32890,1.29800,1.31330,69769354,1627703999999,91680695.48290,162473,33906391,44571756.33760,0
1627704000000,1.31340,1.31610,1.28620,1.30670,43369929,1627718399999,56435463.84690,123183,20412065,26570507.67790,0
1627718400000,1.30670,1.32380,1.30240,1.30750,41615738,1627732799999,54645016.32060,132010,19431579,25523500.78260,0
1627732800000,1.30750,1.31500,1.29340,1.30780,39768326,1627747199999,51854295.89010,124669,17854070,23288637.50930,0
1627747200000,1.30770,1.31150,1.29450,1.30190,28546888,1627761599999,37175793.72220,113303,12744186,16600047.27370,0
1627761600000,1.30200,1.33240,1.29750,1.31890,52185491,1627775999999,68815071.06200,132157,26521121,34986251.96650,0
