1618761600000,1.24223,1.26365,1.22456,1.26118,160958282,1618775999999,200426695.94397,250345,77377160,96361288.33040,0
1618776000000,1.26118,1.29760,1.24562,1.27744,104174831,1618790399999,132475978.14808,191100,51018739,64893983.36196,0
1618790400000,1.27744,1.32539,1.25483,1.32156,111877053,1618804799999,145166333.59359,202019,54636041,70909589.44328,0
1618804800000,1.32201,1.32521,1.29100,1.30512,79117118,1618819199999,103009262.99407,147507,37175031,48403631.59545,0
1618819200000,1.30507,1.30786,1.21157,1.27004,163779435,1618833599999,205747380.10473,274273,73927965,92879967.12442,0
1618833600000,1.26996,1.27078,1.17041,1.18167,251667187,1618847999999,306051576.28997,372591,121751014,148097718.23342,0
1618848000000,1.18167,1.24090,1.17236,1.23025,160010916,1618862399999,193669364.40335,242840,79275710,95964864.54985,0
1618862400000,1.23049,1.24598,1.19264,1.19490,95284862,1618876799999,116409966.57411,167067,46077089,56303601.23893,0
1618876800000,1.19494,1.20148,1.12000,1.16113,179361500,1618891199999,207127609.81512,296473,85868733,99168715.40792,0
1618891200000,1.16103,1.20750,1.12726,1.16060,150299151,1618905599999,175390290.07070,256491,72279937,84346059.62781,0
1618905600000,1.16060,1.22372,1.15600,1.21560,114010650,1618919999999,136229896.20173,208437,55772810,66683969.41612,0
1618920000000,1.21543,1.23522,1.17300,1.19876,114755400,1618934399999,137803313.62649,202148,54877297,65894728.75273,0
1618934400000,1.19909,1.26739,1.19072,1.26230,106380308,1618948799999,129861298.83582,214753,50753025,61977152.34377,0
1618948800000,1.26227,1.28359,1.24280,1.26764,111712499,1618963199999,140987074.77275,213721,52944806,66840426.25588,0
1618963200000,1.26748,1.28792,1.23432,1.24193,105295261,1618977599999,132830372.91313,207271,50748379,64043407.93356,0
1618977600000,1.24194,1.28000,1.23122,1.26595,90216700,1618991999999,113271989.23077,187070,43915311,55135540.87383,0
1618992000000,1.26560,1.28220,1.20282,1.21641,130067021,1619006399999,162071071.40727,250168,60401987,75323852.89853,0
1619006400000,1.21625,1.26909,1.20670,1.26584,93153243,1619020799999,116090041.29451,185182,45440563,56619460.68737,0
1619020800000,1.26583,1.27139,1.23866,1.26240,67161478,1619035199999,84374891.76509,135973,32831044,41247120.14030,0
1619035200000,1.26240,1.26292,1.19772,1.20426,95402237,1619049599999,116925013.80416,185051,46146707,56588723.19493,0
1619049600000,1.20441,1.22577,1.18200,1.19260,139239162,1619063999999,167440142.00858,234747,68253605,82076616.59044,0
1619064000000,1.19292,1.23330,1.19124,1.22028,68760154,1619078399999,83634143.94291,151308,34349478,41780310.51835,0
1619078400000,1.22003,1.23413,1.18000,1.22887,93201019,1619092799999,112332625.07522,205587,45163310,54448128.39720,0
1619092800000,1.22888,1.24450,1.21597,1.23407,81033648,1619107199999,99787460.91199,171922,39884031,49114587.25051,0
1619107200000,1.23407,1.28336,1.20100,1.21809,170856206,1619121599999,211665806.93036,324886,82124811,101748009.26886,0
1619121600000,1.21783,1.21819,1.11403,1.14487,209607819,1619135999999,244222809.33912,354977,98435670,114713547.83163,0
1619136000000,1.14485,1.16725,0.90494,1.09430,457756162,1619150399999,479564167.91452,620190,216986238,227396586.58400,0
1619150400000,1.09454,1.09958,0.99878,1.00500,349350741,1619164799999,362493077.55348,495159,170870251,177356257.77577,0
1619164800000,1.00495,1.14031,0.98852,1.12678,276464892,1619179199999,293001239.07580,385922,139705819,148076673.43698,0
1619179200000,1.12719,1.14033,1.04261,1.09821,241039997,1619193599999,261138191.82705,346872,116213353,125882028.11664,0
1619193600000,1.09797,1.13843,1.08475,1.13230,141901030,1619207999999,157423469.91268,228570,69263542,76848799.44324,0
1619208000000,1.13238,1.16894,1.11484,1.15866,135640012,1619222399999,154835873.92763,217018,66030108,75375168.26058,0
1619222400000,1.15898,1.15988,1.10615,1.14553,127455770,1619236799999,144413301.15842,201151,61469452,69657703.13185,0
1619236800000,1.14559,1.19507,1.13471,1.17071,134293187,1619251199999,156736548.44026,219381,68054571,79427145.71144,0
1619251200000,1.17128,1.19828,1.10000,1.11879,197903119,1619265599999,227081059.88870,278732,94424231,108367925.73364,0
1619265600000,1.11864,1.14414,1.09395,1.13200,139559723,1619279999999,156905454.85493,224753,69008695,77603784.52131,0
1619280000000,1.13222,1.14331,1.10600,1.12777,81802990,1619294399999,92143617.70512,141404,40172332,45247276.06492,0
1619294400000,1.12777,1.13890,1.09755,1.10326,81911290,1619308799999,91959387.95424,150140,39883129,44786084.68581,0
1619308800000,1.10330,1.12400,1.09097,1.09212,84755284,1619323199999,93846989.96897,149217,40913966,45304689.00764,0
1619323200000,1.09211,1.11555,1.09115,1.10781,49915918,1619337599999,55133750.88173,100418,23541644,25997415.69424,0
1619337600000,1.10780,1.12910,1.09861,1.11698,80962715,1619351999999,90019386.59491,137581,40583320,45122659.21195,0
1619352000000,1.11698,1.14767,1.11644,1.14285,70084353,1619366399999,79194629.10982,129372,33531903,37890167.27641,0
1619366400000,1.14286,1.14694,1.10351,1.10679,66636434,1619380799999,74969408.48477,130731,31552787,35490706.83404,0
1619380800000,1.10678,1.11645,1.02005,1.09093,217190851,1619395199999,232193859.09573,333205,105933789,113201128.29151,0
1619395200000,1.09086,1.18809,1.07916,1.18271,199580628,1619409599999,229069648.37859,305994,97836002,112316855.60573,0
1619409600000,1.18263,1.23346,1.16736,1.21503,123653593,1619423999999,148365589.26496,230050,61207077,73447629.45587,0
1619424000000,1.21503,1.24211,1.17929,1.23797,125609542,1619438399999,152470953.16512,225897,61681499,74906806.54779,0
1619438400000,1.23812,1.25313,1.21210,1.22829,123344663,1619452799999,151787384.95403,216011,60393480,74353481.25898,0
1619452800000,1.22824,1.24760,1.20302,1.23750,97512487,1619467199999,119956403.19746,168763,46884225,57705053.28990,0
1619467200000,1.23734,1.23846,1.19425,1.23816,107194865,1619481599999,130865007.44355,182476,52820278,64483124.26881,0
1619481600000,1.23814,1.27000,1.22438,1.24310,92575027,1619495999999,115310976.35827,161256,46119754,57470194.41723,0
1619496000000,1.24307,1.27114,1.23294,1.25804,77759736,1619510399999,97640645.76086,131009,38965777,48936208.23318,0
1619510400000,1.25810,1.33592,1.25247,1.32987,162754739,1619524799999,210813649.44668,257257,83140822,107764647.46538,0
1619524800000,1.32987,1.33017,1.26556,1.31796,155883439,1619539199999,202943321.66030,250418,73317104,95472807.36460,0
1619539200000,1.31783,1.32274,1.28240,1.29628,106480516,1619553599999,138273845.96637,176289,52105713,67658434.61234,0
1619553600000,1.29628,1.31465,1.28960,1.30745,62476816,1619567999999,81304775.68091,125393,29874239,38874930.70099,0
1619568000000,1.30744,1.35101,1.30213,1.30278,103987038,1619582399999,138193217.89839,181512,49001363,65119767.81536,0
1619582400000,1.30288,1.31688,1.23456,1.27633,153361149,1619596799999,195926950.76252,215955,71734055,91703333.10110,0
1619596800000,1.27626,1.30515,1.24577,1.29843,119738092,1619611199999,152881192.22899,172278,59010497,75363280.65785,0
1619611200000,1.29861,1.31200,1.27242,1.29800,99982768,1619625599999,129238295.29525,165401,47569112,61501792.41256,0
1619625600000,1.29787,1.33333,1.28530,1.33303,96519625,1619639999999,126789275.87873,174215,47728523,62694086.57746,0
1619640000000,1.33281,1.34939,1.30765,1.33871,121534247,1619654399999,161418942.94126,215590,59648860,79218252.71628,0
1619654400000,1.33871,1.35160,1.30000,1.32060,88916323,1619668799999,117493006.48512,164196,42911832,56720214.64671,0
1619668800000,1.32078,1.41065,1.29265,1.40577,167963719,1619683199999,227743894.66298,261925,81959877,111186434.20700,0
1619683200000,1.40577,1.41392,1.37017,1.39188,191709165,1619697599999,266830201.66214,267639,92226149,128397615.57017,0
1619697600000,1.39183,1.39834,1.34678,1.35902,158126101,1619711999999,216734935.67888,219224,76207920,104500329.02959,0
1619712000000,1.35900,1.36166,1.28001,1.29925,239554580,1619726399999,313899920.80510,320293,115352081,151122730.63303,0
1619726400000,1.29925,1.31827,1.26743,1.30785,114863516,1619740799999,148958026.07326,180386,55664814,72224249.33429,0
1619740800000,1.30785,1.32544,1.28800,1.31463,81921478,1619755199999,106948923.85821,143206,40024500,52263134.90656,0
1619755200000,1.31456,1.37113,1.31368,1.34803,113695547,1619769599999,153402409.99757,194288,54675788,73757180.78321,0
1619769600000,1.34838,1.36436,1.32381,1.33083,76033249,1619783999999,102369946.23200,133582,34201494,46074015.38521,0
1619784000000,1.33082,1.36065,1.32780,1.35455,101631438,1619798399999,136966708.31018,159990,48845958,65827717.93547,0
1619798400000,1.35455,1.36802,1.34800,1.35893,75073018,1619812799999,101950628.58645,133801,34621609,47018072.41901,0
1619812800000,1.35881,1.35889,1.33819,1.35455,58720810,1619827199999,79119552.80446,103588,27688784,37307178.33187,0
