1615492800000,1.11267,1.13047,1.11111,1.12587,67783075,1615507199999,75894517.17016,112015,33711866,37752420.87658,0
1615507200000,1.12587,1.13094,1.11423,1.11781,60813550,1615521599999,68173299.52342,94993,28454370,31897951.91046,0
1615521600000,1.11781,1.11936,1.05525,1.08617,130844119,1615535999999,142993890.58295,168540,54580743,59649485.09766,0
1615536000000,1.08627,1.11597,1.07294,1.07856,113495905,1615550399999,124079431.71532,159971,52336650,57223241.46863,0
1615550400000,1.07855,1.08249,1.01823,1.07509,218292734,1615564799999,230237217.98023,271706,102654245,108324226.85621,0
1615564800000,1.07487,1.07740,1.04289,1.04404,98451714,1615579199999,104476277.61343,147977,45089401,47862538.56032,0
1615579200000,1.04378,1.05325,1.03028,1.03356,90608085,1615593599999,94285620.70758,134247,43402805,45184039.72642,0
1615593600000,1.03371,1.07545,0.98427,1.05079,211836878,1615607999999,217921299.76518,285187,97413052,100305268.42500,0
1615608000000,1.05091,1.07359,1.04507,1.05524,81205478,1615622399999,86065867.57573,122980,40654738,43095617.51901,0
1615622400000,1.05539,1.14320,1.05537,1.14268,216122111,1615636799999,239524015.31108,296171,107246492,118845333.09824,0
1615636800000,1.14268,1.19321,1.11100,1.12240,297103349,1615651199999,341024845.73221,334183,138052515,158586889.05161,0
1615651200000,1.12243,1.13319,1.10025,1.10763,104964674,1615665599999,117445042.99609,136940,46294758,51835945.29867,0
1615665600000,1.10750,1.12428,1.09000,1.10128,90140285,1615679999999,99911547.01174,122697,40713277,45143448.69431,0
1615680000000,1.10127,1.10509,1.06625,1.08900,115999670,1615694399999,125904763.89139,148441,53956462,58581777.54904,0
1615694400000,1.08905,1.10038,1.06904,1.08006,80984393,1615708799999,87743144.27484,119548,39627489,42936766.82035,0
1615708800000,1.08010,1.10370,1.06000,1.08212,120603846,1615723199999,130944168.92316,152223,57761750,62743106.11715,0
1615723200000,1.08220,1.09160,1.06447,1.07378,83263269,1615737599999,89629594.18770,118474,38447987,41378701.52986,0
1615737600000,1.07379,1.09455,1.06801,1.08559,78614437,1615751999999,84839032.05997,117172,37679344,40664112.43885,0
1615752000000,1.08548,1.08929,1.05305,1.05358,69301737,1615766399999,74403488.61883,107728,30928570,33218454.62776,0
1615766400000,1.05358,1.07405,1.04415,1.06413,73952079,1615780799999,78571627.93348,114094,34266573,36416409.24798,0
1615780800000,1.06412,1.06879,1.00456,1.03896,141693378,1615795199999,146679016.46242,178651,64942131,67266451.77555,0
1615795200000,1.03905,1.04700,1.00000,1.02730,168045846,1615809599999,171563502.05906,213867,80634393,82334702.42640,0
1615809600000,1.02775,1.06492,1.01013,1.03094,136134635,1615823999999,141872854.14393,184241,65110520,67872522.90089,0
1615824000000,1.03106,1.04761,1.01444,1.04412,86237404,1615838399999,88909991.48260,140220,42647238,43974070.14589,0
1615838400000,1.04407,1.05348,1.03023,1.03161,64511176,1615852799999,67213322.56223,102961,31046177,32342491.25919,0
1615852800000,1.03150,1.04083,1.00100,1.02359,119832513,1615867199999,122206478.01748,162406,55856024,56974285.94812,0
1615867200000,1.02369,1.05570,1.01084,1.04433,91664887,1615881599999,94880197.63178,135248,44296471,45856640.94936,0
1615881600000,1.04446,1.05281,1.02925,1.03752,67781745,1615895999999,70653330.42030,116252,32090506,33459345.26013,0
1615896000000,1.03755,1.10872,1.03020,1.09335,186836648,1615910399999,200291905.28353,229127,96916096,103948088.29036,0
1615910400000,1.09367,1.28000,1.06652,1.22696,1106397439,1615924799999,1321217665.30296,1285981,544082782,649701318.98578,0
1615924800000,1.22740,1.25299,1.19262,1.25166,314933167,1615939199999,386846084.25420,376980,148441475,182409545.70041,0
1615939200000,1.25197,1.25489,1.20570,1.21255,188270733,1615953599999,230872463.17204,251254,89012279,109205461.18737,0
1615953600000,1.21255,1.29672,1.20968,1.26493,248193795,1615967999999,312827696.87125,334807,121819794,153570132.29213,0
1615968000000,1.26504,1.28785,1.21099,1.23615,313056618,1615982399999,390732059.08581,386752,149147971,186216711.41672,0
1615982400000,1.23620,1.25441,1.22076,1.23090,160374211,1615996799999,198859865.54883,208550,76751079,95183134.41575,0
1615996800000,1.23093,1.27880,1.23017,1.26667,177659530,1616011199999,222567693.69055,232628,85389227,106970891.75521,0
1616011200000,1.26669,1.43928,1.26638,1.38030,740214057,1616025599999,1008516228.48131,915180,362534901,493814056.30374,0
1616025600000,1.38030,1.43619,1.36700,1.40914,221133743,1616039999999,309644424.72714,314039,103708618,145271764.09349,0
1616040000000,1.40913,1.44467,1.38347,1.40589,221103137,1616054399999,312959486.26630,295639,102754302,145557394.12389,0
1616054400000,1.40577,1.48098,1.40571,1.43481,362545316,1616068799999,523657863.77288,496231,168264788,243155514.11212,0
1616068800000,1.43473,1.48000,1.40000,1.45157,492307656,1616083199999,708738457.26885,618995,230523488,332123039.33994,0
1616083200000,1.45199,1.46000,1.16100,1.26110,1140484964,1616097599999,1511464730.41379,1578766,529747959,702608890.74721,0
1616097600000,1.26150,1.29645,1.22138,1.23068,304523298,1616111999999,384278174.36577,435812,144953164,183063061.85590,0
1616112000000,1.23016,1.24909,1.18000,1.23758,316546714,1616126399999,386345262.47896,397941,150925610,184365493.84750,0
1616126400000,1.23750,1.26726,1.21857,1.26416,160151237,1616140799999,199067883.12445,220148,80762871,100425386.13599,0
1616140800000,1.26417,1.28761,1.24013,1.26252,212396932,1616155199999,268672943.73143,291194,104652205,132435929.70202,0
1616155200000,1.26257,1.30553,1.26257,1.28200,206626482,1616169599999,264736392.10599,279465,100375603,128606368.99389,0
1616169600000,1.28209,1.34390,1.25265,1.33831,367405025,1616183999999,476847490.57970,494459,179382246,232939854.54514,0
1616184000000,1.33816,1.33835,1.28128,1.29577,213211792,1616198399999,280402767.36948,292345,96519017,126965894.90399,0
1616198400000,1.29584,1.31155,1.27000,1.27497,131776822,1616212799999,169920910.09810,187960,62818478,81036806.82498,0
1616212800000,1.27491,1.27494,1.25130,1.26288,105235712,1616227199999,132978960.76001,154706,49328539,62341105.02520,0
1616227200000,1.26270,1.28141,1.26214,1.26866,86329272,1616241599999,109788007.66501,140970,40990551,52140266.60219,0
1616241600000,1.26865,1.27225,1.25186,1.25665,92571167,1616255999999,116765248.28703,147435,42526862,53646759.53371,0
1616256000000,1.25664,1.25920,1.22974,1.25130,119161431,1616270399999,148209194.64963,184176,54617315,67953765.37689,0
1616270400000,1.25123,1.25414,1.20032,1.20201,115551465,1616284799999,141718574.34321,175782,50894814,62474517.37834,0
1616284800000,1.20220,1.24287,1.18888,1.22507,143160448,1616299199999,174423990.66251,186649,69436415,84638479.33938,0
1616299200000,1.22509,1.22509,1.19611,1.21407,77766060,1616313599999,93998442.57540,122472,37408993,45217481.49512,0
1616313600000,1.21417,1.22382,1.18028,1.18667,104592869,1616327999999,125455125.85654,166458,47123181,56555607.40834,0
1616328000000,1.18696,1.21990,1.16131,1.20426,147376638,1616342399999,175758409.29615,206901,70643529,84292450.47468,0
1616342400000,1.20423,1.21800,1.19480,1.20239,73617809,1616356799999,88793825.14889,121943,35660450,43021588.34447,0
1616356800000,1.20239,1.20959,1.18621,1.18788,57664764,1616371199999,69058414.78895,93431,26057936,31215683.59061,0
1616371200000,1.18786,1.20193,1.16468,1.19419,93866204,1616385599999,110869962.96838,140015,44835137,52953354.87311,0
1616385600000,1.19430,1.21007,1.19341,1.19746,66979028,1616399999999,80427144.48828,100361,32780899,39369397.43713,0
1616400000000,1.19746,1.20412,1.17500,1.19316,96647382,1616414399999,115176768.32014,154224,45675320,54435675.20489,0
1616414400000,1.19320,1.19448,1.17048,1.18231,94952190,1616428799999,112382154.03205,147875,43100361,51025078.10748,0
1616428800000,1.18231,1.18766,1.14694,1.15263,144327113,1616443199999,168562134.45451,208119,62901014,73500936.72681,0
1616443200000,1.15264,1.15749,1.05800,1.10267,345257101,1616457599999,384111507.65388,459561,153696989,171090148.29777,0
1616457600000,1.10266,1.15410,1.09400,1.13042,143075113,1616471999999,161601943.31297,198562,71221623,80458858.12141,0
1616472000000,1.13042,1.13900,1.08205,1.12837,153050491,1616486399999,169555286.28173,211202,74609349,82689034.46245,0
1616486400000,1.12817,1.14864,1.11604,1.12875,110154877,1616500799999,124944189.04090,165994,53706099,60932081.11989,0
1616500800000,1.12901,1.17444,1.12899,1.15753,165443371,1616515199999,191509446.34319,219297,82937227,96003839.94783,0
1616515200000,1.15753,1.16850,1.11595,1.12787,110331875,1616529599999,126370339.78066,173149,51130163,58603407.76496,0
1616529600000,1.12787,1.13713,1.10052,1.11709,118470705,1616543999999,132816426.69759,167493,58364752,65449584.41415,0
1616544000000,1.11697,1.12419,1.09427,1.10929,95842677,1616558399999,106351244.36713,142067,46654483,51790259.80409,0
1616558400000,1.10900,1.14349,1.10441,1.14156,93791668,1616572799999,105311383.45117,143041,47307581,53139467.26211,0
1616572800000,1.14165,1.16103,1.13994,1.15033,89252665,1616587199999,102748278.62740,139359,43315733,49874197.98787,0
1616587200000,1.15030,1.16623,1.12767,1.14167,92368353,1616601599999,106261703.52242,142382,43062500,49564042.58592,0
1616601600000,1.14190,1.14700,1.10570,1.10699,91202409,1616615999999,102723115.76633,144679,43888940,49452874.02580,0
1616616000000,1.10692,1.12108,1.02807,1.06886,233953476,1616630399999,252949365.22798,294009,105756737,114516983.04442,0
1616630400000,1.06890,1.09346,1.04549,1.09046,155223466,1616644799999,166033338.24531,187684,73335460,78488012.36339,0
1616644800000,1.09037,1.13737,1.07979,1.08349,153796868,1616659199999,170760583.40226,200749,75955062,84358065.33959,0
1616659200000,1.08349,1.12906,1.07668,1.10625,172121145,1616673599999,191124023.39354,204140,84223053,93502411.92871,0
1616673600000,1.10594,1.12264,1.06910,1.10093,248471324,1616687999999,272446720.39590,313628,122799805,134656781.12445,0
1616688000000,1.10109,1.15514,1.09250,1.10919,261936997,1616702399999,294118501.62613,358208,128573183,144411384.61349,0
1616702400000,1.10938,1.13408,1.09283,1.09694,92011926,1616716799999,102573884.89661,164295,44828492,49988080.86907,0
1616716800000,1.09669,1.13069,1.09600,1.12386,93910016,1616731199999,104849387.91990,167810,46699717,52135196.10997,0
1616731200000,1.12376,1.14459,1.11364,1.14284,71241957,1616745599999,80410697.17064,131028,33747071,38105794.61739,0
1616745600000,1.14284,1.28948,1.13121,1.26071,514317478,1616759999999,627588566.10673,604257,263007674,321106460.53772,0
1616760000000,1.26098,1.26150,1.19600,1.22252,325340762,1616774399999,398076864.78631,425757,154697211,189371916.82280,0
1616774400000,1.22256,1.24676,1.19559,1.20889,152611078,1616788799999,186421322.12765,213741,72058058,88064130.08093,0
1616788800000,1.20881,1.22831,1.19700,1.21608,90545354,1616803199999,109791544.44988,153631,45073531,54668066.95169,0
1616803200000,1.21608,1.24119,1.17300,1.18229,127917814,1616817599999,154064281.40235,193429,58171026,70138753.53598,0
1616817600000,1.18251,1.21554,1.18157,1.19370,79668367,1616831999999,95355349.22824,134123,39239010,46964086.13378,0
1616832000000,1.19355,1.20600,1.17077,1.17820,92965635,1616846399999,110638495.27931,135750,43057828,51245916.42821,0
1616846400000,1.17822,1.19031,1.15800,1.18037,102038105,1616860799999,119753388.25942,153318,47700028,56003148.84677,0
1616860800000,1.18040,1.20095,1.17716,1.18713,76876627,1616875199999,91421960.91968,130697,37053796,44070840.44785,0
1616875200000,1.18714,1.20475,1.17127,1.17727,80884183,1616889599999,96348615.92203,132954,37266533,44415627.50018,0
1616889600000,1.17725,1.19583,1.16771,1.19531,56509513,1616903999999,66857225.40649,106130,26479291,31332258.70909,0
1616904000000,1.19535,1.20963,1.18059,1.20717,52215835,1616918399999,62307788.79805,100316,26682332,31852352.99328,0
1616918400000,1.20717,1.22077,1.18700,1.19054,88073593,1616932799999,105943511.60131,144206,41509162,49940444.29060,0
1616932800000,1.19049,1.19664,1.17479,1.19030,70702915,1616947199999,83859740.19123,116829,33240150,39431240.65197,0
1616947200000,1.19044,1.19510,1.17100,1.18169,76170556,1616961599999,90267180.17342,124891,35173993,41692328.48676,0
1616961600000,1.18138,1.19578,1.17350,1.19102,45404343,1616975999999,53756285.83425,82891,21582392,25547561.39977,0
1616976000000,1.19111,1.19451,1.18005,1.18742,39209500,1616990399999,46539738.52468,71712,18573621,22048043.62993,0
1616990400000,1.18743,1.21069,1.18166,1.20829,68803928,1617004799999,82255094.33942,113874,33673162,40248902.23971,0
1617004800000,1.20845,1.23135,1.20406,1.20999,109200971,1617019199999,132973508.53470,162963,52399342,63830151.34355,0
1617019200000,1.21000,1.21941,1.19346,1.20403,81304003,1617033599999,98319300.85069,124756,36592774,44273761.34934,0
1617033600000,1.20398,1.21521,1.19654,1.20868,61867853,1617047999999,74738162.92884,109800,30213001,36500432.64156,0
1617048000000,1.20878,1.21037,1.19761,1.20366,37525040,1617062399999,45159929.92269,81172,16915129,20360049.48591,0
1617062400000,1.20366,1.21079,1.19100,1.19571,43884905,1617076799999,52630173.99870,87778,19431280,23311366.48490,0
1617076800000,1.19570,1.21896,1.19300,1.21364,52388856,1617091199999,63318450.31578,99060,25626421,30974875.31995,0
1617091200000,1.21341,1.23964,1.20724,1.23377,129517732,1617105599999,158658930.29865,183232,62149522,76150797.42448,0
1617105600000,1.23390,1.23750,1.21131,1.21300,79786717,1617119999999,97505390.33430,121826,36362032,44448753.71314,0
1617120000000,1.21299,1.23264,1.21265,1.23215,55926601,1617134399999,68299266.01839,96913,26613347,32503051.22373,0
1617134400000,1.23202,1.23252,1.20700,1.21415,63497941,1617148799999,77249566.22298,104972,29243540,35573434.24853,0
1617148800000,1.21422,1.21584,1.18010,1.18824,101886630,1617163199999,122240048.60487,146904,43297721,51964951.26000,0
1617163200000,1.18842,1.21607,1.18050,1.18887,81016287,1617177599999,97122972.39303,126086,40121055,48118464.70630,0
1617177600000,1.18868,1.19246,1.14534,1.18305,146363164,1617191999999,172174102.17862,206560,66215371,77922088.71121,0
1617192000000,1.18305,1.19990,1.17694,1.19385,86535335,1617206399999,103087767.67389,139984,42273479,50369019.63035,0
1617206400000,1.19391,1.19892,1.17321,1.18671,89319668,1617220799999,105945635.42837,153350,41343175,49056184.64720,0
1617220800000,1.18681,1.20371,1.18522,1.19364,64465213,1617235199999,76976479.27023,114091,30454577,36369866.33986,0
