open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697241600000,0.08546,0.08574,0.08535,0.08553,32816465,1697255999999,2807183.66145,11014,17370502,1485947.76656,0
1697256000000,0.08552,0.08557,0.08509,0.08515,38207718,1697270399999,3260575.50871,12313,17759685,1515494.66065,0
1697270400000,0.08514,0.08534,0.08506,0.08521,38004608,1697284799999,3238351.58573,11240,18118061,1543814.85577,0
1697284800000,0.08522,0.08542,0.08521,0.08535,41908425,1697299199999,3575411.89416,11663,21020011,1793344.09182,0
1697299200000,0.08535,0.08555,0.08527,0.08535,48063303,1697313599999,4105687.76642,13589,25391816,2169104.73208,0
1697313600000,0.08535,0.08537,0.08494,0.08496,33817510,1697327999999,2878230.72698,9946,16542159,1407973.01790,0
1697328000000,0.08496,0.08554,0.08476,0.08494,66827031,1697342399999,5686094.79744,17601,34702594,2952576.62244,0
1697342400000,0.08495,0.08509,0.08477,0.08508,31803819,1697356799999,2700647.83295,11167,15736075,1336294.01125,0
1697356800000,0.08508,0.08543,0.08506,0.08533,40994029,1697371199999,3495631.87939,14739,21726183,1852669.02985,0
1697371200000,0.08532,0.08556,0.08522,0.08551,64222694,1697385599999,5484569.59233,17547,32711079,2793613.86081,0
1697385600000,0.08552,0.08619,0.08551,0.08612,67770403,1697399999999,5822128.54766,17310,36790028,3160373.72636,0
1697400000000,0.08613,0.08677,0.08606,0.08661,89951068,1697414399999,7779501.20425,19884,51309701,4437437.48631,0
1697414400000,0.08662,0.08701,0.08655,0.08695,58921507,1697428799999,5112876.19416,17702,30778018,2671000.05062,0
1697428800000,0.08696,0.08805,0.08694,0.08745,166995394,1697443199999,14593483.72296,32515,89940317,7861008.81538,0
1697443200000,0.08745,0.08775,0.08732,0.08763,63332714,1697457599999,5545961.42524,15370,32042153,2805912.71120,0
1697457600000,0.08763,0.09089,0.08761,0.08814,407270605,1697471999999,36124617.46457,70276,221497336,19651560.32117,0
1697472000000,0.08815,0.08894,0.08810,0.08864,75291672,1697486399999,6662904.81672,19827,37996540,3362207.16231,0
1697486400000,0.08865,0.08903,0.08844,0.08880,75237370,1697500799999,6676286.33765,15874,40480664,3592900.70857,0
1697500800000,0.08881,0.08886,0.08841,0.08871,51045853,1697515199999,4523772.18565,15754,24269847,2150781.42954,0
1697515200000,0.08872,0.08880,0.08829,0.08838,56085143,1697529599999,4968649.94761,16494,24823864,2199565.43147,0
1697529600000,0.08838,0.08857,0.08825,0.08829,54639619,1697543999999,4830374.37150,16454,29239653,2584974.36158,0
1697544000000,0.08829,0.08831,0.08715,0.08780,136259489,1697558399999,11965109.58217,29899,70535980,6194376.83196,0
1697558400000,0.08781,0.08820,0.08771,0.08800,65333027,1697572799999,5745427.88578,17343,34512157,3035147.32203,0
1697572800000,0.08800,0.08863,0.08793,0.08848,49342667,1697587199999,4357003.20898,13579,28728555,2537186.44658,0
1697587200000,0.08848,0.08893,0.08837,0.08856,67406922,1697601599999,5975348.48345,16850,31727908,2812853.77821,0
1697601600000,0.08856,0.08898,0.08852,0.08868,67297618,1697615999999,5972101.73869,16528,36521546,3240895.32684,0
1697616000000,0.08869,0.08923,0.08863,0.08910,87222907,1697630399999,7763353.26709,20778,45774504,4074401.19302,0
1697630400000,0.08911,0.08942,0.08898,0.08925,91586613,1697644799999,8168603.07816,23914,46891487,4182567.83442,0
1697644800000,0.08925,0.08944,0.08893,0.08914,80443155,1697659199999,7173967.19792,20830,38730009,3454227.81971,0
1697659200000,0.08915,0.08932,0.08896,0.08912,58365381,1697673599999,5201987.55273,14676,28812765,2568041.80353,0
1697673600000,0.08912,0.08921,0.08830,0.08868,106156598,1697687999999,9412559.75079,22567,50775155,4501687.36900,0
1697688000000,0.08867,0.08911,0.08855,0.08865,66982628,1697702399999,5951331.92712,16263,33655134,2990430.94684,0
1697702400000,0.08866,0.08910,0.08855,0.08909,54909359,1697716799999,4874474.95935,14914,30804527,2734890.31208,0
1697716800000,0.08908,0.08965,0.08902,0.08935,88323986,1697731199999,7887000.49635,20859,47241144,4218826.68932,0
1697731200000,0.08935,0.08980,0.08930,0.08956,78985717,1697745599999,7071114.55320,18976,39895373,3571779.07171,0
1697745600000,0.08956,0.08997,0.08941,0.08997,63505588,1697759999999,5694787.60293,15862,32416189,2907094.30296,0
1697760000000,0.08997,0.09066,0.08979,0.09027,184014764,1697774399999,16605040.57516,36076,98606234,8898773.95854,0
1697774400000,0.09027,0.09077,0.09006,0.09049,88249511,1697788799999,7986326.76967,18843,46672356,4223815.82698,0
1697788800000,0.09050,0.09208,0.09049,0.09139,250834408,1697803199999,22945877.46118,49064,133959155,12252863.74166,0
1697803200000,0.09138,0.09174,0.09084,0.09111,106959624,1697817599999,9762499.44392,24476,51955512,4742549.17810,0
1697817600000,0.09111,0.09118,0.09080,0.09096,50022718,1697831999999,4552948.76295,14427,24541523,2233719.79168,0
1697832000000,0.09095,0.09098,0.09052,0.09067,59695670,1697846399999,5416167.87820,16526,29344304,2662621.21882,0
1697846400000,0.09067,0.09081,0.09043,0.09078,52524636,1697860799999,4760755.42984,14663,24321383,2204609.41372,0
1697860800000,0.09079,0.09126,0.09075,0.09102,66927129,1697875199999,6088993.88260,16749,32761286,2980758.90517,0
1697875200000,0.09101,0.09102,0.09050,0.09067,63035061,1697889599999,5721733.28709,16264,32478200,2948326.23815,0
1697889600000,0.09068,0.09126,0.09055,0.09121,100454614,1697903999999,9129144.64425,21886,54908360,4989812.08980,0
1697904000000,0.09121,0.09184,0.09120,0.09161,145805079,1697918399999,13346986.48796,28056,76103871,6966075.86699,0
1697918400000,0.09161,0.09167,0.09126,0.09155,46167048,1697932799999,4223892.83105,13712,21326377,1951191.33632,0
1697932800000,0.09155,0.09180,0.09136,0.09155,59041071,1697947199999,5407344.82107,14607,29722793,2722301.43217,0
1697947200000,0.09154,0.09190,0.09051,0.09117,99625561,1697961599999,9107407.87907,22774,48127868,4400434.46647,0
1697961600000,0.09117,0.09132,0.09030,0.09044,129508623,1697975999999,11763592.08872,25307,67952657,6171982.40823,0
1697976000000,0.09044,0.09061,0.08965,0.08974,121444656,1697990399999,10943120.15264,24315,58946895,5312084.19864,0
1697990400000,0.08974,0.09022,0.08964,0.08989,106078136,1698004799999,9539563.91957,21028,53360537,4799010.57637,0
1698004800000,0.08989,0.09047,0.08962,0.09028,76077278,1698019199999,6852593.54248,18317,38367799,3456078.57668,0
1698019200000,0.09028,0.09115,0.08998,0.09056,189578016,1698033599999,17154946.03272,38066,94383661,8543160.92509,0
1698033600000,0.09056,0.09100,0.09021,0.09053,139621918,1698047999999,12647229.47227,29742,69864670,6329188.40418,0
1698048000000,0.09052,0.09079,0.08991,0.09051,97688467,1698062399999,8837180.05228,23378,47819546,4325980.35840,0
1698062400000,0.09052,0.09062,0.08985,0.09054,118062421,1698076799999,10666577.52459,25583,59120125,5341922.84180,0
1698076800000,0.09053,0.09124,0.09049,0.09116,144559954,1698091199999,13136312.06135,34859,75121167,6826666.28142,0
1698091200000,0.09116,0.09426,0.09081,0.09217,356825628,1698105599999,32921450.30769,85290,186711323,17231207.12688,0
1698105600000,0.09218,0.09345,0.09205,0.09287,259157178,1698119999999,24048553.86087,59692,133085969,12352836.50971,0
1698120000000,0.09286,0.09349,0.09235,0.09275,158917372,1698134399999,14768976.05761,38929,80596483,7490271.31218,0
1698134400000,0.09275,0.09357,0.09270,0.09349,117267899,1698148799999,10927585.43291,27292,62217750,5797972.69056,0
1698148800000,0.09350,0.09405,0.09171,0.09203,316934904,1698163199999,29463195.12335,69881,154873789,14400683.96643,0
1698163200000,0.09203,0.09267,0.09176,0.09224,142910944,1698177599999,13176052.48834,36221,67112779,6187679.55063,0
1698177600000,0.09224,0.09246,0.09184,0.09235,145859898,1698191999999,13444289.84557,32202,71472121,6588157.94032,0
1698192000000,0.09235,0.09286,0.09230,0.09259,123219943,1698206399999,11411542.82731,30631,60901983,5640179.56865,0
1698206400000,0.09259,0.09320,0.09217,0.09253,111891107,1698220799999,10382691.86504,27098,57375341,5324064.01238,0
1698220800000,0.09253,0.09345,0.09231,0.09338,102125129,1698235199999,9489808.47134,26989,51626941,4798290.31819,0
1698235200000,0.09338,0.09408,0.09296,0.09385,179868439,1698249599999,16812094.71386,43085,89952861,8409134.65950,0
1698249600000,0.09385,0.09416,0.09320,0.09371,216963628,1698263999999,20318322.62472,46037,108200034,10133242.18495,0
1698264000000,0.09370,0.09386,0.09316,0.09350,81142193,1698278399999,7584969.33521,24470,38760834,3623313.78996,0
1698278400000,0.09350,0.09380,0.09280,0.09285,138494541,1698292799999,12936180.67319,35344,65688607,6136590.75350,0
1698292800000,0.09286,0.09368,0.09285,0.09364,140494214,1698307199999,13090450.92693,33310,72545966,6758949.61007,0
1698307200000,0.09364,0.09384,0.09276,0.09305,166603246,1698321599999,15556563.05532,37409,82706199,7723408.87282,0
1698321600000,0.09305,0.09340,0.09187,0.09214,199074305,1698335999999,18432757.25731,45240,95288021,8823707.55700,0
1698336000000,0.09214,0.09239,0.09196,0.09223,79186200,1698350399999,7296816.99838,24741,38716779,3567800.70548,0
1698350400000,0.09223,0.09297,0.09221,0.09280,44884554,1698364799999,4156130.63118,15845,22958539,2125734.85088,0
1698364800000,0.09280,0.09308,0.09251,0.09305,95763684,1698379199999,8888850.06593,23339,47619710,4420061.95023,0
1698379200000,0.09304,0.09330,0.09276,0.09289,82334540,1698393599999,7658852.96513,19783,40960651,3810452.10404,0
1698393600000,0.09289,0.09410,0.09288,0.09362,124895783,1698407999999,11690515.61270,30447,63682568,5960498.85718,0
1698408000000,0.09361,0.09392,0.09322,0.09382,106372389,1698422399999,9956247.07711,30780,50919654,4766558.89461,0
1698422400000,0.09382,0.09401,0.09254,0.09346,115230383,1698436799999,10766114.64180,34810,56639844,5293520.15831,0
1698436800000,0.09346,0.09365,0.09332,0.09350,33730615,1698451199999,3153320.90843,13593,17016888,1590888.23695,0
1698451200000,0.09349,0.09397,0.09323,0.09385,50812923,1698465599999,4756222.00546,16980,28198792,2639683.42566,0
1698465600000,0.09385,0.09478,0.09352,0.09378,135139810,1698479999999,12713898.22165,31037,67365917,6337974.68847,0
1698480000000,0.09377,0.09434,0.09372,0.09420,61104173,1698494399999,5745990.68749,19133,31583161,2970559.97379,0
1698494400000,0.09421,0.09454,0.09373,0.09446,74765602,1698508799999,7044836.43021,21175,38323696,3611551.66215,0
1698508800000,0.09446,0.09455,0.09423,0.09433,38118007,1698523199999,3598038.10170,13707,19166137,1809260.12634,0
1698523200000,0.09433,0.09454,0.09400,0.09428,40473214,1698537599999,3816889.31970,14700,18732616,1766891.34217,0
1698537600000,0.09427,0.09455,0.09401,0.09426,53458594,1698551999999,5041071.51343,16878,26596446,2508135.83062,0
1698552000000,0.09426,0.09474,0.09423,0.09439,52352490,1698566399999,4949102.85872,17276,26755919,2529659.61119,0
1698566400000,0.09439,0.09495,0.09437,0.09478,49222474,1698580799999,4657867.23681,16553,28238853,2672719.38024,0
1698580800000,0.09479,0.09505,0.09469,0.09482,64052819,1698595199999,6077484.19818,18363,33561780,3184699.35781,0
1698595200000,0.09482,0.09521,0.09475,0.09495,50391621,1698609599999,4786127.03405,16253,28513206,2708340.96218,0
1698609600000,0.09495,0.09509,0.09458,0.09482,55252194,1698623999999,5242441.35791,16863,25606401,2429525.82300,0
1698624000000,0.09482,0.09491,0.09410,0.09423,80142689,1698638399999,7567821.40330,22204,35515500,3353886.95532,0
1698638400000,0.09423,0.09450,0.09381,0.09421,86443394,1698652799999,8142241.61410,21281,43597186,4107733.08814,0
1698652800000,0.09422,0.09514,0.09413,0.09495,93911556,1698667199999,8903897.79012,23134,50163477,4755558.41953,0
1698667200000,0.09495,0.09548,0.09486,0.09506,91681844,1698681599999,8724368.47668,22916,50774964,4832095.97810,0
1698681600000,0.09506,0.09512,0.09438,0.09506,73703790,1698695999999,6984925.30985,20351,36420785,3452066.87910,0
1698696000000,0.09506,0.09569,0.09491,0.09558,56048850,1698710399999,5344930.45981,19018,29546220,2817632.26328,0
1698710400000,0.09559,0.09645,0.09553,0.09611,137480795,1698724799999,13202712.47674,31889,66610303,6396606.19320,0
1698724800000,0.09613,0.09654,0.09574,0.09585,117481401,1698739199999,11297940.00663,27045,54540169,5246179.35713,0
1698739200000,0.09586,0.09654,0.09556,0.09643,83040883,1698753599999,7981877.76045,22483,45211583,4346555.59986,0
1698753600000,0.09643,0.09700,0.09535,0.09584,157002366,1698767999999,15095719.99341,40551,79863978,7680181.12103,0
1698768000000,0.09585,0.09678,0.09573,0.09676,78698698,1698782399999,7586261.62072,22734,42845766,4130244.03124,0
1698782400000,0.09676,0.09730,0.09656,0.09715,76670246,1698796799999,7429057.56522,22580,40800146,3954356.21047,0
