1617624000000,0.13558,0.13858,0.13097,0.13522,2205922219,1617638399999,297147217.92669,276832,1078117761,145297701.99937,0
1617638400000,0.13524,0.14790,0.13426,0.14696,3497586899,1617652799999,494815605.12248,435073,1748760017,247414439.97064,0
1617652800000,0.14696,0.14970,0.13164,0.13648,2617713012,1617667199999,369177695.70314,342105,1207331614,170394664.83990,0
1617667200000,0.13653,0.13894,0.13000,0.13511,1688265553,1617681599999,226524099.97044,255737,798476805,107198037.03711,0
1617681600000,0.13512,0.13838,0.13236,0.13324,1034037994,1617695999999,140169203.59927,151655,497247415,67431957.71457,0
1617696000000,0.13323,0.13695,0.12090,0.12780,2910049300,1617710399999,374099339.43496,349144,1345292590,173070139.39708,0
1617710400000,0.12783,0.12866,0.11000,0.12021,4230183629,1617724799999,500561743.81801,473067,2021625339,239341066.70200,0
1617724800000,0.12019,0.12839,0.11810,0.11915,2249818837,1617739199999,275780577.95365,282716,1080893666,132543419.96743,0
1617739200000,0.11917,0.12718,0.11668,0.12436,1663328866,1617753599999,202633647.93783,228294,808573042,98641001.59799,0
1617753600000,0.12435,0.12620,0.12007,0.12062,1382733435,1617767999999,170729382.39600,194609,643488125,79520370.39198,0
1617768000000,0.12062,0.12184,0.10810,0.11447,2728156007,1617782399999,313833850.12478,345279,1266273522,145798582.63858,0
1617782400000,0.11443,0.11723,0.10325,0.10848,3235005127,1617796799999,359861739.37065,378020,1514513322,168711047.07511,0
1617796800000,0.10846,0.11351,0.10354,0.11001,2399920455,1617811199999,261852205.68421,284477,1166570799,127327539.25515,0
1617811200000,0.11003,0.11352,0.10369,0.10510,2095613824,1617825599999,226672733.69559,266176,992475924,107447152.03932,0
1617825600000,0.10510,0.11505,0.10376,0.11052,1523448790,1617839999999,166921274.46143,203907,770505234,84408594.74411,0
1617840000000,0.11055,0.11770,0.11006,0.11462,1382931927,1617854399999,158558291.94451,201756,680348695,78006063.84394,0
1617854400000,0.11461,0.12294,0.11343,0.12072,1472837351,1617868799999,175767631.12328,207875,711493809,84959564.91989,0
1617868800000,0.12076,0.12213,0.11600,0.11888,1538521211,1617883199999,183733027.47103,198181,740098406,88440271.24564,0
1617883200000,0.11889,0.12450,0.11846,0.12425,1399210929,1617897599999,169835033.24665,201224,702621389,85335090.88811,0
1617897600000,0.12428,0.12624,0.12104,0.12314,1238654390,1617911999999,152876454.20049,192220,591003152,72962708.02129,0
1617912000000,0.12311,0.12414,0.11859,0.12366,1071395140,1617926399999,130131862.59366,157152,516368367,62771883.29145,0
1617926400000,0.12363,0.12540,0.12019,0.12020,780439220,1617940799999,95811050.54245,125964,364907055,44827627.72728,0
1617940800000,0.12020,0.12153,0.11909,0.12057,539478282,1617955199999,64901829.08804,98715,251142053,30228380.65219,0
1617955200000,0.12059,0.12150,0.11800,0.11978,708236058,1617969599999,84853911.71877,116223,336801166,40367270.42447,0
1617969600000,0.11977,0.11995,0.11616,0.11726,708948239,1617983999999,83698102.43882,111739,313646637,37038936.91207,0
1617984000000,0.11721,0.11913,0.11501,0.11749,653783903,1617998399999,76775565.91171,106937,325719009,38280965.12733,0
1617998400000,0.11749,0.11783,0.11440,0.11587,555416463,1618012799999,64524136.72332,95809,247870841,28807819.14736,0
1618012800000,0.11588,0.11936,0.11242,0.11930,718503939,1618027199999,82674746.73690,119541,364048465,41978083.83882,0
1618027200000,0.11928,0.11931,0.11510,0.11764,728527135,1618041599999,85616402.65453,106510,338020361,39734692.52494,0
1618041600000,0.11764,0.12219,0.11717,0.12167,998095582,1618055999999,119611383.14516,146454,476848542,57170321.08809,0
1618056000000,0.12167,0.12180,0.11678,0.11744,828813572,1618070399999,98700946.32280,128452,360660198,42962925.93778,0
1618070400000,0.11746,0.12812,0.11741,0.12300,1902157898,1618084799999,235175041.58490,268530,926063816,114516344.89503,0
1618084800000,0.12301,0.12690,0.11874,0.12682,1038478257,1618099199999,127952401.73160,172705,482680026,59596084.94628,0
1618099200000,0.12682,0.12730,0.12154,0.12200,698122842,1618113599999,86275378.31724,119693,314944853,38936904.81161,0
1618113600000,0.12200,0.12316,0.11800,0.12063,702962866,1618127999999,84677006.56160,119972,301299325,36314768.47116,0
1618128000000,0.12066,0.12308,0.11902,0.12023,527753276,1618142399999,63797367.12514,93679,247392921,29918426.88328,0
1618142400000,0.12025,0.12309,0.11834,0.12154,819537613,1618156799999,98813929.89203,134459,387479885,46746618.32948,0
1618156800000,0.12155,0.12499,0.12046,0.12169,932523863,1618171199999,114090052.57291,146968,437855124,53586092.92962,0
1618171200000,0.12169,0.12339,0.12050,0.12252,415764013,1618185599999,50821771.48080,78253,192284920,23512406.80589,0
1618185600000,0.12255,0.13570,0.12192,0.13266,2246453866,1618199999999,293529510.53788,333957,1108450198,144643203.35343,0
1618200000000,0.13269,0.13798,0.13001,0.13047,1794777800,1618214399999,240748539.57593,254009,844404328,113391896.87135,0
1618214400000,0.13047,0.13271,0.12528,0.12947,2070897902,1618228799999,267270555.58481,254005,970417872,125294829.20152,0
1618228800000,0.12947,0.13276,0.12704,0.12957,1497952557,1618243199999,194142716.07826,205389,702707582,91141438.59335,0
1618243200000,0.12957,0.13699,0.12734,0.13474,1744336525,1618257599999,232330480.62251,254469,847594276,112984753.20072,0
1618257600000,0.13479,0.13650,0.12829,0.12890,1044898439,1618271999999,138544105.20397,163515,470585030,62467319.09780,0
1618272000000,0.12891,0.13427,0.12890,0.13219,741082849,1618286399999,97803734.93056,137393,359100354,47390799.87893,0
1618286400000,0.13218,0.13379,0.12820,0.13243,904595652,1618300799999,118466642.15720,147799,420888741,55146695.92627,0
1618300800000,0.13244,0.14430,0.13101,0.14327,2254673663,1618315199999,310163882.84822,316396,1114440382,153493329.36412,0
1618315200000,0.14327,0.14670,0.13832,0.14102,2102152270,1618329599999,299063712.73072,319510,962143216,136991389.11956,0
1618329600000,0.14102,0.15657,0.14102,0.14989,3568103905,1618343999999,534021777.90737,511604,1705144692,255237004.39537,0
1618344000000,0.14986,0.15316,0.14176,0.14643,1418852918,1618358399999,210272151.52986,245873,634676752,94118644.37105,0
1618358400000,0.14642,0.15646,0.14390,0.15356,1499256290,1618372799999,226361376.01764,249653,730665886,110428166.06197,0
1618372800000,0.15357,0.15747,0.14943,0.15003,1472332171,1618387199999,225557243.47121,231269,666389740,102172423.06926,0
1618387200000,0.15004,0.15279,0.13388,0.14521,2593232651,1618401599999,372057191.79365,471796,1167202559,167524738.25874,0
1618401600000,0.14523,0.14557,0.13112,0.13719,2249850305,1618415999999,309214790.44262,326926,1030902561,141714281.65306,0
1618416000000,0.13722,0.14169,0.13307,0.13604,1511249976,1618430399999,207535986.21348,228503,719773845,98874667.98332,0
1618430400000,0.13609,0.14213,0.13507,0.14070,896260378,1618444799999,124655561.72959,164024,421146823,58594251.48509,0
1618444800000,0.14073,0.14165,0.13614,0.14143,820658383,1618459199999,113898327.87487,139162,387378130,53785976.25631,0
1618459200000,0.14142,0.14636,0.13962,0.14472,894536526,1618473599999,127919748.64104,154295,432745032,61896274.45593,0
1618473600000,0.14476,0.15283,0.14352,0.14613,1951263858,1618487999999,289399117.78562,286377,903792813,134088479.04520,0
1618488000000,0.14608,0.16321,0.14608,0.15908,3400095973,1618502399999,531316329.35403,475556,1678520234,262205531.49197,0
1618502400000,0.15907,0.16396,0.15402,0.15990,2139443260,1618516799999,339595880.43903,311875,1027061736,163172650.25319,0
1618516800000,0.15986,0.16950,0.15768,0.16456,1830663149,1618531199999,299593104.94541,307975,883634419,144651313.62690,0
1618531200000,0.16456,0.16800,0.15354,0.16086,1633033430,1618545599999,260855319.02721,258492,778340141,124468465.29917,0
1618545600000,0.16085,0.16107,0.14735,0.15408,1992007077,1618559999999,304003120.13016,328290,917370877,140066516.12325,0
1618560000000,0.15408,0.15687,0.14282,0.14988,1842407081,1618574399999,276177953.21043,294855,824024161,123672190.08054,0
1618574400000,0.14984,0.15465,0.13382,0.15440,2209995424,1618588799999,320279533.56971,361787,1050470877,152547539.53607,0
1618588800000,0.15441,0.17983,0.15248,0.15915,4150805466,1618603199999,690666710.68428,633399,2002607422,333506247.56211,0
1618603200000,0.15914,0.16636,0.15734,0.16099,1148490005,1618617599999,186004278.34886,226358,541457135,87749269.62089,0
1618617600000,0.16106,0.18077,0.16101,0.17468,1800588582,1618631999999,310567490.30573,352916,861930122,148606814.15449,0
1618632000000,0.17471,0.17544,0.16747,0.17312,1131819843,1618646399999,194214920.15555,220168,523727711,89922601.21340,0
1618646400000,0.17302,0.17418,0.16000,0.16254,1342372422,1618660799999,223801339.91688,267539,604574255,100845402.31582,0
1618660800000,0.16250,0.16965,0.15411,0.15672,1489245396,1618675199999,242324511.54804,299396,690709667,112537854.58752,0
1618675200000,0.15672,0.16173,0.15250,0.15958,1146581053,1618689599999,182061618.73862,241035,553538329,87973530.60728,0
1618689600000,0.15957,0.16488,0.15541,0.15557,653376486,1618703999999,105012066.04098,158276,305069382,49083049.01628,0
1618704000000,0.15557,0.15721,0.12067,0.13658,2725016125,1618718399999,387210199.46921,401313,1207059232,171415464.19255,0
1618718400000,0.13657,0.14267,0.13210,0.14104,1992527099,1618732799999,274724925.09660,316189,939754804,129621183.29335,0
1618732800000,0.14104,0.14250,0.12416,0.12615,1640445368,1618747199999,218454373.51714,285486,751992508,100131019.63286,0
1618747200000,0.12617,0.13943,0.12591,0.13884,1171946960,1618761599999,155593809.91168,201932,596817430,79263167.30706,0
1618761600000,0.13880,0.14277,0.13581,0.13994,938831862,1618775999999,130303560.35340,171000,460137647,63854354.55312,0
1618776000000,0.13993,0.14532,0.13880,0.14297,842041143,1618790399999,119607064.37614,150017,413284678,58738773.88848,0
1618790400000,0.14298,0.14808,0.13751,0.14693,890337248,1618804799999,128542691.18342,169407,438553116,63360938.28213,0
1618804800000,0.14693,0.14770,0.14263,0.14663,633480504,1618819199999,92192809.84993,123125,297086473,43261418.44951,0
1618819200000,0.14662,0.14719,0.13515,0.14074,1037678929,1618833599999,145538468.64610,188038,481590717,67561922.16131,0
1618833600000,0.14073,0.14129,0.13000,0.13163,1217653950,1618847999999,163897559.55780,224202,570734369,76781063.19413,0
1618848000000,0.13159,0.13592,0.13019,0.13472,810507687,1618862399999,108394696.30937,145627,399578249,53446209.30750,0
1618862400000,0.13474,0.13636,0.12950,0.12990,592410069,1618876799999,78977930.32202,132532,280885731,37468957.53585,0
1618876800000,0.12991,0.13075,0.11679,0.12190,1388811239,1618891199999,169698511.66042,275888,666745354,81442969.34354,0
1618891200000,0.12191,0.12647,0.11723,0.12207,833646442,1618905599999,101410819.94832,188011,402147008,48918547.24825,0
1618905600000,0.12206,0.13041,0.12137,0.13017,825940912,1618919999999,104407764.61729,172709,417222484,52729862.46546,0
1618920000000,0.13017,0.13441,0.12695,0.12998,883270236,1618934399999,114894613.94876,174094,431425606,56159162.89179,0
1618934400000,0.13005,0.13396,0.12831,0.13363,747717093,1618948799999,98265612.27578,147990,357566532,46999489.51920,0
1618948800000,0.13363,0.13489,0.12932,0.13282,548654149,1618963199999,72785750.24536,132671,249811641,33146810.46750,0
1618963200000,0.13281,0.13572,0.13076,0.13117,539116918,1618977599999,71984733.41699,132414,265409534,35451919.34825,0
1618977600000,0.13120,0.13317,0.13025,0.13114,411082299,1618991999999,54151498.25065,109012,201357858,26531391.41511,0
1618992000000,0.13117,0.13223,0.12432,0.12607,661170911,1619006399999,84959749.78283,148880,303624513,39044972.89740,0
1619006400000,0.12609,0.13279,0.12478,0.13262,636702432,1619020799999,82508045.66856,136960,325400991,42187285.01268,0
1619020800000,0.13260,0.13359,0.12901,0.13036,370375419,1619035199999,48451946.85650,92504,178420349,23344136.45292,0
1619035200000,0.13036,0.13036,0.12251,0.12268,498504461,1619049599999,62836124.99685,123458,236132888,29775105.74544,0
1619049600000,0.12270,0.12585,0.11916,0.12047,752758789,1619063999999,92161544.36434,156549,372438374,45640496.42143,0
1619064000000,0.12047,0.12481,0.12035,0.12299,412203509,1619078399999,50733707.38102,93851,204189874,25134628.37059,0
1619078400000,0.12302,0.12444,0.11846,0.12366,752739117,1619092799999,91205198.83360,140078,383046368,46411250.32850,0
1619092800000,0.12368,0.12695,0.12336,0.12583,525783650,1619107199999,65805466.85413,121748,259040763,32434390.29016,0
1619107200000,0.12584,0.12982,0.12059,0.12213,867820381,1619121599999,108524056.95174,179985,412002442,51532488.85307,0
1619121600000,0.12213,0.12217,0.10900,0.10996,1318660732,1619135999999,150332261.61047,244558,612148926,69744664.79750,0
1619136000000,0.10996,0.11262,0.09041,0.09826,2533898700,1619150399999,252564057.76600,356047,1189500549,118619949.90326,0
1619150400000,0.09825,0.09883,0.09074,0.09243,1414387812,1619164799999,133656897.62887,223957,689368242,65162360.04824,0
1619164800000,0.09242,0.10590,0.09114,0.10429,1679827290,1619179199999,164430778.43327,250370,859201330,84145416.83716,0
1619179200000,0.10435,0.10525,0.09736,0.10296,1289629041,1619193599999,130254340.60419,214823,642599899,64924558.63410,0
1619193600000,0.10298,0.10473,0.09919,0.10458,854919558,1619207999999,87210129.82264,158255,424229194,43308625.14384,0
1619208000000,0.10461,0.10919,0.10279,0.10908,867487834,1619222399999,91477277.29883,145401,442027371,46620041.04555,0
1619222400000,0.10907,0.11002,0.10204,0.10885,982471107,1619236799999,104344933.56389,181283,486229525,51643534.72909,0
1619236800000,0.10884,0.11444,0.10691,0.11059,986657652,1619251199999,109453601.13279,180644,469760479,52139208.70057,0
1619251200000,0.11058,0.11327,0.10368,0.10593,1029129169,1619265599999,111573822.78094,194527,495886573,53742877.36844,0
1619265600000,0.10593,0.10921,0.10362,0.10776,842926223,1619279999999,89930903.98039,169808,416161043,44412085.58335,0
1619280000000,0.10775,0.10790,0.10473,0.10635,533780107,1619294399999,56833289.59069,107151,268891203,28624310.42644,0
1619294400000,0.10632,0.10751,0.10196,0.10253,553379040,1619308799999,58246448.06163,116668,275339516,28997591.42730,0
1619308800000,0.10256,0.10641,0.10168,0.10233,554544269,1619323199999,57690665.14803,111648,277130530,28848642.22443,0
1619323200000,0.10233,0.10453,0.10102,0.10263,416695231,1619337599999,42786626.81711,82194,197050645,20231486.82250,0
1619337600000,0.10264,0.10597,0.10261,0.10564,572712827,1619351999999,59731002.68376,108940,286386175,29865260.09917,0
1619352000000,0.10567,0.11013,0.10540,0.10907,628063966,1619366399999,67540726.75820,111237,315121116,33892729.91640,0
1619366400000,0.10906,0.10970,0.10400,0.10420,522595474,1619380799999,55790908.92276,102507,236427766,25249511.86124,0
1619380800000,0.10418,0.10525,0.09638,0.10177,988077033,1619395199999,99276400.98453,179397,480626395,48317437.85837,0
1619395200000,0.10177,0.11050,0.10000,0.11042,781532322,1619409599999,83221562.06500,157456,406200209,43273296.11437,0
1619409600000,0.11045,0.11432,0.10785,0.11210,590886221,1619423999999,65620506.12935,134326,278286346,30918358.83531,0
1619424000000,0.11212,0.11482,0.10930,0.11403,657979063,1619438399999,73828679.96017,130360,319546397,35876180.57658,0
1619438400000,0.11403,0.11575,0.11166,0.11391,618428669,1619452799999,70189758.79414,121718,299389602,34005453.04544,0
1619452800000,0.11389,0.11762,0.11119,0.11709,685024102,1619467199999,78487973.51176,137353,337061949,38635178.51096,0
1619467200000,0.11705,0.11753,0.11237,0.11737,603976028,1619481599999,69393178.64139,118019,297183810,34158077.61245,0
1619481600000,0.11737,0.12209,0.11544,0.11879,665414348,1619495999999,79115054.72343,132702,324853623,38646046.03577,0
1619496000000,0.11875,0.12584,0.11800,0.12369,586431622,1619510399999,71881021.58802,127057,286561495,35115800.56742,0
1619510400000,0.12371,0.12900,0.12302,0.12820,648852515,1619524799999,82110278.63330,136014,321946983,40741315.34067,0
1619524800000,0.12823,0.12837,0.12100,0.12645,884697224,1619539199999,110436024.31873,169833,423172799,52850597.92525,0
1619539200000,0.12643,0.12713,0.12273,0.12365,489202238,1619553599999,60853609.75219,100674,226830516,28226295.73154,0
1619553600000,0.12366,0.12664,0.12366,0.12612,380608150,1619567999999,47650712.32819,85325,179022616,22416122.23197,0
1619568000000,0.12612,0.13000,0.12356,0.12363,504209396,1619582399999,64192957.48011,118013,233744468,29781933.85082,0
1619582400000,0.12361,0.12544,0.11618,0.12080,803222603,1619596799999,96989593.58364,150430,378441565,45732564.53252,0
1619596800000,0.12077,0.12347,0.11758,0.12244,550118671,1619611199999,66381095.78599,106544,271402423,32763629.05685,0
1619611200000,0.12244,0.12390,0.11896,0.12048,407991919,1619625599999,49557235.46611,96572,193595309,23526063.78843,0
1619625600000,0.12045,0.12360,0.11960,0.12320,336414811,1619639999999,41065822.43139,83677,163650111,19974568.26001,0
1619640000000,0.12323,0.12453,0.11980,0.12276,431657309,1619654399999,52580832.66738,102210,208753696,25437049.63975,0
1619654400000,0.12277,0.12344,0.12012,0.12213,362773819,1619668799999,44201043.22331,78511,173838116,21183727.79188,0
1619668800000,0.12214,0.12410,0.11992,0.12372,356660529,1619683199999,43585020.29958,75322,173907675,21262700.11719,0
1619683200000,0.12372,0.12544,0.12201,0.12424,419412275,1619697599999,52012086.42348,86343,200998198,24927147.58752,0
1619697600000,0.12424,0.12457,0.12080,0.12169,477706956,1619711999999,58443129.67050,91215,221892489,27143522.04518,0
1619712000000,0.12169,0.12207,0.11761,0.11936,452855738,1619726399999,54078921.53770,94179,209766266,25053232.95180,0
1619726400000,0.11937,0.12139,0.11761,0.12127,315492973,1619740799999,37822407.10041,63063,141069590,16923809.89378,0
1619740800000,0.12127,0.12150,0.11882,0.12129,298239609,1619755199999,35831287.08909,65496,135936662,16338287.20497,0
1619755200000,0.12130,0.12690,0.12125,0.12551,508900824,1619769599999,63327726.12836,94629,250351520,31153336.58240,0
1619769600000,0.12551,0.12656,0.12311,0.12378,432698525,1619783999999,54014835.98726,81164,194349977,24268974.66219,0
1619784000000,0.12379,0.12799,0.12356,0.12711,591900892,1619798399999,74744495.04621,111262,284924212,35979584.09467,0
1619798400000,0.12711,0.13240,0.12708,0.13096,965781560,1619812799999,126025705.21044,173391,466112509,60833303.60385,0
1619812800000,0.13093,0.13315,0.12815,0.13243,559631146,1619827199999,73241448.64358,105940,264013453,34578912.55718,0
