1599667200000,0.03457,0.03476,0.03385,0.03425,416592827,1599681599999,14263942.97916,44429,194939360,6676232.84655,0
1599681600000,0.03422,0.03441,0.03348,0.03390,275296029,1599695999999,9339672.64341,22070,134520274,4565787.06576,0
1599696000000,0.03394,0.03518,0.03387,0.03447,502969843,1599710399999,17344345.39827,39230,234806770,8099359.94310,0
1599710400000,0.03447,0.03448,0.03351,0.03374,499439163,1599724799999,16939074.81976,38652,246908438,8378251.73055,0
1599724800000,0.03374,0.03374,0.03291,0.03327,365509474,1599739199999,12170841.73783,32976,177753953,5920695.40814,0
1599739200000,0.03331,0.03448,0.03320,0.03350,730489803,1599753599999,24709546.86379,55139,356077933,12048634.52424,0
1599753600000,0.03350,0.03367,0.03233,0.03253,397212045,1599767999999,13136248.92290,35168,178714532,5915694.89110,0
1599768000000,0.03253,0.03331,0.03252,0.03296,184805143,1599782399999,6092065.24333,16345,96085878,3167329.17781,0
1599782400000,0.03296,0.03374,0.03139,0.03157,552490125,1599796799999,17935845.40570,42894,253467249,8237490.94016,0
1599796800000,0.03157,0.03259,0.03136,0.03237,450512259,1599811199999,14432631.72850,33773,231676799,7424326.23372,0
1599811200000,0.03234,0.03310,0.03226,0.03259,418973689,1599825599999,13696997.85542,41794,212214686,6938891.85727,0
1599825600000,0.03259,0.03403,0.03259,0.03360,674939164,1599839999999,22592925.42037,59384,347565591,11636704.67585,0
1599840000000,0.03360,0.03447,0.03347,0.03384,411076283,1599854399999,13933050.50906,38619,196768930,6675265.43256,0
1599854400000,0.03385,0.03401,0.03318,0.03345,219207790,1599868799999,7354480.77435,22061,114865159,3850504.50590,0
1599868800000,0.03344,0.03353,0.03252,0.03283,284290301,1599883199999,9355333.66551,26214,142927243,4704108.39429,0
1599883200000,0.03285,0.03309,0.03240,0.03287,185656509,1599897599999,6084266.48686,18781,89608812,2938143.98224,0
1599897600000,0.03287,0.03288,0.03210,0.03237,252364104,1599911999999,8189470.53790,23694,128745537,4178280.86664,0
1599912000000,0.03238,0.03274,0.03193,0.03250,282809974,1599926399999,9158153.71006,26620,142795980,4627127.92389,0
1599926400000,0.03250,0.03292,0.03205,0.03274,251132005,1599940799999,8155469.13642,23868,132457391,4302210.54798,0
1599940800000,0.03275,0.03300,0.03255,0.03270,160645993,1599955199999,5259282.54059,16355,70877626,2321159.14492,0
1599955200000,0.03270,0.03282,0.03192,0.03244,306290836,1599969599999,9892671.31745,28035,160134468,5174142.83194,0
1599969600000,0.03245,0.03262,0.03198,0.03225,188180240,1599983999999,6074480.22502,20931,87187712,2816060.82318,0
1599984000000,0.03225,0.03225,0.03080,0.03192,586776207,1599998399999,18469263.03428,51105,256735307,8079501.53263,0
1599998400000,0.03190,0.03224,0.03037,0.03040,500466899,1600012799999,15620128.80883,44540,234982979,7338942.48951,0
1600012800000,0.03040,0.03046,0.02915,0.03028,747268034,1600027199999,22327046.76087,50510,381433589,11408300.76778,0
1600027200000,0.03028,0.03056,0.02985,0.03056,299839418,1600041599999,9066058.11660,20426,148408918,4488525.55954,0
1600041600000,0.03056,0.03115,0.02984,0.03099,439641699,1600055999999,13326666.24523,32651,219612758,6662726.97280,0
1600056000000,0.03098,0.03099,0.03038,0.03086,283660992,1600070399999,8697933.39864,27481,140443092,4308150.19731,0
1600070400000,0.03087,0.03108,0.03044,0.03079,303538322,1600084799999,9320456.63039,26251,148776456,4570019.94428,0
1600084800000,0.03079,0.03143,0.03063,0.03107,495517437,1600099199999,15394277.03554,37311,251080811,7805052.71690,0
1600099200000,0.03107,0.03111,0.03004,0.03019,321443642,1600113599999,9829580.58957,32066,147253382,4503560.78875,0
1600113600000,0.03019,0.03058,0.03007,0.03031,229001698,1600127999999,6941193.00820,22587,110766369,3359831.04359,0
1600128000000,0.03033,0.03041,0.02969,0.02995,413434756,1600142399999,12408190.67842,28664,216808449,6506975.89186,0
1600142400000,0.02995,0.03003,0.02938,0.02971,302129386,1600156799999,8964155.84045,23896,141859653,4211011.12481,0
1600156800000,0.02971,0.02986,0.02906,0.02978,508491603,1600171199999,14966672.84382,35345,235878075,6950947.25502,0
1600171200000,0.02978,0.03000,0.02799,0.02842,690093429,1600185599999,19930226.79298,52258,315568783,9114532.89860,0
1600185600000,0.02844,0.02903,0.02762,0.02822,641625418,1600199999999,18171594.99637,51643,334185859,9473478.21167,0
1600200000000,0.02821,0.02850,0.02740,0.02781,432682500,1600214399999,12089590.22090,30836,204249061,5708388.85713,0
1600214400000,0.02781,0.02781,0.02632,0.02707,871715537,1600228799999,23474364.26312,42778,465739202,12548848.31141,0
1600228800000,0.02707,0.02760,0.02676,0.02740,539661912,1600243199999,14647269.32073,28275,281505085,7647206.73615,0
1600243200000,0.02740,0.02778,0.02663,0.02745,713409024,1600257599999,19338883.96859,32424,396746048,10757217.64606,0
1600257600000,0.02745,0.03000,0.02648,0.02759,3399062072,1600271999999,94136319.88190,156672,1779092222,49346524.94403,0
1600272000000,0.02759,0.02764,0.02616,0.02633,849089621,1600286399999,22698929.34146,51384,386788945,10345907.29458,0
1600286400000,0.02633,0.02681,0.02613,0.02640,335078885,1600300799999,8849689.68120,25222,193112610,5104187.98570,0
1600300800000,0.02641,0.02745,0.02633,0.02645,629559889,1600315199999,16920272.55770,38024,318912257,8580434.49714,0
1600315200000,0.02645,0.02700,0.02633,0.02668,428906728,1600329599999,11414382.27373,25541,201401610,5363246.68641,0
1600329600000,0.02670,0.02755,0.02650,0.02741,521876691,1600343999999,14054454.48951,32888,266249179,7179237.13594,0
1600344000000,0.02741,0.02749,0.02682,0.02727,396804570,1600358399999,10770528.06587,27436,181461597,4927401.37654,0
1600358400000,0.02727,0.02847,0.02694,0.02814,632548759,1600372799999,17636450.15375,44015,329909967,9205226.11034,0
1600372800000,0.02814,0.02831,0.02772,0.02812,331694532,1600387199999,9288123.01157,23443,158956576,4453577.70062,0
1600387200000,0.02812,0.02887,0.02777,0.02861,376795980,1600401599999,10657564.96318,27969,187270462,5300045.11576,0
1600401600000,0.02861,0.02920,0.02822,0.02909,379623885,1600415999999,10894954.45927,26638,183770607,5275567.65559,0
1600416000000,0.02907,0.02984,0.02867,0.02947,526680922,1600430399999,15423748.19049,37674,262458367,7694091.03987,0
1600430400000,0.02946,0.02959,0.02811,0.02846,472024241,1600444799999,13658171.03506,33191,197120537,5707082.17543,0
1600444800000,0.02846,0.02910,0.02819,0.02885,391942555,1600459199999,11258031.14340,31108,191410587,5499304.17896,0
1600459200000,0.02885,0.02927,0.02864,0.02905,225865672,1600473599999,6547335.66565,20809,119027896,3452281.34710,0
1600473600000,0.02905,0.02928,0.02869,0.02880,179250279,1600487999999,5194691.69623,18640,89967561,2608565.43661,0
1600488000000,0.02880,0.02884,0.02813,0.02818,188033848,1600502399999,5354876.70855,17759,77424969,2206242.09802,0
1600502400000,0.02818,0.02847,0.02766,0.02844,350404575,1600516799999,9828056.61408,29032,184982301,5191630.31522,0
1600516800000,0.02844,0.02874,0.02817,0.02826,256411888,1600531199999,7283436.91185,22811,123774949,3519500.87935,0
1600531200000,0.02825,0.02836,0.02767,0.02775,273959575,1600545599999,7665860.08617,21226,124566968,3487907.36319,0
1600545600000,0.02776,0.02792,0.02752,0.02766,136845858,1600559999999,3794163.50365,13839,65422712,1815105.78965,0
1600560000000,0.02766,0.02770,0.02688,0.02722,275797122,1600574399999,7507908.52172,23891,124808014,3398641.49981,0
1600574400000,0.02723,0.02769,0.02716,0.02749,174109880,1600588799999,4769140.49209,16087,89743616,2458533.75246,0
1600588800000,0.02749,0.02764,0.02734,0.02759,135320767,1600603199999,3722860.84545,12265,71462890,1966536.58968,0
1600603200000,0.02759,0.02761,0.02665,0.02671,360401437,1600617599999,9723340.76919,27621,166287092,4487048.66514,0
1600617600000,0.02672,0.02695,0.02637,0.02680,247918472,1600631999999,6610052.53527,20462,118039600,3147715.88657,0
1600632000000,0.02680,0.02708,0.02643,0.02691,208472867,1600646399999,5575654.29581,17487,98165566,2627181.03106,0
1600646400000,0.02693,0.02747,0.02675,0.02743,267751077,1600660799999,7291422.20391,22139,146783618,3998636.35328,0
1600660800000,0.02743,0.02746,0.02678,0.02680,185314714,1600675199999,5033746.61454,15293,86116573,2341056.96874,0
1600675200000,0.02680,0.02694,0.02570,0.02612,721167004,1600689599999,18918191.97337,43708,324768046,8521410.40465,0
1600689600000,0.02612,0.02612,0.02451,0.02488,554725955,1600703999999,14040089.32893,37663,256829783,6499289.52274,0
1600704000000,0.02488,0.02507,0.02456,0.02503,270484773,1600718399999,6712425.77619,22268,141910081,3524653.38183,0
1600718400000,0.02505,0.02530,0.02478,0.02488,156525388,1600732799999,3921620.69276,13887,66407298,1664569.13805,0
1600732800000,0.02488,0.02529,0.02466,0.02518,173891250,1600747199999,4357409.02429,16450,89500706,2243034.02766,0
1600747200000,0.02518,0.02547,0.02470,0.02473,172147594,1600761599999,4328659.35141,15764,85004445,2137941.77154,0
1600761600000,0.02473,0.02497,0.02469,0.02477,128685669,1600775999999,3198923.48950,13610,58407039,1452603.71379,0
1600776000000,0.02477,0.02502,0.02446,0.02480,241464027,1600790399999,5986958.36830,18946,120207105,2982634.85620,0
1600790400000,0.02480,0.02523,0.02480,0.02504,149290265,1600804799999,3739301.88416,12819,77903384,1951285.37122,0
1600804800000,0.02502,0.02507,0.02473,0.02497,142898172,1600819199999,3560327.12601,13644,71580435,1783737.30240,0
1600819200000,0.02497,0.02525,0.02493,0.02505,165851181,1600833599999,4162472.05589,12736,89175692,2238752.61660,0
1600833600000,0.02505,0.02511,0.02459,0.02479,179292463,1600847999999,4459342.03276,15017,83801448,2084633.89759,0
1600848000000,0.02479,0.02579,0.02468,0.02545,298244349,1600862399999,7511856.21161,22968,172503812,4345800.12516,0
1600862400000,0.02546,0.02598,0.02531,0.02598,396997910,1600876799999,10194559.74329,27590,189685689,4874870.53672,0
1600876800000,0.02596,0.02609,0.02500,0.02521,419351503,1600891199999,10699310.16616,30351,199862953,5101559.18743,0
1600891200000,0.02520,0.02534,0.02466,0.02485,296582595,1600905599999,7396905.27913,24550,156028451,3893513.28185,0
1600905600000,0.02484,0.02507,0.02442,0.02502,216864677,1600919999999,5376899.56960,18002,101926945,2528382.42321,0
1600920000000,0.02502,0.02525,0.02480,0.02521,181592990,1600934399999,4544510.96684,14651,78225383,1958297.06164,0
1600934400000,0.02521,0.02561,0.02487,0.02546,251757698,1600948799999,6367174.72442,19499,144159702,3649101.11832,0
1600948800000,0.02546,0.02594,0.02513,0.02579,311259784,1600963199999,7925818.40904,22905,168795786,4301194.34903,0
1600963200000,0.02578,0.02620,0.02577,0.02586,237854878,1600977599999,6172811.46086,18047,110624617,2872628.63823,0
1600977600000,0.02584,0.02634,0.02579,0.02624,161635820,1600991999999,4203301.08115,15454,96388643,2507229.16134,0
1600992000000,0.02624,0.02636,0.02594,0.02615,255105173,1601006399999,6662591.42521,15604,116176459,3037522.61112,0
1601006400000,0.02615,0.02630,0.02589,0.02615,175731879,1601020799999,4593492.52701,14703,79636171,2081455.06865,0
1601020800000,0.02615,0.02617,0.02545,0.02614,316919244,1601035199999,8172252.62416,23121,157354565,4061182.37436,0
1601035200000,0.02614,0.02660,0.02587,0.02660,386184204,1601049599999,10134140.94500,26463,205563033,5399691.50913,0
1601049600000,0.02660,0.02725,0.02633,0.02701,327522182,1601063999999,8793350.05608,25632,166862878,4482282.98204,0
1601064000000,0.02701,0.02742,0.02688,0.02712,220705113,1601078399999,6000458.17187,18357,100777869,2740363.42560,0
1601078400000,0.02712,0.02891,0.02711,0.02831,488210843,1601092799999,13777151.54633,41541,252363830,7116557.00800,0
1601092800000,0.02833,0.02865,0.02803,0.02812,229124679,1601107199999,6503096.55632,20209,108746572,3088763.97200,0
1601107200000,0.02812,0.02826,0.02779,0.02822,252612824,1601121599999,7081477.34574,18935,118120510,3314313.55664,0
1601121600000,0.02822,0.02823,0.02744,0.02777,286559109,1601135999999,7955835.48543,22881,147058234,4083576.82779,0
1601136000000,0.02777,0.02805,0.02726,0.02740,195187755,1601150399999,5406178.86538,23876,96599556,2677544.48247,0
1601150400000,0.02741,0.02763,0.02696,0.02717,150351360,1601164799999,4095206.23294,17300,69955116,1906299.98673,0
1601164800000,0.02716,0.02757,0.02701,0.02739,213718440,1601179199999,5838404.16258,18642,110523425,3021252.41039,0
1601179200000,0.02740,0.02748,0.02624,0.02653,376059245,1601193599999,10102551.75186,26419,169068131,4541701.04930,0
1601193600000,0.02653,0.02653,0.02602,0.02610,248134111,1601207999999,6515758.41853,18137,124920388,3282329.64437,0
1601208000000,0.02609,0.02653,0.02593,0.02645,205311605,1601222399999,5391215.86999,16213,99144612,2604837.05800,0
1601222400000,0.02646,0.02654,0.02622,0.02645,194893488,1601236799999,5142694.78888,15608,101008761,2666898.75790,0
1601236800000,0.02646,0.02663,0.02630,0.02657,163041845,1601251199999,4308712.62236,14260,81036264,2142985.61197,0
1601251200000,0.02657,0.02702,0.02657,0.02679,197081166,1601265599999,5274213.90463,16495,95662109,2561132.23398,0
1601265600000,0.02679,0.02684,0.02632,0.02651,190516142,1601279999999,5067477.69880,16040,86294627,2295861.80834,0
1601280000000,0.02651,0.02687,0.02642,0.02678,210877029,1601294399999,5622446.57410,16821,119360464,3183168.11369,0
1601294400000,0.02679,0.02716,0.02675,0.02696,246591714,1601308799999,6647773.94364,18250,111566135,3008621.85166,0
1601308800000,0.02696,0.02704,0.02662,0.02682,189107442,1601323199999,5072632.18498,15625,79284051,2127971.54658,0
1601323200000,0.02683,0.02693,0.02608,0.02623,229901613,1601337599999,6106941.24886,20967,94822219,2521857.63988,0
1601337600000,0.02623,0.02635,0.02607,0.02608,139927496,1601351999999,3668716.04120,15449,63895056,1675660.76560,0
1601352000000,0.02609,0.02641,0.02605,0.02631,126005332,1601366399999,3306099.94766,16116,68091976,1787113.15853,0
1601366400000,0.02632,0.02640,0.02613,0.02631,133362974,1601380799999,3503955.71782,15703,64191242,1687326.81903,0
1601380800000,0.02631,0.02639,0.02607,0.02615,148725665,1601395199999,3899337.66408,21634,73064824,1916253.15276,0
1601395200000,0.02616,0.02622,0.02544,0.02578,327546334,1601409599999,8436559.24773,30645,149909903,3858205.89859,0
1601409600000,0.02578,0.02636,0.02578,0.02627,155364082,1601423999999,4048398.21589,20981,86010506,2242501.07081,0
1601424000000,0.02627,0.02629,0.02583,0.02584,153016327,1601438399999,3985591.05269,15096,68012197,1772146.36060,0
1601438400000,0.02583,0.02597,0.02570,0.02584,115451683,1601452799999,2985176.41884,17000,58346317,1509034.21138,0
1601452800000,0.02585,0.02609,0.02575,0.02585,170847768,1601467199999,4430720.00609,20404,90093972,2337371.01944,0
1601467200000,0.02585,0.02657,0.02580,0.02635,238878681,1601481599999,6280167.16794,23410,132107976,3472417.69408,0
1601481600000,0.02635,0.02647,0.02596,0.02604,244431834,1601495999999,6414028.51287,22319,126508118,3322342.09360,0
1601496000000,0.02603,0.02622,0.02599,0.02620,83035956,1601510399999,2168101.83767,18160,46891360,1224678.25529,0
