open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702065600000,0.10696,0.10734,0.10642,0.10671,72402043,1702079999999,7737592.57315,21462,36361147,3886051.03192,0
1702080000000,0.10670,0.10770,0.10667,0.10758,94727220,1702094399999,10155074.78118,24973,49532257,5309688.03379,0
1702094400000,0.10758,0.10862,0.10747,0.10858,92832176,1702108799999,10044224.11276,26262,53020796,5736864.18193,0
1702108800000,0.10857,0.10886,0.10688,0.10786,166342757,1702123199999,17928622.07664,44465,79718760,8592677.18851,0
1702123200000,0.10786,0.10843,0.10703,0.10762,143052291,1702137599999,15406310.88580,41573,67881602,7310949.10751,0
1702137600000,0.10763,0.10785,0.10682,0.10750,115594040,1702151999999,12412356.24804,32122,55465498,5955905.90615,0
1702152000000,0.10749,0.10763,0.10622,0.10666,90062592,1702166399999,9638318.73722,26481,45463547,4865639.80847,0
1702166400000,0.10665,0.10770,0.10638,0.10761,73945669,1702180799999,7922600.14405,24040,34439487,3690391.25656,0
1702180800000,0.10762,0.10858,0.10740,0.10803,100870544,1702195199999,10896013.41537,28659,48849917,5276764.78541,0
1702195200000,0.10804,0.10821,0.10656,0.10699,120002682,1702209599999,12874583.91820,32142,57969048,6218885.82135,0
1702209600000,0.10700,0.10828,0.10699,0.10801,103140112,1702223999999,11121707.95009,29196,51590789,5562846.16329,0
1702224000000,0.10800,0.10810,0.10734,0.10775,84539864,1702238399999,9109008.72190,24037,35553433,3831417.41505,0
1702238400000,0.10774,0.10829,0.10750,0.10791,56533624,1702252799999,6101616.81669,21715,27013138,2915404.73448,0
1702252800000,0.10790,0.10805,0.09886,0.10436,341969752,1702267199999,35643955.63598,93829,153971973,16061599.58010,0
1702267200000,0.10436,0.10463,0.10380,0.10462,111868803,1702281599999,11659528.48762,34381,50370576,5250091.68304,0
1702281600000,0.10463,0.10592,0.10456,0.10573,121207286,1702295999999,12764591.78437,34388,59999468,6319657.19469,0
1702296000000,0.10574,0.10581,0.10404,0.10471,139772835,1702310399999,14655928.99337,33552,67323489,7057285.73893,0
1702310400000,0.10471,0.10474,0.10209,0.10294,176105520,1702324799999,18194593.53691,49590,85991296,8885437.95222,0
1702324800000,0.10293,0.10385,0.10284,0.10379,75354786,1702339199999,7788260.54261,21347,38149703,3942964.49214,0
1702339200000,0.10379,0.10500,0.10369,0.10496,73065353,1702353599999,7633028.37761,22452,39611681,4138642.76691,0
1702353600000,0.10496,0.10503,0.10432,0.10501,62633309,1702367999999,6560559.40061,21166,30535972,3198326.82659,0
1702368000000,0.10502,0.10514,0.10426,0.10428,62670238,1702382399999,6569518.02228,19799,31675406,3321121.20158,0
1702382400000,0.10428,0.10463,0.10329,0.10357,128022752,1702396799999,13319379.26232,33168,67873546,7061321.92399,0
1702396800000,0.10356,0.10383,0.10269,0.10347,93044941,1702411199999,9609268.97419,29127,46056385,4756044.15029,0
1702411200000,0.10347,0.10382,0.10299,0.10356,62274956,1702425599999,6440666.32023,18168,30957060,3201739.09198,0
1702425600000,0.10356,0.10375,0.10238,0.10244,108941404,1702439999999,11216062.65697,29916,51771692,5329802.95593,0
1702440000000,0.10245,0.10273,0.10164,0.10259,103595261,1702454399999,10602714.16246,33896,51108157,5230746.98703,0
1702454400000,0.10259,0.10330,0.10255,0.10286,81133702,1702468799999,8355813.14716,24552,41222588,4245299.63735,0
1702468800000,0.10286,0.10363,0.10281,0.10359,85960787,1702483199999,8873992.12536,26385,46750055,4826500.25802,0
1702483200000,0.10359,0.10399,0.10305,0.10396,74529341,1702497599999,7708736.51216,24180,38460225,3977927.83419,0
1702497600000,0.10395,0.10452,0.10383,0.10428,83688176,1702511999999,8714478.08842,27733,41650169,4337300.84865,0
1702512000000,0.10428,0.10437,0.10388,0.10397,52625989,1702526399999,5481232.96926,17341,26497195,2759865.48415,0
1702526400000,0.10397,0.10441,0.10391,0.10430,43912437,1702540799999,4574691.43385,15277,20406375,2125727.10187,0
1702540800000,0.10429,0.10552,0.10415,0.10551,103999614,1702555199999,10902838.99489,27565,55227455,5789336.35828,0
1702555200000,0.10552,0.10555,0.10316,0.10528,184382622,1702569599999,19337677.56289,47627,86035948,9021581.35940,0
1702569600000,0.10528,0.10583,0.10524,0.10561,54061223,1702583999999,5709955.75847,20528,27003531,2852238.42312,0
1702584000000,0.10560,0.10610,0.10541,0.10604,43438473,1702598399999,4596545.77053,16259,23088230,2443283.30663,0
1702598400000,0.10604,0.10636,0.10581,0.10595,52631422,1702612799999,5580204.41374,20442,25891950,2745289.84138,0
1702612800000,0.10595,0.10599,0.10506,0.10518,46600459,1702627199999,4916574.36242,20958,22502007,2374356.56640,0
1702627200000,0.10518,0.10548,0.10466,0.10480,92221009,1702641599999,9680521.68295,25741,45621640,4789394.17721,0
1702641600000,0.10480,0.10482,0.10285,0.10313,99054586,1702655999999,10280961.91816,29587,44262088,4595157.75648,0
1702656000000,0.10312,0.10317,0.10233,0.10238,84266385,1702670399999,8661021.37980,24463,40672407,4180707.54305,0
1702670400000,0.10238,0.10259,0.10113,0.10145,107561304,1702684799999,10964843.68548,29382,51921726,5292825.32673,0
1702684800000,0.10146,0.10226,0.10092,0.10217,91925919,1702699199999,9343492.51220,28482,49354957,5016644.06761,0
1702699200000,0.10217,0.10301,0.10203,0.10299,64024371,1702713599999,6564144.69086,21164,31918914,3272807.87591,0
1702713600000,0.10300,0.10330,0.10269,0.10302,85313127,1702727999999,8786424.62912,24641,39802657,4100103.98407,0
1702728000000,0.10303,0.10304,0.10224,0.10257,70613290,1702742399999,7245803.29973,22826,30413915,3120581.35600,0
1702742400000,0.10257,0.10275,0.10217,0.10227,77729700,1702756799999,7966879.61544,22765,37856901,3880151.10050,0
1702756800000,0.10227,0.10303,0.10203,0.10273,63265395,1702771199999,6483952.39096,18965,33159849,3398900.85548,0
1702771200000,0.10272,0.10303,0.10240,0.10271,55163466,1702785599999,5669372.14552,16285,26607906,2734747.86546,0
1702785600000,0.10271,0.10294,0.10192,0.10208,48121659,1702799999999,4926067.47068,16319,23337987,2388928.63284,0
1702800000000,0.10208,0.10355,0.10189,0.10300,82842643,1702814399999,8514721.72498,23410,44198384,4541904.23807,0
1702814400000,0.10301,0.10318,0.10260,0.10318,60451507,1702828799999,6220883.85064,21120,31647062,3256919.27708,0
1702828800000,0.10318,0.10338,0.10251,0.10278,54391210,1702843199999,5604015.16575,17004,26145614,2693936.22737,0
1702843200000,0.10278,0.10298,0.10182,0.10193,50498984,1702857599999,5168334.69108,15259,24375054,2494240.98201,0
1702857600000,0.10194,0.10198,0.09975,0.10033,197337517,1702871999999,19887727.92545,45831,91314462,9202184.23435,0
1702872000000,0.10032,0.10085,0.09987,0.10001,92035455,1702886399999,9236570.84048,24139,45149587,4531683.57719,0
1702886400000,0.10001,0.10031,0.09722,0.09869,261403467,1702900799999,25803628.90436,73881,124341414,12277938.86896,0
1702900800000,0.09869,0.09984,0.09818,0.09924,133893593,1702915199999,13270194.94447,36294,66403473,6580641.26534,0
1702915200000,0.09925,0.09994,0.09902,0.09988,58578062,1702929599999,5835168.20324,20435,27635582,2752350.55723,0
1702929600000,0.09988,0.10097,0.09966,0.10088,66073063,1702943999999,6634788.90788,23439,35393926,3552986.93678,0
1702944000000,0.10088,0.10157,0.10073,0.10114,60963845,1702958399999,6167092.46071,20271,28554204,2888491.51758,0
1702958400000,0.10115,0.10160,0.10101,0.10143,57736616,1702972799999,5849958.07273,17177,27060618,2741722.81884,0
1702972800000,0.10143,0.10147,0.10096,0.10108,52070154,1702987199999,5267173.14106,16924,24028402,2430486.63840,0
1702987200000,0.10109,0.10154,0.10035,0.10075,81189274,1703001599999,8192528.63870,23652,38773890,3912801.28558,0
1703001600000,0.10075,0.10078,0.09993,0.10049,83835162,1703015999999,8412236.16492,22749,37074833,3720314.96874,0
1703016000000,0.10049,0.10074,0.10031,0.10055,44117383,1703030399999,4434391.95306,14142,19350486,1944892.56751,0
1703030400000,0.10054,0.10126,0.10050,0.10112,51562435,1703044799999,5198911.19673,17366,27449422,2768029.08721,0
1703044800000,0.10111,0.10202,0.10106,0.10199,63764731,1703059199999,6479696.37970,19564,34962503,3552943.57629,0
1703059200000,0.10199,0.10241,0.10184,0.10241,52221055,1703073599999,5333430.56116,17156,24068830,2458511.41536,0
1703073600000,0.10240,0.10327,0.10225,0.10300,100544095,1703087999999,10331645.64162,29131,46834135,4812473.88500,0
1703088000000,0.10300,0.10333,0.10283,0.10298,57727613,1703102399999,5953188.34770,18898,29851925,3078592.45941,0
1703102400000,0.10297,0.10297,0.10234,0.10273,90501564,1703116799999,9289485.87224,25628,42671437,4380085.68059,0
1703116800000,0.10272,0.10387,0.10239,0.10355,88778949,1703131199999,9158749.08709,28528,49497466,5107848.64148,0
1703131200000,0.10356,0.10394,0.10338,0.10391,50346677,1703145599999,5222643.16859,18818,24350919,2526348.82976,0
1703145600000,0.10390,0.10510,0.10387,0.10467,104692648,1703159999999,10937519.49494,31402,55929302,5843847.07510,0
1703160000000,0.10467,0.10505,0.10358,0.10422,102803169,1703174399999,10724011.21120,31707,47970073,5004304.46969,0
1703174400000,0.10422,0.10468,0.10401,0.10439,66442523,1703188799999,6931749.81137,22199,32480011,3389228.89989,0
1703188800000,0.10439,0.10478,0.10437,0.10469,43891567,1703203199999,4591879.53057,16939,22736777,2378624.28130,0
1703203200000,0.10469,0.10504,0.10410,0.10420,61346064,1703217599999,6417592.50521,21305,28965210,3029967.56853,0
1703217600000,0.10420,0.10503,0.10380,0.10448,129842725,1703231999999,13556747.86954,35265,66644639,6960040.60088,0
1703232000000,0.10448,0.10476,0.10403,0.10442,76864983,1703246399999,8031123.08610,23997,36457559,3809129.69723,0
1703246400000,0.10441,0.10464,0.10391,0.10452,50802871,1703260799999,5300868.82455,18890,25993192,2712354.32812,0
1703260800000,0.10451,0.10500,0.10442,0.10478,44117022,1703275199999,4620824.90096,16736,23373465,2448077.43751,0
1703275200000,0.10478,0.10523,0.10478,0.10522,32648473,1703289599999,3427693.07491,13767,17452928,1832436.49052,0
1703289600000,0.10522,0.10550,0.10410,0.10421,87733743,1703303999999,9191223.44480,26588,40316413,4224611.27467,0
1703304000000,0.10421,0.10493,0.10398,0.10472,55094067,1703318399999,5758512.27756,17561,27156337,2838425.90582,0
1703318400000,0.10471,0.10573,0.10470,0.10560,66974319,1703332799999,7049992.58973,22272,34981777,3682389.26309,0
1703332800000,0.10561,0.10631,0.10560,0.10605,85472084,1703347199999,9058627.01305,28028,43763084,4638518.68616,0
1703347200000,0.10605,0.10679,0.10604,0.10664,89176537,1703361599999,9502917.66402,26977,46731298,4979554.48259,0
1703361600000,0.10665,0.10707,0.10640,0.10687,61183396,1703375999999,6532209.36010,20412,29692040,3170606.16449,0
1703376000000,0.10687,0.10720,0.10637,0.10692,69425753,1703390399999,7418790.70569,22737,34552461,3692346.59143,0
1703390400000,0.10691,0.10715,0.10544,0.10631,90605012,1703404799999,9625786.90740,29247,43519789,4622963.45890,0
1703404800000,0.10632,0.10639,0.10541,0.10604,73124480,1703419199999,7753430.94690,24084,34426884,3650517.54743,0
1703419200000,0.10604,0.10676,0.10583,0.10668,60359117,1703433599999,6421075.46268,20783,31137442,3312406.81969,0
1703433600000,0.10667,0.10762,0.10654,0.10746,75229188,1703447999999,8067875.38085,22908,37372044,4007470.72107,0
1703448000000,0.10746,0.10762,0.10586,0.10628,143369247,1703462399999,15302985.66788,39309,63802600,6809525.39723,0
1703462400000,0.10628,0.10808,0.10628,0.10789,154387197,1703476799999,16577280.97182,42653,81485145,8748033.13067,0
1703476800000,0.10788,0.10813,0.10767,0.10782,51736242,1703491199999,5584667.97462,19319,22092214,2385108.89595,0
1703491200000,0.10782,0.10868,0.10750,0.10757,106854285,1703505599999,11545991.99726,34041,51063089,5518921.78943,0
1703505600000,0.10757,0.10820,0.10734,0.10767,82337783,1703519999999,8873915.62503,25429,39950838,4305553.91607,0
1703520000000,0.10767,0.10775,0.10610,0.10622,139253576,1703534399999,14859445.53666,43174,64624002,6895396.30606,0
1703534400000,0.10623,0.10645,0.10555,0.10595,81454017,1703548799999,8632449.77463,28407,40484821,4290832.55610,0
1703548800000,0.10595,0.10672,0.10498,0.10625,133375379,1703563199999,14134071.84369,39203,66229436,7023006.84944,0
1703563200000,0.10626,0.10630,0.10411,0.10499,166766243,1703577599999,17502795.91046,49884,77204140,8100741.11406,0
1703577600000,0.10500,0.10520,0.10405,0.10481,87772222,1703591999999,9190296.19279,31231,40172866,4206160.09280,0
1703592000000,0.10481,0.10560,0.10352,0.10358,189606413,1703606399999,19849501.83839,48746,82641979,8652042.10515,0
1703606400000,0.10357,0.10406,0.10000,0.10282,230790694,1703620799999,23685983.50559,72089,111994047,11503668.95135,0
1703620800000,0.10281,0.10341,0.10269,0.10308,50842718,1703635199999,5239866.67181,19140,24468999,2522025.09595,0
1703635200000,0.10309,0.10344,0.10239,0.10247,93844481,1703649599999,9668933.55328,26918,40681612,4190800.62754,0
1703649600000,0.10248,0.10352,0.10235,0.10343,103393343,1703663999999,10641729.90534,29277,58713162,6042555.93750,0
1703664000000,0.10343,0.10447,0.10328,0.10439,82449946,1703678399999,8572381.35315,25290,38867439,4041296.30927,0
1703678400000,0.10439,0.10490,0.10385,0.10480,157486552,1703692799999,16442885.36633,39456,81821979,8544109.77381,0
1703692800000,0.10481,0.10530,0.10453,0.10507,73926166,1703707199999,7759484.07241,26456,38061046,3995421.83543,0
1703707200000,0.10507,0.10550,0.10507,0.10542,47193664,1703721599999,4970384.44835,18627,24752142,2606824.45626,0
1703721600000,0.10543,0.10628,0.10526,0.10570,112432398,1703735999999,11890562.86158,33972,49014759,5184895.34906,0
1703736000000,0.10570,0.10600,0.10516,0.10555,82921502,1703750399999,8759995.80871,27423,42236827,4461895.63058,0
1703750400000,0.10555,0.10647,0.10547,0.10634,62403729,1703764799999,6618728.38990,23507,32351919,3431407.92920,0
1703764800000,0.10634,0.10650,0.10430,0.10502,214149515,1703779199999,22548193.04349,61410,101577818,10696029.02890,0
1703779200000,0.10502,0.10547,0.10482,0.10540,50738354,1703793599999,5335352.64773,22517,24238007,2548926.13761,0
1703793600000,0.10540,0.10586,0.10493,0.10549,49065533,1703807999999,5171057.09370,21345,24305887,2561854.53873,0
1703808000000,0.10550,0.10579,0.10452,0.10560,99044139,1703822399999,10411411.93394,32280,47673724,5011082.99886,0
1703822400000,0.10561,0.10615,0.10534,0.10549,53538484,1703836799999,5661337.17084,20435,24801945,2622742.71684,0
1703836800000,0.10548,0.10680,0.10545,0.10634,94031059,1703851199999,9991528.25884,28188,44539893,4732383.29914,0
1703851200000,0.10634,0.10686,0.10543,0.10578,112636515,1703865599999,11962794.91648,34073,56067946,5954247.40045,0
1703865600000,0.10579,0.10614,0.10469,0.10563,116281797,1703879999999,12248153.93627,39985,57564798,6064392.47568,0
1703880000000,0.10563,0.10585,0.10464,0.10569,54947452,1703894399999,5789385.14353,22896,27740597,2922158.47901,0
1703894400000,0.10569,0.10639,0.10559,0.10636,70716867,1703908799999,7501394.89687,22686,34200437,3628241.29609,0
1703908800000,0.10636,0.10735,0.10635,0.10655,112357566,1703923199999,11999406.30550,34031,53122667,5673046.90042,0
1703923200000,0.10654,0.10659,0.10508,0.10581,93458136,1703937599999,9880095.36460,28256,44316990,4684176.20523,0
1703937600000,0.10580,0.10623,0.10557,0.10611,57434306,1703951999999,6085186.48555,20275,28657341,3036489.96773,0
1703952000000,0.10610,0.10636,0.10588,0.10608,47582848,1703966399999,5048811.29963,19007,23122540,2453698.33373,0
1703966400000,0.10608,0.10619,0.10582,0.10598,38212002,1703980799999,4050803.60326,14881,18163949,1925589.88746,0
1703980800000,0.10599,0.10624,0.10563,0.10597,41540450,1703995199999,4401871.94048,15632,19447958,2061043.09531,0
1703995200000,0.10596,0.10660,0.10567,0.10649,37377532,1704009599999,3966085.09816,15447,19910636,2112906.85548,0
1704009600000,0.10650,0.10679,0.10628,0.10669,39212311,1704023999999,4179526.70575,18031,18793679,2003295.44955,0
1704024000000,0.10670,0.10770,0.10644,0.10746,69115993,1704038399999,7401143.95912,24944,36427933,3901924.39083,0
1704038400000,0.10746,0.10926,0.10746,0.10886,182087543,1704052799999,19789038.06955,53807,95269963,10351430.32308,0
1704052800000,0.10887,0.10911,0.10757,0.10769,129180567,1704067199999,14009340.88223,40615,61941392,6717352.25326,0
