open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678881600000,0.06614,0.06651,0.06482,0.06506,329454522,1678895999999,21619992.09521,67965,161587018,10604419.12257,0
1678896000000,0.06506,0.06525,0.06402,0.06463,315340995,1678910399999,20368895.82525,62737,163521518,10564386.04639,0
1678910400000,0.06464,0.06534,0.06440,0.06515,120657184,1678924799999,7833582.48315,30142,57121029,3709264.54999,0
1678924800000,0.06515,0.06582,0.06470,0.06568,145769603,1678939199999,9524607.17071,33523,74907817,4895575.34383,0
1678939200000,0.06569,0.06622,0.06483,0.06570,208920410,1678953599999,13706760.90925,35964,105652433,6931802.64840,0
1678953600000,0.06570,0.06648,0.06547,0.06612,159732054,1678967999999,10544517.11396,33686,80407668,5308591.13999,0
1678968000000,0.06611,0.06615,0.06486,0.06597,241582060,1678982399999,15835452.23753,49192,116475998,7634320.36679,0
1678982400000,0.06598,0.06702,0.06554,0.06588,196692335,1678996799999,13007057.85629,41538,100698331,6662945.73228,0
1678996800000,0.06588,0.06589,0.06490,0.06506,110355294,1679011199999,7200667.40857,26884,53192757,3470616.84621,0
1679011200000,0.06505,0.06621,0.06461,0.06615,165324025,1679025599999,10819303.58294,39339,79099451,5178712.34640,0
1679025600000,0.06615,0.06650,0.06575,0.06612,98777298,1679039999999,6532105.30243,26559,51067557,3377190.09201,0
1679040000000,0.06612,0.06718,0.06592,0.06684,185303976,1679054399999,12347617.56165,38282,91879895,6120835.93780,0
1679054400000,0.06685,0.06693,0.06537,0.06578,176728534,1679068799999,11704175.91544,39848,82721632,5478256.82195,0
1679068800000,0.06579,0.06736,0.06562,0.06727,185784086,1679083199999,12373265.13842,38268,96909259,6454275.38893,0
1679083200000,0.06728,0.06785,0.06671,0.06761,172168749,1679097599999,11593532.18511,38250,85196965,5737684.99313,0
1679097600000,0.06761,0.06810,0.06710,0.06735,191050506,1679111999999,12914368.95559,40491,93764469,6338893.66761,0
1679112000000,0.06736,0.06784,0.06675,0.06719,142217409,1679126399999,9550525.90320,30856,67993735,4566128.96824,0
1679126400000,0.06719,0.06727,0.06624,0.06725,115315849,1679140799999,7705331.29721,27133,54108148,3616937.67555,0
1679140800000,0.06725,0.06737,0.06569,0.06599,153657495,1679155199999,10236336.42604,37304,70837705,4721377.55407,0
1679155200000,0.06598,0.06632,0.06496,0.06612,183352496,1679169599999,12066271.76325,42448,89038145,5859426.61235,0
1679169600000,0.06612,0.06649,0.06551,0.06571,75548487,1679183999999,4987358.12394,21943,37174367,2453636.29402,0
1679184000000,0.06572,0.06645,0.06551,0.06638,72024945,1679198399999,4760093.08436,22518,34320282,2268111.65549,0
1679198400000,0.06637,0.06645,0.06579,0.06602,59524982,1679212799999,3936456.84592,19557,28239403,1867773.87687,0
1679212800000,0.06601,0.06651,0.06580,0.06647,70279939,1679227199999,4649879.43511,21379,37113531,2455479.70006,0
1679227200000,0.06646,0.06751,0.06624,0.06643,248482931,1679241599999,16603893.32270,44297,126759558,8473867.28688,0
1679241600000,0.06643,0.06724,0.06632,0.06682,209970644,1679255999999,14033635.51630,42127,103377693,6910229.05128,0
1679256000000,0.06683,0.06706,0.06631,0.06646,103427714,1679270399999,6893961.64852,26558,50468155,3363826.59454,0
1679270400000,0.06646,0.06693,0.06567,0.06592,160448186,1679284799999,10647269.25731,38889,74383289,4938169.78268,0
1679284800000,0.06591,0.06683,0.06554,0.06625,161720414,1679299199999,10725708.58689,32582,85715246,5687266.36779,0
1679299200000,0.06626,0.06669,0.06601,0.06644,115685793,1679313599999,7678567.72502,33349,56460504,3747814.50395,0
1679313600000,0.06643,0.06665,0.06583,0.06600,152511247,1679327999999,10098015.98710,40135,70771510,4686660.66290,0
1679328000000,0.06600,0.06641,0.06474,0.06532,212799552,1679342399999,13937098.46379,54530,101930584,6676125.53983,0
1679342400000,0.06530,0.06589,0.06465,0.06497,108027987,1679356799999,7061006.70605,33635,53667330,3508614.62532,0
1679356800000,0.06496,0.06584,0.06480,0.06566,90902834,1679371199999,5951396.34863,31364,46373185,3035768.50814,0
1679371200000,0.06565,0.06588,0.06473,0.06523,129496060,1679385599999,8455094.64410,37007,70880468,4627496.85187,0
1679385600000,0.06523,0.06604,0.06493,0.06594,191869388,1679399999999,12586744.49284,47981,95113832,6241745.12433,0
1679400000000,0.06593,0.06695,0.06577,0.06644,242836313,1679414399999,16142673.25702,56887,121427822,8072156.92004,0
1679414400000,0.06645,0.06697,0.06610,0.06680,165372691,1679428799999,11009787.88296,43237,82931378,5521987.66651,0
1679428800000,0.06679,0.06738,0.06659,0.06696,186177230,1679443199999,12474974.13806,45296,90824371,6088142.71949,0
1679443200000,0.06697,0.06718,0.06631,0.06691,97521260,1679457599999,6512148.68231,31267,48913376,3266601.48434,0
1679457600000,0.06690,0.06713,0.06666,0.06699,100477195,1679471999999,6725893.93488,28802,48588700,3252869.77290,0
1679472000000,0.06700,0.06739,0.06674,0.06698,180183340,1679486399999,12081814.12471,47142,91735432,6151648.71209,0
1679486400000,0.06698,0.06834,0.06686,0.06692,333061518,1679500799999,22509405.01441,69760,180386335,12196863.22215,0
1679500800000,0.06692,0.06719,0.05627,0.05640,3306738043,1679515199999,198665375.92866,412881,1616659369,96912825.53503,0
1679515200000,0.05639,0.06061,0.05632,0.05973,2726769910,1679529599999,160932296.61529,332504,1448152591,85483609.10197,0
1679529600000,0.05972,0.06140,0.05920,0.06067,798599673,1679543999999,48000829.92157,108629,418713472,25176713.11869,0
1679544000000,0.06068,0.06267,0.06050,0.06190,729376571,1679558399999,45082772.84166,105226,391084125,24174968.65348,0
1679558400000,0.06190,0.06265,0.06163,0.06252,593663089,1679572799999,36822827.17322,86729,304649592,18902006.38732,0
1679572800000,0.06253,0.06481,0.06175,0.06369,1174444710,1679587199999,74040815.77258,157746,575677973,36332995.84529,0
1679587200000,0.06370,0.06539,0.06325,0.06494,666445188,1679601599999,42805034.86183,98258,348353607,22378105.81488,0
1679601600000,0.06495,0.06657,0.06467,0.06515,468285490,1679615999999,30706919.02787,74872,237815206,15596050.26972,0
1679616000000,0.06516,0.06549,0.06463,0.06514,218681440,1679630399999,14223775.81012,38637,108764708,7075741.37605,0
1679630400000,0.06513,0.06546,0.06395,0.06399,290201295,1679644799999,18779857.75199,46390,137885001,8922654.96545,0
1679644800000,0.06398,0.06422,0.06250,0.06329,492954320,1679659199999,31207611.77420,98532,251179752,15899279.44783,0
1679659200000,0.06329,0.06467,0.06312,0.06377,373858495,1679673599999,23835420.51957,73788,195783656,12484735.97620,0
1679673600000,0.06377,0.06397,0.06255,0.06371,302394945,1679687999999,19140271.40812,75101,160441883,10156104.04488,0
1679688000000,0.06371,0.06380,0.06272,0.06330,175061759,1679702399999,11081717.54997,46199,83596995,5290660.79128,0
1679702400000,0.06330,0.06432,0.06330,0.06410,157483759,1679716799999,10060781.65931,38199,84619606,5406846.24626,0
1679716800000,0.06409,0.06416,0.06353,0.06353,123386473,1679731199999,7879932.27549,29083,55080430,3518640.18869,0
1679731200000,0.06354,0.06392,0.06324,0.06356,136582890,1679745599999,8687366.29343,29803,66023252,4200054.69837,0
1679745600000,0.06356,0.06429,0.06342,0.06396,180799626,1679759999999,11549411.31808,34352,97741868,6244783.66942,0
1679760000000,0.06395,0.06403,0.06260,0.06273,203453431,1679774399999,12901494.92505,42358,99304172,6297201.30476,0
1679774400000,0.06273,0.06365,0.06264,0.06363,100850790,1679788799999,6375098.10993,23673,52017374,3288421.56064,0
1679788800000,0.06363,0.06500,0.06345,0.06430,209740966,1679803199999,13471987.29479,44893,117838575,7570226.45198,0
1679803200000,0.06430,0.06434,0.06328,0.06386,140617959,1679817599999,8956405.82610,33358,65262154,4157209.88876,0
1679817600000,0.06387,0.06459,0.06379,0.06416,113305125,1679831999999,7261489.69315,25657,59240708,3797558.55240,0
1679832000000,0.06416,0.06466,0.06363,0.06390,172934068,1679846399999,11092832.27188,39869,81027039,5199146.65605,0
1679846400000,0.06389,0.06429,0.06381,0.06404,75530482,1679860799999,4838715.11234,20226,37943444,2430810.38346,0
1679860800000,0.06404,0.06447,0.06367,0.06405,71263878,1679875199999,4570403.71486,18939,36861162,2364294.93698,0
1679875200000,0.06405,0.06433,0.06371,0.06417,119615982,1679889599999,7655675.54242,27913,63129901,4040830.49067,0
1679889600000,0.06416,0.06436,0.06373,0.06382,118975903,1679903999999,7618962.26883,24980,58509023,3746793.51836,0
1679904000000,0.06382,0.06430,0.06371,0.06401,110686291,1679918399999,7080308.39673,26862,54384612,3479333.99563,0
1679918400000,0.06401,0.06424,0.06168,0.06307,437990019,1679932799999,27562513.17866,80558,228828884,14393390.94831,0
1679932800000,0.06307,0.06363,0.06268,0.06306,224335832,1679947199999,14164142.41485,47525,109705432,6928022.20403,0
1679947200000,0.06306,0.06357,0.06291,0.06346,93481826,1679961599999,5920413.43028,28694,45898785,2906777.74399,0
1679961600000,0.06346,0.06414,0.06320,0.06341,171876812,1679975999999,10941283.22536,47283,89287553,5683978.65517,0
1679976000000,0.06340,0.06412,0.06340,0.06375,136449464,1679990399999,8701099.16270,35188,70312867,4484219.89983,0
1679990400000,0.06376,0.06408,0.06350,0.06392,153584087,1680004799999,9796078.08636,37189,79725820,5086455.23973,0
1680004800000,0.06391,0.06409,0.06341,0.06355,174871804,1680019199999,11143510.62664,41771,84172423,5364779.32326,0
1680019200000,0.06354,0.06447,0.06331,0.06431,241811952,1680033599999,15477809.75086,53250,129771283,8306785.71084,0
1680033600000,0.06432,0.06437,0.06383,0.06414,90492384,1680047999999,5800741.05661,26322,45661581,2927390.12628,0
1680048000000,0.06413,0.06456,0.06403,0.06428,97364272,1680062399999,6257845.35621,27434,49877416,3205811.16725,0
1680062400000,0.06428,0.06532,0.06420,0.06492,199903921,1680076799999,12965654.15773,45510,112471944,7295592.42021,0
1680076800000,0.06491,0.06543,0.06441,0.06469,210675597,1680091199999,13664737.50137,44081,98125499,6366547.36442,0
1680091200000,0.06470,0.06476,0.06404,0.06437,168440330,1680105599999,10861282.70607,36126,82897393,5346265.05747,0
1680105600000,0.06437,0.06446,0.06405,0.06439,113025827,1680119999999,7264920.97220,26124,56559507,3635993.67610,0
1680120000000,0.06439,0.06448,0.06380,0.06424,117304400,1680134399999,7534570.45107,26960,56832679,3650811.70848,0
1680134400000,0.06425,0.06480,0.06353,0.06418,239660550,1680148799999,15381064.85187,49052,115586202,7420994.48990,0
1680148800000,0.06418,0.06463,0.06409,0.06433,110454463,1680163199999,7108229.30400,27679,60434647,3889329.33904,0
1680163200000,0.06433,0.06492,0.06402,0.06481,180798917,1680177599999,11657475.97216,35711,90218961,5819376.08580,0
1680177600000,0.06482,0.06545,0.06441,0.06470,287332256,1680191999999,18650471.23247,56535,147206272,9558161.19309,0
1680192000000,0.06470,0.06489,0.06356,0.06437,206712840,1680206399999,13269918.58321,44422,91240000,5859815.09920,0
1680206400000,0.06438,0.06493,0.06415,0.06477,120416504,1680220799999,7776344.95071,28201,66331483,4284157.25799,0
1680220800000,0.06478,0.06507,0.06456,0.06495,120793243,1680235199999,7835586.16006,26040,56026516,3634661.40138,0
1680235200000,0.06495,0.06536,0.06423,0.06466,185746335,1680249599999,12058158.48641,37608,95680987,6214218.09559,0
1680249600000,0.06466,0.06580,0.06465,0.06562,205206014,1680263999999,13399589.37532,40172,106801495,6972649.07934,0
1680264000000,0.06561,0.06615,0.06547,0.06612,229479775,1680278399999,15104954.98474,47474,121834166,8021220.32187,0
1680278400000,0.06612,0.06614,0.06572,0.06578,107969289,1680292799999,7114927.75940,23578,54671634,3602574.83804,0
1680292800000,0.06577,0.06600,0.06544,0.06545,91764772,1680307199999,6033076.43539,22273,38643338,2541206.28826,0
