1620187200000,0.12376,0.12697,0.12137,0.12653,378905853,1620201599999,46840279.64367,96983,183930290,22750035.60138,0
1620201600000,0.12654,0.13220,0.12647,0.13193,958293735,1620215999999,124361649.82136,179343,441275643,57274322.84072,0
1620216000000,0.13193,0.13386,0.12957,0.13225,991203529,1620230399999,130815973.28456,179594,465347760,61432509.25006,0
1620230400000,0.13226,0.14015,0.13075,0.13837,1677545754,1620244799999,229533506.38024,298169,811004714,110927882.62436,0
1620244800000,0.13837,0.14712,0.13513,0.14699,1248805907,1620259199999,177095498.31194,238779,616648137,87572040.08345,0
1620259200000,0.14701,0.14966,0.14068,0.14584,1376173241,1620273599999,199326896.15232,271718,635269688,92094095.58535,0
1620273600000,0.14584,0.14824,0.13722,0.14171,963768202,1620287999999,137308584.56089,163457,425983654,60753396.44994,0
1620288000000,0.14174,0.14510,0.14001,0.14497,707351771,1620302399999,100904112.86227,127859,339305263,48417604.87804,0
1620302400000,0.14494,0.15389,0.14268,0.14898,1873309964,1620316799999,280339045.13292,337565,889555131,133176221.36673,0
1620316800000,0.14898,0.15887,0.14258,0.14859,2332241640,1620331199999,353054604.33243,451696,1071808563,162322551.31596,0
1620331200000,0.14859,0.15751,0.14460,0.15238,1139592062,1620345599999,172488438.96367,215265,534404455,80858625.89112,0
1620345600000,0.15241,0.17081,0.14922,0.15628,2683989585,1620359999999,435172031.21113,568008,1237083789,200631490.50460,0
1620360000000,0.15631,0.16254,0.15183,0.15809,1338654256,1620374399999,211576395.03126,251346,649548006,102720572.81516,0
1620374400000,0.15811,0.16751,0.15716,0.16146,1237114598,1620388799999,202457577.24390,255654,601905763,98574310.91365,0
1620388800000,0.16149,0.16286,0.15500,0.15743,1092766762,1620403199999,173486754.17094,193231,499118495,79285079.63283,0
1620403200000,0.15744,0.15790,0.14715,0.15044,1223031676,1620417599999,186871555.25361,230129,538758817,82415034.36723,0
1620417600000,0.15049,0.15157,0.13960,0.14771,1312708459,1620431999999,190688276.79458,225728,621933993,90387252.70370,0
1620432000000,0.14771,0.15098,0.14549,0.15033,929374564,1620446399999,138027261.91696,157117,439029758,65226613.99220,0
1620446400000,0.15033,0.15044,0.14502,0.14877,573413748,1620460799999,84433046.75892,107804,270912225,39922796.61726,0
1620460800000,0.14876,0.15335,0.14760,0.15043,904196845,1620475199999,136179397.83521,163402,433759015,65354118.97801,0
1620475200000,0.15044,0.15154,0.14208,0.14305,868797698,1620489599999,128162486.76882,152989,384531159,56765878.57373,0
1620489600000,0.14305,0.14719,0.14139,0.14570,709422133,1620503999999,102620244.07771,123389,340239857,49242913.24343,0
1620504000000,0.14569,0.14606,0.14212,0.14315,451360757,1620518399999,65080157.19390,81571,210627292,30382190.05375,0
1620518400000,0.14316,0.14614,0.13810,0.13976,600348473,1620532799999,86013207.68386,101485,253472581,36361645.51241,0
1620532800000,0.13976,0.14253,0.13555,0.13966,675449233,1620547199999,94263297.21428,118300,308786600,43130477.63648,0
1620547200000,0.13966,0.14284,0.13928,0.13973,488988457,1620561599999,69072743.70893,101536,225324420,31830356.14586,0
1620561600000,0.13971,0.14080,0.13508,0.14012,724596266,1620575999999,100022070.35938,127791,356478950,49213789.71324,0
1620576000000,0.14014,0.14274,0.13911,0.14027,514076409,1620590399999,72578584.18186,107969,235332848,33228708.17017,0
1620590400000,0.14025,0.14491,0.14009,0.14323,459813438,1620604799999,65723485.83138,95039,223105176,31889468.17467,0
1620604800000,0.14322,0.14771,0.14320,0.14530,707103610,1620619199999,103200484.62251,120921,338500709,49414242.89543,0
1620619200000,0.14532,0.14855,0.14510,0.14543,454132920,1620633599999,66644317.91410,87627,209065808,30693780.72681,0
1620633600000,0.14544,0.14779,0.13963,0.14257,822597636,1620647999999,118282504.80697,142275,363713979,52355841.44295,0
1620648000000,0.14255,0.14381,0.13811,0.14272,743027769,1620662399999,104754241.53158,124252,352694980,49762310.49120,0
1620662400000,0.14267,0.14320,0.12623,0.12962,1070963824,1620676799999,145281795.61258,196661,450274783,61225064.04318,0
1620676800000,0.12952,0.13109,0.11789,0.12721,1465819160,1620691199999,185730259.22934,281036,689847336,87566801.50922,0
1620691200000,0.12715,0.12919,0.12108,0.12323,851469574,1620705599999,106201464.39666,159840,423060865,52750369.09129,0
1620705600000,0.12323,0.12954,0.12249,0.12937,522167000,1620719999999,66139494.04288,96498,264638618,33515412.73914,0
1620720000000,0.12936,0.13474,0.12713,0.13059,814093958,1620734399999,107211736.26749,144353,387971002,51093330.46913,0
1620734400000,0.13060,0.13583,0.12831,0.13568,931945324,1620748799999,123303337.40888,152003,450402761,59611817.18857,0
1620748800000,0.13568,0.13949,0.13461,0.13923,710565531,1620763199999,97516743.68071,128286,336813588,46239715.56390,0
1620763200000,0.13924,0.13930,0.13475,0.13902,486940016,1620777599999,66773524.05617,91351,232644615,31901183.54719,0
1620777600000,0.13903,0.14755,0.13843,0.14701,1038578754,1620791999999,149687458.44235,208684,507915209,73178331.76295,0
1620792000000,0.14701,0.14717,0.13927,0.14073,664611301,1620806399999,94954649.54000,123759,303372565,43324112.65680,0
1620806400000,0.14074,0.14265,0.13577,0.13882,763964139,1620820799999,106382795.63973,147986,356765465,49701070.79288,0
1620820800000,0.13882,0.14013,0.13245,0.13330,997995570,1620835199999,136390024.82521,177528,475703505,65038845.21189,0
1620835200000,0.13329,0.13431,0.12566,0.12945,1296868350,1620849599999,168374186.56710,242333,642542368,83359034.56090,0
1620849600000,0.12948,0.13250,0.11670,0.11891,1212867891,1620863999999,153473756.44775,215060,536462797,68064235.21393,0
1620864000000,0.11895,0.12308,0.10555,0.12124,1686720748,1620878399999,198936549.99780,302828,794361163,93885878.03544,0
1620878400000,0.12125,0.12672,0.12121,0.12442,617258704,1620892799999,76719237.94993,122119,292560405,36351736.09034,0
1620892800000,0.12439,0.12523,0.11500,0.11994,1185696506,1620907199999,141293751.38740,210878,566713809,67536948.42968,0
1620907200000,0.11994,0.12436,0.11815,0.11917,770558050,1620921599999,93465046.52147,145616,364018986,44165876.33251,0
1620921600000,0.11916,0.12221,0.11276,0.11514,1175570928,1620935999999,137019903.00076,225341,579242212,67540973.48262,0
1620936000000,0.11515,0.12166,0.11440,0.12156,543286434,1620950399999,64317026.39188,118898,275416434,32607523.01197,0
1620950400000,0.12157,0.12359,0.11972,0.12026,543295227,1620964799999,66138167.64154,115439,256912473,31284804.95598,0
1620964800000,0.12027,0.12562,0.11916,0.12544,576784112,1620979199999,70666787.19711,108896,279306921,34219828.20269,0
1620979200000,0.12545,0.12825,0.12506,0.12617,597464673,1620993599999,75654599.13713,110223,290443542,36791525.46628,0
1620993600000,0.12615,0.12841,0.12403,0.12711,458886086,1621007999999,57865977.88136,89984,218482110,27565817.16929,0
1621008000000,0.12711,0.12757,0.12369,0.12408,381599118,1621022399999,47935897.82230,79544,178683903,22457954.47058,0
1621022400000,0.12407,0.12521,0.12157,0.12476,354719630,1621036799999,43782555.33509,71739,173330353,21404745.89117,0
1621036800000,0.12477,0.12613,0.12285,0.12366,376380624,1621051199999,46902846.24231,81733,175353299,21862684.38604,0
1621051200000,0.12365,0.12462,0.12000,0.12021,497765740,1621065599999,60839424.97094,96852,233135029,28505158.37596,0
1621065600000,0.12020,0.12230,0.11804,0.12127,569503698,1621079999999,68545326.85504,103770,272137421,32768401.07496,0
1621080000000,0.12129,0.12745,0.12040,0.12397,763166240,1621094399999,94379692.54647,139622,353691333,43712650.33525,0
1621094400000,0.12397,0.12398,0.11918,0.12239,816268872,1621108799999,98947688.38958,150228,373107332,45241824.67862,0
1621108800000,0.12242,0.12486,0.12023,0.12070,502761604,1621123199999,61765317.08958,95028,237436602,29168735.50884,0
1621123200000,0.12073,0.12850,0.11967,0.12723,731074416,1621137599999,91433848.82316,145729,362871218,45410026.85264,0
1621137600000,0.12725,0.12864,0.12543,0.12816,500002086,1621151999999,63587921.51731,91807,238150073,30298786.12527,0
1621152000000,0.12815,0.13143,0.12664,0.12800,628475615,1621166399999,81078994.32195,124796,302475899,39027557.37448,0
1621166400000,0.12800,0.12883,0.12200,0.12219,710326904,1621180799999,88914506.42641,131531,326902254,40920911.89150,0
1621180800000,0.12221,0.12406,0.11499,0.11718,1131023576,1621195199999,135710847.78840,221945,539916799,64843741.47495,0
1621195200000,0.11719,0.11971,0.11469,0.11965,742219232,1621209599999,87054980.81910,135632,361978099,42469927.94913,0
1621209600000,0.11967,0.11974,0.10989,0.11052,773119063,1621223999999,88582518.61613,143919,350779862,40240249.51047,0
1621224000000,0.11055,0.11702,0.10854,0.11693,865501232,1621238399999,97494697.74165,147424,437172221,49309453.09215,0
1621238400000,0.11690,0.11931,0.11578,0.11927,602170188,1621252799999,70811525.90420,109394,280885464,33040463.53019,0
1621252800000,0.11926,0.12000,0.11266,0.11327,586281592,1621267199999,68167064.11659,110629,269189112,31295726.10661,0
1621267200000,0.11328,0.11503,0.11015,0.11470,754318870,1621281599999,85190560.20764,125291,364325539,41155388.26312,0
1621281600000,0.11471,0.11595,0.11050,0.11276,466128375,1621295999999,52718850.93517,83548,230874953,26114324.52370,0
1621296000000,0.11277,0.11667,0.11169,0.11613,426137237,1621310399999,48961496.77289,78450,202474296,23274501.45680,0
1621310400000,0.11611,0.11868,0.11603,0.11705,372666525,1621324799999,43705044.29330,70795,177874151,20859639.83641,0
1621324800000,0.11706,0.12001,0.11617,0.11933,427769780,1621339199999,50491725.10898,81716,203892388,24072221.92760,0
1621339200000,0.11934,0.11948,0.11212,0.11399,745659451,1621353599999,86155778.21063,131618,351322342,40576404.53871,0
1621353600000,0.11396,0.11728,0.11291,0.11599,542022980,1621367999999,62433480.66773,96449,270235792,31131795.10478,0
1621368000000,0.11596,0.11790,0.11465,0.11639,476284502,1621382399999,55401403.33582,79673,231421215,26923604.88011,0
1621382400000,0.11641,0.11811,0.10642,0.10740,881096623,1621396799999,97963630.66103,157486,405137395,45070370.32937,0
1621396800000,0.10741,0.10799,0.09851,0.10303,1423239914,1621411199999,145624932.65199,223508,685343213,70144681.78245,0
1621411200000,0.10306,0.10382,0.08614,0.09293,1621515825,1621425599999,156036409.60140,230809,708855546,68443753.09621,0
1621425600000,0.09302,0.09415,0.04719,0.08117,3121188353,1621439999999,239678281.45821,650211,1446385069,113223755.19385,0
1621440000000,0.08117,0.08817,0.07876,0.08499,2754376480,1621454399999,233122426.39802,273972,1475450611,124773639.28327,0
1621454400000,0.08496,0.08680,0.07841,0.07862,1261478691,1621468799999,104889886.60928,163795,600761269,49979515.57360,0
1621468800000,0.07865,0.08109,0.07300,0.08062,1518741953,1621483199999,117176055.36554,202131,750052397,57873578.93067,0
1621483200000,0.08062,0.08710,0.08027,0.08551,768888264,1621497599999,63977185.98861,118808,371364013,30882930.54141,0
1621497600000,0.08552,0.08670,0.08248,0.08624,714448012,1621511999999,60576807.50927,107037,352699508,29904581.43292,0
1621512000000,0.08623,0.09312,0.08510,0.09011,1037973401,1621526399999,93726814.58251,136532,501979352,45325215.11816,0
1621526400000,0.09012,0.09025,0.08347,0.08756,1040942419,1621540799999,90288577.92456,140693,511932836,44403399.72530,0
1621540800000,0.08756,0.09000,0.08610,0.08917,592636153,1621555199999,52291858.46577,94691,290122143,25596251.18068,0
1621555200000,0.08914,0.09316,0.08903,0.09046,567957830,1621569599999,51923601.36914,95110,270844171,24760181.52642,0
1621569600000,0.09044,0.09084,0.08696,0.08775,567072747,1621583999999,50297126.47130,95083,283661064,25163677.15772,0
1621584000000,0.08775,0.09031,0.08640,0.08900,508763091,1621598399999,45090713.53022,89237,260226655,23061955.91503,0
1621598400000,0.08900,0.08986,0.07852,0.07939,1151106635,1621612799999,96098471.71409,174338,569616712,47543853.90936,0
1621612800000,0.07941,0.08142,0.07575,0.07689,922635303,1621627199999,72890247.18477,137860,481457444,38071682.39709,0
1621627200000,0.07689,0.07785,0.07068,0.07779,892954377,1621641599999,67208460.63882,154344,449451497,33841840.96879,0
1621641600000,0.07780,0.07901,0.07450,0.07529,482283588,1621655999999,37208769.87878,90688,238917108,18447601.91594,0
1621656000000,0.07530,0.07591,0.07061,0.07360,606396859,1621670399999,44294387.09437,102558,294308807,21499861.75775,0
1621670400000,0.07362,0.07725,0.07355,0.07664,426361577,1621684799999,32162226.82161,71948,211573474,15960859.89853,0
1621684800000,0.07665,0.07832,0.07457,0.07626,479989342,1621699199999,36756889.62871,80610,237814474,18219300.20368,0
1621699200000,0.07627,0.07670,0.07402,0.07411,370857023,1621713599999,27909452.11721,63845,183451777,13808534.58161,0
1621713600000,0.07411,0.07723,0.07409,0.07523,331511565,1621727999999,25168756.44009,62668,159271536,12091547.83314,0
1621728000000,0.07523,0.07700,0.07384,0.07508,347326979,1621742399999,26198097.86699,59670,171454916,12936181.83479,0
1621742400000,0.07507,0.07507,0.07032,0.07128,483080714,1621756799999,35266652.90143,73106,234020027,17071940.42469,0
1621756800000,0.07128,0.07133,0.06513,0.06642,1011950217,1621771199999,68309596.13384,136401,506090285,34164561.52538,0
1621771200000,0.06641,0.06691,0.05954,0.06046,1276641514,1621785599999,78972581.42006,154151,657368937,40636995.66751,0
1621785600000,0.06047,0.06094,0.05540,0.05858,1400397707,1621799999999,81568152.87010,180806,712323017,41485614.10644,0
1621800000000,0.05858,0.06353,0.05848,0.06273,700779144,1621814399999,43275091.24898,91441,352167500,21751458.68577,0
1621814400000,0.06275,0.06536,0.06159,0.06449,514992863,1621828799999,32720848.36898,71300,252643233,16060232.34380,0
1621828800000,0.06451,0.06948,0.06316,0.06937,650469938,1621843199999,43101737.46628,100387,344581984,22881125.71743,0
1621843200000,0.06937,0.07113,0.06761,0.07105,756806100,1621857599999,52334836.23237,91834,355283994,24573370.66966,0
1621857600000,0.07104,0.07250,0.06957,0.07165,789647325,1621871999999,56134870.23548,103751,376303273,26749819.13252,0
1621872000000,0.07165,0.07509,0.06971,0.07479,516698720,1621886399999,37205312.77389,74774,258972766,18650063.34067,0
1621886400000,0.07484,0.07693,0.07388,0.07688,543454418,1621900799999,40860792.72956,77836,258652978,19456767.36124,0
1621900800000,0.07692,0.08099,0.07388,0.07575,742072843,1621915199999,57490886.66831,109099,364856127,28253859.22649,0
1621915200000,0.07575,0.07835,0.07438,0.07798,490198540,1621929599999,37447384.81580,71597,240344142,18355954.32808,0
1621929600000,0.07797,0.07822,0.07125,0.07175,630169195,1621943999999,46908881.85518,82423,301331961,22411652.47212,0
1621944000000,0.07174,0.07588,0.07150,0.07564,472895368,1621958399999,35054261.40026,68960,237057576,17575259.17835,0
1621958400000,0.07566,0.07593,0.07319,0.07368,331556820,1621972799999,24834536.43908,51326,152524852,11428073.55116,0
1621972800000,0.07368,0.07738,0.07352,0.07706,245512510,1621987199999,18610957.05306,44187,125801556,9540398.39696,0
1621987200000,0.07707,0.08007,0.07580,0.07999,341827793,1622001599999,26711362.16607,59504,173351456,13552540.98343,0
1622001600000,0.07996,0.08407,0.07845,0.08386,480539094,1622015999999,39118095.84923,75798,239157614,19477354.10906,0
1622016000000,0.08386,0.08434,0.08058,0.08227,549333001,1622030399999,45062480.57683,73044,245576381,20150487.20355,0
1622030400000,0.08228,0.08349,0.07855,0.08011,627445894,1622044799999,50592529.75768,83462,297280082,23979939.85733,0
1622044800000,0.08012,0.08150,0.07904,0.08045,402972378,1622059199999,32379292.88564,68361,199843202,16058510.96781,0
1622059200000,0.08043,0.08306,0.08001,0.08302,271216578,1622073599999,22156699.02348,47042,133996131,10952673.68154,0
1622073600000,0.08302,0.08311,0.07628,0.07776,543867359,1622087999999,43229369.46264,84043,259586329,20662135.15165,0
1622088000000,0.07776,0.07975,0.07698,0.07930,285578128,1622102399999,22390481.07783,62741,145066408,11373949.44621,0
1622102400000,0.07931,0.08167,0.07829,0.08132,288509128,1622116799999,23230199.18534,49726,141738837,11414287.74622,0
1622116800000,0.08131,0.08243,0.08029,0.08091,427186534,1622131199999,34773499.31229,58548,194975549,15879006.79543,0
1622131200000,0.08091,0.08119,0.07891,0.07963,259606909,1622145599999,20779784.31965,46155,130345908,10434071.98190,0
1622145600000,0.07963,0.08053,0.07838,0.07940,215969531,1622159999999,17150066.05578,40639,107338652,8525630.28320,0
1622160000000,0.07941,0.07998,0.07747,0.07914,259616622,1622174399999,20438797.73383,48021,131773459,10377928.79425,0
1622174400000,0.07914,0.07914,0.07276,0.07490,510266344,1622188799999,38449950.67615,82798,234808290,17686166.20763,0
1622188800000,0.07488,0.07531,0.07006,0.07084,508543028,1622203199999,36852529.22943,83431,244373775,17714914.30255,0
1622203200000,0.07084,0.07420,0.07026,0.07370,457716471,1622217599999,33415940.77618,69505,235703688,17216057.80875,0
1622217600000,0.07373,0.07385,0.07157,0.07287,354508434,1622231999999,25763093.65646,58908,172355270,12528751.74284,0
1622232000000,0.07288,0.07350,0.07008,0.07199,428490101,1622246399999,30643783.63091,59765,204107143,14601782.87774,0
1622246400000,0.07200,0.07437,0.07181,0.07385,295545905,1622260799999,21690785.44452,52146,149469827,10962973.96310,0
1622260800000,0.07381,0.07444,0.07220,0.07250,290652621,1622275199999,21331981.85040,49193,143393148,10529063.81046,0
1622275200000,0.07250,0.07285,0.07034,0.07181,466226073,1622289599999,33358722.94775,63926,234471778,16778224.38214,0
1622289600000,0.07181,0.07184,0.06810,0.06904,491340937,1622303999999,34335485.57256,75864,227394110,15901046.77304,0
1622304000000,0.06905,0.07019,0.06692,0.06782,406731090,1622318399999,27832298.26760,64717,201590633,13801997.79391,0
1622318400000,0.06783,0.06934,0.06697,0.06865,306815130,1622332799999,20931324.36332,41544,155562724,10611763.39408,0
1622332800000,0.06864,0.06907,0.06625,0.06900,330234990,1622347199999,22316135.34687,60633,171291387,11571593.03812,0
1622347200000,0.06901,0.07244,0.06859,0.07236,423386712,1622361599999,29872269.15479,60426,223534688,15776024.11412,0
1622361600000,0.07237,0.07312,0.07153,0.07308,261118405,1622375999999,18845082.52539,44996,122253118,8823060.41260,0
1622376000000,0.07310,0.07326,0.07074,0.07153,274772677,1622390399999,19710785.41158,47346,132090350,9474621.20930,0
1622390400000,0.07153,0.07315,0.07123,0.07271,280526119,1622404799999,20312948.96610,45068,143740359,10407391.45092,0
1622404800000,0.07271,0.07309,0.07158,0.07189,218218855,1622419199999,15772861.78163,35359,104279542,7539326.98360,0
1622419200000,0.07188,0.07277,0.06977,0.07027,299772226,1622433599999,21251879.25941,48162,142988087,10140074.39729,0
1622433600000,0.07030,0.07346,0.06966,0.07340,326067213,1622447999999,23298070.63490,49772,162499422,11615315.56551,0
1622448000000,0.07339,0.07598,0.07280,0.07526,463328877,1622462399999,34595698.84560,65367,237516944,17742781.32599,0
1622462400000,0.07525,0.07606,0.07359,0.07560,366941413,1622476799999,27427683.71834,57870,169832072,12701106.18363,0
1622476800000,0.07560,0.07624,0.07439,0.07496,239855577,1622491199999,18047825.41791,37668,115744929,8711638.44953,0
1622491200000,0.07496,0.07685,0.07469,0.07672,200974180,1622505599999,15220328.33152,37360,94315382,7144894.41626,0
