open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643961600000,0.06354,0.06379,0.06282,0.06332,384222326,1643975999999,24304481.59946,50662,182465488,11544136.56130,0
1643976000000,0.06332,0.06387,0.06193,0.06317,470064865,1643990399999,29545308.31230,66247,227251049,14281722.43231,0
1643990400000,0.06316,0.06412,0.06314,0.06384,209450443,1644004799999,13340596.57238,36602,107471313,6846000.65675,0
1644004800000,0.06384,0.06459,0.06351,0.06439,124447900,1644019199999,7953441.41835,29037,54348877,3474428.78047,0
1644019200000,0.06440,0.06453,0.06348,0.06428,212291457,1644033599999,13584557.45312,34199,88874702,5690624.54537,0
1644033600000,0.06428,0.06594,0.06403,0.06584,338241387,1644047999999,21945753.06245,53243,162107791,10522886.89467,0
1644048000000,0.06584,0.06615,0.06501,0.06549,213680178,1644062399999,14002233.88117,47599,91306365,5984777.74118,0
1644062400000,0.06549,0.06591,0.06506,0.06573,162059611,1644076799999,10622940.75229,29749,76876479,5039955.88189,0
1644076800000,0.06573,0.06578,0.06388,0.06453,186785575,1644091199999,12091214.54207,31882,88194192,5709512.72583,0
1644091200000,0.06453,0.06516,0.06431,0.06460,83569299,1644105599999,5415065.02488,18880,43871363,2842732.43402,0
1644105600000,0.06460,0.06556,0.06454,0.06512,144794997,1644119999999,9428508.61843,24134,72310805,4708982.99659,0
1644120000000,0.06513,0.06553,0.06477,0.06531,133306340,1644134399999,8679018.38728,22064,67110342,4369844.11956,0
1644134400000,0.06531,0.06564,0.06486,0.06548,137841984,1644148799999,9008585.56306,26227,64217978,4198990.17571,0
1644148800000,0.06547,0.06592,0.06425,0.06490,164536694,1644163199999,10711989.24470,25966,83262013,5423559.15552,0
1644163200000,0.06491,0.06541,0.06479,0.06526,97820107,1644177599999,6374415.86860,17680,51879493,3380973.09543,0
1644177600000,0.06525,0.06633,0.06509,0.06613,157522516,1644191999999,10337378.86858,27402,88829182,5829152.16868,0
1644192000000,0.06613,0.06662,0.06517,0.06650,177064059,1644206399999,11663013.89041,33795,80621454,5311195.99259,0
1644206400000,0.06650,0.06711,0.06622,0.06703,148052670,1644220799999,9882065.46264,25916,75248138,5021824.76021,0
1644220800000,0.06702,0.06762,0.06670,0.06760,186876796,1644235199999,12564243.38878,33425,97911066,6584425.00324,0
1644235200000,0.06760,0.06854,0.06730,0.06847,227751645,1644249599999,15475132.43865,36654,111695501,7590954.07396,0
1644249600000,0.06847,0.06933,0.06792,0.06891,275171132,1644263999999,18891859.88710,42989,131123224,9004984.65368,0
1644264000000,0.06889,0.06925,0.06810,0.06850,229796676,1644278399999,15759603.11225,32762,100150276,6869850.12583,0
1644278400000,0.06850,0.06937,0.06772,0.06935,269104245,1644292799999,18459767.85064,37248,138211003,9482318.27675,0
1644292800000,0.06934,0.07024,0.06904,0.06953,273036295,1644307199999,18990491.09737,47734,135926595,9456105.63025,0
1644307200000,0.06953,0.06965,0.06755,0.06873,300642259,1644321599999,20551727.37009,45317,132591237,9063133.63156,0
1644321600000,0.06872,0.06873,0.06682,0.06740,291082925,1644335999999,19710291.91798,43427,137729075,9327232.83639,0
1644336000000,0.06741,0.06767,0.06670,0.06709,179920057,1644350399999,12083925.50632,29459,87079910,5849169.37573,0
1644350400000,0.06709,0.06820,0.06696,0.06801,152903546,1644364799999,10359155.51620,29661,76141124,5157597.18050,0
1644364800000,0.06802,0.06854,0.06731,0.06741,145304827,1644379199999,9866449.29419,26891,67898195,4614690.03666,0
1644379200000,0.06741,0.06851,0.06735,0.06840,193643416,1644393599999,13151166.80575,31049,86320749,5862939.10641,0
1644393600000,0.06840,0.06873,0.06780,0.06862,218757329,1644407999999,14942948.31291,33251,104062813,7109719.14639,0
1644408000000,0.06861,0.06947,0.06848,0.06915,192411596,1644422399999,13289217.47581,33751,88112440,6086250.32977,0
1644422400000,0.06914,0.06970,0.06882,0.06955,145160540,1644436799999,10055640.64759,27860,76598433,5307752.39798,0
1644436800000,0.06955,0.07002,0.06944,0.06986,150170294,1644451199999,10472778.31485,31917,67621992,4718071.57564,0
1644451200000,0.06986,0.06997,0.06875,0.06911,151602316,1644465599999,10520409.75830,29052,74370402,5162607.92102,0
1644465600000,0.06911,0.07027,0.06898,0.07023,184741268,1644479999999,12882873.44547,31086,111354106,7766810.93664,0
1644480000000,0.07023,0.07160,0.07023,0.07132,320008206,1644494399999,22666659.83751,50713,170681342,12096973.07867,0
1644494400000,0.07132,0.07164,0.06852,0.07044,598016837,1644508799999,41948341.46786,85156,291575661,20459638.78133,0
1644508800000,0.07045,0.07073,0.06927,0.06933,269254108,1644523199999,18870491.60750,45292,137875476,9666083.52109,0
1644523200000,0.06935,0.06966,0.06829,0.06844,196450522,1644537599999,13561921.77325,33128,91631908,6328176.36160,0
1644537600000,0.06843,0.06844,0.06710,0.06759,268064828,1644551999999,18181476.53574,49967,122343327,8295720.79994,0
1644552000000,0.06760,0.06806,0.06715,0.06791,177479511,1644566399999,12004998.04453,31082,68564435,4640641.27480,0
1644566400000,0.06791,0.06791,0.06534,0.06551,376094428,1644580799999,24994513.93193,59000,163460247,10856406.31605,0
1644580800000,0.06551,0.06661,0.06539,0.06630,268738686,1644595199999,17757568.58234,44699,130209106,8601557.60818,0
1644595200000,0.06630,0.06637,0.06450,0.06462,271756317,1644609599999,17799092.04658,52365,112717901,7383749.99287,0
1644609600000,0.06462,0.06474,0.06325,0.06392,197620369,1644623999999,12635928.08137,38915,98013040,6265991.64952,0
1644624000000,0.06392,0.06504,0.06362,0.06421,173772843,1644638399999,11204139.50905,32417,91289103,5884917.01345,0
1644638400000,0.06421,0.06429,0.06201,0.06313,268136797,1644652799999,16896890.76253,46409,132915491,8373854.17120,0
1644652800000,0.06313,0.06390,0.06277,0.06374,231496676,1644667199999,14692798.46186,34174,101374681,6436669.25933,0
1644667200000,0.06374,0.06434,0.06309,0.06383,250781399,1644681599999,15979176.39310,38826,119355358,7607980.92556,0
1644681600000,0.06383,0.06470,0.06357,0.06418,188385198,1644695999999,12107658.69617,31115,98744271,6347063.52690,0
1644696000000,0.06418,0.06442,0.06272,0.06348,151043736,1644710399999,9588610.60129,29434,75744342,4807307.49760,0
1644710400000,0.06349,0.06383,0.06311,0.06373,111087890,1644724799999,7057076.15626,21674,57478867,3651870.85737,0
1644724800000,0.06373,0.06429,0.06360,0.06424,104996831,1644739199999,6715293.48775,19076,53209307,3403580.27517,0
1644739200000,0.06424,0.06482,0.06394,0.06449,134218848,1644753599999,8634833.29681,22589,69169936,4451438.21184,0
1644753600000,0.06450,0.06499,0.06419,0.06461,155195272,1644767999999,10036838.98118,21615,82112757,5311461.67749,0
1644768000000,0.06461,0.06468,0.06361,0.06378,158704568,1644782399999,10179300.33749,25538,79574482,5104332.28556,0
1644782400000,0.06379,0.06468,0.06365,0.06423,138095961,1644796799999,8879545.07290,24595,69831700,4490846.60040,0
1644796800000,0.06422,0.06446,0.06317,0.06383,197993495,1644811199999,12613592.56277,27652,103386560,6588727.01367,0
1644811200000,0.06383,0.06420,0.06347,0.06387,183293138,1644825599999,11692957.41171,26759,87491845,5582577.71344,0
1644825600000,0.06387,0.06428,0.06344,0.06418,180303450,1644839999999,11515613.90054,26904,87952757,5618161.21289,0
1644840000000,0.06419,0.06541,0.06400,0.06483,285399320,1644854399999,18492796.22162,41288,143351311,9287386.52569,0
1644854400000,0.06483,0.06516,0.06362,0.06373,217188112,1644868799999,13992161.07858,33586,102092244,6577387.70704,0
1644868800000,0.06373,0.06487,0.06361,0.06437,161776116,1644883199999,10412789.20348,25842,80276108,5166413.83111,0
1644883200000,0.06438,0.06574,0.06432,0.06536,204956508,1644897599999,13360005.20627,33761,103831875,6768218.98511,0
1644897600000,0.06536,0.06615,0.06530,0.06614,144397252,1644911999999,9483670.38655,24361,79765294,5239469.99685,0
1644912000000,0.06614,0.06662,0.06593,0.06631,252716391,1644926399999,16753138.70147,41357,108023959,7162610.09208,0
1644926400000,0.06630,0.06671,0.06582,0.06624,183061320,1644940799999,12128900.78466,35017,83550620,5537952.49159,0
1644940800000,0.06623,0.06656,0.06602,0.06623,98630911,1644955199999,6538145.22742,24142,49732115,3297044.45522,0
1644955200000,0.06622,0.06698,0.06603,0.06683,148880517,1644969599999,9892981.49987,23968,71484699,4751166.33782,0
1644969600000,0.06683,0.06688,0.06590,0.06618,146989882,1644983999999,9746094.90344,26194,68483213,4540613.91621,0
1644984000000,0.06617,0.06644,0.06551,0.06643,105929713,1644998399999,6988355.19053,19651,49320274,3254515.21857,0
1644998400000,0.06643,0.06692,0.06608,0.06662,147677947,1645012799999,9832254.23819,24465,73867993,4918948.11660,0
1645012800000,0.06661,0.06679,0.06557,0.06609,173507963,1645027199999,11464973.84602,30186,85218807,5630975.63447,0
1645027200000,0.06610,0.06674,0.06541,0.06662,171231751,1645041599999,11301037.60003,26007,80537415,5316274.50600,0
1645041600000,0.06662,0.06677,0.06613,0.06636,87028413,1645055999999,5787535.72906,19097,41693347,2772603.84223,0
1645056000000,0.06636,0.06711,0.06614,0.06615,177290520,1645070399999,11827356.19990,25780,86388858,5765470.04340,0
1645070400000,0.06615,0.06642,0.06522,0.06641,274224067,1645084799999,18037849.29419,32376,139194467,9156746.30710,0
1645084800000,0.06641,0.06645,0.06500,0.06564,191668147,1645099199999,12568572.39051,28623,93120516,6106446.98373,0
1645099200000,0.06563,0.06577,0.06410,0.06452,216300259,1645113599999,14026121.89676,38493,96607966,6265127.54875,0
1645113600000,0.06452,0.06480,0.06272,0.06333,240059530,1645127999999,15295231.71175,44982,113350022,7226725.39984,0
1645128000000,0.06333,0.06334,0.06190,0.06240,194555303,1645142399999,12166015.45536,40970,88748682,5552063.28438,0
1645142400000,0.06241,0.06305,0.06195,0.06294,144281060,1645156799999,9033650.59315,28490,72474846,4538129.62324,0
1645156800000,0.06294,0.06353,0.06275,0.06350,96023140,1645171199999,6063816.61706,21367,44375840,2802059.50702,0
1645171200000,0.06350,0.06400,0.06325,0.06339,190311481,1645185599999,12113188.63265,25689,90699879,5774489.71643,0
1645185600000,0.06339,0.06408,0.06241,0.06270,274840452,1645199999999,17399542.74737,33322,138821731,8790261.49448,0
1645200000000,0.06269,0.06322,0.06215,0.06318,174232417,1645214399999,10932344.74895,28339,88748538,5569581.37222,0
1645214400000,0.06319,0.06325,0.06269,0.06299,95874553,1645228799999,6038495.74254,16552,46607879,2935553.45486,0
1645228800000,0.06299,0.06401,0.06294,0.06364,122395578,1645243199999,7784229.98713,18657,59754957,3800146.26121,0
1645243200000,0.06364,0.06423,0.06356,0.06407,91901228,1645257599999,5876150.67758,18683,46702004,2986215.66563,0
1645257600000,0.06407,0.06435,0.06336,0.06362,261721938,1645271999999,16705981.22098,30993,135247983,8633348.62001,0
1645272000000,0.06362,0.06430,0.06323,0.06407,385347215,1645286399999,24615388.87321,37689,199450495,12743005.28063,0
1645286400000,0.06407,0.06438,0.06301,0.06308,177424677,1645300799999,11309616.61688,27451,80410194,5127598.80159,0
1645300800000,0.06308,0.06354,0.06279,0.06344,117292381,1645315199999,7404521.80145,21076,61634468,3892540.47621,0
1645315200000,0.06344,0.06353,0.06234,0.06255,131724292,1645329599999,8270400.59662,22735,57457930,3607309.95385,0
1645329600000,0.06255,0.06259,0.06113,0.06148,286754841,1645343999999,17703478.83611,35573,144471676,8919098.65707,0
1645344000000,0.06148,0.06202,0.06094,0.06198,239153030,1645358399999,14692107.83153,30763,126551815,7775869.59543,0
1645358400000,0.06199,0.06234,0.06143,0.06200,196431901,1645372799999,12160925.64226,28684,99508579,6159927.94847,0
1645372800000,0.06199,0.06221,0.06163,0.06198,110158665,1645387199999,6824426.15242,18749,55525996,3439771.64025,0
1645387200000,0.06199,0.06274,0.06162,0.06195,175988782,1645401599999,10933916.72255,23571,94527990,5874001.93934,0
1645401600000,0.06195,0.06333,0.06167,0.06304,198580319,1645415999999,12459747.84645,30719,96534241,6056166.78858,0
1645416000000,0.06305,0.06360,0.06303,0.06351,148203432,1645430399999,9384520.80924,21349,75392743,4774587.06121,0
1645430400000,0.06350,0.06366,0.06146,0.06182,247898099,1645444799999,15514104.20958,36638,115969468,7252145.76483,0
1645444800000,0.06182,0.06320,0.06110,0.06281,440403840,1645459199999,27351052.54776,53474,228334344,14176154.12860,0
1645459200000,0.06281,0.06296,0.06121,0.06157,278899947,1645473599999,17282796.64801,40127,138213058,8563153.78788,0
1645473600000,0.06156,0.06182,0.05899,0.05941,333195138,1645487999999,20110423.58937,53103,152598392,9217585.10647,0
1645488000000,0.05942,0.06082,0.05895,0.05935,377984569,1645502399999,22632994.30105,49706,202783828,12149207.70178,0
1645502400000,0.05936,0.06038,0.05919,0.05985,334212127,1645516799999,19979158.29287,41093,167471846,10013238.17684,0
1645516800000,0.05986,0.06119,0.05983,0.06109,255909035,1645531199999,15507143.99238,41096,139614814,8459421.72914,0
1645531200000,0.06108,0.06223,0.06065,0.06162,296779928,1645545599999,18266816.04460,46666,149707700,9216282.01253,0
1645545600000,0.06163,0.06243,0.06120,0.06229,293577055,1645559999999,18120507.10133,42969,156034399,9631661.32957,0
1645560000000,0.06229,0.06276,0.06183,0.06259,232710994,1645574399999,14503724.04174,34487,123779797,7716162.89988,0
1645574400000,0.06259,0.06301,0.06205,0.06279,273611688,1645588799999,17123692.72576,41003,147860010,9255358.78292,0
1645588800000,0.06279,0.06322,0.06226,0.06241,213425799,1645603199999,13401963.27108,31474,110030883,6910629.71972,0
1645603200000,0.06240,0.06344,0.06218,0.06317,250432543,1645617599999,15779388.90203,36852,125302384,7895515.53607,0
1645617600000,0.06318,0.06351,0.06281,0.06315,224279713,1645631999999,14182444.46704,32608,105122806,6648466.98019,0
1645632000000,0.06314,0.06385,0.06192,0.06203,280809529,1645646399999,17663475.34838,39026,141766420,8923625.36424,0
1645646400000,0.06203,0.06223,0.06057,0.06072,196970002,1645660799999,12117676.13749,34957,95794249,5895433.19565,0
1645660800000,0.06072,0.06133,0.05726,0.05750,524322431,1645675199999,31107718.37507,66633,276874960,16418138.88526,0
1645675200000,0.05751,0.05810,0.05599,0.05800,667993146,1645689599999,38119085.05506,80396,350714639,20019299.16357,0
1645689600000,0.05800,0.05866,0.05738,0.05802,470516981,1645703999999,27287739.02635,64913,238976541,13860532.10358,0
1645704000000,0.05803,0.05920,0.05770,0.05866,459429651,1645718399999,26781413.11399,59958,239956275,13993701.83560,0
1645718400000,0.05866,0.06033,0.05824,0.06025,399544454,1645732799999,23637341.29090,62332,205464890,12157353.82556,0
1645732800000,0.06025,0.06193,0.05972,0.06101,488693498,1645747199999,29740401.47481,64860,246346476,14993992.52483,0
1645747200000,0.06101,0.06156,0.06059,0.06143,221789901,1645761599999,13554135.26246,32439,115831859,7079475.44529,0
1645761600000,0.06144,0.06209,0.06113,0.06162,152135309,1645775999999,9370592.00884,24757,74934027,4617118.53113,0
1645776000000,0.06160,0.06169,0.06083,0.06152,190471261,1645790399999,11661808.56299,29222,101237513,6196465.34301,0
1645790400000,0.06153,0.06280,0.05862,0.06004,661648354,1645804799999,40023051.57306,84484,308865336,18686027.46751,0
1645804800000,0.06004,0.06029,0.05540,0.05653,1320840297,1645819199999,75825883.41260,149545,622050263,35697709.61798,0
1645819200000,0.05654,0.06025,0.05628,0.05935,905934092,1645833599999,52847784.30452,108527,437381172,25509588.68836,0
