open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649923200000,0.06153,0.06214,0.06055,0.06064,396214454,1649937599999,24274929.47742,43791,186828820,11446093.46453,0
1649937600000,0.06064,0.06109,0.05973,0.05983,256821380,1649951999999,15511802.31386,39502,122820953,7422053.66455,0
1649952000000,0.05982,0.06006,0.05932,0.05964,147481100,1649966399999,8807211.15585,34350,74033602,4422195.94644,0
1649966400000,0.05963,0.06016,0.05953,0.06009,72497862,1649980799999,4345493.11406,17874,37717852,2260913.24469,0
1649980800000,0.06010,0.06081,0.05979,0.06081,100108474,1649995199999,6037085.23452,18607,52015917,3137034.09240,0
1649995200000,0.06080,0.06133,0.06060,0.06119,162948467,1650009599999,9935506.36468,27088,75307756,4592653.80462,0
1650009600000,0.06120,0.06165,0.06118,0.06151,168092645,1650023999999,10333296.49693,28153,80624105,4956622.76040,0
1650024000000,0.06151,0.06179,0.06075,0.06166,181048315,1650038399999,11094413.68537,32985,91046996,5581692.44320,0
1650038400000,0.06166,0.06218,0.06126,0.06183,148993521,1650052799999,9216012.74397,24303,76011359,4702272.88230,0
1650052800000,0.06182,0.06221,0.06166,0.06179,104033122,1650067199999,6443225.04255,18237,48827521,3025262.41196,0
1650067200000,0.06179,0.06212,0.06136,0.06200,114171185,1650081599999,7052833.09607,18793,49413960,3052996.65293,0
1650081600000,0.06200,0.06221,0.06177,0.06178,57289066,1650095999999,3553687.99656,13635,25894622,1606501.52058,0
1650096000000,0.06177,0.06217,0.06173,0.06192,71197301,1650110399999,4408800.02632,14398,34194281,2117518.75811,0
1650110400000,0.06192,0.06212,0.06115,0.06138,106987372,1650124799999,6601904.09822,19345,51748611,3193351.24061,0
1650124800000,0.06137,0.06145,0.06084,0.06122,93650853,1650139199999,5729159.09532,15624,43074420,2635692.86229,0
1650139200000,0.06121,0.06226,0.06104,0.06185,114740362,1650153599999,7097307.92849,18631,59092602,3654334.24131,0
1650153600000,0.06186,0.06201,0.06151,0.06190,89672579,1650167999999,5541888.15532,14296,47214104,2918049.61579,0
1650168000000,0.06189,0.06225,0.06170,0.06198,88081605,1650182399999,5463434.21699,13756,42315938,2624694.99278,0
1650182400000,0.06195,0.06270,0.06192,0.06255,142569076,1650196799999,8897589.57954,22615,77155665,4815196.22597,0
1650196800000,0.06256,0.06288,0.06230,0.06242,133886829,1650211199999,8376195.25348,20282,57685822,3610240.34109,0
1650211200000,0.06242,0.06246,0.06101,0.06152,184806752,1650225599999,11389117.50558,27023,76770789,4728793.41514,0
1650225600000,0.06152,0.06159,0.05977,0.06003,200169877,1650239999999,12155069.83896,32053,82267043,5002536.91550,0
1650240000000,0.06004,0.06072,0.05977,0.06041,119382341,1650254399999,7202024.41231,19761,59593623,3595874.97611,0
1650254400000,0.06042,0.06044,0.05879,0.05940,321929923,1650268799999,19104067.43921,41636,154998184,9197280.39030,0
1650268800000,0.05941,0.06008,0.05938,0.05984,183271445,1650283199999,10954108.68896,25459,88933062,5315199.12920,0
1650283200000,0.05985,0.06050,0.05980,0.05994,165773520,1650297599999,9974145.85714,29426,76117507,4580437.61947,0
1650297600000,0.05994,0.06137,0.05954,0.06115,255617598,1650311999999,15529791.10697,38441,130088156,7902637.89268,0
1650312000000,0.06115,0.06165,0.06111,0.06146,150637000,1650326399999,9245350.86188,24824,65083972,3995043.37325,0
1650326400000,0.06146,0.06187,0.06122,0.06140,137770289,1650340799999,8477984.68220,24687,66126000,4069988.21152,0
1650340800000,0.06139,0.06164,0.06112,0.06119,100661825,1650355199999,6180133.07862,18497,49581171,3044518.99971,0
1650355200000,0.06120,0.06179,0.06107,0.06139,129191224,1650369599999,7932536.01553,22186,62818764,3857642.08734,0
1650369600000,0.06138,0.06271,0.06130,0.06243,228984570,1650383999999,14224521.36504,34899,121386163,7541518.46464,0
1650384000000,0.06242,0.06361,0.06241,0.06350,218498414,1650398399999,13779876.01750,34177,118945983,7501350.87056,0
1650398400000,0.06349,0.06359,0.06301,0.06311,123721994,1650412799999,7827472.86432,20105,57862358,3661140.15825,0
1650412800000,0.06310,0.06333,0.06262,0.06290,109157819,1650427199999,6868889.49347,19916,52007662,3273485.79643,0
1650427200000,0.06290,0.06341,0.06281,0.06296,111495838,1650441599999,7035778.47249,18780,55126519,3478647.40052,0
1650441600000,0.06297,0.06346,0.06244,0.06318,188260706,1650455999999,11849596.61291,29806,90307431,5688158.88784,0
1650456000000,0.06318,0.06325,0.06220,0.06256,245571117,1650470399999,15386981.37530,34774,119959770,7519335.27150,0
1650470400000,0.06257,0.06263,0.06175,0.06218,154283893,1650484799999,9599244.84048,23859,71865976,4471688.94791,0
1650484800000,0.06219,0.06292,0.06204,0.06260,92747757,1650499199999,5796048.17470,17886,47862488,2992373.98036,0
1650499200000,0.06259,0.06318,0.06258,0.06287,103025498,1650513599999,6481208.05350,17068,49224065,3096894.94043,0
1650513600000,0.06287,0.06323,0.06237,0.06314,107866180,1650527999999,6772428.74070,18949,52209638,3279434.54856,0
1650528000000,0.06314,0.06493,0.06272,0.06449,346473986,1650542399999,22117589.54660,42994,181367841,11574836.66098,0
1650542400000,0.06447,0.07487,0.06436,0.07171,9455050341,1650556799999,677201279.82125,789772,4784820572,342533799.01295,0
1650556800000,0.07171,0.07324,0.07033,0.07153,3002967658,1650571199999,215693275.48387,294766,1491565273,107171224.62020,0
1650571200000,0.07154,0.07451,0.07004,0.07110,4592253681,1650585599999,331833517.45914,474300,2292443246,165759058.30551,0
1650585600000,0.07111,0.07249,0.06679,0.06736,3377058035,1650599999999,234521104.13374,335764,1629295807,113256279.95911,0
1650600000000,0.06736,0.06940,0.06671,0.06827,1917780104,1650614399999,130239150.50875,191485,982969150,66781509.36067,0
1650614400000,0.06826,0.06857,0.06739,0.06842,1222935738,1650628799999,83123922.66095,130965,615145603,41824875.50922,0
1650628800000,0.06842,0.06876,0.06630,0.06753,1270854733,1650643199999,85693000.02948,158055,620667343,41878435.70485,0
1650643200000,0.06753,0.06829,0.06651,0.06739,842513544,1650657599999,56959583.25620,99161,418668568,28311494.46584,0
1650657600000,0.06738,0.06784,0.06640,0.06656,394248191,1650671999999,26504512.01295,59338,194030036,13051818.70058,0
1650672000000,0.06656,0.06868,0.06643,0.06865,610348331,1650686399999,41345173.35846,82949,318478691,21581160.21897,0
1650686400000,0.06864,0.06930,0.06750,0.06771,593856211,1650700799999,40570537.24681,87255,291559014,19929510.57147,0
1650700800000,0.06771,0.06813,0.06740,0.06784,233716976,1650715199999,15829941.50098,42415,108089358,7322321.47586,0
1650715200000,0.06784,0.06871,0.06763,0.06791,426863531,1650729599999,29089547.02018,60746,203483191,13866801.87298,0
1650729600000,0.06791,0.06817,0.06721,0.06744,281693442,1650743999999,19058714.43759,43948,136877828,9262065.65817,0
1650744000000,0.06744,0.06889,0.06725,0.06759,377299246,1650758399999,25669418.51081,60672,191261239,13017129.01926,0
1650758400000,0.06759,0.06792,0.06675,0.06746,277565569,1650772799999,18694493.50200,43647,124960200,8421622.82663,0
1650772800000,0.06746,0.06755,0.06549,0.06580,455890930,1650787199999,30241267.60908,62862,198367924,13157159.44123,0
1650787200000,0.06580,0.06603,0.06515,0.06561,331953231,1650801599999,21781248.24296,50953,159531772,10471142.02186,0
1650801600000,0.06561,0.06573,0.06454,0.06539,434333404,1650815999999,28271199.92607,62784,195512476,12730735.02637,0
1650816000000,0.06539,0.06655,0.06483,0.06622,346097411,1650830399999,22737402.74800,53340,182125827,11963793.09852,0
1650830400000,0.06622,0.06635,0.06555,0.06562,138675732,1650844799999,9149506.12343,29109,64104769,4229987.83114,0
1650844800000,0.06563,0.06577,0.06260,0.06382,614559179,1650859199999,39193541.77665,104121,263295886,16788689.73366,0
1650859200000,0.06382,0.06397,0.06174,0.06207,366899700,1650873599999,22992183.63973,60185,170666598,10693173.94805,0
1650873600000,0.06207,0.06352,0.06169,0.06341,320976021,1650887999999,20075463.39416,53685,165529658,10362880.00778,0
1650888000000,0.06342,0.06433,0.06290,0.06360,733163075,1650902399999,46498102.20343,62382,368262156,23362336.32533,0
1650902400000,0.06359,0.06471,0.06354,0.06466,264018779,1650916799999,16952843.80484,48055,137684226,8842899.02837,0
1650916800000,0.06467,0.06550,0.06426,0.06528,210124806,1650931199999,13637491.86992,37680,110781542,7194002.54153,0
1650931200000,0.06528,0.06567,0.06492,0.06519,186582461,1650945599999,12181545.16286,36196,90518839,5911059.59514,0
1650945600000,0.06520,0.06545,0.06459,0.06491,177534047,1650959999999,11550259.53060,31209,80597668,5244160.67288,0
1650960000000,0.06490,0.06523,0.06438,0.06471,157921197,1650974399999,10225858.44657,28921,75425571,4884864.31385,0
1650974400000,0.06471,0.06508,0.06239,0.06253,527950711,1650988799999,33529917.97616,80316,229376989,14572948.39635,0
1650988800000,0.06252,0.06300,0.06202,0.06219,301029887,1651003199999,18833918.77268,52232,146602240,9172859.03256,0
1651003200000,0.06219,0.06281,0.06148,0.06184,314333941,1651017599999,19507771.32726,48766,155748698,9667903.66411,0
1651017600000,0.06185,0.06263,0.06162,0.06239,155178534,1651031999999,9647601.59432,29948,80392000,4999083.76224,0
1651032000000,0.06240,0.06365,0.06235,0.06365,290539971,1651046399999,18284176.30972,38172,154066373,9697072.07764,0
1651046400000,0.06365,0.06373,0.06240,0.06317,291571985,1651060799999,18365143.90085,41500,134666957,8483775.65186,0
1651060800000,0.06318,0.06352,0.06202,0.06259,258095768,1651075199999,16210921.69169,46127,126078269,7918656.47775,0
1651075200000,0.06259,0.06283,0.06226,0.06258,117644636,1651089599999,7360907.23318,25147,56372363,3527651.53471,0
1651089600000,0.06258,0.06324,0.06254,0.06315,94671387,1651103999999,5956175.96634,20285,46684945,2937550.80316,0
1651104000000,0.06315,0.06360,0.06298,0.06352,119195493,1651118399999,7549307.24685,24718,57716047,3655817.38517,0
1651118400000,0.06352,0.06386,0.06314,0.06364,175509381,1651132799999,11150715.17026,28071,92138063,5853415.85124,0
1651132800000,0.06364,0.06407,0.06330,0.06353,189684630,1651147199999,12085630.37940,33487,87825058,5597180.47071,0
1651147200000,0.06354,0.06370,0.06242,0.06297,288303334,1651161599999,18172256.15534,52066,132188035,8331354.62568,0
1651161600000,0.06296,0.06388,0.06285,0.06358,167491601,1651175999999,10626940.72666,31851,78082972,4954729.26726,0
1651176000000,0.06359,0.06382,0.06317,0.06368,124455860,1651190399999,7906899.74841,23286,62288351,3958923.27456,0
1651190400000,0.06369,0.06417,0.06320,0.06332,177383433,1651204799999,11311396.83195,31732,93620940,5970019.62848,0
1651204800000,0.06333,0.06474,0.06310,0.06474,169255962,1651219199999,10807169.87542,30783,94350376,6028637.93070,0
1651219200000,0.06474,0.07006,0.06470,0.06732,4134015348,1651233599999,281911376.18027,433441,2185855102,149075910.72160,0
1651233600000,0.06733,0.06757,0.06388,0.06471,1824883072,1651247999999,120205896.14338,209339,837164902,55162089.61924,0
1651248000000,0.06472,0.06474,0.06300,0.06314,640475965,1651262399999,40864870.92761,96548,289570223,18475231.25946,0
1651262400000,0.06314,0.06444,0.06262,0.06363,573775341,1651276799999,36451402.40343,80513,280879264,17850810.04368,0
1651276800000,0.06363,0.06524,0.06340,0.06404,677068412,1651291199999,43622456.03917,96313,326805463,21055336.82005,0
1651291200000,0.06404,0.06447,0.06348,0.06385,344735861,1651305599999,22054430.72056,50955,176617244,11302319.19537,0
1651305600000,0.06384,0.06394,0.06324,0.06365,239784163,1651319999999,15254735.72072,43420,106891451,6800182.92514,0
1651320000000,0.06365,0.06390,0.06205,0.06263,311726434,1651334399999,19623601.45549,66787,143402600,9026267.21334,0
1651334400000,0.06264,0.06300,0.06177,0.06272,233542451,1651348799999,14565247.97771,46869,107771509,6724273.78798,0
1651348800000,0.06272,0.06466,0.06216,0.06255,1094741540,1651363199999,69361970.28210,162059,552861041,35051091.10311,0
