1607515200000,0.02815,0.02851,0.02799,0.02825,202918955,1607529599999,5731052.36716,17482,93784286,2649950.70641,0
1607529600000,0.02826,0.02858,0.02801,0.02848,189340706,1607543999999,5369108.51948,18725,92967667,2636522.91227,0
1607544000000,0.02848,0.02887,0.02847,0.02871,156492799,1607558399999,4494180.06539,17520,75667564,2173552.79888,0
1607558400000,0.02870,0.02879,0.02844,0.02864,81247545,1607572799999,2326344.25595,16992,40919597,1171869.51555,0
1607572800000,0.02864,0.02882,0.02830,0.02848,93193680,1607587199999,2659157.66207,17898,45609628,1301679.91873,0
1607587200000,0.02848,0.02872,0.02815,0.02824,152005176,1607601599999,4315176.31303,17584,75541787,2144382.69576,0
1607601600000,0.02824,0.02846,0.02776,0.02818,157512010,1607615999999,4431067.76048,18141,73472700,2067687.20901,0
1607616000000,0.02817,0.02824,0.02800,0.02818,86044229,1607630399999,2421176.71682,19394,42324423,1191341.85784,0
1607630400000,0.02820,0.02828,0.02806,0.02811,49037110,1607644799999,1382219.64367,31708,24532080,691381.69869,0
1607644800000,0.02811,0.02819,0.02751,0.02785,148110175,1607659199999,4114495.94941,19526,73067260,2030770.96812,0
1607659200000,0.02786,0.02795,0.02757,0.02775,99921369,1607673599999,2775274.32675,23399,50099510,1391827.21566,0
1607673600000,0.02775,0.02796,0.02741,0.02744,177207317,1607687999999,4902012.71654,21062,89556629,2476946.72335,0
1607688000000,0.02744,0.02816,0.02740,0.02813,117590482,1607702399999,3273285.58842,18910,59901543,1667754.77414,0
1607702400000,0.02813,0.02821,0.02778,0.02790,82247742,1607716799999,2300301.27191,23705,38062113,1065620.13221,0
1607716800000,0.02789,0.02820,0.02773,0.02778,96980158,1607731199999,2710036.56794,26913,46346425,1294668.11169,0
1607731200000,0.02778,0.02846,0.02764,0.02842,138763183,1607745599999,3908916.37361,32098,71412429,2011762.74551,0
1607745600000,0.02843,0.02866,0.02833,0.02862,68627020,1607759999999,1954086.14576,32276,32803029,934232.65660,0
1607760000000,0.02862,0.02867,0.02834,0.02857,84465454,1607774399999,2407950.45805,28639,41659302,1187863.33627,0
1607774400000,0.02857,0.02857,0.02815,0.02830,104777245,1607788799999,2969874.09504,38757,39662340,1125056.50380,0
1607788800000,0.02830,0.02857,0.02814,0.02851,76931199,1607803199999,2185094.54967,30079,32922260,934996.11447,0
1607803200000,0.02852,0.02879,0.02850,0.02857,82699294,1607817599999,2366977.86522,35301,38668184,1107033.25296,0
1607817600000,0.02857,0.02876,0.02846,0.02850,61993117,1607831999999,1772003.95868,39274,33302333,951925.22798,0
1607832000000,0.02850,0.02914,0.02848,0.02911,92138955,1607846399999,2656291.39422,37061,51618807,1488501.47402,0
1607846400000,0.02910,0.02930,0.02902,0.02915,122804260,1607860799999,3580400.72652,27403,54774432,1597285.35263,0
1607860800000,0.02915,0.02948,0.02901,0.02919,112595479,1607875199999,3293703.89814,36566,52417933,1533673.34224,0
1607875200000,0.02920,0.02969,0.02920,0.02939,110753945,1607889599999,3268333.44168,29433,56598186,1670347.48399,0
1607889600000,0.02940,0.02943,0.02901,0.02921,82960032,1607903999999,2426065.33797,36905,38216779,1117951.55442,0
1607904000000,0.02921,0.02924,0.02879,0.02907,124804774,1607918399999,3624377.18346,30183,51494543,1496658.10522,0
1607918400000,0.02907,0.02915,0.02883,0.02905,84693543,1607932799999,2455530.22769,38224,42590290,1234724.94796,0
1607932800000,0.02905,0.02912,0.02861,0.02873,110597834,1607947199999,3196530.73825,29347,51089863,1476552.02455,0
1607947200000,0.02872,0.02898,0.02861,0.02890,99738135,1607961599999,2870155.00872,25713,48745367,1403411.49858,0
1607961600000,0.02889,0.02909,0.02874,0.02897,68231018,1607975999999,1973169.75354,29328,35885918,1037943.33001,0
1607976000000,0.02898,0.02918,0.02888,0.02911,69036800,1607990399999,2006197.94336,37674,33322489,968529.53357,0
1607990400000,0.02911,0.02940,0.02910,0.02918,89131815,1608004799999,2605591.16128,33658,48088600,1405650.22076,0
1608004800000,0.02919,0.02921,0.02868,0.02905,112867671,1608019199999,3262269.24165,33012,57696211,1667388.66600,0
1608019200000,0.02905,0.02923,0.02883,0.02916,119668494,1608033599999,3476474.82306,36901,50443630,1465709.54921,0
1608033600000,0.02917,0.02944,0.02910,0.02925,119296698,1608047999999,3489824.02216,29876,56278433,1646967.12121,0
1608048000000,0.02924,0.02946,0.02914,0.02943,68904542,1608062399999,2020701.18455,38399,32230713,945371.95394,0
1608062400000,0.02942,0.02952,0.02905,0.02920,94024028,1608076799999,2754300.61447,39785,42746340,1253472.21316,0
1608076800000,0.02921,0.02922,0.02877,0.02887,106703508,1608091199999,3089754.62147,44156,48300066,1399247.95859,0
1608091200000,0.02887,0.02913,0.02883,0.02904,62594980,1608105599999,1815934.45834,52102,34530061,1001859.57842,0
1608105600000,0.02904,0.02936,0.02892,0.02922,103285623,1608119999999,3015166.64622,35258,48593559,1418941.73844,0
1608120000000,0.02923,0.03073,0.02910,0.03061,410641823,1608134399999,12301281.67586,43847,193046354,5787469.67990,0
1608134400000,0.03061,0.03093,0.03028,0.03040,158087279,1608148799999,4843674.16603,24887,66581158,2040139.11236,0
1608148800000,0.03040,0.03149,0.03037,0.03149,227508708,1608163199999,7016696.78799,31705,120441141,3716650.28164,0
1608163200000,0.03148,0.03198,0.03083,0.03091,410043362,1608177599999,12909263.61238,34406,189682109,5979506.87229,0
1608177600000,0.03089,0.03145,0.03086,0.03130,150499796,1608191999999,4691176.47249,23010,76096729,2372890.92217,0
1608192000000,0.03131,0.03217,0.03043,0.03172,553834793,1608206399999,17405388.13299,49584,271651044,8543564.39305,0
1608206400000,0.03172,0.03229,0.03156,0.03193,410578682,1608220799999,13107344.70999,34007,186448768,5951312.52709,0
1608220800000,0.03194,0.03256,0.03041,0.03106,658920213,1608235199999,20846714.94238,54859,290625234,9202109.45289,0
1608235200000,0.03105,0.03131,0.03017,0.03076,296681947,1608249599999,9140023.07340,35476,139912877,4313015.60626,0
1608249600000,0.03075,0.03102,0.03012,0.03077,264878161,1608263999999,8116956.29967,30476,119544799,3664383.87644,0
1608264000000,0.03077,0.03109,0.03059,0.03108,98448199,1608278399999,3037321.27903,31842,48181849,1486704.53642,0
1608278400000,0.03108,0.03147,0.03080,0.03099,196588074,1608292799999,6122624.98363,26447,90926411,2833490.60272,0
1608292800000,0.03100,0.03116,0.03040,0.03050,216764556,1608307199999,6661216.35565,23419,95603320,2941441.98407,0
1608307200000,0.03051,0.03090,0.03036,0.03084,103233025,1608321599999,3169667.29046,24027,50077874,1537325.88737,0
1608321600000,0.03084,0.03123,0.03066,0.03111,106916488,1608335999999,3317680.83057,26234,52946714,1642534.28752,0
1608336000000,0.03112,0.03134,0.03087,0.03121,103831032,1608350399999,3230379.25371,25796,51489271,1603083.11269,0
1608350400000,0.03121,0.03129,0.03102,0.03116,123594743,1608364799999,3854152.90840,23383,57502117,1793809.58475,0
1608364800000,0.03117,0.03206,0.03108,0.03161,272303453,1608379199999,8626936.28627,35604,136646908,4329703.18832,0
1608379200000,0.03161,0.03184,0.03130,0.03150,192238348,1608393599999,6069079.83703,23062,80310169,2536977.96512,0
1608393600000,0.03151,0.03174,0.03121,0.03142,187807371,1608407999999,5916945.63303,23046,92765193,2924143.23650,0
1608408000000,0.03141,0.03165,0.03113,0.03126,90457102,1608422399999,2843050.15940,26908,39401088,1238347.15029,0
1608422400000,0.03127,0.03128,0.03072,0.03088,162933445,1608436799999,5043803.55683,26892,75807801,2346668.55628,0
1608436800000,0.03088,0.03150,0.03047,0.03148,182411619,1608451199999,5647066.14342,29075,88772487,2755113.94002,0
1608451200000,0.03149,0.03273,0.03142,0.03198,769851527,1608465599999,24702649.18537,53716,382105239,12264720.63387,0
1608465600000,0.03199,0.03296,0.03099,0.03246,814374017,1608479999999,26082240.15019,54847,381950144,12242373.32108,0
1608480000000,0.03247,0.03270,0.03180,0.03191,263113871,1608494399999,8463775.07098,28798,109566242,3526326.16936,0
1608494400000,0.03190,0.03227,0.03021,0.03125,552035231,1608508799999,17280159.80878,46592,237599977,7452295.70855,0
1608508800000,0.03124,0.03196,0.03082,0.03163,432179800,1608523199999,13647239.11098,37510,212520662,6714658.04877,0
1608523200000,0.03163,0.03193,0.03125,0.03157,182871743,1608537599999,5776623.51494,21245,82727631,2614274.42193,0
1608537600000,0.03157,0.03167,0.02900,0.02948,727937226,1608551999999,21878551.57064,57507,297730731,8951655.88143,0
1608552000000,0.02949,0.03007,0.02896,0.02975,316945428,1608566399999,9359430.07386,30254,150828942,4456055.35370,0
1608566400000,0.02974,0.03004,0.02922,0.02957,229039789,1608580799999,6789097.82049,27427,111316839,3301038.25404,0
1608580800000,0.02957,0.02987,0.02926,0.02928,147486644,1608595199999,4356954.96993,24730,63667086,1882000.56685,0
1608595200000,0.02930,0.02962,0.02881,0.02911,203661574,1608609599999,5934107.33207,23881,95513366,2783696.98841,0
1608609600000,0.02912,0.02955,0.02875,0.02876,218681746,1608623999999,6373915.10621,31835,100742010,2939876.41428,0
1608624000000,0.02876,0.02914,0.02774,0.02906,397806184,1608638399999,11283627.59490,43857,169788769,4823765.16341,0
1608638400000,0.02906,0.02957,0.02898,0.02929,215770862,1608652799999,6317165.08107,21427,104532044,3059888.65137,0
1608652800000,0.02928,0.02944,0.02871,0.02893,263559438,1608667199999,7656500.70179,23679,101382820,2948673.11693,0
1608667200000,0.02894,0.02909,0.02833,0.02885,377457628,1608681599999,10823022.47997,31769,184957604,5304648.82329,0
1608681600000,0.02884,0.02904,0.02842,0.02871,157575657,1608695999999,4531795.53297,16582,79446752,2285165.46162,0
1608696000000,0.02871,0.02872,0.02779,0.02812,293227878,1608710399999,8259063.43913,26077,136446334,3842560.66310,0
1608710400000,0.02812,0.02829,0.02631,0.02692,505383773,1608724799999,13764561.39053,53929,224295804,6114378.87763,0
1608724800000,0.02693,0.02786,0.02681,0.02694,347928244,1608739199999,9515319.44814,52204,166372981,4549795.30520,0
1608739200000,0.02695,0.02738,0.02675,0.02722,204645728,1608753599999,5538879.15568,48737,105911699,2866737.39497,0
1608753600000,0.02722,0.02732,0.02347,0.02478,723809178,1608767999999,18243759.23505,74413,321155983,8107937.97103,0
1608768000000,0.02477,0.02525,0.02410,0.02485,461951816,1608782399999,11397724.43576,48498,230511387,5688118.76829,0
1608782400000,0.02485,0.02557,0.02480,0.02540,235003078,1608796799999,5913778.05025,58407,117175805,2947834.99350,0
1608796800000,0.02540,0.02643,0.02530,0.02640,360059347,1608811199999,9339340.18071,30995,207162545,5373160.10978,0
1608811200000,0.02640,0.02756,0.02639,0.02720,412457030,1608825599999,11153154.13425,33406,207261784,5602787.21201,0
1608825600000,0.02719,0.02741,0.02639,0.02655,258800534,1608839999999,6948511.75161,26615,118537400,3182811.96653,0
1608840000000,0.02655,0.02774,0.02647,0.02766,270402824,1608854399999,7347273.24488,28512,145194007,3944745.14422,0
1608854400000,0.02767,0.02783,0.02716,0.02721,219102020,1608868799999,6022259.19909,23003,103717378,2851381.64741,0
1608868800000,0.02721,0.02755,0.02707,0.02754,152987150,1608883199999,4172916.19247,20720,74672301,2038135.24781,0
1608883200000,0.02753,0.02949,0.02753,0.02937,404560328,1608897599999,11576423.06352,39821,218706470,6254086.65780,0
1608897600000,0.02937,0.02947,0.02830,0.02838,340469788,1608911999999,9786549.62332,27194,149558935,4300496.29536,0
1608912000000,0.02838,0.02886,0.02758,0.02820,380455353,1608926399999,10659778.79684,31766,181398180,5083591.07199,0
1608926400000,0.02819,0.02856,0.02787,0.02854,122622180,1608940799999,3452621.51494,17796,65308405,1840070.96410,0
1608940800000,0.02854,0.02864,0.02808,0.02832,112331986,1608955199999,3185192.95287,18513,50717659,1438903.66787,0
1608955200000,0.02831,0.02833,0.02746,0.02765,120464177,1608969599999,3366994.00434,20743,48215477,1348371.40692,0
1608969600000,0.02766,0.02799,0.02721,0.02780,153213236,1608983999999,4231501.37290,23737,78983803,2182898.24900,0
1608984000000,0.02779,0.02791,0.02731,0.02742,125803195,1608998399999,3479132.00687,19875,62287819,1723600.23202,0
1608998400000,0.02743,0.02838,0.02730,0.02783,188341913,1609012799999,5269411.18306,25545,91405682,2555712.28355,0
1609012800000,0.02783,0.02823,0.02752,0.02780,176509903,1609027199999,4911748.38823,22968,83435943,2322979.35818,0
1609027200000,0.02780,0.02822,0.02757,0.02794,177146013,1609041599999,4942639.63593,22789,89844814,2507143.04989,0
1609041600000,0.02795,0.02838,0.02787,0.02815,140878045,1609055999999,3966897.92309,25093,75751760,2134551.70258,0
1609056000000,0.02816,0.02821,0.02673,0.02728,341348744,1609070399999,9385475.61090,37796,153409239,4221550.81603,0
1609070400000,0.02728,0.02913,0.02662,0.02889,623009840,1609084799999,17523489.27365,49415,318158875,8934153.74853,0
1609084800000,0.02889,0.03116,0.02867,0.02982,1699795268,1609099199999,50959064.17390,117015,861805687,25838299.73487,0
1609099200000,0.02982,0.02986,0.02803,0.02892,560441883,1609113599999,16165252.23058,48230,241949607,6984585.94132,0
1609113600000,0.02893,0.02959,0.02863,0.02883,308359728,1609127999999,8975554.29345,30447,135245872,3938470.23044,0
1609128000000,0.02883,0.02966,0.02863,0.02946,198159183,1609142399999,5772768.91019,24321,96342617,2806847.98654,0
1609142400000,0.02945,0.03020,0.02915,0.02989,418102646,1609156799999,12447551.69350,34376,188300506,5609628.68811,0
1609156800000,0.02989,0.03042,0.02936,0.02952,426182067,1609171199999,12691338.19516,36512,189563922,5649155.43687,0
1609171200000,0.02952,0.03007,0.02937,0.02983,264092846,1609185599999,7857536.22028,25445,128302100,3818517.31090,0
1609185600000,0.02983,0.03040,0.02890,0.02962,467652511,1609199999999,13830999.65546,41157,213865740,6328823.98998,0
1609200000000,0.02961,0.03032,0.02713,0.02724,789123967,1609214399999,22663860.80095,65171,316994935,9134290.68498,0
1609214400000,0.02723,0.02763,0.02649,0.02741,600716358,1609228799999,16327488.01517,47877,300357806,8168849.69585,0
1609228800000,0.02742,0.02814,0.02716,0.02764,450487896,1609243199999,12487533.75230,39933,214029655,5938815.90681,0
1609243200000,0.02766,0.02803,0.02685,0.02685,356096859,1609257599999,9783961.18535,32197,151329481,4157354.34551,0
1609257600000,0.02687,0.02764,0.02650,0.02754,317800435,1609271999999,8578674.03967,31904,153711743,4151483.19903,0
1609272000000,0.02754,0.02773,0.02705,0.02766,210692046,1609286399999,5764869.58849,27905,87714344,2400699.60656,0
1609286400000,0.02767,0.02782,0.02704,0.02713,186255045,1609300799999,5122252.64421,22374,76766727,2112119.70020,0
1609300800000,0.02713,0.02726,0.02670,0.02696,156473315,1609315199999,4220469.83762,23040,68049279,1835948.16614,0
1609315200000,0.02696,0.02719,0.02632,0.02683,267893709,1609329599999,7173644.72970,26749,122564788,3285299.92847,0
1609329600000,0.02681,0.02709,0.02665,0.02706,181359694,1609343999999,4884639.20886,22205,78500242,2114226.18102,0
1609344000000,0.02707,0.02725,0.02669,0.02706,263969349,1609358399999,7125062.35668,25482,120702824,3259894.60236,0
1609358400000,0.02705,0.02708,0.02668,0.02693,103885246,1609372799999,2792413.83806,22267,49689114,1335939.38227,0
1609372800000,0.02693,0.02701,0.02638,0.02674,191912981,1609387199999,5114573.81609,29831,92450281,2464595.16467,0
1609387200000,0.02674,0.02701,0.02649,0.02689,132694054,1609401599999,3549070.78638,30531,73881496,1977796.28902,0
1609401600000,0.02689,0.02707,0.02662,0.02681,166426478,1609415999999,4468454.42932,28358,71297598,1915133.06335,0
1609416000000,0.02681,0.02692,0.02592,0.02649,325169151,1609430399999,8570433.24826,34604,125252781,3300659.26509,0
1609430400000,0.02649,0.02675,0.02640,0.02672,85551951,1609444799999,2276049.52860,29747,42635331,1134846.12745,0
1609444800000,0.02672,0.02684,0.02660,0.02676,63696175,1609459199999,1702247.74832,40356,29441999,786777.22726,0
