1639051200000,0.09127,0.09195,0.08883,0.08981,263505823,1639065599999,23841757.20223,68758,123189719,11147132.71101,0
1639065600000,0.08980,0.09250,0.08854,0.08908,505783244,1639079999999,45906270.40284,92223,258603171,23488552.07273,0
1639080000000,0.08908,0.09022,0.08845,0.08854,167524600,1639094399999,14953084.83976,40953,86909730,7758269.42535,0
1639094400000,0.08853,0.09051,0.08847,0.08969,201443149,1639108799999,18056954.02307,44288,100814390,9037718.49977,0
1639108800000,0.08968,0.09044,0.08852,0.08918,212954626,1639123199999,19064120.02512,49155,103122744,9232441.74153,0
1639123200000,0.08917,0.09247,0.08897,0.09228,313935048,1639137599999,28561320.29221,63225,159843159,14550156.64257,0
1639137600000,0.09228,0.09325,0.08908,0.08965,449515492,1639151999999,40991791.50185,86022,216741877,19775598.31985,0
1639152000000,0.08964,0.08990,0.08853,0.08969,216648636,1639166399999,19342815.76988,52729,110084428,9831184.69035,0
1639166400000,0.08968,0.09032,0.08729,0.08760,183673587,1639180799999,16352505.84488,48744,83120598,7403103.15957,0
1639180800000,0.08759,0.08962,0.08640,0.08885,260541166,1639195199999,22984210.43592,66240,126555369,11167514.04540,0
1639195200000,0.08885,0.09048,0.08879,0.08950,175707957,1639209599999,15733088.05678,42870,84303133,7549780.04348,0
1639209600000,0.08949,0.09067,0.08911,0.09005,152239617,1639223999999,13709727.88314,42500,72765379,6553640.33302,0
1639224000000,0.09006,0.09111,0.08993,0.09104,126868060,1639238399999,11493176.55354,35964,65607872,5944371.68460,0
1639238400000,0.09104,0.09179,0.09036,0.09050,137145951,1639252799999,12505672.07694,39073,65446571,5969587.50563,0
1639252800000,0.09050,0.09166,0.09006,0.09157,99785644,1639267199999,9066055.17817,34725,49077741,4462116.36276,0
1639267200000,0.09156,0.09218,0.09042,0.09122,119467312,1639281599999,10879220.27314,35980,55547692,5060952.62196,0
1639281600000,0.09122,0.09145,0.09063,0.09111,84792311,1639295999999,7720439.79165,26127,41434530,3773032.50803,0
1639296000000,0.09112,0.09134,0.08968,0.09124,130445579,1639310399999,11810867.20817,31384,57836221,5240174.21248,0
1639310400000,0.09125,0.09180,0.09100,0.09108,146229732,1639324799999,13366952.75752,33899,73203027,6692257.22476,0
1639324800000,0.09108,0.09233,0.09074,0.09164,138119188,1639339199999,12659431.02170,35960,68480840,6277504.79596,0
1639339200000,0.09165,0.09208,0.09085,0.09096,85994746,1639353599999,7869595.65411,22351,40563598,3712622.96633,0
1639353600000,0.09097,0.09149,0.08871,0.08941,179256746,1639367999999,16103115.64308,49043,77978035,7004115.48687,0
1639368000000,0.08941,0.09012,0.08850,0.08872,112057392,1639382399999,10017068.30877,27610,55915456,5000015.73858,0
1639382400000,0.08876,0.08953,0.08814,0.08915,112225144,1639396799999,9983555.60401,28198,54760768,4873487.44660,0
1639396800000,0.08915,0.08922,0.08576,0.08622,196121188,1639411199999,17162701.86851,47620,90066508,7879250.70401,0
1639411200000,0.08621,0.08711,0.08382,0.08511,327720450,1639425599999,28043997.33270,63615,161012990,13796361.28048,0
1639425600000,0.08510,0.08563,0.08406,0.08489,170226372,1639439999999,14448278.34276,41586,87114925,7395334.50329,0
1639440000000,0.08489,0.08560,0.08393,0.08436,151399464,1639454399999,12820226.04604,39188,72414311,6131576.60788,0
1639454400000,0.08435,0.08534,0.08363,0.08525,145688526,1639468799999,12311223.35636,36108,70981868,5999390.14715,0
1639468800000,0.08525,0.08692,0.08504,0.08671,162373219,1639483199999,13922703.93388,42745,86495452,7417855.34745,0
1639483200000,0.08672,0.08738,0.08546,0.08592,159462073,1639497599999,13809067.11109,42036,78878454,6831761.97587,0
1639497600000,0.08592,0.08645,0.08499,0.08582,137844153,1639511999999,11835987.45314,36748,67253687,5776410.05718,0
1639512000000,0.08582,0.08767,0.08579,0.08703,135302756,1639526399999,11761400.77739,35575,68587727,5961131.60824,0
1639526400000,0.08703,0.08740,0.08616,0.08696,96637405,1639540799999,8381369.23808,31373,45928166,3984340.98977,0
1639540800000,0.08696,0.08729,0.08619,0.08683,132307788,1639555199999,11476394.73042,31812,66675357,5785461.07316,0
1639555200000,0.08682,0.08733,0.08624,0.08640,98705982,1639569599999,8570739.18270,24511,47111624,4091115.01307,0
1639569600000,0.08640,0.08663,0.08290,0.08299,197809492,1639583999999,16776295.78374,50897,85659175,7263727.53646,0
1639584000000,0.08299,0.08700,0.08280,0.08675,352055568,1639598399999,30008416.16073,67652,180679475,15397994.71552,0
1639598400000,0.08675,0.08877,0.08660,0.08750,236970883,1639612799999,20765360.14154,54551,111457005,9767459.51017,0
1639612800000,0.08751,0.08810,0.08692,0.08710,91226753,1639627199999,7971688.18027,25415,47419119,4144349.01503,0
1639627200000,0.08710,0.08735,0.08661,0.08678,84320879,1639641599999,7337454.18226,25811,41288079,3593063.39974,0
1639641600000,0.08678,0.08788,0.08657,0.08778,104409309,1639655999999,9126776.71490,25716,55282372,4834341.06221,0
1639656000000,0.08778,0.08778,0.08663,0.08710,145377460,1639670399999,12677543.23592,31508,66126381,5766835.19256,0
1639670400000,0.08710,0.08733,0.08565,0.08602,128143605,1639684799999,11097895.03766,34984,54327142,4706983.57124,0
1639684800000,0.08602,0.08650,0.08513,0.08530,102945489,1639699199999,8844645.06068,31209,47221338,4057246.33345,0
1639699200000,0.08531,0.08598,0.08424,0.08509,121377070,1639713599999,10328645.18941,34235,60648676,5162083.79169,0
1639713600000,0.08508,0.08538,0.08393,0.08455,138424675,1639727999999,11736210.08626,29627,71981847,6101565.79724,0
1639728000000,0.08456,0.08512,0.08088,0.08147,705120683,1639742399999,58444681.63067,90017,324340133,26881444.78480,0
1639742400000,0.08149,0.08220,0.07833,0.08042,961466667,1639756799999,77520566.68456,130441,505378907,40759887.77826,0
1639756800000,0.08042,0.08181,0.07950,0.07977,278546110,1639771199999,22389393.25488,58788,137714449,11072333.45621,0
1639771200000,0.07978,0.08061,0.07889,0.07946,203145833,1639785599999,16196011.27820,48578,100456073,8011372.87658,0
1639785600000,0.07947,0.08100,0.07859,0.08048,208345749,1639799999999,16568484.51552,43099,104592482,8316540.22728,0
1639800000000,0.08048,0.08156,0.08021,0.08064,187900937,1639814399999,15181913.96166,36038,95943046,7753154.12074,0
1639814400000,0.08061,0.08214,0.08055,0.08198,161073392,1639828799999,13134876.21166,38305,82395849,6720721.21082,0
1639828800000,0.08199,0.08229,0.08091,0.08115,161592603,1639843199999,13170705.00645,33083,80293558,6546616.44075,0
1639843200000,0.08114,0.08141,0.08020,0.08029,114755083,1639857599999,9285380.43366,28774,58717135,4753098.59505,0
1639857600000,0.08027,0.08073,0.08006,0.08038,95668786,1639871999999,7690319.91029,25941,48983076,3937326.70196,0
1639872000000,0.08038,0.08170,0.07996,0.08131,141949476,1639886399999,11472510.45208,30448,70193401,5672213.07331,0
1639886400000,0.08133,0.08177,0.08114,0.08124,81184910,1639900799999,6610333.01272,20230,37524769,3056242.72660,0
1639900800000,0.08125,0.08143,0.08018,0.08053,103132112,1639915199999,8325268.35511,23650,43211759,3488554.61612,0
1639915200000,0.08054,0.08132,0.08000,0.08054,146330831,1639929599999,11790749.67559,27314,74043964,5968077.55377,0
1639929600000,0.08054,0.08096,0.07934,0.07956,90240121,1639943999999,7226101.28388,23557,42434020,3399334.62614,0
1639944000000,0.07955,0.08097,0.07930,0.07933,286950142,1639958399999,22969570.19580,37063,145248298,11627360.06163,0
1639958400000,0.07933,0.08004,0.07868,0.07892,141149504,1639972799999,11188456.33778,37751,63876702,5066261.65472,0
1639972800000,0.07892,0.07957,0.07778,0.07795,154060229,1639987199999,12100194.92357,39508,71995220,5658177.36404,0
1639987200000,0.07795,0.07810,0.07640,0.07682,187371288,1640001599999,14462021.27935,44779,91698981,7077216.80858,0
1640001600000,0.07680,0.07683,0.07480,0.07566,244442351,1640015999999,18509314.90475,52408,122111964,9248361.30990,0
1640016000000,0.07565,0.07773,0.07549,0.07766,139714250,1640030399999,10687646.06507,34486,77531185,5929439.69257,0
1640030400000,0.07767,0.07846,0.07704,0.07753,142678278,1640044799999,11095765.42498,34058,65751064,5114741.09832,0
1640044800000,0.07755,0.07838,0.07684,0.07814,124981476,1640059199999,9682966.89049,24963,65376217,5065587.28837,0
1640059200000,0.07814,0.07893,0.07758,0.07783,196028399,1640073599999,15347113.05812,34033,95035645,7439535.49942,0
1640073600000,0.07783,0.07861,0.07770,0.07833,142489391,1640087999999,11151741.79089,32113,72333445,5661092.66830,0
1640088000000,0.07834,0.07887,0.07767,0.07799,139184884,1640102399999,10911309.70867,30770,61393498,4814235.10657,0
1640102400000,0.07800,0.07855,0.07772,0.07855,97381973,1640116799999,7604688.63421,22922,50253823,3924276.55667,0
1640116800000,0.07855,0.07928,0.07819,0.07879,110950892,1640131199999,8752978.05925,28302,53468877,4218346.27364,0
1640131200000,0.07879,0.07972,0.07868,0.07950,264334383,1640145599999,20932128.06432,39362,134258832,10634289.63945,0
1640145600000,0.07950,0.07990,0.07923,0.07980,111847928,1640159999999,8900668.41284,29915,55785030,4439857.18577,0
1640160000000,0.07981,0.08025,0.07905,0.07984,175391611,1640174399999,13986043.53601,37915,83529851,6663133.71430,0
1640174400000,0.07984,0.08020,0.07829,0.07976,264761774,1640188799999,21027783.20494,47781,129526986,10293402.83975,0
1640188800000,0.07977,0.08019,0.07931,0.08015,177661341,1640203199999,14179319.89495,36404,85259398,6806277.17446,0
1640203200000,0.08015,0.08034,0.07882,0.07907,129755295,1640217599999,10332995.60122,30806,56317207,4485900.14033,0
1640217600000,0.07908,0.07983,0.07811,0.07977,163985524,1640231999999,12934516.28821,41207,74105709,5849904.34679,0
1640232000000,0.07976,0.07986,0.07795,0.07818,117536073,1640246399999,9280834.54481,27758,52239483,4128458.06278,0
1640246400000,0.07818,0.07920,0.07790,0.07886,154772073,1640260799999,12163004.23834,31986,77333529,6080373.43863,0
1640260800000,0.07886,0.08003,0.07880,0.08001,146728671,1640275199999,11650499.29124,30977,74476171,5915790.24320,0
1640275200000,0.08000,0.08272,0.07967,0.08236,408723883,1640289599999,33259411.76587,79339,190490978,15507222.14206,0
1640289600000,0.08237,0.08270,0.08190,0.08270,170922152,1640303999999,14067061.18341,34158,79396412,6535444.27888,0
1640304000000,0.08270,0.08304,0.08203,0.08226,152192914,1640318399999,12557051.33681,30229,69719026,5753413.47064,0
1640318400000,0.08225,0.08260,0.08162,0.08224,104658393,1640332799999,8596522.11745,25772,49014053,4027356.84362,0
1640332800000,0.08224,0.08321,0.08205,0.08250,134377059,1640347199999,11109798.86208,32056,66913753,5533472.54971,0
1640347200000,0.08250,0.08315,0.08123,0.08216,181213212,1640361599999,14921982.15659,39238,85106530,7011098.87112,0
1640361600000,0.08215,0.08249,0.08101,0.08119,147818468,1640375999999,12100505.98129,34739,71716640,5872865.78996,0
1640376000000,0.08119,0.08166,0.08022,0.08084,133596161,1640390399999,10824608.63725,28779,59642087,4834041.55313,0
1640390400000,0.08084,0.08139,0.08029,0.08042,94308287,1640404799999,7622868.86780,24427,46143938,3731002.91595,0
1640404800000,0.08042,0.08104,0.08011,0.08096,87200378,1640419199999,7032068.45034,22840,41913624,3379831.63607,0
1640419200000,0.08095,0.08131,0.08051,0.08130,102593440,1640433599999,8306529.55666,23454,53204491,4308956.10994,0
1640433600000,0.08130,0.08170,0.08112,0.08153,85119255,1640447999999,6932844.84064,27327,38826687,3162946.69005,0
1640448000000,0.08153,0.08200,0.08081,0.08161,138681448,1640462399999,11310220.04555,30734,67269821,5487505.11176,0
1640462400000,0.08161,0.08217,0.08136,0.08148,104215699,1640476799999,8516943.01614,24212,49929354,4080521.65566,0
1640476800000,0.08150,0.08189,0.07959,0.07983,165576118,1640491199999,13379030.17163,33814,70192625,5678017.46057,0
1640491200000,0.07982,0.08055,0.07959,0.08048,96114021,1640505599999,7697003.63551,21939,46066947,3689815.88179,0
1640505600000,0.08048,0.08099,0.07970,0.08035,163293529,1640519999999,13159691.12623,34184,79002196,6367656.82209,0
1640520000000,0.08034,0.08094,0.08005,0.08073,98866753,1640534399999,7958041.27006,23241,50817342,4090619.88360,0
1640534400000,0.08073,0.08150,0.08071,0.08123,101255343,1640548799999,8214391.87812,22543,50739978,4116134.06661,0
1640548800000,0.08122,0.08187,0.08053,0.08144,144282209,1640563199999,11743181.56094,27594,71301267,5806318.94954,0
1640563200000,0.08145,0.08167,0.08102,0.08155,74147022,1640577599999,6032980.27847,19573,39435991,3209103.95938,0
1640577600000,0.08154,0.08163,0.08113,0.08137,76227529,1640591999999,6205350.51307,18725,33451216,2722995.26790,0
1640592000000,0.08137,0.08185,0.08082,0.08184,129805616,1640606399999,10564238.27292,26044,63111885,5139029.18624,0
1640606400000,0.08183,0.08235,0.08117,0.08214,301729177,1640620799999,24701541.14310,50658,143548813,11754926.63844,0
1640620800000,0.08215,0.08278,0.08205,0.08213,212287241,1640635199999,17499395.33598,34721,107314723,8848315.14737,0
1640635200000,0.08217,0.08247,0.08087,0.08111,184241249,1640649599999,15057302.49219,34290,80909354,6615707.53721,0
1640649600000,0.08111,0.08113,0.07818,0.07889,347608173,1640663999999,27725525.79759,65333,154601092,12332075.07349,0
1640664000000,0.07890,0.07890,0.07723,0.07848,239800300,1640678399999,18722276.20652,45652,119674012,9346993.62128,0
1640678400000,0.07847,0.07963,0.07831,0.07945,201045140,1640692799999,15856121.83186,32586,97575867,7695389.81297,0
1640692800000,0.07945,0.07973,0.07810,0.07894,213413353,1640707199999,16890549.10522,39301,107826007,8535926.39953,0
1640707200000,0.07895,0.07898,0.07669,0.07729,262626860,1640721599999,20397526.20936,58373,119679666,9297047.46081,0
1640721600000,0.07729,0.07809,0.07688,0.07709,158952854,1640735999999,12312852.78927,33467,78770318,6103535.98935,0
1640736000000,0.07706,0.07861,0.07689,0.07859,187258805,1640750399999,14564234.93531,33343,97556469,7587501.06534,0
1640750400000,0.07862,0.08002,0.07820,0.07913,370995145,1640764799999,29340744.16611,61535,180201925,14255077.97039,0
1640764800000,0.07913,0.07987,0.07819,0.07845,317461599,1640779199999,25116937.67524,47691,146486313,11594579.54792,0
1640779200000,0.07845,0.07849,0.07603,0.07797,450249022,1640793599999,34820924.41647,70662,206088946,15938715.72157,0
1640793600000,0.07798,0.07819,0.07679,0.07708,210793828,1640807999999,16334192.47776,34329,102404122,7939691.88075,0
1640808000000,0.07708,0.07793,0.07601,0.07642,217549817,1640822399999,16739758.76031,37280,109691394,8442729.02880,0
1640822400000,0.07641,0.07691,0.07550,0.07635,169954372,1640836799999,12976089.73761,38480,81326392,6210363.90075,0
1640836800000,0.07634,0.07766,0.07634,0.07738,178470572,1640851199999,13761989.23343,34751,89815649,6926773.39864,0
1640851200000,0.07738,0.07815,0.07676,0.07801,154652669,1640865599999,11961376.56891,31704,76125889,5890072.38995,0
1640865600000,0.07801,0.07858,0.07750,0.07754,159632623,1640879999999,12455166.70017,35395,79437254,6199175.03604,0
1640880000000,0.07754,0.07798,0.07742,0.07773,118639947,1640894399999,9220105.90543,27894,62371075,4847906.21090,0
1640894400000,0.07773,0.07795,0.07702,0.07779,151520119,1640908799999,11757977.42509,31756,73332139,5693360.10790,0
1640908800000,0.07777,0.07795,0.07647,0.07681,159399362,1640923199999,12279139.39706,35908,78846388,6075421.86578,0
1640923200000,0.07681,0.07705,0.07600,0.07654,134117636,1640937599999,10271512.12628,33860,62793965,4809252.00316,0
1640937600000,0.07652,0.07835,0.07632,0.07791,242614770,1640951999999,18865749.70319,45390,116690939,9074777.22060,0
1640952000000,0.07790,0.07931,0.07732,0.07763,446983595,1640966399999,34907960.69377,51673,236356925,18468357.28459,0
1640966400000,0.07760,0.07764,0.07354,0.07363,288500608,1640980799999,21833872.93607,59205,118543717,8983213.12131,0
1640980800000,0.07362,0.07549,0.07346,0.07533,184671712,1640995199999,13746367.03562,37936,100463377,7475592.55940,0
