1631102400000,0.09230,0.09667,0.09200,0.09422,1585536271,1631116799999,149378272.65869,192208,771355661,72735314.43003,0
1631116800000,0.09422,0.09432,0.09242,0.09326,507611614,1631131199999,47358835.60228,84047,233828536,21819115.49398,0
1631131200000,0.09327,0.09407,0.09129,0.09271,402086019,1631145599999,37217140.74818,79808,190498347,17623380.10113,0
1631145600000,0.09271,0.09335,0.09039,0.09153,370395259,1631159999999,34036426.33089,75544,179149929,16464049.59514,0
1631160000000,0.09153,0.09357,0.09113,0.09292,334372213,1631174399999,30901838.22970,58589,166746405,15414867.23828,0
1631174400000,0.09291,0.09424,0.09216,0.09278,405439701,1631188799999,37804865.84445,62362,199347482,18593808.96996,0
1631188800000,0.09278,0.09486,0.09000,0.09347,629420112,1631203199999,58405637.14122,94444,290742707,26994734.01982,0
1631203200000,0.09347,0.09440,0.09160,0.09181,320563345,1631217599999,29882330.03010,60605,154806491,14433034.42946,0
1631217600000,0.09182,0.09318,0.09118,0.09303,187239575,1631231999999,17262820.91315,42365,89464916,8249953.79811,0
1631232000000,0.09303,0.09585,0.09241,0.09479,499345589,1631246399999,47220609.48080,77073,247623130,23415547.60849,0
1631246400000,0.09479,0.09503,0.09127,0.09160,293274026,1631260799999,27299711.37076,52505,131327083,12228918.09287,0
1631260800000,0.09161,0.09222,0.08932,0.09070,397383962,1631275199999,35989821.71243,76958,181171297,16417257.54916,0
1631275200000,0.09069,0.09074,0.08610,0.08879,561982065,1631289599999,49612700.16940,91318,257134009,22705810.42905,0
1631289600000,0.08880,0.09042,0.08819,0.09030,212979804,1631303999999,19033217.98542,43226,110855923,9915479.62712,0
1631304000000,0.09029,0.09099,0.08764,0.09071,335004654,1631318399999,29956815.83849,60512,162232434,14516428.00457,0
1631318400000,0.09070,0.09372,0.09030,0.09240,361959385,1631332799999,33422080.64319,63020,181682001,16775867.93958,0
1631332800000,0.09241,0.09656,0.09237,0.09617,757640465,1631347199999,71885204.31426,107510,382350664,36283537.48643,0
1631347200000,0.09617,0.09707,0.09435,0.09581,519563456,1631361599999,49767861.13313,81386,254242747,24361198.19697,0
1631361600000,0.09580,0.09636,0.09471,0.09511,240896629,1631375999999,22995093.74788,45614,112851259,10777137.88396,0
1631376000000,0.09512,0.09575,0.09410,0.09453,219369425,1631390399999,20846423.02884,38916,109545413,10416945.99018,0
1631390400000,0.09451,0.09560,0.09402,0.09560,183759290,1631404799999,17434694.36746,36714,90313004,8570504.04981,0
1631404800000,0.09560,0.09988,0.09353,0.09969,914289567,1631419199999,89027817.45607,130993,468817335,45676505.77343,0
1631419200000,0.09969,0.10057,0.09811,0.09936,607937693,1631433599999,60560566.04713,96789,277493913,27640485.16313,0
1631433600000,0.09935,0.11760,0.09904,0.11547,4337512700,1631447999999,481608805.55013,522456,2189148546,242911926.30553,0
1631448000000,0.11545,0.11855,0.11143,0.11306,3122282927,1631462399999,358826255.15906,369951,1514502262,174144459.11930,0
1631462400000,0.11305,0.11650,0.11275,0.11418,1408427902,1631476799999,161441651.26284,194524,690724285,79208470.30575,0
1631476800000,0.11418,0.11433,0.10817,0.11254,1533775842,1631491199999,170576473.34303,193871,732177869,81420736.78519,0
1631491200000,0.11251,0.11721,0.10602,0.10613,1892851177,1631505599999,209565900.40397,241597,904995033,100220811.37915,0
1631505600000,0.10609,0.10974,0.10282,0.10459,1610419978,1631519999999,171560948.06020,215574,779158701,83112971.51753,0
1631520000000,0.10458,0.10641,0.10269,0.10614,1239808005,1631534399999,129449568.15386,157317,645271133,67393378.29441,0
1631534400000,0.10614,0.11007,0.09802,0.10323,1861786396,1631548799999,194436876.28055,260322,876918601,91671806.27349,0
1631548800000,0.10324,0.10479,0.10278,0.10462,419331280,1631563199999,43598449.45139,76354,199998059,20799842.86172,0
1631563200000,0.10461,0.10544,0.10411,0.10463,327560745,1631577599999,34328230.20097,63168,163794174,17169850.65340,0
1631577600000,0.10465,0.10969,0.10410,0.10883,754367446,1631591999999,80726021.64985,126396,363035917,38836023.76492,0
1631592000000,0.10883,0.11475,0.10776,0.11335,1528223419,1631606399999,170110298.67727,218947,735452395,81872257.45989,0
1631606400000,0.11338,0.12050,0.11322,0.11883,3028112651,1631620799999,354847078.80596,372981,1522835755,178499362.26342,0
1631620800000,0.11881,0.12000,0.11483,0.11680,2135062647,1631635199999,250314800.18293,294012,1025090761,120207029.36717,0
1631635200000,0.11678,0.12027,0.11569,0.11630,1128253729,1631649599999,132685825.06449,174625,546897577,64318618.80349,0
1631649600000,0.11629,0.11844,0.11435,0.11830,624149336,1631663999999,72786865.88194,117117,300552926,35063544.47984,0
1631664000000,0.11830,0.11863,0.11480,0.11563,504335635,1631678399999,58602368.33086,98318,249813061,29028792.00025,0
1631678400000,0.11565,0.11626,0.11321,0.11560,502333177,1631692799999,57647272.20464,96779,227983777,26172119.77942,0
1631692800000,0.11559,0.11736,0.11480,0.11566,591483330,1631707199999,68688295.99581,94517,284998484,33113015.14966,0
1631707200000,0.11568,0.11969,0.11408,0.11770,1462376274,1631721599999,171292230.94840,201348,696623506,81620942.14315,0
1631721600000,0.11767,0.12316,0.11720,0.11994,1261867861,1631735999999,152238986.86577,198291,646861450,78035142.90818,0
1631736000000,0.11995,0.12154,0.11900,0.12078,490549639,1631750399999,58933243.47755,87625,240252016,28869422.77870,0
1631750400000,0.12080,0.12252,0.11435,0.11555,1065736991,1631764799999,125343316.81144,164364,473911854,55697559.39477,0
1631764800000,0.11555,0.11799,0.11526,0.11634,516509100,1631779199999,60325931.44107,81872,262170279,30625457.79917,0
1631779200000,0.11635,0.11753,0.11483,0.11640,716107863,1631793599999,83116943.54116,110231,358852222,41666978.24951,0
1631793600000,0.11636,0.11733,0.11206,0.11682,885920565,1631807999999,101978439.86384,140306,429721284,49465940.67486,0
1631808000000,0.11681,0.11857,0.11478,0.11543,579185603,1631822399999,67598560.82170,97452,278124911,32475194.42465,0
1631822400000,0.11544,0.11671,0.11256,0.11602,411822556,1631836799999,47277068.13691,74425,187523471,21551457.22007,0
1631836800000,0.11601,0.12038,0.11528,0.11946,725876113,1631851199999,86038078.59893,120076,383489788,45449345.06966,0
1631851200000,0.11947,0.12061,0.11400,0.11426,811324942,1631865599999,95325280.70439,125588,357326266,42012134.66588,0
1631865600000,0.11428,0.11590,0.10561,0.10813,1293323667,1631879999999,144027636.13576,193122,557159972,62132648.43850,0
1631880000000,0.10811,0.11086,0.10429,0.10624,1537404148,1631894399999,165011393.06578,218299,744073138,79928392.03184,0
1631894400000,0.10624,0.10743,0.10319,0.10582,786507194,1631908799999,82969392.83069,117656,371147119,39164901.61009,0
1631908800000,0.10582,0.10598,0.10355,0.10546,438152376,1631923199999,45954050.11129,89034,205479791,21546166.49999,0
1631923200000,0.10546,0.10710,0.10330,0.10693,516075814,1631937599999,54555461.01447,103146,260340712,27535930.32377,0
1631937600000,0.10693,0.10910,0.10680,0.10735,603332657,1631951999999,65143228.66743,91459,269419931,29087325.62271,0
1631952000000,0.10737,0.10808,0.10639,0.10670,380597554,1631966399999,40864094.19054,73273,178152776,19135578.13299,0
1631966400000,0.10670,0.10795,0.10604,0.10666,373196474,1631980799999,39954870.21606,67869,178312018,19096591.38328,0
1631980800000,0.10668,0.10679,0.10519,0.10606,245700818,1631995199999,26002322.73609,64907,110250147,11670497.15798,0
1631995200000,0.10607,0.10610,0.10434,0.10587,214617401,1632009599999,22594657.62856,50880,104937078,11051586.09195,0
1632009600000,0.10584,0.10597,0.10366,0.10407,219224874,1632023999999,22933867.24914,45439,106466804,11142344.23648,0
1632024000000,0.10407,0.10594,0.10390,0.10585,316317943,1632038399999,33270792.73311,56189,156963851,16508432.35251,0
1632038400000,0.10585,0.10761,0.10333,0.10379,432412017,1632052799999,45809523.19736,82172,192602262,20406356.09946,0
1632052800000,0.10378,0.10550,0.10296,0.10510,302139355,1632067199999,31581627.44422,52963,144803505,15143887.80839,0
1632067200000,0.10510,0.10566,0.10425,0.10485,293483604,1632081599999,30839418.84105,46751,126025446,13247370.62851,0
1632081600000,0.10486,0.10546,0.10226,0.10372,291371583,1632095999999,30211743.66014,62726,135107234,14013261.64326,0
1632096000000,0.10371,0.10376,0.09407,0.09592,905617121,1632110399999,89230702.17272,146408,384674499,37896337.63080,0
1632110400000,0.09590,0.09699,0.09298,0.09403,532056107,1632124799999,50757300.81539,88258,263114349,25111363.65879,0
1632124800000,0.09401,0.09899,0.09132,0.09272,1431254615,1632139199999,136366754.16265,186731,684566614,65285895.73706,0
1632139200000,0.09269,0.09526,0.08920,0.09464,1096422392,1632153599999,101841059.98685,149810,519252697,48274595.16548,0
1632153600000,0.09465,0.09574,0.09169,0.09348,484610767,1632167999999,45384962.31994,86001,225485127,21118282.83280,0
1632168000000,0.09344,0.09509,0.09058,0.09130,428924629,1632182399999,39746946.45702,81922,207924694,19283898.95277,0
1632182400000,0.09130,0.09336,0.08655,0.09217,909402587,1632196799999,81821623.14356,119615,447062235,40210091.25980,0
1632196800000,0.09217,0.09416,0.09011,0.09413,425208312,1632211199999,39102786.84132,66668,214152810,19702384.64898,0
1632211200000,0.09409,0.09524,0.09329,0.09411,450087145,1632225599999,42373740.98034,68794,206372134,19432683.31017,0
1632225600000,0.09409,0.09495,0.09160,0.09393,545573546,1632239999999,50968051.35386,87029,271358757,25355339.53281,0
1632240000000,0.09392,0.09567,0.09180,0.09237,988061403,1632254399999,92371969.40148,139982,481607511,45039347.46886,0
1632254400000,0.09240,0.09320,0.08633,0.08819,981712645,1632268799999,87576837.75420,137391,445529437,39791966.33562,0
1632268800000,0.08819,0.09075,0.08650,0.08980,533301597,1632283199999,47392127.10675,84205,264457585,23494782.31266,0
1632283200000,0.08978,0.09257,0.08884,0.09234,311160177,1632297599999,28173510.58725,56058,168630313,15276139.81483,0
1632297600000,0.09232,0.09258,0.09040,0.09081,271234472,1632311999999,24828081.72787,50056,127009001,11631835.85597,0
1632312000000,0.09083,0.09533,0.09060,0.09521,360405268,1632326399999,33499441.12768,66784,190972979,17745903.35907,0
1632326400000,0.09522,0.09875,0.09484,0.09721,533932853,1632340799999,51570506.66754,101226,248184664,23984932.22189,0
1632340800000,0.09719,0.09873,0.09656,0.09870,240706205,1632355199999,23532845.45055,54520,115619918,11305741.05247,0
1632355200000,0.09870,0.10065,0.09748,0.09996,361259908,1632369599999,35703356.48266,69605,176610077,17458982.10644,0
1632369600000,0.09997,0.10020,0.09815,0.09941,205632585,1632383999999,20395650.73533,48130,96722142,9594321.90576,0
1632384000000,0.09942,0.09959,0.09600,0.09658,260531872,1632398399999,25411109.47099,59446,117610121,11472062.87973,0
1632398400000,0.09659,0.09864,0.09603,0.09691,260775460,1632412799999,25437143.34291,57492,130120604,12693208.06039,0
1632412800000,0.09692,0.09907,0.09661,0.09867,220674606,1632427199999,21677346.74355,51809,108558144,10662677.79920,0
1632427200000,0.09866,0.09929,0.09770,0.09918,155921295,1632441599999,15317578.96092,38331,78003942,7663907.66459,0
1632441600000,0.09918,0.09938,0.09661,0.09665,176156980,1632455999999,17259254.32582,44729,83018975,8134826.89246,0
1632456000000,0.09665,0.09756,0.09540,0.09680,257053658,1632470399999,24802601.78857,59271,123188141,11891122.69791,0
1632470400000,0.09680,0.09766,0.08598,0.09155,1140380608,1632484799999,103552240.09611,196843,523712355,47570461.94180,0
1632484800000,0.09157,0.09278,0.08914,0.09100,543984254,1632499199999,49526219.17064,97173,264745488,24112209.11557,0
1632499200000,0.09099,0.09253,0.09044,0.09210,246863743,1632513599999,22572895.57905,53086,124017862,11340390.55419,0
1632513600000,0.09210,0.09355,0.09152,0.09220,179706651,1632527999999,16663939.58540,46211,86941356,8063321.83892,0
1632528000000,0.09219,0.09362,0.09120,0.09247,258761186,1632542399999,23956277.15808,56818,127860664,11837611.11355,0
1632542400000,0.09247,0.09372,0.09107,0.09128,198613998,1632556799999,18336499.40476,49693,94069739,8687272.48209,0
1632556800000,0.09126,0.09247,0.08920,0.09086,311425913,1632571199999,28354696.60503,67605,150663161,13720160.00907,0
1632571200000,0.09087,0.09194,0.08975,0.09121,247818564,1632585599999,22521412.02143,57335,117777701,10705188.21037,0
1632585600000,0.09120,0.09128,0.08968,0.09079,221628569,1632599999999,20055148.25278,53982,105469327,9542877.19552,0
1632600000000,0.09080,0.09096,0.08937,0.09049,171774501,1632614399999,15516563.84522,45710,80413182,7262958.53694,0
1632614400000,0.09050,0.09080,0.08729,0.08839,293301368,1632628799999,25974264.82797,62300,141248525,12513997.15463,0
1632628800000,0.08840,0.08864,0.08303,0.08428,415212395,1632643199999,35809780.31923,75071,181041941,15647967.11847,0
1632643200000,0.08426,0.08890,0.08335,0.08812,497661824,1632657599999,43001508.40381,85665,242964465,20986079.93996,0
1632657600000,0.08812,0.08922,0.08772,0.08885,244711069,1632671999999,21656349.20274,42406,119132259,10546152.03300,0
1632672000000,0.08886,0.08912,0.08773,0.08818,174134954,1632686399999,15381699.41798,42721,85568861,7559317.26349,0
1632686400000,0.08818,0.08918,0.08676,0.08766,245363334,1632700799999,21595712.51677,45657,117493074,10343618.70439,0
1632700800000,0.08765,0.09030,0.08666,0.08958,254418722,1632715199999,22658070.91257,55291,127397355,11343502.15798,0
1632715200000,0.08958,0.09056,0.08881,0.08890,223429080,1632729599999,20040192.34073,40770,111206843,9973787.14890,0
1632729600000,0.08890,0.08984,0.08852,0.08956,206150592,1632743999999,18392375.19632,48566,101528241,9059232.16180,0
1632744000000,0.08957,0.08985,0.08782,0.08862,260163640,1632758399999,23069493.55077,52133,131352772,11648852.76147,0
1632758400000,0.08863,0.08887,0.08722,0.08756,201886717,1632772799999,17749689.55960,46569,98302907,8645510.82410,0
1632772800000,0.08753,0.08842,0.08578,0.08589,214141437,1632787199999,18665401.82856,51976,98511296,8590352.19237,0
1632787200000,0.08587,0.08710,0.08523,0.08672,197161357,1632801599999,16998548.16496,47635,100350235,8654584.53594,0
1632801600000,0.08670,0.08717,0.08469,0.08506,225103637,1632815999999,19349554.90210,45727,108504771,9331375.97256,0
1632816000000,0.08506,0.08589,0.08460,0.08579,261721465,1632830399999,22305046.51160,53413,129632649,11047933.02385,0
1632830400000,0.08585,0.08644,0.08417,0.08428,338371184,1632844799999,28837333.36959,59761,169132954,14423651.17173,0
1632844800000,0.08429,0.08517,0.08307,0.08410,266551599,1632859199999,22386612.55760,54409,125500156,10540612.65686,0
1632859200000,0.08410,0.08497,0.08281,0.08297,169975534,1632873599999,14304226.50197,34527,82407203,6938761.36206,0
1632873600000,0.08298,0.08584,0.08249,0.08582,252878510,1632887999999,21286504.89384,45196,131424533,11064559.13834,0
1632888000000,0.08583,0.08656,0.08553,0.08642,156737769,1632902399999,13500184.23593,29654,82116608,7073330.50975,0
1632902400000,0.08642,0.08795,0.08562,0.08748,283428960,1632916799999,24598805.48875,47179,148122764,12855896.55154,0
1632916800000,0.08748,0.08772,0.08582,0.08611,256973858,1632931199999,22357494.21784,48845,123012439,10704667.86569,0
1632931200000,0.08611,0.08632,0.08488,0.08517,167037550,1632945599999,14282774.24385,34002,81287745,6950530.11172,0
1632945600000,0.08517,0.08598,0.08440,0.08578,146728882,1632959999999,12490425.80767,29867,78296602,6667260.92548,0
1632960000000,0.08579,0.08883,0.08544,0.08869,290807591,1632974399999,25491422.61979,52644,145042784,12717347.85598,0
1632974400000,0.08869,0.08897,0.08775,0.08794,151008323,1632988799999,13346999.15678,31281,70331269,6218103.78860,0
1632988800000,0.08794,0.08844,0.08703,0.08764,164446147,1633003199999,14403796.97291,36560,83269051,7294490.31576,0
1633003200000,0.08764,0.08897,0.08745,0.08845,214911921,1633017599999,18959893.03008,37300,107856559,9517006.87216,0
1633017600000,0.08843,0.08960,0.08782,0.08874,235284902,1633031999999,20903237.90770,35287,116767018,10373446.61090,0
1633032000000,0.08873,0.08950,0.08801,0.08942,136137226,1633046399999,12085088.79232,24419,65155134,5784503.37768,0
